4.5,0,"[0.00259, 0.00421, 0.00483, 0.00488, 0.0052, 0.00572, 0.00629, 0.00636, 0.00685, 0.01383, 0.00721, 0.00722, 0.00745, 0.00778, 0.00796, 0.0254, 0.01905, 0.01036, 0.02184, 0.0111, 0.02424, 0.01214, 0.02458, 0.01357, 0.01371, 0.01375, 0.01381, 0.01429, 0.02905, 0.01467, 0.0147, 0.01493, 0.02988, 0.01498, 0.06052, 0.06071, 0.0308, 0.01543, 0.01546, 0.01546, 0.01558, 0.01569, 0.01571, 0.01573, 0.01587, 0.03212, 0.06609, 0.01693, 0.05168, 0.0175, 0.01753, 0.01767, 0.0177, 0.0179, 0.01794, 0.05391, 0.03602, 0.01807, 0.05468, 0.01839, 0.01853, 0.01857, 0.01873, 0.01889, 0.0189, 0.0008, 0.00371, 0.004, 0.0045, 0.00481, 0.00549, 0.00606, 0.00663, 0.00703, 0.01509]","[0.2795]","[65]",75,1
4.5,1,"[0.00115, 0.00231, 0.01735, 0.00394, 0.00639, 0.00662, 0.00804, 0.00817, 0.00848, 0.03415, 0.00974, 0.01009, 0.01014, 0.05115, 0.01044, 0.01045, 0.01061, 0.01066, 0.01072, 0.00259, 0.00318, 0.00361, 0.00365, 0.00387, 0.00419, 0.00444, 0.00481, 0.00556, 0.01205, 0.007, 0.00775, 0.00801, 0.01615, 0.0083, 0.00865, 0.00884, 0.00934, 0.00989, 0.01005, 0.01015, 0.01027, 0.0112, 0.01179, 0.01205, 0.06239, 0.01281, 0.07793, 0.0132, 0.01372, 0.01391, 0.01399, 0.01413, 0.01414, 0.01429, 0.01452, 0.02955, 0.0891, 0.01509, 0.01538, 0.01545, 0.01608, 0.01624, 0.01638, 0.01644, 0.01654, 0.01656, 0.01668, 0.01669, 0.03512, 0.01761, 0.01776, 0.01808, 0.01825, 0.03655, 0.01856, 0.01875, 0.01909, 0.01921, 0.01925, 0.01926, 0.00132, 0.00165, 0.00472, 0.02197, 0.00465, 0.00522, 0.00526]","[0.31945, 0.25325]","[19, 61]",87,2
4.5,2,"[0.00169, 0.00181, 0.0023, 0.00248, 0.00407, 0.04094, 0.01062, 0.01073, 0.00547, 0.01123, 0.00591, 0.00608, 0.01266, 0.00686, 0.01376, 0.00703, 0.00743, 0.02999, 0.00776, 0.00835, 0.00875, 0.00949, 0.0096, 0.00977, 0.00983, 0.00991, 0.03029, 0.01022, 0.01045, 0.01103, 0.01128, 0.01142, 0.03537, 0.01197, 0.01289, 0.01294, 0.01326, 0.01357, 0.01358, 0.01358, 0.01369, 0.01373, 0.01424, 0.01432, 0.01441, 0.01457, 0.01463, 0.015, 0.01501, 0.04584, 0.0154, 0.07759, 0.01557, 0.01577, 0.01579, 0.016, 0.01641, 0.01662, 0.01673, 0.01682, 0.03387, 0.01712, 0.01718, 0.01722, 0.03466, 0.01742, 0.01759, 0.01794, 0.01837, 0.01849, 0.01865, 0.01876, 0.07506, 0.03763, 0.01922, 0.00132, 0.00165, 0.00472, 0.02197, 0.00465]","[0.20644]","[75]",80,1
4.5,3,"[0.00157, 0.00319, 0.00359, 0.00375, 0.00435, 0.00463, 0.00553, 0.0194, 0.00657, 0.01355, 0.01464, 0.00753, 0.00788, 0.04827, 0.00809, 0.00847, 0.00875, 0.00939, 0.01, 0.01002, 0.03155, 0.01104, 0.01115, 0.01158, 0.01182, 0.01188, 0.01214, 0.01236, 0.01239, 0.0124, 0.01257, 0.01283, 0.01322, 0.01327, 0.01332, 0.0268, 0.01344, 0.01349, 0.00132, 0.00165, 0.00472, 0.02197, 0.00465, 0.00522, 0.00526, 0.00593, 0.00608, 0.00646, 0.00647, 0.00695, 0.01505, 0.00754, 0.00797, 0.01692, 0.0085, 0.00874, 0.00907, 0.00932, 0.00933, 0.01969, 0.02013, 0.01018, 0.01031, 0.0108, 0.011, 0.01134, 0.01151, 0.01176, 0.01223, 0.01261, 0.01275, 0.02716, 0.01358, 0.01405, 0.01421, 0.01451, 0.01483, 0.01497, 0.04521, 0.01513, 0.01542, 0.01543, 0.01553, 0.01569, 0.01574, 0.03156, 0.01578]","[0.21375]","[38]",87,1
4.5,4,"[0.00366, 0.00372, 0.00527, 0.00669, 0.00737, 0.00756, 0.00763, 0.00778, 0.0079, 0.00804, 0.0323, 0.00891, 0.00901, 0.0094, 0.00991, 0.01105, 0.01109, 0.01113, 0.0112, 0.05798, 0.01167, 0.01178, 0.01195, 0.03585, 0.02576, 0.01302, 0.01314, 0.01327, 0.05336, 0.04029, 0.02696, 0.01365, 0.01386, 0.01408, 0.08581, 0.01431, 0.04372, 0.01492, 0.01547, 0.01553, 0.01559, 0.01604, 0.01604, 0.03258, 0.04891, 0.0167, 0.01687, 0.05079, 0.05102, 0.01708, 0.01711, 0.01721, 0.01729, 0.0173, 0.01737, 0.0176, 0.01791, 0.01825, 0.0183, 0.05526, 0.01873, 0.01878, 0.01883, 0.01891, 0.01894, 0.038, 0.01921, 0.01924, 0.0193, 0.01952, 0.05867, 0.01959]","[]","[]",72,0
4.5,5,"[0.01604, 0.00464, 0.00549, 0.01104, 0.0065, 0.00685, 0.00723, 0.00829, 0.00908, 0.00909, 0.00932, 0.00936, 0.00975, 0.01017, 0.01083, 0.01108, 0.01115, 0.01161, 0.03541, 0.02479, 0.01303, 0.01324, 0.01395, 0.04226, 0.01478, 0.01506, 0.01514, 0.01546, 0.01578, 0.01582, 0.01612, 0.01641, 0.01652, 0.01708, 0.03509, 0.01766, 0.03639, 0.01833, 0.01855, 0.01915, 0.05779, 0.01964, 0.03951, 0.01981, 0.02009, 0.02011, 0.04076, 0.04108, 0.02118, 0.02163, 0.04367, 0.02206, 0.02209, 0.02217, 0.02244, 0.02258, 0.02258, 0.02264, 0.02334, 0.02336, 0.02398, 0.02422, 0.02435, 0.02446, 0.02458, 0.02483, 0.02545, 0.02582, 0.05181, 0.02597, 0.07797, 0.02608, 0.07868, 0.02667, 0.02678, 0.0268, 0.02682, 0.02682, 0.02704, 0.02714, 0.05454]","[]","[]",81,0
4.5,6,"[0.00095, 0.00435, 0.0052, 0.01683, 0.00576, 0.01734, 0.00602, 0.00654, 0.00748, 0.0078, 0.00801, 0.00804, 0.00845, 0.00848, 0.01725, 0.00917, 0.00928, 0.0096, 0.03914, 0.00999, 0.01005, 0.01022, 0.01087, 0.01093, 0.01103, 0.04544, 0.01165, 0.01168, 0.01172, 0.01257, 0.02574, 0.01289, 0.01313, 0.02711, 0.01363, 0.01372, 0.01375, 0.01381, 0.0142, 0.01434, 0.01437, 0.01458, 0.01459, 0.01465, 0.01473, 0.01483, 0.04469, 0.0149, 0.04479, 0.03001, 0.00259, 0.00318, 0.00361, 0.00365, 0.00387, 0.00419, 0.00444, 0.00481, 0.00556, 0.01205, 0.007, 0.00775, 0.00801, 0.01615, 0.0083, 0.00865, 0.00884, 0.00934, 0.00989, 0.01005, 0.01015, 0.01027, 0.0112, 0.01179, 0.01205, 0.06239, 0.01281, 0.07793, 0.0132, 0.01372, 0.01391]","[0.27255]","[50]",81,1
4.5,7,"[0.00242, 0.00363, 0.00374, 0.0038, 0.01191, 0.00449, 0.00453, 0.04084, 0.00474, 0.00538, 0.00578, 0.00659, 0.00759, 0.01576, 0.01577, 0.00817, 0.00852, 0.04373, 0.01776, 0.00902, 0.00953, 0.01002, 0.03085, 0.01075, 0.01092, 0.01105, 0.01126, 0.01142, 0.01166, 0.012, 0.06053, 0.01229, 0.01253, 0.01279, 0.01318, 0.01346, 0.01355, 0.01362, 0.01363, 0.0137, 0.01399, 0.01418, 0.0142, 0.01423, 0.01451, 0.01481, 0.01522, 0.01538, 0.0156, 0.01574, 0.01591, 0.01593, 0.06406, 0.03215, 0.01616, 0.01637, 0.01651, 0.0166, 0.01678, 0.01737, 0.01744, 0.01773, 0.01786, 0.01791, 0.01812, 0.01818, 0.0364, 0.01845, 0.01859, 0.01869, 0.01919, 0.03872, 0.0198, 0.01985, 0.01987, 0.02004, 0.02032, 0.02035, 0.02046, 0.02074, 0.02075, 0.02084, 0.02088, 0.02091, 0.02107, 0.04262, 0.02166, 0.02167, 0.02174, 0.0218]","[]","[]",90,0
4.5,8,"[0.00249, 0.0069, 0.0037, 0.00496, 0.0053, 0.04643, 0.00659, 0.00739, 0.01596, 0.01803, 0.01073, 0.01092, 0.06779, 0.01139, 0.01149, 0.03459, 0.01162, 0.01194, 0.01285, 0.03908, 0.01308, 0.01318, 0.02738, 0.01373, 0.01413, 0.01453, 0.01453, 0.01459, 0.01489, 0.01508, 0.01535, 0.01572, 0.01575, 0.03184, 0.01598, 0.01621, 0.01631, 0.01641, 0.01642, 0.01642, 0.08353, 0.01684, 0.01693, 0.01693, 0.01696, 0.01711, 0.01724, 0.01728, 0.01756, 0.0176, 0.01766, 0.01773, 0.00259, 0.00318, 0.00361, 0.00365, 0.00387, 0.00419, 0.00444, 0.00481, 0.00556, 0.01205, 0.007, 0.00775, 0.00801, 0.01615, 0.0083, 0.00865, 0.00884, 0.00934, 0.00989, 0.01005, 0.01015, 0.01027, 0.0112, 0.01179, 0.01205]","[0.29348]","[52]",77,1
4.5,9,"[0.00197, 0.00308, 0.0039, 0.00403, 0.00426, 0.00516, 0.00544, 0.00572, 0.01167, 0.0061, 0.00627, 0.00631, 0.00631, 0.0068, 0.041, 0.02126, 0.00745, 0.00756, 0.00762, 0.00771, 0.00826, 0.00834, 0.00877, 0.00934, 0.00934, 0.00943, 0.00962, 0.00978, 0.0312, 0.01052, 0.01056, 0.0106, 0.01061, 0.02138, 0.01108, 0.02231, 0.01118, 0.0113, 0.03442, 0.01165, 0.01191, 0.01214, 0.02447, 0.04953, 0.0008, 0.00371, 0.004, 0.0045, 0.00481, 0.00549, 0.00606, 0.00663, 0.00703, 0.01509, 0.00772, 0.00796, 0.01636, 0.00837, 0.0085, 0.009, 0.00915, 0.00946, 0.00978, 0.05128, 0.0103, 0.01098, 0.01118, 0.07127, 0.03606, 0.01205, 0.0123, 0.01261, 0.05147, 0.02595, 0.01324, 0.01327, 0.01336, 0.01337, 0.027, 0.01365, 0.0411, 0.01378, 0.01392, 0.01402, 0.01408, 0.01409, 0.01423]","[0.36712, 0.28777]","[44, 43]",87,2
4.5,10,"[0.00256, 0.00324, 0.00393, 0.01639, 0.00484, 0.00541, 0.00559, 0.0062, 0.00686, 0.00754, 0.03999, 0.00804, 0.02429, 0.00931, 0.00947, 0.00959, 0.07833, 0.01, 0.01038, 0.0105, 0.01102, 0.01107, 0.0115, 0.01152, 0.01243, 0.01274, 0.01293, 0.01295, 0.01304, 0.02673, 0.02727, 0.09904, 0.02837, 0.02963, 0.04538, 0.01549, 0.01559, 0.01565, 0.01576, 0.01583, 0.01586, 0.01587, 0.03223, 0.04862, 0.01629, 0.01656, 0.03317, 0.01674, 0.01685, 0.01693, 0.01716, 0.01728, 0.01769, 0.01771, 0.01781, 0.0179, 0.01805, 0.01814, 0.01818, 0.01819, 0.01829, 0.03694, 0.0189, 0.03921, 0.01962, 0.03945, 0.01974, 0.01974, 0.0395, 0.0201, 0.02011, 0.02016, 0.02021, 0.02031, 0.02085, 0.02109, 0.08518, 0.02142, 0.02156, 0.02161, 0.02162, 0.02163, 0.02212, 0.06679]","[]","[]",84,0
4.5,11,"[0.00121, 0.00301, 0.0032, 0.01024, 0.01119, 0.0058, 0.00634, 0.0195, 0.00682, 0.00739, 0.00751, 0.00759, 0.01565, 0.00803, 0.00873, 0.00901, 0.00916, 0.03764, 0.01956, 0.00987, 0.0099, 0.01047, 0.01056, 0.01097, 0.01105, 0.00259, 0.00318, 0.00361, 0.00365, 0.00387, 0.00419, 0.00444, 0.00481, 0.00556, 0.01205, 0.007, 0.00775, 0.00801, 0.01615, 0.0083, 0.00865, 0.00884, 0.00934, 0.00989, 0.01005, 0.01015, 0.01027, 0.0112, 0.01179, 0.01205, 0.06239, 0.01281, 0.07793, 0.0132, 0.01372, 0.01391, 0.01399, 0.01413, 0.01414, 0.01429, 0.01452, 0.02955, 0.0891, 0.01509, 0.01538, 0.01545, 0.01608, 0.01624, 0.01638, 0.01644, 0.01654, 0.01656, 0.01668, 0.01669, 0.03512, 0.01761, 0.01776, 0.01808, 0.01825, 0.03655, 0.01856, 0.01875, 0.01909, 0.01921, 0.01925, 0.01926, 0.00132, 0.00165, 0.00472]","[0.23341, 0.25325]","[25, 61]",89,2
4.5,12,"[0.00234, 0.00287, 0.00316, 0.00671, 0.00426, 0.0048, 0.00501, 0.00519, 0.00561, 0.00607, 0.01829, 0.00635, 0.00664, 0.00779, 0.00781, 0.00784, 0.00859, 0.00872, 0.00906, 0.0092, 0.00941, 0.00962, 0.00981, 0.05092, 0.01019, 0.01033, 0.01057, 0.01072, 0.02176, 0.0227, 0.03418, 0.01142, 0.02301, 0.01157, 0.02334, 0.01167, 0.02338, 0.0119, 0.01213, 0.01219, 0.01244, 0.01261, 0.01307, 0.01321, 0.01337, 0.01341, 0.01345, 0.01346, 0.0137, 0.01388, 0.01433, 0.01444, 0.05829, 0.04414, 0.01479, 0.0148, 0.015, 0.0608, 0.01532, 0.01534, 0.03115, 0.01567, 0.01569, 0.01654, 0.00271, 0.00363, 0.00452, 0.00601, 0.01259, 0.01324, 0.00672, 0.01395, 0.00717, 0.00727, 0.00727, 0.00769, 0.02376, 0.00916, 0.00936, 0.0097, 0.01954, 0.01035, 0.01045, 0.03227, 0.01108, 0.01118]","[0.20811]","[64]",86,1
4.5,13,"[0.00917, 0.00303, 0.00382, 0.00558, 0.01408, 0.00729, 0.00759, 0.03137, 0.00788, 0.00887, 0.00936, 0.00946, 0.00956, 0.02022, 0.04135, 0.01046, 0.01047, 0.01074, 0.0324, 0.01091, 0.02208, 0.01125, 0.01134, 0.03506, 0.01177, 0.02442, 0.0125, 0.01265, 0.01313, 0.01322, 0.01342, 0.01351, 0.01357, 0.02725, 0.02731, 0.01374, 0.01425, 0.01428, 0.01437, 0.01459, 0.0148, 0.01491, 0.04482, 0.02998, 0.01535, 0.06152, 0.01539, 0.0154, 0.01544, 0.01545, 0.01554, 0.0156, 0.01569, 0.0159, 0.01623, 0.0163, 0.04923, 0.01646, 0.01656, 0.01666, 0.01684, 0.01694, 0.01699, 0.01702, 0.06927, 0.0175, 0.01794, 0.01813, 0.01816, 0.01825]","[]","[]",70,0
4.5,14,"[0.01894, 0.00232, 0.0025, 0.00251, 0.00455, 0.00486, 0.00546, 0.00586, 0.00596, 0.0069, 0.01386, 0.00736, 0.00755, 0.00796, 0.00818, 0.00839, 0.01735, 0.0088, 0.00925, 0.00938, 0.00957, 0.00976, 0.00986, 0.01029, 0.02098, 0.01059, 0.01092, 0.01125, 0.02285, 0.01159, 0.01189, 0.01205, 0.01219, 0.01252, 0.01268, 0.01269, 0.01295, 0.01312, 0.01338, 0.01343, 0.01346, 0.01366, 0.01411, 0.01422, 0.01424, 0.01439, 0.0727, 0.01465, 0.04443, 0.02971, 0.01532, 0.04705, 0.01572, 0.01576, 0.04798, 0.01621, 0.01665, 0.0167, 0.0168, 0.01692, 0.01739, 0.0176, 0.01766, 0.0364, 0.01828, 0.01828, 0.01846, 0.01862, 0.01865, 0.01873, 0.01886, 0.01902, 0.01903, 0.01908, 0.01911, 0.01935, 0.03895, 0.01959, 0.01959, 0.05958, 0.02009, 0.02014, 0.02037, 0.02078, 0.02086, 0.02094, 0.02097, 0.02101, 0.02105, 0.02131]","[]","[]",90,0
