4.5,0,"[0.00115, 0.00241, 0.00264, 0.00448, 0.00559, 0.00561, 0.00582, 0.00589, 0.00627, 0.00631, 0.02003, 0.00724, 0.0084, 0.00936, 0.00951, 0.00954, 0.00979, 0.02016, 0.01012, 0.01064, 0.01115, 0.01122, 0.01123, 0.01125, 0.02265, 0.01136, 0.02276, 0.01162, 0.01197, 0.01201, 0.01234, 0.03782, 0.0127, 0.01279, 0.01289, 0.02584, 0.0264, 0.01322, 0.01355, 0.01355, 0.02789, 0.01416, 0.02833, 0.01446, 0.0147, 0.01471, 0.01476, 0.01485, 0.01509, 0.01543, 0.06195, 0.01555, 0.0318, 0.03201, 0.01603, 0.03309, 0.01658, 0.01677, 0.01688, 0.017, 0.01701, 0.01703, 0.05157, 0.03441, 0.01724, 0.03614, 0.01827, 0.01866, 0.01873, 0.01907, 0.01927, 0.01927, 0.01938, 0.01961, 0.01967, 0.01974, 0.01985, 0.01991, 0.03996]","[]","[]",79,0
4.5,1,"[0.00114, 0.00307, 0.00505, 0.00621, 0.01244, 0.00633, 0.00684, 0.00734, 0.01654, 0.00862, 0.0265, 0.00994, 0.01014, 0.01038, 0.02086, 0.01056, 0.01088, 0.01088, 0.01089, 0.02185, 0.03296, 0.0111, 0.01136, 0.01138, 0.01162, 0.01225, 0.01241, 0.01278, 0.05179, 0.02709, 0.02722, 0.01369, 0.01384, 0.01396, 0.01398, 0.0143, 0.05789, 0.04418, 0.01481, 0.01517, 0.06084, 0.03157, 0.01581, 0.01582, 0.01588, 0.01601, 0.01608, 0.03227, 0.01614, 0.01637, 0.0497, 0.01671, 0.01685, 0.03384, 0.01706, 0.03414, 0.03441, 0.01744, 0.01762, 0.01778, 0.01793, 0.01794, 0.01803, 0.01855, 0.01857, 0.01862, 0.01866, 0.03776, 0.01901, 0.01923, 0.05771, 0.03867, 0.01934, 0.01945, 0.01956, 0.03916, 0.01986, 0.05962, 0.01998, 0.02011, 0.04029, 0.02027, 0.02076, 0.02078, 0.02086, 0.02116, 0.08523, 0.02141]","[]","[]",88,0
4.5,2,"[0.00164, 0.00255, 0.0052, 0.00537, 0.00562, 0.00599, 0.00744, 0.00791, 0.01676, 0.01055, 0.01058, 0.01124, 0.01164, 0.01176, 0.01191, 0.012, 0.02407, 0.01283, 0.01283, 0.0257, 0.01291, 0.01299, 0.013, 0.01306, 0.01307, 0.0134, 0.04088, 0.01365, 0.01384, 0.01402, 0.01428, 0.01432, 0.02866, 0.02881, 0.01467, 0.01499, 0.03006, 0.01508, 0.01514, 0.01539, 0.01542, 0.01557, 0.01561, 0.01567, 0.01585, 0.01622, 0.0165, 0.01711, 0.01725, 0.01762, 0.01766, 0.01775, 0.0178, 0.0179, 0.05375, 0.01808, 0.01809, 0.0181, 0.01821, 0.01823, 0.01831, 0.00212, 0.00272, 0.00291, 0.00409, 0.00465, 0.00467, 0.00482, 0.00521, 0.00555, 0.00599, 0.00636, 0.00718, 0.00799, 0.00875, 0.00967, 0.00999, 0.01119, 0.0112, 0.01127, 0.01128, 0.01138, 0.01161]","[0.26229]","[61]",83,1
4.5,3,"[0.00351, 0.00448, 0.00511, 0.0072, 0.01586, 0.00811, 0.0085, 0.00855, 0.00871, 0.0092, 0.04757, 0.00957, 0.00983, 0.00988, 0.01108, 0.02251, 0.04566, 0.01147, 0.01191, 0.01248, 0.01334, 0.02696, 0.01356, 0.01367, 0.01367, 0.01412, 0.01464, 0.01516, 0.03041, 0.03097, 0.03111, 0.01556, 0.0156, 0.03168, 0.01593, 0.03201, 0.01603, 0.01618, 0.03254, 0.03255, 0.03275, 0.0167, 0.01676, 0.01717, 0.05163, 0.0179, 0.01799, 0.01805, 0.01812, 0.01819, 0.0548, 0.01831, 0.01835, 0.01842, 0.01863, 0.01875, 0.01898, 0.01898, 0.0191, 0.01929, 0.01945, 0.01959, 0.01964, 0.01974, 0.0199, 0.04033, 0.02024, 0.08123, 0.02075, 0.02105, 0.02124, 0.02148, 0.02149, 0.04422, 0.0443, 0.02248, 0.02252, 0.02254, 0.02261]","[]","[]",79,0
4.5,4,"[0.00106, 0.00334, 0.0035, 0.00406, 0.0043, 0.00439, 0.01962, 0.00604, 0.02613, 0.01361, 0.00694, 0.00748, 0.00772, 0.00775, 0.03111, 0.01758, 0.0089, 0.00896, 0.00909, 0.02755, 0.01843, 0.00962, 0.00962, 0.00963, 0.00968, 0.0097, 0.00976, 0.02992, 0.01091, 0.01134, 0.0116, 0.01169, 0.02401, 0.01279, 0.01282, 0.01311, 0.01322, 0.01341, 0.02701, 0.01371, 0.01394, 0.04211, 0.0142, 0.01425, 0.01431, 0.01439, 0.01469, 0.02946, 0.01474, 0.01476, 0.01478, 0.01481, 0.01486, 0.01487, 0.01506, 0.01548, 0.01559, 0.03203, 0.04937, 0.01657, 0.01675, 0.01682, 0.01724, 0.01737, 0.0178, 0.01789, 0.018, 0.01813, 0.03664, 0.01845, 0.01863, 0.0191, 0.01912, 0.01921, 0.01947, 0.07808, 0.03929, 0.01967, 0.01974, 0.01978, 0.04038, 0.0202, 0.02036, 0.0206]","[]","[]",84,0
4.5,5,"[0.00177, 0.00261, 0.00461, 0.00478, 0.01001, 0.03644, 0.00645, 0.00653, 0.00668, 0.00704, 0.00821, 0.01666, 0.00847, 0.00866, 0.00877, 0.00916, 0.00924, 0.00933, 0.03848, 0.0098, 0.00993, 0.00994, 0.01033, 0.02141, 0.01173, 0.01178, 0.01192, 0.02409, 0.01209, 0.02428, 0.01251, 0.0126, 0.01279, 0.01285, 0.02572, 0.02577, 0.01317, 0.01333, 0.01398, 0.0283, 0.02922, 0.01474, 0.02963, 0.04448, 0.01488, 0.02982, 0.01556, 0.01559, 0.03149, 0.01586, 0.01633, 0.03281, 0.01642, 0.01644, 0.01651, 0.01657, 0.01677, 0.01702, 0.01727, 0.03487, 0.01758, 0.01797, 0.01801, 0.01817, 0.01821, 0.01829, 0.03673, 0.01862, 0.01867, 0.03756, 0.01904, 0.01904, 0.01923, 0.01963]","[]","[]",74,0
4.5,6,"[0.00457, 0.00314, 0.00398, 0.00489, 0.00566, 0.01145, 0.02497, 0.00655, 0.00681, 0.00686, 0.00697, 0.00757, 0.00832, 0.00843, 0.0085, 0.00853, 0.01707, 0.00912, 0.00929, 0.00995, 0.01005, 0.01033, 0.0107, 0.01079, 0.01101, 0.02241, 0.0114, 0.01149, 0.02299, 0.01155, 0.01172, 0.01194, 0.01199, 0.01233, 0.01296, 0.05261, 0.01329, 0.0134, 0.01352, 0.01355, 0.01381, 0.01422, 0.0145, 0.01467, 0.07468, 0.03112, 0.01575, 0.03169, 0.01594, 0.01602, 0.01619, 0.01646, 0.04944, 0.0165, 0.01657, 0.01658, 0.03329, 0.08333, 0.0503, 0.01716, 0.01717, 0.01725, 0.01739, 0.03487, 0.01783, 0.01799, 0.018, 0.0361, 0.01813, 0.01816, 0.01823, 0.01828]","[]","[]",72,0
4.5,7,"[0.00099, 0.00341, 0.00458, 0.00526, 0.00543, 0.00673, 0.00757, 0.02293, 0.00829, 0.0084, 0.00849, 0.00891, 0.00892, 0.00947, 0.00949, 0.00976, 0.01006, 0.01011, 0.01016, 0.01031, 0.01037, 0.01046, 0.01087, 0.01103, 0.01114, 0.01125, 0.01125, 0.01128, 0.01153, 0.01167, 0.01187, 0.01191, 0.01193, 0.01284, 0.02592, 0.013, 0.01377, 0.01385, 0.01392, 0.01399, 0.01406, 0.01408, 0.01417, 0.01426, 0.01453, 0.01464, 0.01502, 0.01504, 0.01519, 0.01521, 0.0154, 0.01566, 0.01567, 0.01624, 0.01646, 0.01653, 0.01669, 0.01732, 0.01741, 0.0177, 0.01771, 0.018, 0.01802, 0.05491, 0.01835, 0.01851, 0.01852, 0.01855, 0.03715, 0.01896, 0.03809, 0.00253, 0.01037, 0.00368, 0.0038, 0.00381, 0.00384, 0.00586, 0.00607, 0.01408, 0.01475]","[0.23375]","[71]",81,1
4.5,8,"[0.001, 0.00403, 0.00473, 0.00541, 0.01791, 0.00663, 0.00924, 0.01012, 0.0106, 0.01062, 0.01082, 0.01086, 0.02202, 0.01193, 0.07205, 0.01234, 0.01247, 0.01261, 0.02534, 0.0129, 0.02618, 0.01358, 0.01383, 0.01398, 0.01409, 0.01424, 0.01439, 0.01447, 0.01474, 0.01479, 0.01514, 0.01522, 0.03096, 0.01556, 0.01557, 0.01558, 0.01565, 0.03206, 0.01651, 0.01666, 0.01668, 0.01698, 0.01741, 0.01749, 0.01789, 0.07174, 0.01801, 0.01809, 0.01815, 0.01817, 0.01827, 0.01832, 0.0367, 0.01846, 0.01874, 0.01913, 0.01924, 0.01953, 0.03929, 0.01984, 0.03972, 0.03989, 0.02019, 0.02021, 0.02027, 0.0208, 0.02091, 0.02099, 0.0841, 0.02116, 0.04249, 0.02136, 0.04305, 0.02154, 0.02156, 0.02174, 0.02183, 0.0219, 0.02194, 0.02218, 0.0222, 0.0223, 0.02242, 0.02287, 0.09181, 0.02306, 0.02316, 0.02334, 0.047]","[]","[]",89,0
4.5,9,"[0.00344, 0.00777, 0.00397, 0.00487, 0.00547, 0.00574, 0.01282, 0.06636, 0.04674, 0.05469, 0.0069, 0.00706, 0.04954, 0.00802, 0.00842, 0.00865, 0.00923, 0.01891, 0.00973, 0.01015, 0.01037, 0.01039, 0.01049, 0.01057, 0.01063, 0.01101, 0.01104, 0.01132, 0.01144, 0.04867, 0.01218, 0.01231, 0.0124, 0.01291, 0.02587, 0.01295, 0.02595, 0.01303, 0.02618, 0.02636, 0.01361, 0.01368, 0.01374, 0.01378, 0.04162, 0.01408, 0.01454, 0.01469, 0.01471, 0.01495, 0.01495, 0.01514, 0.01543, 0.01552, 0.03133, 0.09432, 0.01583, 0.03179, 0.01603, 0.03207]","[]","[]",60,0
