4.5,0,"[0.00216, 0.00278, 0.00304, 0.00346, 0.00753, 0.01531, 0.00534, 0.00583, 0.0059, 0.01233, 0.00677, 0.00689, 0.00721, 0.01518, 0.00765, 0.00814, 0.00883, 0.00979, 0.01026, 0.01038, 0.01047, 0.01059, 0.01075, 0.01077, 0.0108, 0.01102, 0.0111, 0.01116, 0.01118, 0.02235, 0.01138, 0.00165, 0.00198, 0.00461, 0.00463, 0.01005, 0.00524, 0.01149, 0.00585, 0.00669, 0.02057, 0.0074, 0.00767, 0.0079, 0.00857, 0.04294, 0.04345, 0.01738, 0.00926, 0.00954, 0.00969, 0.00975, 0.01978, 0.01011, 0.0102, 0.01046, 0.01083, 0.01106, 0.0114, 0.01154, 0.01156, 0.02389, 0.01219, 0.01228, 0.04983, 0.0635, 0.01271, 0.0128, 0.01285, 0.02584, 0.01297, 0.01327, 0.01362, 0.01376, 0.01394, 0.01414, 0.01436, 0.0146, 0.01495, 0.01524, 0.01531, 0.01577, 0.01582, 0.01643]","[0.24642]","[31]",84,1
4.5,1,"[0.0018, 0.0031, 0.00402, 0.00456, 0.00468, 0.00474, 0.00973, 0.00998, 0.00604, 0.00615, 0.00661, 0.00755, 0.01578, 0.00794, 0.00807, 0.00812, 0.01695, 0.01715, 0.0093, 0.00962, 0.00976, 0.01027, 0.0105, 0.03191, 0.01103, 0.01119, 0.01155, 0.01183, 0.01202, 0.01209, 0.01229, 0.01235, 0.01295, 0.01295, 0.01324, 0.01337, 0.01348, 0.05393, 0.04063, 0.01407, 0.08536, 0.05842, 0.01465, 0.01474, 0.01483, 0.01521, 0.0153, 0.01546, 0.01565, 0.01573, 0.01576, 0.01586, 0.01601, 0.03205, 0.01636, 0.0166, 0.09969, 0.01705, 0.0171, 0.05159, 0.01738, 0.01746, 0.01753, 0.01762, 0.01765, 0.03582, 0.01804, 0.01817, 0.01837, 0.01845, 0.01871, 0.09705, 0.01951, 0.03914, 0.01981, 0.02013, 0.02013, 0.02035, 0.04072, 0.04091]","[]","[]",80,0
4.5,2,"[0.00136, 0.00125, 0.00499, 0.00629, 0.00284, 0.00459, 0.00518, 0.0059, 0.00676, 0.01391, 0.007, 0.00794, 0.00837, 0.0084, 0.00853, 0.00865, 0.00878, 0.00879, 0.00911, 0.00944, 0.00988, 0.02072, 0.03158, 0.01063, 0.01081, 0.06789, 0.01168, 0.01183, 0.01187, 0.01203, 0.01219, 0.01223, 0.01246, 0.01254, 0.01259, 0.01273, 0.013, 0.02608, 0.01306, 0.01307, 0.05285, 0.01346, 0.01388, 0.01425, 0.02857, 0.04293, 0.04322, 0.02888, 0.00299, 0.00335, 0.00464, 0.01021, 0.00521, 0.00607, 0.00619, 0.00623, 0.00647, 0.01463, 0.00776, 0.00794, 0.00795, 0.0084, 0.00859, 0.00908, 0.00915, 0.00962, 0.00998, 0.01, 0.01003, 0.06103, 0.01018, 0.01026, 0.0215, 0.01079, 0.05433]","[0.29192]","[48]",75,1
4.5,3,"[0.00761, 0.00522, 0.00576, 0.00587, 0.01542, 0.00784, 0.00787, 0.00789, 0.00867, 0.00869, 0.0089, 0.00902, 0.00917, 0.00962, 0.00977, 0.01009, 0.01022, 0.02142, 0.02155, 0.04347, 0.01098, 0.01125, 0.0114, 0.01162, 0.0118, 0.01212, 0.01214, 0.01237, 0.01239, 0.01263, 0.02553, 0.09063, 0.01323, 0.01348, 0.01385, 0.01395, 0.01422, 0.01427, 0.01443, 0.01465, 0.08804, 0.02942, 0.01477, 0.01486, 0.04468, 0.0149, 0.01515, 0.01525, 0.0154, 0.01549, 0.04709, 0.09429, 0.03196, 0.0163, 0.01674, 0.01678, 0.0336, 0.01702, 0.01725, 0.03491, 0.05292, 0.01769, 0.01784, 0.01799, 0.01815, 0.01873, 0.01874, 0.01902, 0.05816, 0.01959, 0.0196, 0.01969, 0.03982, 0.02012, 0.02021, 0.02022, 0.02023, 0.04053, 0.0203, 0.02047]","[]","[]",80,0
4.5,4,"[0.00248, 0.00472, 0.00482, 0.00787, 0.00893, 0.00919, 0.00934, 0.01924, 0.00983, 0.00993, 0.01002, 0.01022, 0.01037, 0.01037, 0.01051, 0.01064, 0.0107, 0.01082, 0.01091, 0.01144, 0.01147, 0.01155, 0.02359, 0.01284, 0.02589, 0.01362, 0.01378, 0.01404, 0.01415, 0.01422, 0.01437, 0.01438, 0.01459, 0.0146, 0.01463, 0.02986, 0.01504, 0.01518, 0.0153, 0.0154, 0.03087, 0.0468, 0.06246, 0.01564, 0.01596, 0.01606, 0.01626, 0.01629, 0.03266, 0.01641, 0.01655, 0.01656, 0.03315, 0.03319, 0.01662, 0.01685, 0.01687, 0.01687, 0.01711, 0.03426, 0.01721, 0.01757, 0.01769, 0.01792, 0.03608, 0.01805, 0.01819, 0.01819, 0.01821, 0.01861, 0.01872, 0.01892, 0.01908, 0.0382, 0.01911, 0.03871, 0.01951, 0.01962, 0.00168, 0.00325, 0.00342, 0.00405, 0.0097, 0.01108]","[0.22184]","[78]",84,1
4.5,5,"[0.0015, 0.0096, 0.01446, 0.0052, 0.0106, 0.00566, 0.01781, 0.00661, 0.00708, 0.01416, 0.00713, 0.00756, 0.00763, 0.04947, 0.01658, 0.00886, 0.00901, 0.01811, 0.00957, 0.01012, 0.01041, 0.01062, 0.01068, 0.02173, 0.02191, 0.01108, 0.06948, 0.01159, 0.01185, 0.01213, 0.01217, 0.01249, 0.01281, 0.05347, 0.0138, 0.02766, 0.01464, 0.01501, 0.01519, 0.04565, 0.01556, 0.04708, 0.01574, 0.01583, 0.01589, 0.01599, 0.01627, 0.01635, 0.01642, 0.00054, 0.00202, 0.00141, 0.00152, 0.00202, 0.00351, 0.00411, 0.00525, 0.00545, 0.0055, 0.00565, 0.006, 0.00609, 0.00633, 0.00669, 0.00679, 0.00764, 0.00776, 0.00788, 0.00812, 0.00839]","[0.25436]","[49]",70,1
4.5,6,"[0.00279, 0.00322, 0.00415, 0.00441, 0.00452, 0.00503, 0.00522, 0.00533, 0.00553, 0.00653, 0.00711, 0.01436, 0.01437, 0.00739, 0.00744, 0.00801, 0.00825, 0.00836, 0.01903, 0.00952, 0.00974, 0.08511, 0.01082, 0.01098, 0.01122, 0.01127, 0.0118, 0.01201, 0.03678, 0.01252, 0.0128, 0.01285, 0.02663, 0.01404, 0.01442, 0.01465, 0.02935, 0.01507, 0.01568, 0.01579, 0.01615, 0.01617, 0.01628, 0.01633, 0.01666, 0.01668, 0.03349, 0.01678, 0.01683, 0.01701, 0.01706, 0.0171, 0.01719, 0.01735, 0.01772, 0.07144, 0.01793, 0.01817, 0.0183, 0.01838, 0.01863, 0.019, 0.01919, 0.0193, 0.01947, 0.07793, 0.01979, 0.01981, 0.01981, 0.03988, 0.02006, 0.02011, 0.00364, 0.00401, 0.00499, 0.00572, 0.00609, 0.00633, 0.00659, 0.00661, 0.00772, 0.00791, 0.00877, 0.00909, 0.00948, 0.01012, 0.01036, 0.02146]","[0.30306]","[72]",88,1
4.5,7,"[0.00646, 0.01301, 0.00694, 0.00729, 0.06668, 0.01538, 0.00884, 0.00913, 0.00992, 0.01039, 0.01061, 0.0108, 0.01088, 0.01092, 0.01174, 0.01191, 0.02559, 0.01337, 0.01373, 0.01377, 0.02803, 0.01406, 0.01413, 0.01436, 0.01454, 0.01468, 0.0154, 0.01557, 0.01559, 0.01574, 0.01595, 0.03272, 0.01637, 0.01642, 0.01654, 0.03321, 0.01664, 0.08363, 0.03365, 0.03416, 0.01746, 0.0179, 0.0179, 0.01808, 0.01827, 0.01832, 0.01853, 0.0189, 0.01907, 0.03816, 0.0193, 0.01931, 0.01966, 0.00364, 0.00401, 0.00499, 0.00572, 0.00609, 0.00633, 0.00659, 0.00661, 0.00772, 0.00791, 0.00877, 0.00909, 0.00948, 0.01012, 0.01036, 0.02146, 0.01091, 0.01101, 0.01117, 0.04762, 0.01205, 0.01208, 0.01218, 0.02484, 0.01275, 0.01284, 0.01292, 0.01309]","[0.22578]","[53]",81,1
4.5,8,"[0.00491, 0.00529, 0.0055, 0.00622, 0.00641, 0.01422, 0.00722, 0.00744, 0.04081, 0.00835, 0.00848, 0.02635, 0.009, 0.00918, 0.00955, 0.00976, 0.00995, 0.01005, 0.01013, 0.01014, 0.01053, 0.02121, 0.01113, 0.01129, 0.01166, 0.01221, 0.01228, 0.01249, 0.01255, 0.02515, 0.01269, 0.02555, 0.01286, 0.01289, 0.01326, 0.01338, 0.0134, 0.01379, 0.01405, 0.01449, 0.01478, 0.01485, 0.02993, 0.01503, 0.0151, 0.01522, 0.03061, 0.03113, 0.01563, 0.01579, 0.01598, 0.01607, 0.01648, 0.01683, 0.03367, 0.01703, 0.01704, 0.01709, 0.03449, 0.0347, 0.01736, 0.01744, 0.01752, 0.01757, 0.01769, 0.01777, 0.01777, 0.00205, 0.00255, 0.00279, 0.00309, 0.00424, 0.00539, 0.00549, 0.01875, 0.00637, 0.00654, 0.0067, 0.0069, 0.00698, 0.00738, 0.00745, 0.00885]","[0.26067]","[67]",83,1
4.5,9,"[0.00515, 0.00165, 0.00416, 0.00487, 0.0056, 0.01119, 0.00586, 0.01175, 0.00628, 0.00692, 0.00698, 0.00713, 0.01679, 0.00845, 0.00846, 0.00861, 0.00863, 0.02616, 0.00902, 0.00908, 0.00942, 0.00944, 0.00948, 0.0096, 0.0098, 0.01104, 0.01105, 0.01106, 0.03326, 0.01202, 0.03611, 0.02509, 0.01274, 0.01275, 0.01324, 0.01327, 0.01334, 0.01366, 0.00168, 0.00325, 0.00342, 0.00405, 0.0097, 0.01108, 0.00566, 0.01164, 0.00628, 0.00641, 0.0067, 0.00733, 0.00844, 0.00879, 0.00892, 0.01791, 0.00917, 0.00922, 0.01886, 0.00972, 0.00986, 0.01003, 0.01036, 0.02214, 0.01118, 0.0121, 0.01215, 0.01237, 0.01242, 0.0519, 0.0271, 0.01361, 0.01368, 0.02748, 0.01397, 0.02825]","[0.23174]","[38]",74,1
4.5,10,"[0.00247, 0.0029, 0.00988, 0.00346, 0.00361, 0.00376, 0.00778, 0.00462, 0.00934, 0.00487, 0.00541, 0.0112, 0.00634, 0.00642, 0.00663, 0.00761, 0.00792, 0.00803, 0.00877, 0.009, 0.00975, 0.00994, 0.00998, 0.0206, 0.01035, 0.0104, 0.01074, 0.01086, 0.01101, 0.01116, 0.02338, 0.01183, 0.01307, 0.01312, 0.04047, 0.01355, 0.01411, 0.01418, 0.08626, 0.0144, 0.01447, 0.07419, 0.0614, 0.04643, 0.01556, 0.03159, 0.01587, 0.0318, 0.01648, 0.01661, 0.01679, 0.01684, 0.01687, 0.01743, 0.01744, 0.01756, 0.01772, 0.01775, 0.01785, 0.01792, 0.01808, 0.01833, 0.07398, 0.01856, 0.01881, 0.0191, 0.01922, 0.01942, 0.07771]","[]","[]",69,0
4.5,11,"[0.00087, 0.00316, 0.00341, 0.00358, 0.00478, 0.00689, 0.00692, 0.05535, 0.00846, 0.00872, 0.0089, 0.00911, 0.00938, 0.00946, 0.00959, 0.00968, 0.00973, 0.00995, 0.0415, 0.01076, 0.01105, 0.01155, 0.01169, 0.01194, 0.01262, 0.01303, 0.01313, 0.01317, 0.02697, 0.01396, 0.01429, 0.02893, 0.02918, 0.01468, 0.01538, 0.01541, 0.01541, 0.00299, 0.00335, 0.00464, 0.01021, 0.00521, 0.00607, 0.00619, 0.00623, 0.00647, 0.01463, 0.00776, 0.00794, 0.00795, 0.0084, 0.00859, 0.00908, 0.00915, 0.00962, 0.00998, 0.01, 0.01003, 0.06103, 0.01018, 0.01026, 0.0215, 0.01079, 0.05433, 0.01088, 0.01107, 0.01114, 0.01118, 0.01185, 0.04763, 0.01198, 0.01216, 0.03658, 0.01226, 0.01244, 0.01251, 0.01279, 0.0128, 0.0133, 0.01361, 0.014, 0.01445, 0.01479, 0.01485, 0.01491, 0.01507, 0.03073, 0.01541, 0.04641, 0.01586]","[0.22542]","[37]",90,1
