4.5,0,"[0.00157, 0.00176, 0.00655, 0.01045, 0.00388, 0.01026, 0.00675, 0.00702, 0.00717, 0.00723, 0.00729, 0.00943, 0.00945, 0.05296, 0.01085, 0.01099, 0.01105, 0.02214, 0.01127, 0.01137, 0.03611, 0.01257, 0.0126, 0.01279, 0.01289, 0.01302, 0.01319, 0.01345, 0.01387, 0.04189, 0.01425, 0.01452, 0.01453, 0.01501, 0.01506, 0.01542, 0.01555, 0.01585, 0.01613, 0.03251, 0.01655, 0.08334, 0.03365, 0.01695, 0.01699, 0.03401, 0.01704, 0.05134, 0.01726, 0.01762, 0.01793, 0.01802, 0.01807, 0.05446, 0.01828, 0.01845, 0.03696, 0.01859, 0.01862, 0.01873, 0.03822, 0.01924, 0.03869, 0.01946, 0.0196, 0.03923, 0.01967, 0.01968, 0.03949, 0.01976, 0.02036, 0.02043, 0.0206, 0.0412, 0.02063, 0.02066, 0.062, 0.02082, 0.02104, 0.02117, 0.02123, 0.02129]","[]","[]",82,0
4.5,1,"[0.00025, 0.01011, 0.00446, 0.00486, 0.00621, 0.01326, 0.00733, 0.00733, 0.00739, 0.00757, 0.00796, 0.008, 0.00816, 0.00828, 0.00836, 0.0169, 0.00866, 0.01961, 0.00998, 0.01012, 0.01034, 0.01038, 0.02127, 0.01064, 0.01097, 0.01104, 0.068, 0.01197, 0.01198, 0.01265, 0.02549, 0.07652, 0.05116, 0.0131, 0.02632, 0.0132, 0.04092, 0.01381, 0.01405, 0.01408, 0.01424, 0.01445, 0.01448, 0.02931, 0.04431, 0.01495, 0.01496, 0.01509, 0.01526, 0.01544, 0.01576, 0.01588, 0.01612, 0.0162, 0.03258, 0.08152, 0.01643, 0.01684, 0.01714, 0.03449, 0.01725, 0.03456, 0.01729, 0.03584, 0.018, 0.01829, 0.01835, 0.01841, 0.01855, 0.01871, 0.0376, 0.01901, 0.00401, 0.00406, 0.00494, 0.00516, 0.00516, 0.01582, 0.01076, 0.00634, 0.00748, 0.00772, 0.02397, 0.02438, 0.00861, 0.009]","[0.20252]","[72]",86,1
4.5,2,"[0.0023, 0.0045, 0.00485, 0.00549, 0.01665, 0.00564, 0.00585, 0.00645, 0.00691, 0.00693, 0.0077, 0.00778, 0.00782, 0.00817, 0.00845, 0.00845, 0.00893, 0.00895, 0.00926, 0.00941, 0.0099, 0.01064, 0.01081, 0.01093, 0.01156, 0.01188, 0.01188, 0.01228, 0.01268, 0.01295, 0.013, 0.0131, 0.01325, 0.02722, 0.01413, 0.07266, 0.01488, 0.01495, 0.06043, 0.01527, 0.01531, 0.01582, 0.01638, 0.01646, 0.01649, 0.01684, 0.01685, 0.01705, 0.01736, 0.03644, 0.01824, 0.01845, 0.00203, 0.00375, 0.00863, 0.00438, 0.00455, 0.0053, 0.00534, 0.00566, 0.00631, 0.00762, 0.00766, 0.0242, 0.00807, 0.01831, 0.0093, 0.01867, 0.00968, 0.00969, 0.0098, 0.00987, 0.01005, 0.01008, 0.01018, 0.01057, 0.02184]","[0.23238]","[52]",77,1
4.5,3,"[0.00368, 0.00369, 0.00411, 0.00487, 0.00524, 0.01094, 0.01172, 0.00783, 0.00846, 0.00853, 0.00883, 0.01807, 0.00906, 0.01849, 0.00935, 0.00982, 0.01011, 0.02096, 0.02143, 0.01089, 0.0116, 0.02374, 0.01197, 0.02417, 0.013, 0.01345, 0.01405, 0.01421, 0.01424, 0.02897, 0.02937, 0.0445, 0.01489, 0.01508, 0.03102, 0.01566, 0.01568, 0.01585, 0.01597, 0.01601, 0.01611, 0.01619, 0.01632, 0.01636, 0.0164, 0.01654, 0.03372, 0.0169, 0.01704, 0.01709, 0.01731, 0.01733, 0.01755, 0.01785, 0.01799, 0.01812, 0.01817, 0.055, 0.01834, 0.0367, 0.05524, 0.01862, 0.01877, 0.0376, 0.01919, 0.01921, 0.01922, 0.01965, 0.06079, 0.02034, 0.02043, 0.02052, 0.0206, 0.0207, 0.00401, 0.00406, 0.00494]","[0.29094]","[74]",77,1
4.5,4,"[0.00025, 0.00122, 0.00298, 0.00172, 0.00465, 0.0055, 0.00446, 0.00463, 0.00504, 0.00516, 0.00543, 0.00614, 0.00658, 0.00699, 0.00701, 0.00756, 0.00761, 0.00773, 0.00795, 0.01669, 0.00834, 0.00867, 0.0182, 0.0186, 0.00933, 0.0095, 0.00953, 0.02889, 0.01004, 0.07183, 0.02103, 0.03199, 0.0109, 0.01107, 0.01204, 0.01265, 0.01273, 0.01275, 0.0133, 0.01332, 0.01356, 0.01368, 0.01419, 0.01455, 0.01477, 0.01632, 0.01634, 0.01672, 0.01677, 0.01681, 0.01682, 0.06883, 0.00233, 0.00286, 0.00305, 0.00319, 0.00663, 0.00913, 0.00486, 0.00488, 0.0053, 0.00632, 0.00676, 0.00768, 0.00819, 0.00834, 0.0085, 0.00869, 0.01915, 0.01921, 0.04817, 0.01002, 0.01058, 0.01089, 0.01127, 0.01171, 0.01174, 0.01174, 0.01208]","[0.25566]","[52]",79,1
4.5,5,"[0.0023, 0.00276, 0.00371, 0.00826, 0.00447, 0.00511, 0.00574, 0.01188, 0.00631, 0.01338, 0.00678, 0.00717, 0.00772, 0.00915, 0.01, 0.0101, 0.01019, 0.01041, 0.01042, 0.05251, 0.01056, 0.01078, 0.02168, 0.01114, 0.01117, 0.02237, 0.0117, 0.01177, 0.01181, 0.01206, 0.01219, 0.01232, 0.01234, 0.01248, 0.02509, 0.02582, 0.01302, 0.01363, 0.02792, 0.01416, 0.0142, 0.01459, 0.01496, 0.01499, 0.00401, 0.00406, 0.00494, 0.00516, 0.00516, 0.01582, 0.01076, 0.00634, 0.00748, 0.00772, 0.02397, 0.02438, 0.00861, 0.009, 0.03649, 0.00931, 0.00941, 0.0194, 0.00973, 0.01963, 0.00989, 0.00989, 0.01013, 0.01015, 0.02038, 0.01084, 0.01105, 0.01107, 0.01124, 0.01128, 0.01166, 0.01181, 0.01185, 0.01202, 0.01209, 0.0121, 0.01294, 0.05247, 0.02652]","[0.23444]","[44]",83,1
4.5,6,"[0.00215, 0.00622, 0.00376, 0.00504, 0.00527, 0.00633, 0.00665, 0.00788, 0.0412, 0.00828, 0.00842, 0.00861, 0.009, 0.0092, 0.00991, 0.01015, 0.05174, 0.02104, 0.0108, 0.01087, 0.01106, 0.01112, 0.01128, 0.01155, 0.03527, 0.07081, 0.01197, 0.01198, 0.01218, 0.01224, 0.01229, 0.01252, 0.01257, 0.01284, 0.02596, 0.01309, 0.02657, 0.01336, 0.04051, 0.06764, 0.04185, 0.01401, 0.02817, 0.01416, 0.01419, 0.01452, 0.01483, 0.0149, 0.01509, 0.01522, 0.0154, 0.01575, 0.01614, 0.01626, 0.01638, 0.01639, 0.00233, 0.00286, 0.00305, 0.00319, 0.00663, 0.00913, 0.00486, 0.00488, 0.0053, 0.00632, 0.00676, 0.00768, 0.00819, 0.00834, 0.0085, 0.00869, 0.01915, 0.01921, 0.04817, 0.01002, 0.01058, 0.01089, 0.01127, 0.01171, 0.01174]","[0.22688]","[56]",81,1
4.5,7,"[0.00279, 0.00303, 0.00305, 0.00985, 0.00571, 0.01304, 0.00658, 0.00661, 0.00681, 0.02093, 0.00715, 0.00719, 0.00732, 0.00823, 0.00855, 0.00857, 0.00866, 0.00867, 0.02858, 0.00959, 0.02198, 0.01118, 0.01134, 0.02271, 0.02292, 0.01217, 0.01218, 0.01219, 0.01244, 0.01283, 0.01293, 0.01315, 0.01321, 0.0134, 0.01372, 0.02763, 0.01396, 0.01402, 0.01402, 0.01452, 0.05843, 0.01501, 0.01503, 0.03089, 0.01559, 0.01613, 0.01632, 0.0165, 0.01653, 0.03315, 0.01664, 0.01712, 0.01715, 0.01741, 0.01795, 0.03591, 0.01804, 0.01817, 0.01868, 0.01882, 0.01923, 0.01923, 0.01935, 0.01946, 0.01947, 0.09911, 0.01987, 0.01996, 0.01997, 0.01999, 0.02004, 0.02006, 0.02023, 0.02026, 0.02052, 0.02052, 0.02056, 0.02059, 0.02078, 0.0211, 0.02128, 0.0213, 0.02134, 0.02159, 0.08651, 0.02201]","[]","[]",86,0
4.5,8,"[0.00229, 0.00243, 0.01496, 0.00565, 0.00587, 0.00617, 0.00671, 0.00678, 0.00702, 0.00727, 0.00799, 0.00799, 0.00875, 0.00885, 0.00886, 0.00944, 0.0096, 0.0098, 0.05059, 0.0112, 0.02304, 0.01163, 0.01178, 0.01197, 0.06101, 0.01222, 0.01352, 0.0136, 0.01364, 0.01364, 0.01394, 0.02817, 0.0141, 0.01457, 0.02916, 0.01462, 0.01468, 0.01481, 0.01503, 0.01533, 0.01545, 0.01554, 0.01555, 0.01556, 0.06314, 0.01641, 0.01652, 0.01663, 0.03344, 0.01684, 0.01743, 0.0175, 0.01764, 0.01764, 0.01832, 0.01841, 0.01841, 0.01853, 0.01867, 0.0188, 0.03796, 0.05706, 0.01903, 0.01905, 0.01915, 0.03844, 0.01937, 0.01949, 0.00401, 0.00406, 0.00494, 0.00516, 0.00516, 0.01582, 0.01076, 0.00634, 0.00748, 0.00772, 0.02397, 0.02438, 0.00861, 0.009]","[0.20972]","[68]",82,1
4.5,9,"[0.00083, 0.00183, 0.00207, 0.00281, 0.00299, 0.00411, 0.00552, 0.00614, 0.00614, 0.00687, 0.0234, 0.00808, 0.01745, 0.00939, 0.00986, 0.01008, 0.01023, 0.07166, 0.01038, 0.01055, 0.04382, 0.01105, 0.04683, 0.01206, 0.00118, 0.00408, 0.00433, 0.00445, 0.03563, 0.00519, 0.00575, 0.00575, 0.0061, 0.00675, 0.03596, 0.00732, 0.05381, 0.00826, 0.00851, 0.00886, 0.01006, 0.01024, 0.01049, 0.01062, 0.01098, 0.01104, 0.01104, 0.01161, 0.0118, 0.01183, 0.01226, 0.01256, 0.01259, 0.01271, 0.03847, 0.01297, 0.09098, 0.01317, 0.01337, 0.01348, 0.02706, 0.01374, 0.01383, 0.01383, 0.01395, 0.02832, 0.01418, 0.01419, 0.01425, 0.01452, 0.01458, 0.03002, 0.00233, 0.00286, 0.00305, 0.00319, 0.00663, 0.00913, 0.00486, 0.00488]","[0.22223, 0.31033]","[24, 48]",80,2
