4.5,10,"[0.00197, 0.00205, 0.00314, 0.00332, 0.00338, 0.00514, 0.00764, 0.03191, 0.00824, 0.00838, 0.01722, 0.00873, 0.00889, 0.00898, 0.00962, 0.01009, 0.01043, 0.05341, 0.03242, 0.02262, 0.01157, 0.01158, 0.01173, 0.01189, 0.01207, 0.01224, 0.01234, 0.01256, 0.01262, 0.01287, 0.01307, 0.01309, 0.01319, 0.02638, 0.01325, 0.0139, 0.01391, 0.01408, 0.01435, 0.01465, 0.02931, 0.01549, 0.03176, 0.01595, 0.01604, 0.01611, 0.01626, 0.01634, 0.03324, 0.01669, 0.03342, 0.0336, 0.03381, 0.01696, 0.01728, 0.03531, 0.01771, 0.01787, 0.01793, 0.01796, 0.01797, 0.01822, 0.01836, 0.01859, 0.01875, 0.01879, 0.01883, 0.01887, 0.07573, 0.03788, 0.01972, 0.01986, 0.02003, 0.02003, 0.04021, 0.02025]","[]","[]",76,0
4.5,11,"[0.00199, 0.00971, 0.00473, 0.0056, 0.00574, 0.02977, 0.01241, 0.00624, 0.00771, 0.0178, 0.00988, 0.01021, 0.01035, 0.01054, 0.0106, 0.01129, 0.01139, 0.01202, 0.0246, 0.04929, 0.02643, 0.01329, 0.01394, 0.01394, 0.04184, 0.014, 0.01402, 0.01413, 0.01442, 0.01476, 0.01484, 0.01492, 0.01511, 0.03042, 0.0157, 0.03158, 0.01581, 0.01591, 0.01596, 0.01611, 0.01625, 0.01649, 0.0166, 0.01667, 0.01704, 0.05141, 0.01729, 0.01742, 0.0178, 0.01791, 0.01827, 0.03678, 0.03699, 0.0185, 0.01851, 0.01912, 0.01924, 0.01929, 0.01929, 0.01944, 0.01945, 0.03895, 0.02012, 0.0202, 0.02089, 0.00189, 0.00269, 0.00729, 0.00443, 0.00513, 0.00552, 0.00601, 0.01218, 0.03683, 0.01938, 0.00692, 0.00697, 0.00718, 0.00768, 0.00835, 0.00842, 0.00853, 0.009, 0.00966, 0.00966, 0.02004, 0.04043, 0.0107, 0.01132, 0.01159, 0.01163, 0.02341, 0.01172]","[0.23572]","[65]",93,1
4.5,12,"[0.00134, 0.0037, 0.00467, 0.00559, 0.00639, 0.00748, 0.0079, 0.00835, 0.00873, 0.00903, 0.00909, 0.00937, 0.01932, 0.00966, 0.00976, 0.00995, 0.0199, 0.06972, 0.01024, 0.01088, 0.01089, 0.02204, 0.04415, 0.01118, 0.01202, 0.01244, 0.01248, 0.01252, 0.08763, 0.01257, 0.01318, 0.01336, 0.0135, 0.01367, 0.01381, 0.01396, 0.0141, 0.01417, 0.01427, 0.01427, 0.01427, 0.02861, 0.04319, 0.01459, 0.01466, 0.01473, 0.015, 0.04502, 0.01503, 0.01554, 0.01617, 0.01618, 0.01637, 0.01675, 0.01677, 0.01683, 0.03378, 0.01718, 0.03447, 0.00184, 0.00651, 0.00654, 0.0069, 0.00696, 0.00719, 0.00746, 0.00782, 0.00789, 0.00845, 0.00893, 0.00899, 0.00913, 0.00984, 0.01015, 0.01029, 0.01044, 0.02233, 0.01143, 0.01144, 0.01159, 0.01173, 0.04706, 0.02549, 0.05143, 0.01288, 0.01298, 0.01298, 0.01359, 0.01374, 0.01407, 0.01409]","[0.20681]","[59]",91,1
4.5,13,"[0.00274, 0.0056, 0.00344, 0.01431, 0.01457, 0.0054, 0.00591, 0.01195, 0.00649, 0.00702, 0.00707, 0.01489, 0.01493, 0.00752, 0.0076, 0.00771, 0.00803, 0.0082, 0.00823, 0.00837, 0.00841, 0.00874, 0.00921, 0.04131, 0.01034, 0.01043, 0.01094, 0.01117, 0.01125, 0.02442, 0.01226, 0.01228, 0.01242, 0.01263, 0.01283, 0.01285, 0.01285, 0.01291, 0.01303, 0.01306, 0.06596, 0.01322, 0.01326, 0.01332, 0.01353, 0.01371, 0.01374, 0.01376, 0.02756, 0.01386, 0.01388, 0.01429, 0.01466, 0.03069, 0.01548, 0.01572, 0.0637, 0.01611, 0.01615, 0.01616, 0.01616, 0.01632, 0.01633, 0.01646, 0.01652, 0.01657, 0.01672, 0.01696, 0.01772, 0.01789, 0.01794, 0.01803, 0.01825, 0.0184, 0.01843, 0.01852, 0.01862, 0.03735, 0.07499, 0.01887, 0.01888, 0.0189, 0.01899, 0.0381, 0.01906, 0.01944, 0.03891]","[]","[]",87,0
4.5,14,"[0.00222, 0.00462, 0.00495, 0.00625, 0.02981, 0.04494, 0.015, 0.00759, 0.00775, 0.01612, 0.00825, 0.0179, 0.00906, 0.00909, 0.00923, 0.00941, 0.01887, 0.00956, 0.00985, 0.01016, 0.0208, 0.01067, 0.05369, 0.01113, 0.02236, 0.01121, 0.01125, 0.0463, 0.01192, 0.01198, 0.01248, 0.02504, 0.01255, 0.01263, 0.01287, 0.01301, 0.01313, 0.01331, 0.05383, 0.02736, 0.02742, 0.0138, 0.01437, 0.01444, 0.01449, 0.01451, 0.0146, 0.02964, 0.01487, 0.01605, 0.01605, 0.01617, 0.01623, 0.01635, 0.00275, 0.00452, 0.00482, 0.00543, 0.0055, 0.00616, 0.00661, 0.00666, 0.00693, 0.00718, 0.05035, 0.00849, 0.00862, 0.02591, 0.01752, 0.00881, 0.00891, 0.00912, 0.00921, 0.00929, 0.00942, 0.00965, 0.00965, 0.0098]","[0.21723]","[54]",78,1
4.5,15,"[0.00115, 0.00131, 0.0025, 0.00277, 0.00279, 0.00534, 0.00583, 0.01194, 0.00605, 0.00674, 0.0068, 0.00711, 0.00756, 0.0076, 0.00795, 0.00836, 0.00852, 0.00926, 0.09506, 0.00953, 0.00956, 0.00983, 0.00994, 0.01008, 0.0101, 0.01015, 0.01019, 0.01025, 0.01058, 0.01103, 0.00139, 0.00479, 0.00614, 0.0064, 0.01539, 0.00798, 0.00925, 0.00955, 0.02999, 0.01024, 0.01031, 0.01116, 0.01157, 0.02331, 0.01206, 0.09646, 0.01243, 0.0251, 0.01256, 0.01335, 0.01345, 0.01399, 0.01445, 0.01454, 0.02921, 0.00217, 0.00228, 0.00246, 0.00266, 0.01115, 0.00286, 0.00325, 0.00341, 0.00348, 0.00446, 0.00453, 0.00562, 0.00621, 0.0063, 0.00661, 0.0068, 0.01363, 0.03486, 0.04508, 0.00752, 0.00847, 0.00876, 0.0267, 0.00954, 0.00988, 0.01018, 0.01083, 0.01105, 0.00099, 0.00454, 0.00476, 0.00513, 0.00534, 0.00548, 0.00561, 0.00573, 0.01303, 0.00666, 0.00683]","[0.21854, 0.22891, 0.21998]","[30, 25, 28]",94,3
4.5,16,"[0.00399, 0.00426, 0.00988, 0.00531, 0.00544, 0.0058, 0.00615, 0.04511, 0.00659, 0.0068, 0.00687, 0.00723, 0.00763, 0.00764, 0.009, 0.00914, 0.00926, 0.00977, 0.00994, 0.01009, 0.0102, 0.01029, 0.01035, 0.01041, 0.01047, 0.01062, 0.01065, 0.0107, 0.01078, 0.02247, 0.01132, 0.01139, 0.01146, 0.01221, 0.0123, 0.01245, 0.01252, 0.01276, 0.01297, 0.0135, 0.09501, 0.0139, 0.01411, 0.02856, 0.01429, 0.02924, 0.01463, 0.01474, 0.0148, 0.0152, 0.01544, 0.01551, 0.01571, 0.01583, 0.01585, 0.03173, 0.01609, 0.0163, 0.01644, 0.01645, 0.0166, 0.01727, 0.08644, 0.01737, 0.01768, 0.01771, 0.01787, 0.01798, 0.03626, 0.05516, 0.01848, 0.01853, 0.0187, 0.01874, 0.01879, 0.01892, 0.01899, 0.01907, 0.03841, 0.01932, 0.01935, 0.01939, 0.01953, 0.01982, 0.01987, 0.0199, 0.02011, 0.02011, 0.02025, 0.02029, 0.02035, 0.0409, 0.04105]","[]","[]",93,0
4.5,17,"[0.00129, 0.00169, 0.00211, 0.00239, 0.00425, 0.0045, 0.00925, 0.00494, 0.00548, 0.00672, 0.0071, 0.00747, 0.00775, 0.00781, 0.04172, 0.00855, 0.00874, 0.00917, 0.00975, 0.00986, 0.01076, 0.01103, 0.01121, 0.01141, 0.01149, 0.01248, 0.03752, 0.01263, 0.01264, 0.01282, 0.03865, 0.02624, 0.01314, 0.01332, 0.02665, 0.01373, 0.01421, 0.0144, 0.01474, 0.015, 0.01518, 0.0154, 0.01557, 0.04689, 0.01587, 0.01602, 0.01615, 0.01618, 0.01642, 0.01642, 0.01658, 0.01658, 0.0498, 0.01668, 0.00232, 0.00277, 0.00444, 0.00468, 0.01012, 0.00591, 0.01808, 0.01381, 0.014, 0.00765, 0.00776, 0.00796, 0.00825, 0.01674, 0.00853, 0.00868, 0.00922, 0.01863, 0.02804, 0.00955, 0.0099, 0.00995, 0.0101, 0.03085, 0.01032, 0.01044, 0.01058]","[0.25458]","[54]",81,1
4.5,18,"[0.00406, 0.00474, 0.00489, 0.00544, 0.01102, 0.05224, 0.007, 0.00712, 0.02225, 0.02322, 0.00823, 0.00877, 0.00906, 0.00916, 0.00916, 0.01844, 0.00969, 0.00979, 0.00998, 0.01018, 0.01053, 0.01058, 0.01073, 0.0109, 0.01098, 0.01117, 0.01117, 0.01136, 0.05753, 0.04616, 0.01184, 0.03704, 0.01257, 0.02635, 0.01323, 0.01358, 0.02739, 0.02743, 0.01426, 0.02868, 0.01483, 0.01494, 0.02989, 0.01511, 0.01511, 0.01512, 0.01516, 0.01537, 0.01546, 0.06214, 0.04708, 0.03156, 0.00513, 0.01496, 0.00548, 0.00603, 0.00671, 0.00683, 0.00701, 0.00721, 0.00742, 0.01684, 0.00903, 0.00963, 0.00974, 0.01001, 0.0106, 0.08485, 0.01112]","[0.21473]","[52]",69,1
4.5,19,"[0.00369, 0.00452, 0.00473, 0.0057, 0.00576, 0.00712, 0.00721, 0.00734, 0.00753, 0.00789, 0.00993, 0.05211, 0.01049, 0.01054, 0.01062, 0.01162, 0.02359, 0.02401, 0.01207, 0.01221, 0.03664, 0.01226, 0.02456, 0.01228, 0.02501, 0.013, 0.01318, 0.01324, 0.01352, 0.01365, 0.0297, 0.01512, 0.01578, 0.01579, 0.01631, 0.01665, 0.01683, 0.01697, 0.01767, 0.0177, 0.0177, 0.01772, 0.01791, 0.01794, 0.03611, 0.01834, 0.01856, 0.05602, 0.01886, 0.01913, 0.01969, 0.0202, 0.02024, 0.02035, 0.02051, 0.02052, 0.02062, 0.02065, 0.08377, 0.021, 0.02134, 0.0214, 0.02142, 0.02156, 0.04321, 0.02164, 0.02187, 0.02189, 0.02193, 0.02203, 0.02205, 0.02225, 0.02238, 0.02241, 0.02251, 0.02256, 0.0226, 0.02265, 0.02272, 0.02305, 0.02312, 0.02316, 0.0232, 0.02324, 0.02341, 0.09383, 0.04715, 0.02362, 0.02362, 0.07146]","[]","[]",90,0
4.5,20,"[0.00199, 0.00971, 0.00473, 0.0056, 0.00574, 0.02977, 0.01241, 0.00624, 0.00771, 0.0178, 0.00988, 0.01021, 0.01035, 0.01054, 0.0106, 0.01129, 0.01139, 0.01202, 0.0246, 0.04929, 0.02643, 0.01329, 0.01394, 0.01394, 0.04184, 0.014, 0.01402, 0.01413, 0.01442, 0.01476, 0.01484, 0.01492, 0.01511, 0.03042, 0.0157, 0.03158, 0.01581, 0.01591, 0.01596, 0.01611, 0.01625, 0.01649, 0.0166, 0.01667, 0.01704, 0.05141, 0.01729, 0.01742, 0.0178, 0.01791, 0.01827, 0.03678, 0.03699, 0.0185, 0.01851, 0.01912, 0.01924, 0.01929, 0.01929, 0.01944, 0.01945, 0.03895, 0.02012, 0.0202, 0.02089, 0.00189, 0.00269, 0.00729, 0.00443, 0.00513, 0.00552, 0.00601, 0.01218, 0.03683, 0.01938, 0.00692, 0.00697, 0.00718, 0.00768, 0.00835, 0.00842, 0.00853, 0.009, 0.00966, 0.00966, 0.02004, 0.04043, 0.0107, 0.01132, 0.01159, 0.01163, 0.02341, 0.01172]","[0.23572]","[65]",93,1
4.5,21,"[0.00172, 0.02718, 0.02857, 0.00412, 0.00828, 0.00509, 0.02119, 0.00538, 0.00677, 0.00686, 0.01408, 0.00724, 0.00774, 0.00782, 0.00918, 0.00923, 0.00944, 0.01014, 0.01015, 0.01017, 0.03061, 0.02043, 0.02062, 0.01068, 0.01084, 0.01084, 0.01149, 0.01192, 0.01221, 0.01228, 0.01268, 0.02548, 0.01334, 0.0136, 0.01366, 0.01389, 0.01418, 0.01425, 0.01448, 0.01457, 0.0146, 0.0146, 0.01486, 0.01509, 0.01522, 0.01529, 0.01565, 0.01584, 0.01623, 0.03257, 0.01646, 0.06669, 0.01691, 0.01694, 0.01698, 0.01718, 0.01725, 0.01735, 0.01764, 0.0177, 0.03572, 0.01803, 0.03613, 0.01839, 0.01845, 0.01866, 0.09386, 0.01886, 0.01894, 0.05771, 0.01956, 0.01967, 0.05927, 0.02016, 0.02027, 0.02044, 0.04161]","[]","[]",77,0
4.5,22,"[0.0031, 0.00107, 0.00223, 0.00501, 0.00307, 0.00343, 0.00368, 0.00384, 0.00397, 0.00402, 0.01216, 0.00424, 0.03395, 0.00702, 0.00792, 0.00806, 0.00831, 0.00882, 0.009, 0.01858, 0.00931, 0.01891, 0.01895, 0.00958, 0.01005, 0.0204, 0.02106, 0.01096, 0.01132, 0.01175, 0.01181, 0.0119, 0.01245, 0.0126, 0.03859, 0.02742, 0.01406, 0.01419, 0.01457, 0.01469, 0.01494, 0.01505, 0.01532, 0.01536, 0.01537, 0.01562, 0.04762, 0.01592, 0.01628, 0.03258, 0.01644, 0.01645, 0.01665, 0.01665, 0.01683, 0.03388, 0.01754, 0.01765, 0.03534, 0.0179, 0.03642, 0.01822, 0.01852, 0.0186, 0.01882, 0.01896, 0.01897, 0.03796, 0.01907, 0.01915, 0.01958, 0.01963, 0.01972, 0.01977, 0.01981]","[]","[]",75,0
4.5,23,"[0.00107, 0.00509, 0.00511, 0.02085, 0.0063, 0.00669, 0.00708, 0.00723, 0.00792, 0.00848, 0.00854, 0.00862, 0.00939, 0.03761, 0.00995, 0.01054, 0.01074, 0.01078, 0.0118, 0.06079, 0.01222, 0.02592, 0.01316, 0.05297, 0.02662, 0.03998, 0.01344, 0.01367, 0.01388, 0.0562, 0.0142, 0.01477, 0.01477, 0.01482, 0.0157, 0.01574, 0.01582, 0.03173, 0.01597, 0.01623, 0.01632, 0.01654, 0.01657, 0.01659, 0.01663, 0.01704, 0.01731, 0.0347, 0.01795, 0.01796, 0.03687, 0.01846, 0.01891, 0.019, 0.01914, 0.05825, 0.0973, 0.0195, 0.01972, 0.01986, 0.02005, 0.0204, 0.04094, 0.02062, 0.02074, 0.04158, 0.02087, 0.0418, 0.02131, 0.02181, 0.02184, 0.02211, 0.02219, 0.02233, 0.02245, 0.02257, 0.06799]","[]","[]",77,0
4.5,24,"[0.00203, 0.00609, 0.00671, 0.01013, 0.01157, 0.006, 0.01959, 0.01345, 0.00675, 0.00737, 0.01475, 0.00749, 0.00767, 0.01572, 0.00806, 0.0082, 0.00825, 0.00838, 0.00889, 0.01783, 0.00897, 0.01816, 0.00991, 0.07018, 0.01093, 0.01115, 0.01136, 0.01194, 0.01207, 0.03672, 0.02489, 0.01279, 0.01279, 0.01295, 0.01298, 0.01309, 0.01327, 0.01329, 0.02683, 0.01369, 0.01369, 0.02749, 0.01379, 0.01392, 0.09896, 0.01418, 0.0142, 0.01421, 0.01451, 0.01451, 0.01486, 0.01491, 0.07466, 0.01509, 0.00769, 0.00281, 0.00556, 0.00606, 0.01212, 0.00637, 0.00727, 0.00733, 0.00778, 0.00791, 0.00855, 0.00884, 0.02944, 0.00981, 0.01981, 0.00992, 0.00994, 0.00995, 0.01005, 0.01013, 0.01014, 0.01016, 0.02127]","[0.2073]","[54]",77,1
4.5,25,"[0.00194, 0.01281, 0.00529, 0.00294, 0.00434, 0.00609, 0.0062, 0.00641, 0.05033, 0.00733, 0.0076, 0.00761, 0.00773, 0.00794, 0.00797, 0.00799, 0.01701, 0.01753, 0.03524, 0.00896, 0.00957, 0.00959, 0.00998, 0.00998, 0.01016, 0.02139, 0.01089, 0.03317, 0.01108, 0.03514, 0.01202, 0.01202, 0.01222, 0.02459, 0.01242, 0.0127, 0.01288, 0.01291, 0.01336, 0.01355, 0.05471, 0.01378, 0.01379, 0.01413, 0.01418, 0.01421, 0.01421, 0.01423, 0.01434, 0.01482, 0.01495, 0.01521, 0.01528, 0.01544, 0.01559, 0.0936, 0.01584, 0.01593, 0.06469, 0.01621, 0.01659, 0.06641, 0.01715, 0.01768, 0.01769, 0.08936, 0.03588, 0.01799, 0.018, 0.01801, 0.01805]","[]","[]",71,0
4.5,26,"[0.00204, 0.004, 0.00422, 0.00465, 0.00472, 0.00516, 0.0056, 0.00574, 0.00575, 0.00578, 0.0058, 0.00599, 0.01386, 0.06586, 0.01479, 0.01561, 0.00785, 0.00838, 0.00843, 0.00844, 0.00849, 0.00884, 0.09152, 0.00935, 0.00937, 0.00964, 0.00981, 0.00996, 0.04048, 0.02074, 0.02153, 0.00139, 0.00479, 0.00614, 0.0064, 0.01539, 0.00798, 0.00925, 0.00955, 0.02999, 0.01024, 0.01031, 0.01116, 0.01157, 0.02331, 0.01206, 0.09646, 0.01243, 0.0251, 0.01256, 0.01335, 0.01345, 0.01399, 0.01445, 0.01454, 0.02921, 0.00278, 0.02266, 0.0038, 0.00416, 0.00463, 0.00486, 0.00527, 0.00544, 0.00575, 0.00711, 0.00728, 0.03058, 0.00765, 0.00776, 0.00855, 0.02675, 0.00911, 0.00961, 0.00996, 0.09038, 0.01065, 0.01067, 0.01084, 0.01139, 0.01171, 0.01178]","[0.23011, 0.20893]","[31, 25]",82,2
