4.5,0,"[0.01097, 0.0035, 0.00358, 0.00844, 0.01294, 0.00507, 0.00537, 0.01632, 0.0064, 0.02612, 0.00698, 0.00774, 0.00824, 0.05778, 0.00863, 0.00872, 0.01788, 0.01811, 0.01003, 0.01006, 0.02018, 0.01056, 0.01084, 0.0109, 0.02239, 0.01132, 0.02308, 0.01159, 0.01177, 0.01184, 0.01224, 0.01244, 0.013, 0.05235, 0.01311, 0.01314, 0.01362, 0.01364, 0.01397, 0.01404, 0.01429, 0.01432, 0.01433, 0.04328, 0.01461, 0.01471, 0.01481, 0.0596, 0.01501, 0.0453, 0.01534, 0.01535, 0.01568, 0.03203, 0.01604, 0.01605, 0.01618, 0.01621, 0.01642, 0.01657, 0.04976, 0.01691, 0.0343, 0.01715, 0.01717, 0.01725, 0.01734, 0.03474, 0.01754, 0.01777]","[]","[]",70,0
4.5,1,"[0.00474, 0.00491, 0.00544, 0.00703, 0.0072, 0.00743, 0.00814, 0.00878, 0.00906, 0.00913, 0.0188, 0.00959, 0.00968, 0.00971, 0.00976, 0.00995, 0.02009, 0.04071, 0.01056, 0.01078, 0.01152, 0.0118, 0.01189, 0.01192, 0.01284, 0.02626, 0.0132, 0.01354, 0.00554, 0.00321, 0.00366, 0.00368, 0.00473, 0.00498, 0.00543, 0.00566, 0.01135, 0.00584, 0.00642, 0.01321, 0.00697, 0.01456, 0.00734, 0.00755, 0.00837, 0.00872, 0.04388, 0.0184, 0.00926, 0.00952, 0.00977, 0.01019, 0.01025, 0.01049, 0.04392, 0.01107, 0.01113, 0.01125, 0.02282, 0.0115, 0.01168, 0.02389, 0.0121, 0.01212, 0.01242, 0.02643, 0.01344, 0.01356, 0.01356, 0.01368, 0.01379, 0.05562, 0.01419, 0.0145]","[0.21691]","[28]",74,1
4.5,2,"[0.00077, 0.00318, 0.00386, 0.00447, 0.00453, 0.00566, 0.00597, 0.00605, 0.00677, 0.00679, 0.00786, 0.00826, 0.01771, 0.00926, 0.00949, 0.01903, 0.00973, 0.00977, 0.0099, 0.01059, 0.01079, 0.01086, 0.01124, 0.01134, 0.0114, 0.0115, 0.0116, 0.0116, 0.03512, 0.01187, 0.0119, 0.0493, 0.01233, 0.01269, 0.01275, 0.01296, 0.01307, 0.01336, 0.04026, 0.01356, 0.01367, 0.05509, 0.0139, 0.02878, 0.02896, 0.01452, 0.01485, 0.01487, 0.01487, 0.00056, 0.00111, 0.00235, 0.00837, 0.00403, 0.00823, 0.00434, 0.00506, 0.00524, 0.00555, 0.00621, 0.00637, 0.01305, 0.00715, 0.00773, 0.00778, 0.00849, 0.00913, 0.0093, 0.00943, 0.00958, 0.00972, 0.00983, 0.01028, 0.0829, 0.01172, 0.01225, 0.01237, 0.0125, 0.01275, 0.01319, 0.03962]","[0.24986]","[49]",81,1
4.5,3,"[0.0033, 0.00481, 0.00644, 0.0067, 0.00689, 0.02168, 0.01465, 0.01611, 0.00811, 0.01684, 0.00903, 0.01823, 0.00928, 0.00957, 0.00969, 0.00992, 0.01021, 0.02144, 0.01078, 0.01106, 0.01132, 0.02282, 0.02299, 0.04801, 0.0249, 0.01258, 0.01312, 0.01329, 0.01336, 0.06744, 0.01388, 0.0139, 0.01422, 0.0143, 0.01446, 0.01452, 0.01513, 0.01518, 0.01565, 0.01575, 0.01591, 0.01593, 0.01603, 0.01609, 0.01617, 0.01617, 0.01665, 0.01704, 0.03466, 0.0174, 0.01744, 0.01759, 0.01768, 0.0179, 0.01837, 0.01849, 0.01849, 0.01862, 0.01864, 0.01868, 0.01918, 0.01964, 0.01969, 0.01994, 0.02015, 0.02027, 0.02044, 0.02045, 0.06212, 0.02079, 0.0208, 0.02089, 0.02091, 0.02103, 0.08427, 0.04215, 0.02117, 0.02121, 0.02123, 0.02124, 0.02126, 0.04263, 0.02133, 0.0429, 0.02186]","[]","[]",85,0
4.5,4,"[0.00243, 0.00647, 0.0037, 0.01156, 0.00636, 0.02591, 0.00772, 0.00776, 0.02401, 0.00827, 0.0087, 0.00904, 0.0102, 0.04263, 0.01066, 0.01099, 0.01157, 0.01165, 0.02335, 0.01172, 0.01181, 0.01182, 0.01216, 0.01225, 0.01297, 0.01299, 0.01299, 0.01308, 0.0135, 0.01351, 0.01354, 0.02737, 0.01372, 0.01379, 0.01389, 0.01395, 0.01407, 0.01409, 0.01421, 0.05745, 0.01441, 0.01463, 0.01503, 0.01531, 0.01533, 0.01538, 0.01554, 0.01555, 0.03117, 0.07989, 0.01604, 0.01618, 0.01636, 0.03278, 0.01641, 0.01662, 0.01687, 0.0169, 0.01705, 0.0172, 0.01756, 0.01765, 0.01794, 0.01798, 0.01805, 0.01808, 0.01849, 0.01858, 0.01867, 0.0188, 0.01883, 0.03833, 0.01933, 0.01977, 0.01978, 0.01985, 0.01992, 0.03997]","[]","[]",78,0
4.5,5,"[0.00071, 0.00263, 0.00517, 0.00296, 0.00297, 0.00341, 0.00366, 0.00417, 0.00517, 0.00533, 0.00548, 0.00566, 0.00611, 0.00646, 0.00654, 0.01322, 0.00743, 0.00751, 0.00794, 0.0086, 0.00877, 0.00887, 0.02831, 0.00945, 0.00958, 0.00961, 0.00992, 0.00997, 0.01015, 0.02254, 0.0113, 0.01159, 0.03504, 0.01176, 0.01198, 0.01251, 0.01275, 0.01284, 0.01286, 0.01316, 0.01368, 0.01376, 0.0138, 0.01395, 0.02812, 0.01413, 0.01449, 0.01453, 0.03016, 0.01525, 0.01541, 0.01543, 0.01545, 0.01559, 0.01588, 0.08171, 0.01682, 0.03375, 0.01712, 0.01713, 0.03446, 0.01723, 0.03527, 0.01784, 0.01798, 0.03641, 0.09255, 0.01878, 0.01889, 0.01895, 0.01912, 0.01916, 0.03848, 0.01932, 0.01981, 0.01981, 0.01997, 0.02009, 0.02012, 0.02027, 0.04054, 0.02059, 0.06239]","[]","[]",83,0
4.5,6,"[0.00316, 0.00338, 0.00812, 0.00466, 0.01081, 0.00549, 0.006, 0.00609, 0.0064, 0.02175, 0.00765, 0.00829, 0.03318, 0.00854, 0.00882, 0.00906, 0.00942, 0.01978, 0.01001, 0.0103, 0.01036, 0.01047, 0.01052, 0.0106, 0.01094, 0.0113, 0.02353, 0.012, 0.02429, 0.01263, 0.01265, 0.01291, 0.01333, 0.01387, 0.01396, 0.01402, 0.01412, 0.01458, 0.01458, 0.01506, 0.01524, 0.01564, 0.07862, 0.01587, 0.06378, 0.01597, 0.01598, 0.03213, 0.01687, 0.01719, 0.03449, 0.00155, 0.00297, 0.00312, 0.00348, 0.00471, 0.00564, 0.00578, 0.01192, 0.00612, 0.01275, 0.00662, 0.00673, 0.00678, 0.02087, 0.00726, 0.00732, 0.00735, 0.00829, 0.00875, 0.00918, 0.00986, 0.00994, 0.01032, 0.01041, 0.0106, 0.01082, 0.01093, 0.0112, 0.01125, 0.02266, 0.01173, 0.02444, 0.02452, 0.01236]","[0.26887]","[51]",85,1
4.5,7,"[0.0007, 0.00531, 0.00346, 0.00392, 0.01274, 0.00434, 0.02977, 0.0064, 0.00641, 0.00644, 0.00647, 0.00657, 0.0066, 0.00668, 0.01493, 0.00852, 0.00856, 0.00862, 0.03684, 0.00957, 0.00966, 0.00997, 0.01013, 0.01021, 0.01036, 0.01052, 0.01054, 0.01071, 0.01096, 0.01107, 0.01136, 0.01138, 0.01142, 0.01149, 0.03449, 0.01195, 0.01203, 0.0241, 0.02497, 0.01266, 0.01303, 0.0131, 0.05333, 0.0134, 0.04022, 0.02709, 0.01383, 0.01389, 0.01414, 0.0142, 0.01428, 0.01442, 0.01483, 0.01487, 0.01489, 0.01501, 0.01583, 0.01585, 0.016, 0.01603, 0.01621, 0.0164, 0.01648, 0.0828, 0.01679, 0.01702, 0.01728, 0.01739, 0.01759, 0.01771, 0.01777, 0.03558, 0.018, 0.01801, 0.01815, 0.01826, 0.01859, 0.01865, 0.01879, 0.01885, 0.01887]","[]","[]",81,0
4.5,8,"[0.00367, 0.00397, 0.00454, 0.00544, 0.01307, 0.00663, 0.00673, 0.00684, 0.00729, 0.00827, 0.0545, 0.01906, 0.01917, 0.00989, 0.01019, 0.01045, 0.01059, 0.01107, 0.01169, 0.01194, 0.01194, 0.01205, 0.01225, 0.01236, 0.02474, 0.01307, 0.01328, 0.01382, 0.01397, 0.02856, 0.01443, 0.01447, 0.01467, 0.01476, 0.01487, 0.01495, 0.01498, 0.01528, 0.0153, 0.01554, 0.01571, 0.03187, 0.01616, 0.01625, 0.01635, 0.01645, 0.01652, 0.01661, 0.01665, 0.0168, 0.03401, 0.03401, 0.01703, 0.03417, 0.01733, 0.01744, 0.05261, 0.01796, 0.01799, 0.01806, 0.01811, 0.01811, 0.01829, 0.01834, 0.01838, 0.03689, 0.01845, 0.01858, 0.05595, 0.01877, 0.01895, 0.01924, 0.03961, 0.01994, 0.02007, 0.02014, 0.02019, 0.02025, 0.0203, 0.02032, 0.02044, 0.02084, 0.04191, 0.04219, 0.0212, 0.02145, 0.02168]","[]","[]",87,0
4.5,9,"[0.00166, 0.00189, 0.00526, 0.00631, 0.00661, 0.00673, 0.00674, 0.00691, 0.00883, 0.00895, 0.00901, 0.00913, 0.00942, 0.00986, 0.01099, 0.01103, 0.01168, 0.0117, 0.01217, 0.01218, 0.01248, 0.01259, 0.05385, 0.01349, 0.01352, 0.01377, 0.01381, 0.01387, 0.01404, 0.01427, 0.00056, 0.00345, 0.01134, 0.00385, 0.00411, 0.01592, 0.00579, 0.01325, 0.0068, 0.01418, 0.00736, 0.0078, 0.08078, 0.00811, 0.01701, 0.00854, 0.00877, 0.00892, 0.009, 0.00938, 0.00986, 0.01022, 0.01031, 0.01035, 0.01036, 0.01068, 0.01121, 0.01134, 0.01173, 0.02387, 0.01229, 0.01236, 0.01271, 0.02558, 0.02561, 0.02684, 0.01353, 0.01366, 0.01377, 0.02774, 0.01435, 0.01488, 0.01503, 0.01509, 0.0151, 0.01527, 0.01529]","[0.2215]","[30]",77,1
4.5,10,"[0.0037, 0.00567, 0.00624, 0.00659, 0.01321, 0.00673, 0.00693, 0.00697, 0.00768, 0.01544, 0.0164, 0.00877, 0.02849, 0.00962, 0.01961, 0.00999, 0.01005, 0.02082, 0.02131, 0.01077, 0.01085, 0.01096, 0.05525, 0.01142, 0.01168, 0.0117, 0.01216, 0.01228, 0.01236, 0.01243, 0.02501, 0.01265, 0.01279, 0.01308, 0.0132, 0.01345, 0.04106, 0.01374, 0.01382, 0.01383, 0.01399, 0.01417, 0.01419, 0.0142, 0.02873, 0.00155, 0.00297, 0.00312, 0.00348, 0.00471, 0.00564, 0.00578, 0.01192, 0.00612, 0.01275, 0.00662, 0.00673, 0.00678, 0.02087, 0.00726, 0.00732, 0.00735, 0.00829, 0.00875, 0.00918, 0.00986, 0.00994, 0.01032, 0.01041, 0.0106, 0.01082, 0.01093, 0.0112, 0.01125, 0.02266, 0.01173, 0.02444, 0.02452, 0.01236]","[0.34138]","[45]",79,1
4.5,11,"[0.00254, 0.00286, 0.00296, 0.00746, 0.00416, 0.017, 0.00946, 0.00548, 0.00559, 0.00574, 0.00582, 0.00702, 0.00714, 0.02155, 0.00733, 0.01499, 0.00794, 0.00823, 0.00827, 0.0085, 0.01715, 0.00889, 0.02754, 0.00941, 0.00957, 0.00963, 0.01943, 0.01989, 0.01026, 0.01047, 0.01062, 0.01093, 0.01096, 0.01098, 0.01138, 0.01162, 0.0117, 0.0475, 0.01203, 0.01216, 0.01252, 0.01266, 0.01352, 0.01374, 0.01418, 0.01424, 0.01428, 0.01431, 0.01451, 0.01464, 0.01478, 0.01494, 0.01499, 0.01502, 0.01515, 0.01532, 0.04622, 0.03093, 0.01552, 0.01571, 0.01577, 0.01581, 0.01583, 0.01584, 0.01598, 0.03195, 0.01608, 0.0164, 0.01649, 0.03303, 0.03307, 0.0497, 0.01665, 0.05018]","[]","[]",74,0
4.5,12,"[0.0015, 0.00445, 0.00583, 0.00606, 0.00704, 0.0144, 0.00766, 0.00823, 0.00862, 0.00864, 0.00869, 0.0091, 0.00922, 0.0096, 0.01973, 0.00993, 0.00997, 0.01008, 0.01016, 0.01052, 0.01098, 0.01116, 0.01123, 0.02368, 0.0121, 0.01243, 0.01245, 0.01249, 0.01257, 0.01292, 0.02614, 0.01359, 0.01384, 0.01412, 0.01445, 0.01483, 0.07466, 0.01535, 0.01552, 0.0472, 0.01619, 0.01619, 0.0326, 0.01632, 0.01657, 0.01663, 0.0167, 0.01691, 0.01704, 0.01726, 0.01728, 0.01738, 0.01751, 0.03538, 0.03541, 0.05364, 0.01791, 0.01809, 0.01811, 0.01829, 0.01855, 0.01872, 0.01873, 0.01902, 0.01933, 0.01945, 0.01948, 0.0394, 0.02, 0.04014, 0.0201, 0.02044, 0.02054, 0.02061, 0.02086, 0.0209, 0.02121, 0.02121, 0.02137, 0.02141, 0.02152, 0.04307]","[]","[]",82,0
4.5,13,"[0.00133, 0.0015, 0.00154, 0.00407, 0.00467, 0.00479, 0.00507, 0.00608, 0.02516, 0.00665, 0.01497, 0.00751, 0.02294, 0.00781, 0.00842, 0.00851, 0.04402, 0.00892, 0.00911, 0.02844, 0.00961, 0.0202, 0.01032, 0.01089, 0.04547, 0.04944, 0.01253, 0.01268, 0.01273, 0.02573, 0.01315, 0.02688, 0.0136, 0.01365, 0.01374, 0.02841, 0.01428, 0.04419, 0.01496, 0.01522, 0.01531, 0.03063, 0.01556, 0.03133, 0.03235, 0.01635, 0.01643, 0.01676, 0.01698, 0.01715, 0.01725, 0.01744, 0.01821, 0.07368, 0.03699, 0.01849, 0.01869, 0.0188, 0.01918, 0.01921, 0.01927, 0.03872, 0.01939, 0.01939, 0.01963, 0.05954, 0.0199, 0.02005, 0.04066, 0.02068, 0.02079, 0.02104, 0.02106, 0.02113, 0.02114, 0.02117, 0.02134, 0.02136, 0.02159, 0.0216, 0.02165, 0.02178, 0.02202, 0.0223, 0.08953, 0.02242, 0.06726]","[]","[]",87,0
4.5,14,"[0.00135, 0.01687, 0.00351, 0.00426, 0.00441, 0.00508, 0.0052, 0.02258, 0.0155, 0.00777, 0.01628, 0.00831, 0.00861, 0.00883, 0.00913, 0.00914, 0.00916, 0.00929, 0.00939, 0.01025, 0.0106, 0.01061, 0.01072, 0.01086, 0.01099, 0.01111, 0.01112, 0.01218, 0.01231, 0.03812, 0.03825, 0.05136, 0.01294, 0.013, 0.01307, 0.01382, 0.01402, 0.02818, 0.01417, 0.01419, 0.02921, 0.01466, 0.01473, 0.01498, 0.01506, 0.03069, 0.01535, 0.01551, 0.01581, 0.01615, 0.01627, 0.01633, 0.03349, 0.01691, 0.01702, 0.00097, 0.00307, 0.00335, 0.00468, 0.00487, 0.0049, 0.00523, 0.00599, 0.00616, 0.01235, 0.00665, 0.00673, 0.00676, 0.00713, 0.01441, 0.00833, 0.06776, 0.00851, 0.00939, 0.00986, 0.01004, 0.01007, 0.01016, 0.01032, 0.01124]","[0.23835]","[55]",80,1
4.5,15,"[0.00181, 0.00868, 0.01449, 0.00412, 0.00476, 0.00533, 0.01197, 0.00645, 0.00708, 0.0073, 0.00736, 0.00802, 0.01691, 0.00854, 0.0087, 0.0087, 0.00987, 0.01013, 0.01059, 0.01065, 0.01065, 0.05474, 0.01123, 0.02264, 0.01159, 0.01217, 0.02442, 0.01224, 0.01252, 0.01261, 0.01294, 0.01303, 0.02711, 0.05576, 0.02796, 0.01471, 0.01475, 0.06024, 0.04525, 0.04648, 0.01558, 0.01562, 0.01566, 0.01592, 0.01596, 0.01601, 0.01606, 0.01621, 0.01636, 0.01663, 0.01688, 0.01697, 0.01713, 0.01721, 0.01736, 0.01743, 0.01755, 0.01779, 0.01789, 0.01791, 0.01792, 0.01804, 0.01809, 0.01812, 0.03645, 0.01823, 0.01826, 0.01827, 0.01852, 0.01859, 0.01862, 0.01866, 0.03799, 0.01915, 0.01916, 0.0195, 0.0195, 0.01972, 0.01972, 0.02013, 0.02018, 0.0408, 0.02048, 0.02057, 0.0206, 0.02067, 0.02091, 0.04183, 0.08395, 0.02114, 0.0212, 0.02135, 0.02156, 0.04314, 0.08994]","[]","[]",95,0
4.5,16,"[0.00159, 0.00235, 0.00372, 0.00476, 0.00482, 0.00492, 0.00517, 0.00594, 0.00608, 0.00625, 0.00645, 0.00653, 0.00682, 0.01521, 0.0076, 0.02287, 0.00817, 0.00888, 0.0093, 0.00989, 0.03073, 0.01071, 0.02146, 0.01092, 0.01105, 0.01107, 0.01172, 0.01178, 0.02358, 0.01196, 0.02399, 0.03629, 0.02443, 0.01282, 0.05142, 0.01306, 0.01313, 0.01328, 0.01377, 0.0141, 0.01427, 0.02943, 0.01475, 0.01507, 0.07576, 0.01515, 0.01529, 0.01539, 0.07775, 0.01564, 0.0163, 0.01659, 0.01662, 0.01679, 0.0344, 0.01726, 0.01743, 0.01745, 0.01803, 0.01807, 0.01813, 0.01821, 0.05512, 0.01854, 0.01881, 0.01896, 0.01902, 0.01913, 0.0193, 0.03862, 0.03871, 0.01939, 0.01973, 0.03955, 0.01979, 0.01992, 0.01992, 0.04067, 0.0204, 0.02046, 0.04114, 0.02068, 0.02083, 0.02094, 0.02103, 0.02105, 0.02112, 0.02113, 0.04228, 0.02121, 0.0213, 0.04464]","[]","[]",92,0
4.5,17,"[0.00167, 0.00186, 0.00278, 0.00301, 0.00427, 0.02705, 0.00599, 0.00624, 0.00655, 0.00705, 0.00718, 0.00732, 0.00744, 0.00773, 0.00801, 0.00803, 0.00809, 0.00896, 0.02699, 0.00938, 0.0095, 0.00986, 0.00997, 0.01011, 0.01021, 0.01074, 0.01095, 0.01096, 0.01111, 0.01118, 0.01119, 0.01128, 0.01148, 0.03517, 0.01196, 0.01221, 0.01226, 0.01266, 0.01294, 0.01328, 0.0133, 0.01343, 0.02692, 0.01387, 0.0146, 0.01465, 0.01491, 0.01502, 0.01507, 0.0154, 0.01545, 0.01558, 0.0156, 0.01586, 0.016, 0.01604, 0.03228, 0.01623, 0.01636, 0.0164, 0.01642, 0.01678, 0.01687, 0.0169, 0.01706, 0.01736, 0.01757, 0.01782, 0.01784, 0.01842, 0.01881, 0.01929, 0.01931, 0.01938, 0.01946, 0.01948, 0.01953, 0.07918, 0.02007, 0.02017, 0.02027, 0.0203, 0.02033, 0.02058, 0.02061, 0.02083, 0.02096, 0.02117, 0.02122, 0.02124, 0.02128, 0.02133]","[]","[]",92,0
4.5,18,"[0.0091, 0.00209, 0.00349, 0.01054, 0.01783, 0.0073, 0.00378, 0.00384, 0.00541, 0.00579, 0.00597, 0.00626, 0.00697, 0.00765, 0.03227, 0.00834, 0.00851, 0.00888, 0.01818, 0.01819, 0.04803, 0.0097, 0.00972, 0.00985, 0.01005, 0.01036, 0.01058, 0.01066, 0.01088, 0.01116, 0.0237, 0.01232, 0.02565, 0.02657, 0.01328, 0.01335, 0.0134, 0.01355, 0.01366, 0.0547, 0.0137, 0.01435, 0.01457, 0.01474, 0.0297, 0.04535, 0.07608, 0.01562, 0.01585, 0.01589, 0.01608, 0.01612, 0.03289, 0.03294, 0.06632, 0.01661, 0.01677, 0.01683, 0.01692, 0.01698, 0.01706, 0.01723]","[]","[]",62,0
4.5,19,"[0.00321, 0.0033, 0.00369, 0.00378, 0.0048, 0.00532, 0.006, 0.00614, 0.0063, 0.00677, 0.00683, 0.00688, 0.00731, 0.00743, 0.01512, 0.00777, 0.00803, 0.00835, 0.00896, 0.00898, 0.01836, 0.00976, 0.01, 0.01036, 0.02078, 0.02155, 0.02167, 0.01086, 0.0115, 0.0116, 0.01164, 0.01169, 0.08205, 0.01201, 0.01212, 0.02458, 0.06352, 0.03814, 0.02595, 0.02596, 0.01315, 0.01332, 0.01334, 0.02698, 0.00205, 0.00443, 0.00538, 0.0113, 0.00622, 0.03172, 0.00645, 0.00662, 0.00706, 0.00795, 0.00803, 0.0083, 0.00847, 0.00888, 0.00908, 0.00925, 0.00927, 0.00963, 0.01033, 0.0829, 0.01039, 0.04204, 0.01052, 0.01094, 0.01099, 0.01139, 0.04667, 0.01178, 0.01192, 0.01235, 0.01249, 0.01282, 0.0129, 0.01318]","[0.22316]","[44]",78,1
4.5,20,"[0.00951, 0.0049, 0.00497, 0.0055, 0.00583, 0.01186, 0.00612, 0.01943, 0.00656, 0.00673, 0.0071, 0.00726, 0.02255, 0.00753, 0.00779, 0.00825, 0.00831, 0.01717, 0.00926, 0.00952, 0.01005, 0.01033, 0.01066, 0.01067, 0.01115, 0.01136, 0.02347, 0.06001, 0.06094, 0.01286, 0.01336, 0.08316, 0.01403, 0.01408, 0.01436, 0.0145, 0.01474, 0.01503, 0.01507, 0.01538, 0.01543, 0.04664, 0.01587, 0.01717, 0.0176, 0.01769, 0.01773, 0.01817, 0.0182, 0.01838, 0.01859, 0.01872, 0.01873, 0.01874, 0.01874, 0.0392, 0.01968, 0.01973, 0.0203, 0.02065, 0.02119, 0.02127, 0.02134, 0.02149, 0.0215, 0.02171, 0.02189, 0.0222, 0.02234, 0.02237, 0.0226, 0.02267, 0.02298, 0.02307, 0.02357]","[]","[]",75,0
4.5,21,"[0.00482, 0.00608, 0.00304, 0.00447, 0.00506, 0.02545, 0.02092, 0.02388, 0.02777, 0.01427, 0.00733, 0.00789, 0.00806, 0.00876, 0.00897, 0.0181, 0.01834, 0.00923, 0.00933, 0.01876, 0.0094, 0.00955, 0.00998, 0.01004, 0.01022, 0.03117, 0.01065, 0.01078, 0.01102, 0.01177, 0.01198, 0.01198, 0.01226, 0.0123, 0.0132, 0.01357, 0.01361, 0.01375, 0.08312, 0.04292, 0.02884, 0.01461, 0.01483, 0.015, 0.06144, 0.01558, 0.04791, 0.01598, 0.01611, 0.01646, 0.01655, 0.01655, 0.01663, 0.01673, 0.01676, 0.01694, 0.01753, 0.08838, 0.01773, 0.01786, 0.01803, 0.01836, 0.01838, 0.01859, 0.0191, 0.01911, 0.01913, 0.01917, 0.03851, 0.01971, 0.04, 0.02012, 0.02023, 0.02027, 0.0203]","[]","[]",75,0
4.5,22,"[0.00259, 0.00263, 0.00276, 0.00295, 0.00693, 0.00561, 0.00563, 0.04127, 0.01308, 0.01974, 0.00672, 0.00728, 0.03346, 0.00841, 0.0255, 0.00945, 0.00949, 0.04038, 0.01033, 0.02088, 0.01046, 0.01069, 0.01092, 0.01112, 0.02327, 0.01164, 0.01192, 0.01219, 0.01224, 0.01228, 0.02455, 0.02614, 0.01319, 0.01386, 0.01389, 0.01406, 0.01421, 0.01467, 0.01498, 0.0153, 0.03122, 0.01585, 0.01609, 0.04875, 0.01626, 0.01638, 0.01707, 0.01712, 0.01742, 0.01745, 0.01758, 0.01768, 0.07208, 0.01802, 0.05416, 0.03661, 0.01835, 0.01845, 0.01851, 0.03779, 0.01892, 0.01905, 0.01919, 0.01961, 0.01978, 0.07921, 0.03974, 0.0201, 0.04057]","[]","[]",69,0
4.5,23,"[0.00308, 0.00157, 0.00461, 0.01095, 0.00493, 0.00565, 0.0061, 0.00638, 0.00693, 0.00753, 0.00789, 0.00822, 0.00845, 0.00855, 0.00873, 0.00913, 0.00916, 0.0093, 0.01011, 0.01014, 0.01021, 0.01022, 0.01045, 0.01064, 0.01085, 0.04472, 0.01127, 0.01134, 0.01199, 0.01212, 0.01241, 0.01247, 0.02566, 0.013, 0.01342, 0.01344, 0.02818, 0.01421, 0.01434, 0.01463, 0.01481, 0.0166, 0.0673, 0.01701, 0.01727, 0.01728, 0.01767, 0.01791, 0.01795, 0.01799, 0.0908, 0.01833, 0.01858, 0.01882, 0.03785, 0.01913, 0.01947, 0.01967, 0.01984, 0.04041, 0.02037, 0.02039, 0.02042, 0.02053, 0.02106, 0.02138, 0.02164, 0.0434, 0.0218, 0.04398, 0.02264, 0.00292, 0.00322, 0.00399, 0.00416, 0.01283, 0.00577, 0.00601, 0.00698, 0.01399, 0.00702]","[0.25368]","[71]",81,1
4.5,24,"[0.00061, 0.00746, 0.00396, 0.00527, 0.00595, 0.00655, 0.00702, 0.00756, 0.01582, 0.00821, 0.04177, 0.0087, 0.00871, 0.01032, 0.06213, 0.03151, 0.01054, 0.01055, 0.01059, 0.01064, 0.01075, 0.01101, 0.01101, 0.01101, 0.01103, 0.01117, 0.0112, 0.0114, 0.0115, 0.01165, 0.01171, 0.04832, 0.01234, 0.01269, 0.03814, 0.01279, 0.02679, 0.01355, 0.014, 0.01416, 0.01418, 0.01426, 0.01489, 0.01491, 0.07653, 0.06151, 0.01552, 0.01556, 0.01575, 0.01598, 0.01609, 0.01611, 0.01633, 0.01643, 0.03289, 0.0334, 0.01685, 0.01687, 0.0169, 0.01693, 0.05225, 0.0178, 0.01785, 0.01801, 0.01804, 0.01811, 0.01828, 0.01846, 0.03707, 0.0186, 0.01863, 0.01868, 0.01887, 0.01941, 0.01956, 0.01963, 0.03967, 0.05969, 0.04052, 0.02062, 0.02074, 0.02077]","[]","[]",82,0
4.5,25,"[0.0029, 0.00339, 0.01046, 0.00381, 0.00456, 0.00481, 0.0054, 0.00571, 0.00602, 0.01831, 0.00636, 0.01311, 0.00705, 0.00748, 0.00778, 0.00843, 0.00847, 0.03449, 0.00932, 0.00939, 0.00966, 0.01006, 0.01019, 0.01028, 0.02128, 0.01119, 0.01158, 0.01169, 0.01205, 0.01211, 0.03769, 0.01264, 0.0253, 0.01267, 0.01276, 0.01292, 0.02615, 0.01311, 0.06702, 0.01354, 0.01358, 0.01436, 0.01444, 0.01468, 0.02965, 0.01487, 0.01498, 0.01505, 0.01536, 0.03073, 0.01544, 0.01562, 0.03125, 0.01592, 0.01594, 0.01595, 0.01596, 0.03199, 0.01613, 0.04852, 0.0162, 0.01627, 0.08138, 0.01647, 0.01671, 0.01685, 0.0169, 0.01723, 0.0173, 0.01763, 0.01764, 0.03555, 0.0178, 0.01803, 0.01803, 0.01811, 0.0182, 0.01846, 0.01851, 0.01856, 0.01879, 0.01907, 0.03856, 0.01956, 0.01967, 0.02022]","[]","[]",86,0
4.5,26,"[0.00418, 0.00435, 0.00579, 0.0063, 0.00644, 0.00693, 0.00708, 0.00741, 0.00783, 0.00794, 0.00832, 0.0085, 0.00868, 0.00871, 0.0091, 0.00923, 0.00937, 0.00974, 0.00999, 0.01005, 0.01047, 0.01063, 0.01074, 0.01118, 0.01135, 0.0116, 0.01176, 0.01178, 0.01193, 0.01238, 0.01274, 0.01286, 0.01298, 0.04027, 0.0137, 0.01371, 0.02756, 0.01408, 0.01428, 0.0289, 0.01459, 0.01476, 0.01495, 0.06119, 0.0154, 0.01547, 0.0156, 0.01611, 0.06531, 0.01639, 0.01642, 0.01654, 0.05017, 0.01682, 0.01684, 0.01687, 0.01696, 0.01698, 0.01709, 0.01731, 0.01735, 0.06999, 0.0181, 0.01819, 0.01824, 0.01832, 0.01841, 0.01851, 0.03723, 0.01875, 0.01879, 0.01881, 0.01896, 0.07655, 0.01918, 0.01921, 0.03864, 0.01952, 0.01985, 0.01993]","[]","[]",80,0
