4.5,0,"[0.00109, 0.00202, 0.02112, 0.00321, 0.00354, 0.00408, 0.00836, 0.00458, 0.00471, 0.00503, 0.00567, 0.00572, 0.00647, 0.00697, 0.0082, 0.00862, 0.00879, 0.00892, 0.01842, 0.00946, 0.01004, 0.01027, 0.01027, 0.01034, 0.01061, 0.01104, 0.01169, 0.01172, 0.01197, 0.01269, 0.01286, 0.01287, 0.01299, 0.02665, 0.0134, 0.05383, 0.01368, 0.01388, 0.01399, 0.014, 0.01436, 0.01451, 0.01508, 0.01514, 0.01517, 0.01541, 0.01544, 0.01559, 0.01567, 0.03196, 0.01636, 0.03328, 0.01672, 0.05071, 0.01702, 0.03404, 0.08558, 0.01727, 0.03478, 0.0174, 0.01743, 0.01746, 0.01772, 0.01807, 0.01814, 0.01834, 0.09255, 0.01851, 0.03755, 0.01886, 0.01891, 0.05748, 0.01928, 0.01935, 0.01944, 0.01948, 0.01958, 0.03925, 0.0197, 0.01194, 0.00269, 0.00289, 0.00307, 0.00628, 0.00486, 0.00519, 0.01155]","[0.27519]","[79]",87,1
4.5,1,"[0.0007, 0.00235, 0.00943, 0.00316, 0.00387, 0.00393, 0.00435, 0.00454, 0.00526, 0.00554, 0.01129, 0.00644, 0.00665, 0.00678, 0.00765, 0.0077, 0.0089, 0.00954, 0.0097, 0.03113, 0.01054, 0.01083, 0.01123, 0.01188, 0.01272, 0.0132, 0.01352, 0.01391, 0.01426, 0.02858, 0.01438, 0.01438, 0.01452, 0.01471, 0.01508, 0.01519, 0.01542, 0.01571, 0.01571, 0.00624, 0.00344, 0.0048, 0.00495, 0.00542, 0.00603, 0.00613, 0.0123, 0.00618, 0.01275, 0.00648, 0.00649, 0.01345, 0.00678, 0.0071, 0.00719, 0.0144, 0.023, 0.00803, 0.00803, 0.00831, 0.00898, 0.01025, 0.02125, 0.011, 0.05551, 0.01133, 0.01154, 0.01226, 0.02623, 0.01313, 0.01314, 0.01332, 0.01356, 0.02725, 0.02732, 0.01393, 0.01406, 0.00193, 0.00249, 0.00323, 0.0036, 0.00421, 0.00435, 0.00489, 0.00527, 0.0054, 0.00703, 0.00703, 0.00798]","[0.41071, 0.20772]","[39, 38]",89,2
4.5,2,"[0.00454, 0.00919, 0.00596, 0.00639, 0.0199, 0.00746, 0.00777, 0.00785, 0.0079, 0.0081, 0.00838, 0.00936, 0.0096, 0.00997, 0.05078, 0.02064, 0.02084, 0.01064, 0.02144, 0.01087, 0.0109, 0.01108, 0.0112, 0.01156, 0.01171, 0.01176, 0.01179, 0.01217, 0.02591, 0.01321, 0.04138, 0.01437, 0.02921, 0.0148, 0.03026, 0.01516, 0.06086, 0.01572, 0.01631, 0.01642, 0.01644, 0.01663, 0.0172, 0.01737, 0.0175, 0.01771, 0.01794, 0.03675, 0.0185, 0.01875, 0.01885, 0.01953, 0.01966, 0.01975, 0.03978, 0.0202, 0.0073, 0.00403, 0.00476, 0.00996, 0.00621, 0.00632, 0.02603, 0.00656, 0.00689, 0.00708, 0.00754, 0.03023, 0.00763, 0.01899, 0.00958, 0.00996, 0.00999, 0.01043, 0.01115, 0.01116, 0.01117, 0.01222, 0.01235, 0.01249, 0.01272, 0.02659, 0.01394, 0.014, 0.01432, 0.0147]","[0.22543]","[56]",86,1
4.5,3,"[0.00342, 0.00232, 0.0029, 0.00358, 0.01163, 0.00615, 0.00621, 0.00645, 0.0067, 0.0071, 0.01612, 0.0085, 0.00856, 0.00878, 0.00889, 0.00933, 0.01012, 0.01054, 0.01074, 0.03283, 0.00214, 0.00231, 0.00358, 0.0042, 0.00503, 0.00577, 0.00598, 0.00635, 0.00671, 0.03025, 0.00757, 0.00769, 0.00798, 0.00803, 0.01621, 0.00838, 0.00875, 0.00892, 0.0092, 0.01847, 0.00957, 0.00979, 0.01074, 0.01107, 0.01146, 0.01159, 0.0116, 0.01168, 0.0118, 0.01221, 0.01251, 0.01337, 0.04052, 0.01357, 0.01442, 0.01446, 0.01455, 0.01476, 0.01491, 0.01529, 0.01566, 0.0157, 0.01577, 0.01586, 0.01602, 0.01609, 0.06483, 0.01621, 0.03288, 0.03291, 0.01654, 0.03339, 0.01698, 0.01752, 0.01756, 0.03579, 0.0538, 0.01793, 0.05425]","[0.20806]","[20]",79,1
4.5,4,"[0.00205, 0.00207, 0.00356, 0.00365, 0.00391, 0.00423, 0.00534, 0.00563, 0.01742, 0.00609, 0.01229, 0.0123, 0.00627, 0.00732, 0.00772, 0.02396, 0.00887, 0.0093, 0.00938, 0.03806, 0.01028, 0.03131, 0.01092, 0.01129, 0.01171, 0.01182, 0.01193, 0.0252, 0.01266, 0.01276, 0.01277, 0.01317, 0.05384, 0.01355, 0.01399, 0.0284, 0.0145, 0.01478, 0.01503, 0.01542, 0.04641, 0.01593, 0.01612, 0.01623, 0.01641, 0.03302, 0.01683, 0.01724, 0.03535, 0.01772, 0.01803, 0.01805, 0.09028, 0.03614, 0.01809, 0.01848, 0.01865, 0.01866, 0.01883, 0.038, 0.01911, 0.01941, 0.05839, 0.01976, 0.02041, 0.06138, 0.02077, 0.06279]","[]","[]",68,0
4.5,5,"[0.0003, 0.00283, 0.00356, 0.00499, 0.02511, 0.0055, 0.00582, 0.0078, 0.01576, 0.00814, 0.0083, 0.00877, 0.00997, 0.00998, 0.01014, 0.01043, 0.03186, 0.0107, 0.01078, 0.08813, 0.01106, 0.01131, 0.01149, 0.01158, 0.01168, 0.01175, 0.01176, 0.01205, 0.01242, 0.01259, 0.02563, 0.0132, 0.04025, 0.02687, 0.01357, 0.0139, 0.01437, 0.01476, 0.03019, 0.07625, 0.01577, 0.01586, 0.01594, 0.016, 0.01613, 0.01616, 0.01628, 0.01635, 0.01643, 0.01645, 0.01656, 0.01659, 0.01727, 0.01744, 0.01748, 0.07059, 0.01769, 0.01784, 0.0714, 0.01792, 0.0181, 0.0182, 0.09184, 0.01844, 0.05549, 0.03722, 0.01866, 0.01895, 0.0192, 0.01945, 0.01952, 0.03909, 0.01967, 0.01975, 0.0198, 0.0199, 0.03991, 0.02035, 0.02053]","[]","[]",79,0
4.5,6,"[0.00394, 0.01403, 0.00936, 0.00612, 0.00645, 0.00646, 0.00663, 0.00696, 0.01475, 0.00774, 0.0084, 0.02617, 0.00898, 0.00906, 0.0094, 0.01036, 0.0104, 0.01103, 0.01114, 0.01174, 0.02355, 0.01186, 0.04773, 0.01238, 0.0124, 0.01255, 0.0126, 0.01284, 0.01336, 0.01347, 0.0136, 0.01368, 0.01376, 0.01384, 0.01389, 0.01405, 0.01412, 0.02831, 0.01416, 0.0142, 0.02852, 0.0147, 0.01481, 0.01491, 0.01503, 0.01545, 0.01548, 0.01549, 0.01552, 0.01552, 0.01557, 0.01581, 0.01582, 0.01603, 0.03211, 0.01641, 0.0166, 0.01668, 0.01671, 0.01672, 0.03428, 0.01731, 0.01743, 0.01752, 0.01764, 0.0179, 0.01808, 0.05455, 0.07292, 0.01824, 0.01824, 0.0183, 0.01839, 0.01873, 0.03779, 0.00275, 0.01429, 0.01454]","[0.26933]","[75]",78,1
4.5,7,"[0.00227, 0.00254, 0.0097, 0.00524, 0.00561, 0.01415, 0.0073, 0.00745, 0.00747, 0.00803, 0.00811, 0.00838, 0.00869, 0.00925, 0.0469, 0.01918, 0.03071, 0.0103, 0.01035, 0.01037, 0.01042, 0.01066, 0.0107, 0.0108, 0.02166, 0.01127, 0.01163, 0.01166, 0.01168, 0.01202, 0.01206, 0.01217, 0.01245, 0.01259, 0.01271, 0.01279, 0.0134, 0.01349, 0.01356, 0.01362, 0.01368, 0.01396, 0.02844, 0.01444, 0.01454, 0.01455, 0.01467, 0.01479, 0.01536, 0.04614, 0.01546, 0.01549, 0.01579, 0.01603, 0.0163, 0.03326, 0.01683, 0.01703, 0.0173, 0.01741, 0.0179, 0.01792, 0.01794, 0.01809, 0.0182, 0.01835, 0.00624, 0.00344, 0.0048, 0.00495, 0.00542, 0.00603, 0.00613, 0.0123, 0.00618, 0.01275, 0.00648, 0.00649, 0.01345, 0.00678, 0.0071, 0.00719, 0.0144, 0.023, 0.00803, 0.00803, 0.00831, 0.00898, 0.01025, 0.02125, 0.011]","[0.32065]","[66]",91,1
4.5,8,"[0.00184, 0.00239, 0.00247, 0.00269, 0.00287, 0.01558, 0.01093, 0.00589, 0.00601, 0.00634, 0.0127, 0.00641, 0.00664, 0.00696, 0.00716, 0.00811, 0.00839, 0.00889, 0.00931, 0.00941, 0.01075, 0.01089, 0.01123, 0.01168, 0.01192, 0.01215, 0.01222, 0.01237, 0.06447, 0.01289, 0.01347, 0.02769, 0.08308, 0.01394, 0.04288, 0.05721, 0.01431, 0.01431, 0.01454, 0.01469, 0.01471, 0.02956, 0.01478, 0.01499, 0.03002, 0.01504, 0.01514, 0.01517, 0.01518, 0.01519, 0.01558, 0.0469, 0.01564, 0.0157, 0.01612, 0.03258, 0.01656, 0.01703, 0.03461, 0.07005, 0.05254, 0.01768, 0.05305, 0.01777, 0.01809, 0.03655, 0.01836, 0.01846, 0.01854, 0.01872, 0.03746]","[]","[]",71,0
4.5,9,"[0.00242, 0.00262, 0.00285, 0.00641, 0.0035, 0.0082, 0.01934, 0.00561, 0.00581, 0.00615, 0.00708, 0.00782, 0.00784, 0.00843, 0.00897, 0.00921, 0.00987, 0.0099, 0.01021, 0.01043, 0.01057, 0.01068, 0.01127, 0.01167, 0.01174, 0.01179, 0.01184, 0.0479, 0.01219, 0.01221, 0.07433, 0.01289, 0.04005, 0.01353, 0.01444, 0.01449, 0.0146, 0.0153, 0.07656, 0.0154, 0.01545, 0.0155, 0.01553, 0.01582, 0.01586, 0.01588, 0.01596, 0.0161, 0.01617, 0.03283, 0.01653, 0.01678, 0.01688, 0.01697, 0.03403, 0.01725, 0.01737, 0.01772, 0.01779, 0.01793, 0.03595, 0.0181, 0.03637, 0.01867, 0.01885, 0.03785, 0.0193, 0.01933, 0.01938, 0.01951, 0.01962, 0.03925, 0.02015, 0.02038, 0.02059, 0.02065, 0.02067, 0.02075, 0.02092, 0.0419, 0.02101, 0.02102, 0.02113, 0.02118]","[]","[]",84,0
