0,0.6844543071861564,0.2772734342670079,1,1,0.16837648544719175,0.8639965827151042,1,2,0.6609127454011386,0.5774471852610099,1,3,0.09216687905607357,0.19114902579882298,1,4,0.3916262757312733,0.9179960145765937,2,5,0.06308990856279317,0.6962683218505258,3,6,0.3933556985207086,0.7951058225853535,4,7,0.19166852773131338,0.5136410102652218,1,8,0.10695432119969572,0.648884936976129,1,9,0.6576742509975617,0.5425505421791494,1,10,0.8364552878649503,0.6223051639370046,1,11,0.6205460942157239,0.5664077228764384,1,12,0.7798714500531432,0.46640534113784204,1,13,0.8070429442222345,0.3389455806677517,1,14,0.7365179075745169,0.4592875576542643,1,15,0.42551600796582556,0.1902388831784496,1,16,0.38644839584694757,0.47591917484039614,1,17,0.6857147174112665,0.1411526949789631,1,18,0.0477888051585772,0.40777890565807373,1,19,0.2722886503046057,0.022881891462904647,1,20,0.0667609702884353,0.14534785500989034,1,21,0.4928007508614015,0.6585729926788721,1,22,0.8731291773946231,0.7704072872955969,1,23,0.025798205640182315,0.035391251457951745,1,24,0.02545575648957743,0.7139124311935912,1,25,0.15825244919225445,0.2943439558473666,1,26,0.28409215968587465,0.3981172659039428,1,27,0.35789000164479634,0.5451779986364979,1,28,0.7361206155876273,0.745598628686165,1,29,0.118813023567088,0.18906053510510645,1,30,0.9400312174559993,0.7057119861032116,2,31,0.7741145896877365,0.16402660608449648,1,32,0.3463550619553214,0.04186331101116414,1,33,0.5429735685066227,0.9655167620135023,1,34,0.765355790871435,0.0768708088833191,2,35,0.0032202644895540367,0.37019380791863365,1,36,0.09070506006351442,0.21095961253419315,1,37,0.7764012487839825,0.06062017214939608,1,38,0.09938132632287411,0.33557030764129725,1,39,0.09615224127078548,0.5973761009897839,1,40,0.4431528369174438,0.7331365329624339,1,41,0.680030695482662,0.6396793389184678,1,42,0.31262147488764414,0.49467800592514855,1,43,0.3390915967388952,0.34968391091525175,1,44,0.5328366481636696,0.8298810027492026,2,45,0.1244054382806501,0.5598009126741318,1,46,0.01345098518595389,0.91066566915661,1,47,0.0714755712859021,0.8860829467381793,1,48,0.163350239381149,0.6466050958401424,1,49,0.7962824272784776,0.6818641569114612,1,
0,0.6853301667074164,0.2752872601487609,1,1,0.16537468959068613,0.8685174020324842,2,2,0.6577472110510995,0.5770184496531006,1,3,0.09438329233633103,0.18981658803050172,1,4,0.3916262757312733,0.9179960145765937,1,5,0.06308990856279317,0.6962683218505258,2,6,0.3933556985207086,0.7951058225853535,3,7,0.19111928591161398,0.5136275138149619,1,8,0.10643246539576523,0.6498612682254579,1,9,0.6593598392673999,0.5416949870934485,1,10,0.8348460097439738,0.6248708929168132,1,11,0.6187833659396988,0.5698114254006486,2,12,0.7803927672031191,0.4694513899237803,1,13,0.8088573927666813,0.33872289601794703,1,14,0.7363960180465461,0.4609456151781396,1,15,0.4415304303409624,0.18679775159144962,3,16,0.39089790774795063,0.4715548422088016,1,17,0.684569557380076,0.14191799979493824,1,18,0.04727605510448951,0.407015356316731,1,19,0.270326323628839,0.019679908576939575,2,20,0.06808230844527796,0.14910976907463214,2,21,0.49349625516782636,0.6573004025003046,1,22,0.8754964344877294,0.7711101348274093,1,23,0.02488231217270731,0.032824687975852695,1,24,0.025852209822376127,0.7148221656820718,1,25,0.15757151072217168,0.2930225424810531,2,26,0.2799460160060868,0.39466033749883744,1,27,0.35655254003422965,0.5443734922530364,1,28,0.7352304398450896,0.7456391853926729,1,29,0.1188357345782235,0.19006909843022146,1,30,0.9400312174559993,0.7057119861032116,1,31,0.7803035215173925,0.16690031265348337,2,32,0.3508874944956235,0.03712705789790682,2,33,0.5435632724168908,0.9642598984277109,1,34,0.765355790871435,0.0768708088833191,1,35,0.006465039013355156,0.3748228178530656,2,36,0.09848673939438168,0.21353523957021425,2,37,0.7741614289629184,0.06092710863836226,1,38,0.09819896411631335,0.33692135506391874,2,39,0.09683180936101621,0.593866617779899,1,40,0.4480257867579782,0.7327360348021281,1,41,0.6843198646177013,0.6385453799245743,1,42,0.3134530132621357,0.49523731196640774,1,43,0.3394972805530264,0.34353560525253557,1,44,0.5328366481636696,0.8298810027492026,1,45,0.12727042788690712,0.5659437339807557,1,46,0.01770848966551486,0.9128735081234078,1,47,0.06983932298197049,0.884072748087144,1,48,0.16274644659249637,0.6524382958092648,2,49,0.7926847017254585,0.6825664073068058,1,
0,0.6776725401403317,0.2857697021330532,2,1,0.16537468959068613,0.8685174020324842,1,2,0.6598558345758881,0.5816992250616619,2,3,0.09522050803267879,0.18972096849970932,1,4,0.39104948044509225,0.9195861880943156,1,5,0.06308990856279317,0.6962683218505258,1,6,0.3933556985207086,0.7951058225853535,2,7,0.19018862929413605,0.5150107349302913,1,8,0.105786130138251,0.6431823155338614,1,9,0.6566091247102956,0.5428826116376647,1,10,0.8365326521884094,0.6211693395105158,1,11,0.6187833659396988,0.5698114254006486,1,12,0.7829609205750042,0.4798949325171211,3,13,0.8104610002735299,0.3403385162088318,1,14,0.7372488334623784,0.46245228904348035,1,15,0.4415304303409624,0.18679775159144962,2,16,0.3997657257989625,0.4817884863481656,4,17,0.6801165884421773,0.1459572232183758,2,18,0.04648242092003341,0.4105636609812441,2,19,0.270326323628839,0.019679908576939575,1,20,0.06808230844527796,0.14910976907463214,1,21,0.49130438382498176,0.6605088462277098,1,22,0.8736323394970841,0.7719373550811861,1,23,0.028650524755457818,0.03637386699174394,1,24,0.02589785677585077,0.714813763952353,1,25,0.15757151072217168,0.2930225424810531,1,26,0.28016500941350875,0.3983292597641175,1,27,0.3433208776845399,0.5391035060080823,5,28,0.7372917565658617,0.7414672061125196,1,29,0.11833263855407061,0.1880268337408425,1,30,0.9420436275066444,0.7078465509329985,1,31,0.7803035215173925,0.16690031265348337,1,32,0.3508874944956235,0.03712705789790682,1,33,0.538565732957131,0.9647053202868802,1,34,0.765062643086996,0.07930537711003538,1,35,0.006465039013355156,0.3748228178530656,1,36,0.09848673939438168,0.21353523957021425,1,37,0.7774216573693398,0.05710314540906447,1,38,0.09819896411631335,0.33692135506391874,1,39,0.09489999738967292,0.597462338694891,1,40,0.44777662130334905,0.7354638032680509,1,41,0.6827792784094404,0.6355173105645452,1,42,0.3138301399562985,0.4958650832439748,1,43,0.33776919929620364,0.34937679443490954,1,44,0.5317151796504695,0.829538547831457,1,45,0.12545531166433632,0.5674491224666498,1,46,0.014695266612196556,0.9065892193474447,1,47,0.07568853977216994,0.8894084373142719,3,48,0.16274644659249637,0.6524382958092648,1,49,0.7958612702017743,0.6921364728000694,4,
0,0.6776725401403317,0.2857697021330532,1,1,0.1727349859770515,0.8649171428435178,1,2,0.6598558345758881,0.5816992250616619,1,3,0.09027705188248303,0.19412160069623208,1,4,0.3840262515136784,0.9099667046325128,3,5,0.05930344544085042,0.695006676990386,2,6,0.3933556985207086,0.7951058225853535,1,7,0.1902903940657028,0.5128974411977185,1,8,0.10225879808513338,0.6453102738435132,1,9,0.6590270635730987,0.5571920126633402,3,10,0.8327559924527906,0.617475307887924,2,11,0.6234812508474342,0.570082427469775,1,12,0.7829609205750042,0.4798949325171211,2,13,0.8043822219192818,0.3392552223679659,1,14,0.735006867072985,0.4607176017166851,1,15,0.4415304303409624,0.18679775159144962,1,16,0.3997657257989625,0.4817884863481656,3,17,0.6801165884421773,0.1459572232183758,1,18,0.04648242092003341,0.4105636609812441,1,19,0.24366197712477933,0.028101652785028297,6,20,0.06648789313146442,0.14564288809537396,1,21,0.48786995602927075,0.6615623722059186,2,22,0.8601384602571126,0.7712718531642873,5,23,0.020859572450196984,0.04510938765418482,2,24,0.026653527675859046,0.7110265576302338,1,25,0.15873447343695313,0.2987147821912992,1,26,0.28297221651414795,0.40223013044851075,2,27,0.3433208776845399,0.5391035060080823,4,28,0.7401299732077309,0.7421561755943855,1,29,0.11841766199353132,0.1929880132138626,1,30,0.9403021809743813,0.7136122544009537,1,31,0.7742347153736474,0.16201603192312053,1,32,0.35063914405408625,0.06320809831217222,6,33,0.5143685878302955,0.9355524587268689,8,34,0.766887533804563,0.07721413135551902,1,35,0.002336183697744132,0.3702636086934258,1,36,0.0805535246309863,0.20197581272089804,1,37,0.7779607126114995,0.057693562745270044,1,38,0.09645721066968127,0.33660893396474334,1,39,0.09527404860880306,0.5997948137144102,1,40,0.44632896417695234,0.7309201962834706,1,41,0.6847668071528988,0.6348422277935846,1,42,0.3113808195376345,0.4981919410376313,1,43,0.3470876945982012,0.34456364027130537,1,44,0.5299416652697861,0.8302935377437921,1,45,0.1359922402417011,0.5593630534905677,2,46,0.022615597875874305,0.9068610034006758,2,47,0.07568853977216994,0.8894084373142719,2,48,0.16550887278568505,0.6518853126845519,2,49,0.7958612702017743,0.6921364728000694,3,
0,0.6814044055955981,0.27263125685389034,1,1,0.1649238280490608,0.8618298805397042,1,2,0.6634139761832925,0.5765412604401334,1,3,0.09682194351043405,0.19085306408651892,1,4,0.3840262515136784,0.9099667046325128,2,5,0.05930344544085042,0.695006676990386,1,6,0.39393931021854167,0.7993820230142252,1,7,0.18995568359271153,0.517823809067598,1,8,0.10910077548966624,0.6503243147846909,1,9,0.6590270635730987,0.5571920126633402,2,10,0.8327559924527906,0.617475307887924,1,11,0.6411153520072046,0.5609764548792274,4,12,0.7829609205750042,0.4798949325171211,1,13,0.8078444689643054,0.332750328016049,2,14,0.7369371105614233,0.47484773156803517,4,15,0.42232278971645887,0.18459694084625156,1,16,0.3997657257989625,0.4817884863481656,2,17,0.6897393466745699,0.14048488784002455,1,18,0.05097776400241405,0.4051290109286565,1,19,0.24366197712477933,0.028101652785028297,5,20,0.07178338071082402,0.1404716294275815,1,21,0.48786995602927075,0.6615623722059186,1,22,0.8601384602571126,0.7712718531642873,4,23,0.020859572450196984,0.04510938765418482,1,24,0.021611372502178372,0.7144503384050509,1,25,0.15428399479240162,0.29949734646226134,1,26,0.28297221651414795,0.40223013044851075,1,27,0.3433208776845399,0.5391035060080823,3,28,0.7364825942491566,0.7394195929064072,1,29,0.13158240749671346,0.18104438245447974,3,30,0.946204551730051,0.709339074349144,1,31,0.7763588022067415,0.16790737707949654,1,32,0.35063914405408625,0.06320809831217222,5,33,0.5143685878302955,0.9355524587268689,7,34,0.7691544597009781,0.07403986070037571,2,35,0.015723698028152322,0.3647652890592181,3,36,0.08575016136196856,0.21272542626147728,1,37,0.7695642494006878,0.03081481698924915,8,38,0.10523016638515015,0.3322213732538869,1,39,0.0886828060917465,0.608461852566141,3,40,0.4426739972817164,0.7338030981342658,1,41,0.6865992488485687,0.6361489809207895,1,42,0.31332953863310586,0.4976322563764167,1,43,0.3480235392651757,0.3437498782888131,1,44,0.5176775658469933,0.8238212914058756,6,45,0.1359922402417011,0.5593630534905677,1,46,0.022615597875874305,0.9068610034006758,1,47,0.07568853977216994,0.8894084373142719,1,48,0.16550887278568505,0.6518853126845519,1,49,0.7958612702017743,0.6921364728000694,2,
0,0.6869116999496461,0.2753140175338634,1,1,0.16339192744871234,0.8644836403289999,1,2,0.6411153520072046,0.5609764548792274,3,3,0.09050182863506973,0.19561310698864642,1,4,0.3840262515136784,0.9099667046325128,1,5,0.0657197366192952,0.6941566046931151,1,6,0.3919627454537824,0.7961626649185792,2,7,0.1880837583936814,0.5139069433170202,1,8,0.10933843664909282,0.6425140842170259,1,9,0.6590270635730987,0.5571920126633402,1,10,0.8381363942808225,0.62333225634899,1,11,0.6411153520072046,0.5609764548792274,3,12,0.7717805963853205,0.4681071657968502,2,13,0.8078444689643054,0.332750328016049,1,14,0.7369371105614233,0.47484773156803517,3,15,0.41904838730526195,0.17926661704332048,2,16,0.3997657257989625,0.4817884863481656,1,17,0.6610768170441006,0.0928690527401107,11,18,0.052066176301188705,0.40554724629183214,1,19,0.24366197712477933,0.028101652785028297,4,20,0.07007356243621732,0.13934187695612144,1,21,0.49026851258133164,0.6491514276196166,3,22,0.8601384602571126,0.7712718531642873,3,23,0.029585471007537056,0.038406185447821706,1,24,0.01788503979128364,0.7132117163598444,2,25,0.15247422099937724,0.29392988682306176,1,26,0.2795046935344163,0.398937779483328,1,27,0.3433208776845399,0.5391035060080823,2,28,0.7395897806619209,0.7402056035184498,1,29,0.13158240749671346,0.18104438245447974,2,30,0.9476633312685884,0.7119622846509099,1,31,0.7824396872832684,0.15989237726335648,2,32,0.35063914405408625,0.06320809831217222,4,33,0.5143685878302955,0.9355524587268689,6,34,0.7691544597009781,0.07403986070037571,1,35,0.015723698028152322,0.3647652890592181,2,36,0.08796329904901001,0.21272987582558367,1,37,0.7695642494006878,0.03081481698924915,7,38,0.10400197562771174,0.3401801010411386,1,39,0.0886828060917465,0.608461852566141,2,40,0.4485342148481286,0.7321565838177047,1,41,0.6986158574459411,0.636557049548467,3,42,0.3144249426290795,0.4922758652362157,1,43,0.32955908433257,0.34199520920709336,2,44,0.5176775658469933,0.8238212914058756,5,45,0.1190970009460448,0.5614881723489358,1,46,0.013511961139740403,0.9063515783805062,1,47,0.07230862470369792,0.8872649151470651,1,48,0.16548070939664672,0.646940431480683,1,49,0.7958612702017743,0.6921364728000694,1,
0,0.677300616486736,0.27731940111935705,1,1,0.16890478959707567,0.8583307252814076,1,2,0.6411153520072046,0.5609764548792274,1,3,0.09194982992335321,0.1865973036228754,1,4,0.39591352952429104,0.9194097144576752,1,5,0.047743877454694106,0.6848924687761084,4,6,0.3919627454537824,0.7961626649185792,1,7,0.19775420666484234,0.5159649217722411,1,8,0.10047476372637076,0.6485744540322037,1,9,0.6549799506590605,0.5418144130724065,1,10,0.8384707480519861,0.6231386364435156,1,11,0.6411153520072046,0.5609764548792274,1,12,0.7717805963853205,0.4681071657968502,1,13,0.8052274253508211,0.3378793593602867,1,14,0.7369371105614233,0.47484773156803517,2,15,0.41904838730526195,0.17926661704332048,1,16,0.38541939143127124,0.47478052431917195,1,17,0.6610768170441006,0.0928690527401107,10,18,0.04408662797478202,0.4038135822383695,1,19,0.24366197712477933,0.028101652785028297,3,20,0.07259979661079707,0.14163826630430498,1,21,0.49026851258133164,0.6491514276196166,2,22,0.8601384602571126,0.7712718531642873,2,23,0.02378469913443204,0.029971403767310778,1,24,0.01788503979128364,0.7132117163598444,1,25,0.13520744730499124,0.2918857774234077,3,26,0.27920258866492287,0.3997918440061452,1,27,0.3433208776845399,0.5391035060080823,1,28,0.7383892598333953,0.7578420286811084,2,29,0.13158240749671346,0.18104438245447974,1,30,0.9462848062294179,0.7074048909512916,1,31,0.7824396872832684,0.15989237726335648,1,32,0.35063914405408625,0.06320809831217222,3,33,0.5143685878302955,0.9355524587268689,5,34,0.7628223787147556,0.07505089181141589,1,35,0.015723698028152322,0.3647652890592181,1,36,0.09159635786327891,0.19966142446920976,1,37,0.7695642494006878,0.03081481698924915,6,38,0.10362223357116562,0.34125950343137224,1,39,0.0886828060917465,0.608461852566141,1,40,0.4424997100806334,0.7319359238811614,1,41,0.6986158574459411,0.636557049548467,2,42,0.3105943465101768,0.49007569544892604,1,43,0.32955908433257,0.34199520920709336,1,44,0.5176775658469933,0.8238212914058756,4,45,0.1298947931727833,0.5579178298717987,1,46,0.019573150782818516,0.9091311532457323,1,47,0.07556790407126068,0.8808003907485312,2,48,0.1621799286790384,0.6523035881517605,1,49,0.795646392025608,0.6791439854513001,1,
0,0.6771007079009805,0.27699387190607294,1,1,0.1617662442585992,0.8621826735507278,1,2,0.6590270635730987,0.5571920126633402,0,3,0.09125768019904767,0.18649365354831782,1,4,0.40253127789498866,0.916410660474343,2,5,0.047743877454694106,0.6848924687761084,3,6,0.3947694596104745,0.7970531164259809,1,7,0.19345742583671077,0.5206661372464997,1,8,0.11251502422821236,0.6495430920714946,1,9,0.6578961043737795,0.5490592412964744,1,10,0.8387820464803952,0.6199943047066939,1,11,0.6214073630439341,0.5720183157605805,1,12,0.7788681845110006,0.46298435732974585,1,13,0.8126513960710879,0.3418970957829528,1,14,0.7369371105614233,0.47484773156803517,1,15,0.42340954712303036,0.19250872222380322,1,16,0.3869927279297668,0.4774993137450789,1,17,0.6610768170441006,0.0928690527401107,9,18,0.04208554637193529,0.406898876331102,1,19,0.24366197712477933,0.028101652785028297,2,20,0.06896404057541072,0.13845379355096055,1,21,0.49026851258133164,0.6491514276196166,1,22,0.8601384602571126,0.7712718531642873,1,23,0.019382340188814906,0.02366118739592793,2,24,0.02823332773794429,0.7103955373740614,1,25,0.13520744730499124,0.2918857774234077,2,26,0.2784159396860144,0.3994438060345199,1,27,0.3573230875409784,0.5396186238014126,1,28,0.7383892598333953,0.7578420286811084,1,29,0.12471078441063477,0.19139330630739404,1,30,0.9485343119660977,0.7086396098797696,1,31,0.7770942942666874,0.15903781517244375,1,32,0.35063914405408625,0.06320809831217222,2,33,0.5143685878302955,0.9355524587268689,4,34,0.7689948854248283,0.08021193608855381,1,35,0.005551464207866008,0.37570439793943633,1,36,0.07934099542399131,0.20201147083434534,1,37,0.7695642494006878,0.03081481698924915,5,38,0.0865975818101754,0.33295226805307865,2,39,0.09219449109509603,0.5968749997883648,1,40,0.4424431966000463,0.7358764847268867,1,41,0.6986158574459411,0.636557049548467,1,42,0.3096196494522949,0.49959252302082635,1,43,0.34955494402054166,0.34696067402091635,1,44,0.5176775658469933,0.8238212914058756,3,45,0.13697734374739368,0.569959115901622,2,46,0.010721161455026995,0.9112004721602931,1,47,0.07556790407126068,0.8808003907485312,1,48,0.1576979707202638,0.6463109946906876,1,49,0.7965288491438599,0.6851971276540223,1,
0,0.6747539989112643,0.27878774107298765,1,1,0.1642686997622168,0.87116999762815,1,2,0.6530852948345297,0.5746717440409459,1,3,0.08770743813407833,0.1941331994600345,1,4,0.40253127789498866,0.916410660474343,1,5,0.047743877454694106,0.6848924687761084,2,6,0.3928607776026001,0.7981648940545665,1,7,0.19206894567552069,0.5209678947887462,1,8,0.11096873554058062,0.6419412626893048,1,9,0.6411153520072046,0.5609764548792274,-1,10,0.8386870077120454,0.6194325735137534,1,11,0.6180669644427768,0.5642527988524384,1,12,0.7919302157580503,0.46442718496011026,2,13,0.8032203711436319,0.3412538867347694,1,14,0.7540373930410345,0.464028033868096,4,15,0.4334819140658043,0.18742821569369983,1,16,0.38985283755231037,0.47020396376242835,1,17,0.6610768170441006,0.0928690527401107,8,18,0.049012827387694524,0.4136948832647719,1,19,0.24366197712477933,0.028101652785028297,1,20,0.07387109063028363,0.14329183312897686,1,21,0.4954908083290642,0.6553735936460181,1,22,0.8750548690320936,0.7725862001120768,1,23,0.019382340188814906,0.02366118739592793,1,24,0.021855581033319194,0.7165875204899363,1,25,0.13520744730499124,0.2918857774234077,1,26,0.28563040528246364,0.3918433778541718,1,27,0.3633652206006469,0.5424856022756332,1,28,0.7388155346899794,0.7516180121426472,1,29,0.12263327504715016,0.19419412220905996,1,30,0.9368146277273219,0.7134339031700727,1,31,0.7707028914860512,0.16460406574461117,1,32,0.35063914405408625,0.06320809831217222,1,33,0.5143685878302955,0.9355524587268689,3,34,0.7635626364773,0.08786875551479378,2,35,0.002218384273800389,0.3769924324887547,1,36,0.10284367788196547,0.20883527993364548,2,37,0.7695642494006878,0.03081481698924915,4,38,0.0865975818101754,0.33295226805307865,1,39,0.09784380367896328,0.6016942749542294,1,40,0.44169924428230223,0.7331402761033575,1,41,0.6817241487670549,0.6444937286449121,1,42,0.3157526530975927,0.49668614909771747,1,43,0.35008294851218724,0.33375342533222085,2,44,0.5176775658469933,0.8238212914058756,2,45,0.13697734374739368,0.569959115901622,1,46,0.014724450192430516,0.9307228188968163,3,47,0.06747480236986403,0.8854397061791107,1,48,0.1574063121170789,0.6481183017185624,1,49,0.7967544385726978,0.6865800003263851,1,
0,0.7005270274755633,0.2944779397742716,3,1,0.17519703667537534,0.8640071303843935,1,2,0.6636091188894392,0.5713385926306317,1,3,0.09395931652585632,0.18594999845546178,1,4,0.39602206711086474,0.9212587418381021,1,5,0.047743877454694106,0.6848924687761084,1,6,0.3917383090911314,0.7997507403575222,1,7,0.19786399341361804,0.5183459562948435,1,8,0.10831403598259937,0.6328463909430551,2,9,0.6508694018865071,0.5277029549918772,3,10,0.8300224506247047,0.6257998178682038,1,11,0.6168967180760924,0.5680586792308499,1,12,0.7919302157580503,0.46442718496011026,1,13,0.8098589342805698,0.3364419685621143,1,14,0.7540373930410345,0.464028033868096,3,15,0.42472970426064705,0.18137430544787658,1,16,0.38187825563630207,0.4657547634233036,2,17,0.6610768170441006,0.0928690527401107,7,18,0.04593996009143564,0.4138891814018745,1,19,0.27372182411119683,0.029693756433876395,1,20,0.07412112108273128,0.14495060512789149,1,21,0.4976574075304363,0.6616124202262837,1,22,0.8706161457681516,0.7674483131392934,1,23,0.014454572330448556,0.008464811826174756,4,24,0.02598146643435717,0.7177689165957533,1,25,0.16807930161257567,0.2942193369360444,1,26,0.2882226675896463,0.3969014578392762,1,27,0.3545173078334548,0.5429959717301311,1,28,0.7229428371524442,0.7471657518315532,2,29,0.11345685046457876,0.18405357361708408,1,30,0.9385716673755955,0.7048133229423271,1,31,0.7779488178668265,0.16925853424357462,1,32,0.34987953410847905,0.03637746821180987,1,33,0.5143685878302955,0.9355524587268689,2,34,0.7635626364773,0.08786875551479378,1,35,0.011014314615841347,0.37418119229475943,1,36,0.10284367788196547,0.20883527993364548,1,37,0.7695642494006878,0.03081481698924915,3,38,0.10683215751678732,0.3383098165472339,1,39,0.1054350113199588,0.6047028927260608,2,40,0.44272805137806626,0.7307379293910884,1,41,0.6812650221405204,0.6507871414590739,2,42,0.321270040585829,0.49320829811734934,2,43,0.35008294851218724,0.33375342533222085,1,44,0.5176775658469933,0.8238212914058756,1,45,0.13176930599796244,0.5644257838816091,1,46,0.014724450192430516,0.9307228188968163,2,47,0.07363302376994574,0.887312536699453,1,48,0.15175091637958527,0.6549884635530708,2,49,0.7993844712424922,0.6788541820328696,1,
