4.5,0,"[0.00284, 0.0041, 0.00436, 0.00535, 0.0065, 0.00705, 0.00716, 0.00745, 0.00759, 0.00774, 0.03166, 0.02607, 0.00938, 0.00958, 0.00989, 0.01001, 0.01012, 0.01025, 0.01032, 0.01033, 0.01056, 0.01074, 0.01079, 0.01083, 0.01106, 0.02226, 0.01147, 0.01166, 0.01167, 0.01191, 0.03659, 0.01221, 0.01261, 0.01276, 0.0128, 0.01286, 0.01293, 0.026, 0.02783, 0.02804, 0.09888, 0.01414, 0.01414, 0.02835, 0.01433, 0.01438, 0.01438, 0.01463, 0.01532, 0.01537, 0.01571, 0.01584, 0.01602, 0.01603, 0.01607, 0.03219, 0.01619, 0.03265, 0.01637, 0.01649, 0.01667, 0.01674, 0.01677, 0.017, 0.01717, 0.01732, 0.01752, 0.01761, 0.01771, 0.03575, 0.03593, 0.01808, 0.01821, 0.01855, 0.03733, 0.03772, 0.01901, 0.01909, 0.01917, 0.01953, 0.0196, 0.01968, 0.02004, 0.02009, 0.02017, 0.0807, 0.04047, 0.02077]","[]","[]",88,0
4.5,1,"[0.00331, 0.00414, 0.01, 0.00617, 0.00737, 0.00741, 0.00761, 0.00769, 0.00777, 0.00793, 0.00828, 0.00858, 0.00882, 0.00909, 0.00977, 0.00989, 0.01047, 0.01153, 0.02315, 0.01197, 0.02404, 0.01239, 0.01249, 0.01253, 0.01259, 0.01402, 0.0142, 0.01499, 0.01511, 0.03153, 0.01587, 0.01603, 0.01622, 0.01631, 0.01636, 0.0165, 0.01693, 0.01711, 0.01723, 0.01724, 0.01762, 0.01777, 0.03606, 0.01826, 0.07392, 0.01849, 0.03719, 0.05668, 0.01908, 0.03832, 0.01955, 0.00485, 0.02344, 0.00596, 0.00605, 0.00614, 0.00675, 0.01422, 0.00757, 0.00762, 0.00784, 0.00792, 0.01831, 0.00941, 0.0095, 0.00969, 0.00971, 0.00981, 0.01024, 0.01035, 0.0104, 0.05357, 0.01109, 0.01109, 0.01115, 0.0341, 0.01171, 0.02413, 0.02453]","[0.21364]","[51]",79,1
4.5,2,"[0.00342, 0.00343, 0.00371, 0.00397, 0.0091, 0.01214, 0.05652, 0.01332, 0.00689, 0.01415, 0.00709, 0.00726, 0.00733, 0.01607, 0.00808, 0.03397, 0.00879, 0.0088, 0.00907, 0.00912, 0.00999, 0.01005, 0.01056, 0.01126, 0.0118, 0.01202, 0.01245, 0.01264, 0.01285, 0.01316, 0.03999, 0.01359, 0.01375, 0.01409, 0.01417, 0.01508, 0.01515, 0.03098, 0.0155, 0.01559, 0.01566, 0.01574, 0.01593, 0.01628, 0.01633, 0.01645, 0.0167, 0.01718, 0.01728, 0.01765, 0.01792, 0.01802, 0.01816, 0.01841, 0.01865, 0.01878, 0.01879, 0.01893, 0.01895, 0.03803, 0.01918, 0.01926, 0.01945, 0.01963, 0.01988, 0.01988, 0.01997, 0.02013, 0.02032, 0.02042, 0.02043, 0.02073, 0.08447, 0.02118, 0.02177, 0.04359, 0.02188, 0.00601, 0.00273, 0.00332, 0.00481, 0.00498, 0.00506, 0.00516, 0.00519, 0.00555, 0.00557, 0.00596, 0.00682]","[0.38884]","[77]",89,1
4.5,3,"[0.00192, 0.00205, 0.01204, 0.00343, 0.00395, 0.00449, 0.00509, 0.00597, 0.00599, 0.00614, 0.01333, 0.00758, 0.00848, 0.009, 0.04543, 0.01899, 0.00952, 0.00952, 0.01909, 0.01924, 0.00986, 0.01001, 0.01021, 0.0108, 0.01116, 0.02243, 0.01149, 0.03467, 0.01163, 0.01198, 0.01206, 0.03619, 0.03711, 0.03718, 0.01255, 0.01267, 0.02537, 0.03988, 0.01407, 0.01409, 0.0143, 0.01438, 0.01473, 0.01474, 0.01507, 0.01517, 0.01524, 0.03101, 0.03136, 0.01589, 0.01599, 0.01617, 0.06481, 0.01631, 0.01671, 0.03365, 0.01691, 0.01701, 0.01708, 0.01708, 0.01716, 0.01739, 0.01742, 0.01791, 0.01803, 0.01817, 0.01853, 0.01868, 0.01876, 0.01886, 0.01908]","[]","[]",71,0
4.5,4,"[0.00275, 0.00394, 0.00558, 0.00634, 0.03899, 0.00715, 0.00721, 0.0074, 0.01536, 0.00774, 0.01616, 0.00825, 0.00861, 0.00875, 0.0088, 0.00883, 0.00894, 0.00895, 0.02761, 0.01851, 0.04838, 0.01, 0.01009, 0.03086, 0.03096, 0.01035, 0.01063, 0.01088, 0.04367, 0.01126, 0.01159, 0.01161, 0.01164, 0.01167, 0.01179, 0.01193, 0.01207, 0.0123, 0.02585, 0.01324, 0.01349, 0.01357, 0.01383, 0.01395, 0.01417, 0.01435, 0.02914, 0.0146, 0.01473, 0.02952, 0.01489, 0.01492, 0.05971, 0.01499, 0.01508, 0.03048, 0.01527, 0.01553, 0.01554, 0.04667, 0.03123, 0.01568, 0.063, 0.03156, 0.01604, 0.01632, 0.01638, 0.01707, 0.0171, 0.0176, 0.0177, 0.01787, 0.0182, 0.01841]","[]","[]",74,0
4.5,5,"[0.00186, 0.00209, 0.00218, 0.01279, 0.0045, 0.00575, 0.01259, 0.00692, 0.02264, 0.00755, 0.00882, 0.00885, 0.00893, 0.00939, 0.01, 0.01022, 0.01039, 0.01068, 0.01072, 0.01092, 0.0111, 0.01114, 0.02234, 0.0114, 0.01146, 0.01165, 0.01186, 0.0484, 0.06081, 0.01221, 0.0251, 0.01258, 0.0014, 0.00124, 0.00301, 0.00351, 0.00352, 0.00799, 0.0057, 0.01254, 0.00643, 0.01937, 0.02721, 0.0069, 0.00809, 0.00812, 0.00919, 0.00972, 0.01016, 0.01035, 0.01053, 0.01062, 0.01091, 0.01095, 0.03361, 0.01157, 0.0235, 0.01196, 0.01225, 0.01238, 0.0125, 0.02518, 0.01261, 0.01267, 0.01316, 0.01352, 0.0138, 0.04228, 0.04262, 0.01424]","[0.24013]","[32]",70,1
4.5,6,"[0.00133, 0.0016, 0.00255, 0.00327, 0.00376, 0.01514, 0.00574, 0.0058, 0.01351, 0.00696, 0.02127, 0.00741, 0.00747, 0.00778, 0.00804, 0.00805, 0.00851, 0.01713, 0.00897, 0.00982, 0.01, 0.06013, 0.01019, 0.01032, 0.01038, 0.01047, 0.04268, 0.01113, 0.01114, 0.01116, 0.01124, 0.01131, 0.01144, 0.02446, 0.01234, 0.01312, 0.01314, 0.01329, 0.01356, 0.02788, 0.01399, 0.01412, 0.01428, 0.01429, 0.0143, 0.01435, 0.01452, 0.04531, 0.01522, 0.01605, 0.01665, 0.01677, 0.01684, 0.03403, 0.01708, 0.01713, 0.01755, 0.01765, 0.01772, 0.01773, 0.01805, 0.03631, 0.01823, 0.01825, 0.01827, 0.01864, 0.01877, 0.01933, 0.01943, 0.01949, 0.01962, 0.01967, 0.01979, 0.01986, 0.02005, 0.02006, 0.02014, 0.02018, 0.02045, 0.02062]","[]","[]",80,0
4.5,7,"[0.00239, 0.00394, 0.00546, 0.00636, 0.06637, 0.0076, 0.0077, 0.00793, 0.00799, 0.00827, 0.00887, 0.0093, 0.00955, 0.00964, 0.00978, 0.00981, 0.01002, 0.0104, 0.0105, 0.01063, 0.02255, 0.01159, 0.01209, 0.01229, 0.0126, 0.02592, 0.0133, 0.01346, 0.01374, 0.0277, 0.01386, 0.01416, 0.01423, 0.01431, 0.01434, 0.01435, 0.01441, 0.01448, 0.01454, 0.07379, 0.01501, 0.01511, 0.01537, 0.01543, 0.01546, 0.01607, 0.03219, 0.0161, 0.01648, 0.01659, 0.01661, 0.01674, 0.03452, 0.01742, 0.01806, 0.01813, 0.01824, 0.01828, 0.01837, 0.0184, 0.01844, 0.0374, 0.01917, 0.01932, 0.01962, 0.01978, 0.01984, 0.03985, 0.02013, 0.02016, 0.02023, 0.02027, 0.02065, 0.02073, 0.02079, 0.02095, 0.02097, 0.02102, 0.02116, 0.04281, 0.02142, 0.02147, 0.02168, 0.02199, 0.02217, 0.02224, 0.04538, 0.02274]","[]","[]",88,0
4.5,8,"[0.00098, 0.00338, 0.00606, 0.00268, 0.01664, 0.00426, 0.00654, 0.00718, 0.00729, 0.03085, 0.00865, 0.0091, 0.0094, 0.00976, 0.0098, 0.00994, 0.01013, 0.01025, 0.01026, 0.01042, 0.01051, 0.01105, 0.02236, 0.01126, 0.01145, 0.01153, 0.01159, 0.01219, 0.01231, 0.01236, 0.01244, 0.02578, 0.0129, 0.01316, 0.02716, 0.01363, 0.01377, 0.01386, 0.04183, 0.01441, 0.01519, 0.03118, 0.01564, 0.01584, 0.01607, 0.03246, 0.01626, 0.0329, 0.01697, 0.01698, 0.01727, 0.01729, 0.01732, 0.01767, 0.03555, 0.01785, 0.03578, 0.01797, 0.03612, 0.01816, 0.01827, 0.01833, 0.03763, 0.01887, 0.01891, 0.0379, 0.01898, 0.01916, 0.01926, 0.01929, 0.01932, 0.01943, 0.0195, 0.03918, 0.01968, 0.01991, 0.02026, 0.02046, 0.02047, 0.04136, 0.02084, 0.021, 0.02104, 0.02126]","[]","[]",84,0
4.5,9,"[0.00146, 0.00324, 0.01427, 0.00385, 0.00464, 0.00536, 0.01078, 0.00542, 0.00567, 0.00574, 0.01288, 0.00651, 0.00666, 0.01337, 0.00676, 0.01426, 0.0073, 0.00736, 0.00821, 0.00849, 0.00905, 0.09177, 0.01018, 0.01056, 0.01063, 0.02176, 0.03326, 0.01142, 0.01148, 0.01159, 0.01181, 0.01215, 0.0126, 0.01274, 0.01322, 0.02656, 0.01359, 0.0137, 0.01371, 0.01387, 0.01392, 0.01401, 0.02821, 0.01412, 0.0142, 0.01424, 0.01441, 0.01441, 0.01497, 0.00344, 0.00355, 0.00413, 0.00513, 0.00553, 0.0059, 0.03658, 0.01367, 0.00684, 0.00689, 0.0072, 0.0221, 0.00781, 0.03142, 0.01577, 0.00792, 0.00833, 0.00891, 0.00899, 0.00909, 0.00939, 0.00967, 0.02978, 0.0102, 0.01056, 0.01057, 0.01118, 0.01164, 0.01198, 0.01207, 0.01223, 0.01266, 0.03848, 0.01324, 0.01331, 0.02703, 0.01382, 0.05547]","[0.29483]","[49]",87,1
