0,0.8898644979811815,0.7938348799287797,1,1,0.4181280278046483,0.3368888665062537,6,2,0.2091017542039023,0.23771442488736516,1,3,0.931031342683497,0.1760975840335861,2,4,0.818656131401376,0.4582686689402825,1,5,0.2892673109791162,0.0250641984829143,1,6,0.17672749707304236,0.03969967161588184,1,7,0.2291280934186849,0.14102661539042138,1,8,0.49809090637225817,0.7957918206732627,1,9,0.07194072791634376,0.829960212975749,1,10,0.27698854282975305,0.9062469223439473,4,11,0.7222149291150077,0.4845247996056048,2,12,0.7534364181470331,0.6670742805744228,1,13,0.6302313413066534,0.3876144437911828,1,14,0.6588118556933267,0.9405070460836723,1,15,0.7689572543168786,0.6352797855504595,1,16,0.5331315159174327,0.8618179400178402,2,17,0.87801887136185,0.36833643751980794,1,18,0.3421047508171826,0.3623394522899046,1,19,0.18508834942649643,0.9965748305615626,1,20,0.0827798489670426,0.8306156250286485,2,21,0.7653110804814779,0.48280154995984026,1,22,0.9697869250950512,0.0032116057054704106,1,23,0.23624529758468693,0.6646645060287202,1,24,0.09283333150829842,0.6629646108783323,3,25,0.8514255221457452,0.22640004879531017,1,26,0.5554537673572122,0.1620610295362802,1,27,0.7035353839356556,0.9884187836703724,1,28,0.035860672981167574,0.9097800482474137,3,29,0.08870873104784949,0.14949617742239296,1,30,0.49412889432442886,0.2744189380756048,1,31,0.5728688596803917,0.3654610498380445,1,32,0.08441527004762195,0.29437114453236235,3,33,0.9268797989247293,0.3383644887298398,1,34,0.7988872812711829,0.04079179669415722,1,35,0.9964528871498746,0.47352158898399244,1,36,0.779453364226334,0.44624228420976364,1,37,0.5634462722344944,0.5227440618523257,1,38,0.49932051822009293,0.6724257090421526,1,39,0.7449123415383994,0.20595825957763214,1,40,0.48416224576886835,0.9208956836730375,1,41,0.34399193262648897,0.678199159757457,1,42,0.16613177900976606,0.6593571566227758,1,43,0.4067271855086314,0.2776211573877123,1,44,0.9114817828897602,0.8686992194634261,1,45,0.387306558155883,0.36695395835112654,1,46,0.04299726691468653,0.22506522816273933,5,47,0.8540887184145476,0.5324587669574761,1,48,0.8486722595308294,0.010414850199205183,1,49,0.17420362770086428,0.7781530071200192,1,
0,0.8909878888101436,0.7945331536737178,1,1,0.4181280278046483,0.3368888665062537,5,2,0.2086093530406019,0.23896204700104284,1,3,0.931031342683497,0.1760975840335861,1,4,0.8184885814330304,0.4573866885629061,1,5,0.2883354278577849,0.025284730945140055,1,6,0.1751141046351714,0.04046209516756749,1,7,0.2411841648008778,0.14237200183696896,2,8,0.49863282802210496,0.7913454753577565,1,9,0.07072358800201961,0.8330896736311517,1,10,0.27698854282975305,0.9062469223439473,3,11,0.7222149291150077,0.4845247996056048,1,12,0.752490554254023,0.6676440728868727,1,13,0.6298393237054772,0.3845527684102219,1,14,0.6618654213598875,0.9362697961759688,1,15,0.7671695112871292,0.6359808105375181,1,16,0.5331315159174327,0.8618179400178402,1,17,0.8806235891592366,0.3622993462015719,2,18,0.33987173556317196,0.358634574523781,1,19,0.1858242143817076,0.9935748297622272,1,20,0.0827798489670426,0.8306156250286485,1,21,0.7668070626418659,0.4851819980471149,1,22,0.9657182346632247,0.006189617391354263,1,23,0.23262733485249776,0.6633293819341132,1,24,0.09283333150829842,0.6629646108783323,2,25,0.8444045039362026,0.22327340858205047,1,26,0.5578707259904591,0.16655212474167425,3,27,0.7040318581595981,0.9913638885964677,1,28,0.035860672981167574,0.9097800482474137,2,29,0.08984437658592626,0.14469816790877943,2,30,0.4920375449758475,0.27177856286380886,1,31,0.5752198170721876,0.363513267921877,1,32,0.08441527004762195,0.29437114453236235,2,33,0.9262638305682134,0.3391009170052677,1,34,0.8031879641406875,0.040724087263352304,1,35,0.9963061162007332,0.4746437323224191,1,36,0.7797922255185387,0.4407078344183054,1,37,0.5633579416605203,0.524800472751971,2,38,0.4974878623306488,0.6760165455798871,1,39,0.7421662110162862,0.20387310668746295,1,40,0.48559037364572755,0.9175157358600025,1,41,0.3422361300983875,0.6762412867677674,1,42,0.16514195286166589,0.6566868263271886,1,43,0.414544377240775,0.27313602112683855,3,44,0.910307944083416,0.8691583931511575,1,45,0.3843558916551224,0.3651655287103158,1,46,0.04299726691468653,0.22506522816273933,4,47,0.8496243673941303,0.534199779066548,4,48,0.8502340229497379,0.01242413540989884,1,49,0.17255075883464754,0.7809029086994959,1,
0,0.8882980655096182,0.7931662904803483,1,1,0.4181280278046483,0.3368888665062537,4,2,0.2083835858550378,0.2326656299106573,1,3,0.9232232322516714,0.1744382301337809,1,4,0.8144678645871022,0.46168576495392466,1,5,0.28968827816890574,0.021608229999425244,1,6,0.17891411813446878,0.03768354412730546,1,7,0.2411841648008778,0.14237200183696896,1,8,0.5131858262753611,0.7849152372778208,4,9,0.07430565153469681,0.8337284127874074,1,10,0.27698854282975305,0.9062469223439473,2,11,0.7182646986622495,0.48450617145134167,2,12,0.7549409199818212,0.6797408422668004,3,13,0.6320823611693058,0.3886277432655695,1,14,0.6632177963801154,0.9284683882284307,2,15,0.7710079049795558,0.633886309065764,1,16,0.5291532934149361,0.8594915901331016,1,17,0.8806235891592366,0.3622993462015719,1,18,0.34159211545620727,0.36291003002517086,1,19,0.19060926580736293,0.9927959570219739,1,20,0.07542968042535958,0.8373864299423667,1,21,0.7670534260398808,0.4853633160934936,1,22,0.956877070566036,0.007040778254757241,2,23,0.23488910859295775,0.6741658400923922,2,24,0.09283333150829842,0.6629646108783323,1,25,0.8436032364080462,0.224760187238213,1,26,0.5578707259904591,0.16655212474167425,2,27,0.6978455187038063,0.9929331096561308,1,28,0.035860672981167574,0.9097800482474137,1,29,0.08984437658592626,0.14469816790877943,1,30,0.49064034404764567,0.27342886057331317,1,31,0.5760525526483633,0.3659968941946369,1,32,0.08441527004762195,0.29437114453236235,1,33,0.9257872415442029,0.3352152135300934,2,34,0.8032837825707996,0.043104015029518994,1,35,0.995138981604596,0.4702063811678284,1,36,0.7780562284169656,0.44099461220764635,1,37,0.5633579416605203,0.524800472751971,1,38,0.504481303504661,0.6785573545798459,1,39,0.742599907008931,0.20291299504502824,1,40,0.48582958843213364,0.9175581074991701,1,41,0.3407777830748493,0.6764929287218661,1,42,0.165434040146621,0.6650169867566829,1,43,0.414544377240775,0.27313602112683855,2,44,0.9168299773670515,0.8715675799810427,1,45,0.389611816547894,0.367252946130875,1,46,0.04299726691468653,0.22506522816273933,3,47,0.8496243673941303,0.534199779066548,3,48,0.8493188835691629,0.004197424562152219,2,49,0.1726363941853888,0.7739888613092701,1,
0,0.8917769902695016,0.7945618830495323,1,1,0.4181280278046483,0.3368888665062537,3,2,0.20975391944631183,0.23629668099443535,1,3,0.9225613389634977,0.1751011098249009,1,4,0.8202735148681556,0.4652378084597131,1,5,0.2914517555657262,0.021090996412951313,1,6,0.17414708549714963,0.03566982462641033,1,7,0.23564791884278025,0.13518382065871803,1,8,0.5131858262753611,0.7849152372778208,3,9,0.07691086457129026,0.8314422241077986,1,10,0.27698854282975305,0.9062469223439473,1,11,0.7182646986622495,0.48450617145134167,1,12,0.7549409199818212,0.6797408422668004,2,13,0.6279391470071134,0.38686081918975035,1,14,0.6632177963801154,0.9284683882284307,1,15,0.7708374935480025,0.6325471731641039,1,16,0.5325342360238118,0.8526196628574998,2,17,0.8757449249041275,0.375532040174272,1,18,0.3463517064383599,0.3550663471189778,1,19,0.18246987392783798,0.9900974971962141,2,20,0.08171130694708051,0.8336731450054786,1,21,0.7667805896423194,0.4826880131657818,1,22,0.956877070566036,0.007040778254757241,1,23,0.23488910859295775,0.6741658400923922,1,24,0.08942303877772484,0.6602424482750545,1,25,0.8436813089653837,0.22287971985016752,1,26,0.5578707259904591,0.16655212474167425,1,27,0.7066849361152807,0.9898582533561366,1,28,0.033243204608798704,0.910052600594322,1,29,0.08877836432241049,0.1544080879366062,2,30,0.49115486502369743,0.27157659924535027,1,31,0.5729940537486307,0.3596285841694259,1,32,0.08085395238066939,0.3016625006901139,1,33,0.9257872415442029,0.3352152135300934,1,34,0.7955741849400583,0.04241380585580823,1,35,0.9990119914269722,0.46908013254034686,1,36,0.7617461194047992,0.45299630535716495,3,37,0.5511402892175781,0.5247287922825155,6,38,0.50180981763843,0.6705457735211111,1,39,0.7458060842529065,0.20186253115379393,1,40,0.48820600136874437,0.9451901288464762,6,41,0.3413936560365918,0.6796221732614902,1,42,0.16816610816746425,0.6658786634856244,1,43,0.414544377240775,0.27313602112683855,1,44,0.9216663781196535,0.8711057899485305,2,45,0.38336379773287954,0.362511367662289,1,46,0.04299726691468653,0.22506522816273933,2,47,0.8496243673941303,0.534199779066548,2,48,0.8493188835691629,0.004197424562152219,1,49,0.16091349322281578,0.7643839256807337,4,
0,0.892233026889752,0.7977802228191274,1,1,0.4181280278046483,0.3368888665062537,2,2,0.20989915762304234,0.23555317667100506,1,3,0.9298253013111266,0.17282705781383567,1,4,0.8135619578292602,0.4566296045242213,1,5,0.28505719817880726,0.022164780265452433,1,6,0.18047181849625604,0.04210310354399727,1,7,0.227298470143954,0.13273869444111852,1,8,0.5131858262753611,0.7849152372778208,2,9,0.0827798489670426,0.8306156250286485,0,10,0.2742498778524789,0.9097758939462813,1,11,0.7245091590826932,0.48325697291762104,1,12,0.7549409199818212,0.6797408422668004,1,13,0.6268334278310673,0.38854846129594833,1,14,0.6546069339352798,0.9353998436021044,1,15,0.7664061032036161,0.6367807712402923,1,16,0.5325342360238118,0.8526196628574998,1,17,0.88133715614139,0.36736278905992525,1,18,0.3422225857067105,0.3544456515381449,1,19,0.18246987392783798,0.9900974971962141,1,20,0.0757333888389079,0.8391032133485984,1,21,0.7552608111174399,0.478475119340109,2,22,0.941641048401779,0.005595058787174256,4,23,0.2355134986100893,0.6709158475133987,1,24,0.08630915336954237,0.663956842705439,1,25,0.846821952187352,0.23084486349161748,1,26,0.5518246169607836,0.15964084234835252,1,27,0.6918984329950018,0.9974781545373319,2,28,0.04367676541913823,0.9416273333732287,7,29,0.08877836432241049,0.1544080879366062,1,30,0.4864756844909015,0.28101736669386546,3,31,0.5709336722726527,0.35960672088933576,1,32,0.07846230572531665,0.30005855724212094,1,33,0.9293799549249828,0.3378021902334495,1,34,0.8037319426167997,0.03651191129647591,1,35,0.982743968333851,0.48558622599638646,5,36,0.7617461194047992,0.45299630535716495,2,37,0.5511402892175781,0.5247287922825155,5,38,0.4959640854958678,0.6745332633899853,1,39,0.743024337714565,0.20200412768535403,1,40,0.48820600136874437,0.9451901288464762,5,41,0.34409373179785385,0.6814442719161863,1,42,0.16634346092845254,0.6662189284111467,1,43,0.4046381441758593,0.2742905795782128,1,44,0.9216663781196535,0.8711057899485305,1,45,0.39061750683843743,0.3651580405387461,1,46,0.04299726691468653,0.22506522816273933,1,47,0.8496243673941303,0.534199779066548,1,48,0.8518255874826306,0.00939890016606304,1,49,0.16091349322281578,0.7643839256807337,3,
0,0.8977793714005305,0.7954890285431264,2,1,0.4181280278046483,0.3368888665062537,1,2,0.21031003756638633,0.23678018083425845,1,3,0.9287632587454371,0.17138492622828083,1,4,0.8124496773818592,0.4597328295870089,1,5,0.2853158346026401,0.051182004356181476,6,6,0.17395545754538566,0.03494374818471857,1,7,0.23750478411988152,0.1362870408085457,1,8,0.5131858262753611,0.7849152372778208,1,9,0.07674436673494478,0.8280399373820446,1,10,0.27093535361000587,0.9100005803704185,1,11,0.7256339822796166,0.48921556886431716,2,12,0.7517694280154746,0.6688153082436832,1,13,0.6266928318600371,0.3895137086467755,1,14,0.6711663534902326,0.9330752683859576,2,15,0.7741913131111537,0.6361528653836559,1,16,0.5277063604541181,0.8571363520262117,1,17,0.8833054897906579,0.3744842741022678,1,18,0.33893549553240143,0.35752708895202545,1,19,0.19161615837467172,0.9983539942470583,1,20,0.08304320832666257,0.8379396542169375,1,21,0.7552608111174399,0.478475119340109,1,22,0.941641048401779,0.005595058787174256,3,23,0.2344802937193886,0.6614034935551716,1,24,0.08793097196194888,0.6643457820884761,1,25,0.8437640436984084,0.22119014744184462,1,26,0.5539689356286751,0.165190373966419,1,27,0.6918984329950018,0.9974781545373319,1,28,0.04367676541913823,0.9416273333732287,6,29,0.09554943959999884,0.1263761368364893,6,30,0.4864756844909015,0.28101736669386546,2,31,0.5611533280896189,0.364346176957136,2,32,0.08437108575286523,0.2957016278379283,1,33,0.9294899591776813,0.33915097079092127,1,34,0.7991990590623383,0.04713753792169928,1,35,0.982743968333851,0.48558622599638646,4,36,0.7617461194047992,0.45299630535716495,1,37,0.5511402892175781,0.5247287922825155,4,38,0.5016100182508654,0.6806358062479386,1,39,0.760774831422167,0.2140699886750833,3,40,0.48820600136874437,0.9451901288464762,4,41,0.35564376291851774,0.6748854071267396,3,42,0.1699307674350965,0.6534298197377776,1,43,0.4102801320414017,0.27271256369738706,1,44,0.9250227023764,0.8568126518681762,4,45,0.3919832520077794,0.3569188742019951,2,46,0.04788661848868048,0.21810908192094525,2,47,0.8561426770220075,0.5338396878880227,1,48,0.848418736664049,0.006641879770248771,1,49,0.16091349322281578,0.7643839256807337,2,
0,0.8977793714005305,0.7954890285431264,1,1,0.40806069442097037,0.33346940947994985,1,2,0.20377164853244423,0.24153954888171558,1,3,0.9318956791955407,0.1748105846445419,1,4,0.8248474221931682,0.4633524441983541,1,5,0.2853158346026401,0.051182004356181476,5,6,0.17128868965420174,0.038515975159946425,1,7,0.23247772326614702,0.13176897536652632,1,8,0.4933857977529571,0.7903271836446529,1,9,0.06707085300229254,0.8284149660412857,1,10,0.2733704082669237,0.9011853911929971,1,11,0.7256339822796166,0.48921556886431716,1,12,0.7553540270345002,0.6603525077650425,1,13,0.6385116446583342,0.3877853221834201,1,14,0.6711663534902326,0.9330752683859576,1,15,0.774570222418225,0.6327077497621866,1,16,0.5270672036479701,0.8572190736744963,1,17,0.876373140630171,0.3661921308373781,1,18,0.3432949491302453,0.3640807432922878,1,19,0.18412401495839448,0.9928930554930464,1,20,0.07430565153469681,0.8337284127874074,0,21,0.7601567513059055,0.48943630774848146,1,22,0.941641048401779,0.005595058787174256,2,23,0.229963532759205,0.68148952089666,3,24,0.09028310504752879,0.6648470862304104,1,25,0.8526368869545788,0.2211894277474581,1,26,0.5615654001360115,0.15663027751800818,2,27,0.7191180781028916,0.9890315626235814,3,28,0.04367676541913823,0.9416273333732287,5,29,0.09554943959999884,0.1263761368364893,5,30,0.4864756844909015,0.28101736669386546,1,31,0.5611533280896189,0.364346176957136,1,32,0.08553766638878113,0.29656215932984376,1,33,0.9242261556707184,0.34188744772255564,1,34,0.8067255518259322,0.04449363934496886,1,35,0.982743968333851,0.48558622599638646,3,36,0.7743125016653547,0.4423706639274194,1,37,0.5511402892175781,0.5247287922825155,3,38,0.45383439506042866,0.669133957143697,8,39,0.760774831422167,0.2140699886750833,2,40,0.48820600136874437,0.9451901288464762,3,41,0.35564376291851774,0.6748854071267396,2,42,0.1619186187218975,0.6647604518854532,1,43,0.4118257347228623,0.27358405096411675,1,44,0.9250227023764,0.8568126518681762,3,45,0.3919832520077794,0.3569188742019951,1,46,0.04788661848868048,0.21810908192094525,1,47,0.8569393155861655,0.5327884830210298,1,48,0.8523107027205391,0.008715965670103465,1,49,0.16091349322281578,0.7643839256807337,1,
0,0.8853849529303512,0.7990226710930308,1,1,0.4114046539598527,0.3345085157576817,1,2,0.20921339279935514,0.23235413415202166,1,3,0.9390692668019293,0.17575355803784376,2,4,0.8163620190885109,0.4525704241961257,1,5,0.2853158346026401,0.051182004356181476,4,6,0.17114857803357142,0.03861668640420368,1,7,0.23191066913314606,0.14758288061768887,1,8,0.49356240392703,0.7901413548847593,1,9,0.07737756976026655,0.8287787918045944,1,10,0.2795503443300892,0.9043575987518183,1,11,0.7205701588473229,0.49255347743946787,2,12,0.7504249411928919,0.6636794488148784,1,13,0.6356398195227382,0.39227141085480033,1,14,0.6590801636592157,0.931947439102514,1,15,0.7758472752446893,0.6462877478946881,2,16,0.5331511360745794,0.8971636203728667,9,17,0.8781465258959334,0.36573797683340403,1,18,0.3555715811688789,0.37048566546754635,3,19,0.19289347521148648,0.99635119223735,1,20,0.07691086457129026,0.8314422241077986,0,21,0.7591598757837951,0.4810456253293024,1,22,0.941641048401779,0.005595058787174256,1,23,0.229963532759205,0.68148952089666,2,24,0.08567551443757415,0.6650381782839996,1,25,0.8426520752077981,0.22096879258507385,1,26,0.5615654001360115,0.15663027751800818,1,27,0.7191180781028916,0.9890315626235814,2,28,0.04367676541913823,0.9416273333732287,4,29,0.09554943959999884,0.1263761368364893,4,30,0.49034819773259986,0.2725763543172832,1,31,0.5698496215892667,0.36943878566530086,1,32,0.07736808075318702,0.30228750985026676,1,33,0.922146677192626,0.33797673697768504,1,34,0.7920901334129481,0.04112415240086931,1,35,0.982743968333851,0.48558622599638646,2,36,0.7666090113854159,0.43974311196779514,2,37,0.5511402892175781,0.5247287922825155,2,38,0.45383439506042866,0.669133957143697,7,39,0.760774831422167,0.2140699886750833,1,40,0.48820600136874437,0.9451901288464762,2,41,0.35564376291851774,0.6748854071267396,1,42,0.16184531007089153,0.6652270825793654,1,43,0.41188930396790546,0.27247761513991264,1,44,0.9250227023764,0.8568126518681762,2,45,0.3858657161708694,0.36044356429438473,1,46,0.04717661423570174,0.22840909391408992,2,47,0.8517883595761819,0.5274951376034137,1,48,0.8521996498525166,0.007678275367051235,1,49,0.16711468588883505,0.7760189420687851,1,
0,0.8945631877647441,0.806417705732077,2,1,0.40671609042154877,0.33291707090151057,1,2,0.21043566698554095,0.22481977175853674,2,3,0.9390692668019293,0.17575355803784376,1,4,0.8159336892562261,0.4526554752656037,1,5,0.2853158346026401,0.051182004356181476,3,6,0.1771649035483216,0.0459415314854168,1,7,0.22227815022955422,0.13825474765067713,1,8,0.4991172355821385,0.7998647288782084,1,9,0.06862121010753519,0.8370608099873845,1,10,0.2794303402653515,0.9098749771523312,1,11,0.7205701588473229,0.49255347743946787,1,12,0.757754856898607,0.6542821749017738,2,13,0.6273655978787802,0.39244776290240224,1,14,0.6670850580356605,0.9377645217001664,1,15,0.7758472752446893,0.6462877478946881,1,16,0.5331511360745794,0.8971636203728667,8,17,0.8814777154630976,0.3768838147466168,1,18,0.3555715811688789,0.37048566546754635,2,19,0.18165544906874964,0.9811377706371246,3,20,0.08097600658367365,0.8433690691257061,1,21,0.7692661849917168,0.48737308072731345,1,22,0.969237788827203,0.007588848066047205,1,23,0.229963532759205,0.68148952089666,1,24,0.0848643762427731,0.6575148112183805,1,25,0.8515195292017732,0.23128267265745073,1,26,0.5526648946204809,0.15605784468144335,1,27,0.7191180781028916,0.9890315626235814,1,28,0.04367676541913823,0.9416273333732287,3,29,0.09554943959999884,0.1263761368364893,3,30,0.49555178811220035,0.27791173258025914,1,31,0.5545970022463944,0.3587006626201338,3,32,0.07596431281526239,0.30061766833743075,1,33,0.9211024780873682,0.3386113966244335,1,34,0.7912712273518258,0.0421702468899422,1,35,0.982743968333851,0.48558622599638646,1,36,0.7666090113854159,0.43974311196779514,1,37,0.5511402892175781,0.5247287922825155,1,38,0.45383439506042866,0.669133957143697,6,39,0.7396957983097492,0.2166294530340237,2,40,0.48820600136874437,0.9451901288464762,1,41,0.3357185407486497,0.6663839344120142,3,42,0.16009483725697082,0.656752835637594,1,43,0.39396527224228184,0.2846116900046711,3,44,0.9250227023764,0.8568126518681762,1,45,0.39165476870762594,0.3757235262561105,2,46,0.04717661423570174,0.22840909391408992,1,47,0.8524475479733928,0.5364935841641035,1,48,0.8437612437179572,0.013281528455017289,1,49,0.1649819690770833,0.7852819783829186,2,
0,0.8945631877647441,0.806417705732077,1,1,0.40706226812764645,0.3405360095444665,1,2,0.21043566698554095,0.22481977175853674,1,3,0.9204603098102568,0.18250913864467844,1,4,0.8146543117609792,0.46581406656936153,1,5,0.2853158346026401,0.051182004356181476,2,6,0.1890316299039826,0.04572455564928546,2,7,0.23043207020963552,0.1478740823267286,1,8,0.4978360122643718,0.8008331183650615,1,9,0.07542968042535958,0.8373864299423667,0,10,0.28337310324580123,0.9148750552220293,2,11,0.7192557226083062,0.4812105667089893,1,12,0.757754856898607,0.6542821749017738,1,13,0.6262557745052166,0.37997885376576546,1,14,0.6652413986374703,0.9332861267571443,1,15,0.7690160783365984,0.6416167826468631,1,16,0.5331511360745794,0.8971636203728667,7,17,0.8720022772599497,0.370610248972579,1,18,0.3555715811688789,0.37048566546754635,1,19,0.18165544906874964,0.9811377706371246,2,20,0.07737756976026655,0.8287787918045944,0,21,0.760837725282252,0.4902073386457384,1,22,0.9654991326740452,0.008165507953685647,1,23,0.23371015300931774,0.6608049482349417,1,24,0.05917922108815632,0.6617566111045411,6,25,0.8258601087846659,0.2247529797166934,3,26,0.5413284228387508,0.11977444621848043,7,27,0.6953679937322663,0.9936333591041867,1,28,0.04367676541913823,0.9416273333732287,2,29,0.09554943959999884,0.1263761368364893,2,30,0.49071983275767583,0.269819143119433,1,31,0.5545970022463944,0.3587006626201338,2,32,0.06982723983718109,0.29802011087136626,2,33,0.928196829897311,0.344223898459205,1,34,0.813020258918199,0.026570199862545718,2,35,0.9988855252419495,0.46765736254327905,1,36,0.7722151338459097,0.44836898150446436,1,37,0.5636076341680667,0.5253987024050822,1,38,0.45383439506042866,0.669133957143697,5,39,0.7396957983097492,0.2166294530340237,1,40,0.48462536438655357,0.9250452345573674,1,41,0.3357185407486497,0.6663839344120142,2,42,0.15184012688574555,0.6551993354206279,2,43,0.39396527224228184,0.2846116900046711,2,44,0.922077274545586,0.8746596660546163,2,45,0.39165476870762594,0.3757235262561105,1,46,0.051504149797562016,0.21748538430777364,1,47,0.8144277775397996,0.5303879730894737,7,48,0.8544095457435751,0.011886555571224977,1,49,0.1649819690770833,0.7852819783829186,1,
