4.5,0,"[0.00197, 0.02374, 0.00481, 0.00558, 0.00587, 0.00623, 0.00696, 0.00699, 0.00739, 0.00811, 0.0082, 0.04216, 0.00862, 0.0088, 0.00889, 0.00895, 0.00906, 0.00961, 0.01005, 0.01036, 0.01059, 0.01159, 0.02419, 0.01216, 0.01218, 0.01254, 0.01289, 0.01355, 0.01366, 0.01417, 0.01427, 0.00167, 0.00179, 0.00915, 0.00469, 0.00512, 0.00531, 0.00565, 0.00574, 0.00609, 0.00644, 0.00654, 0.00672, 0.00717, 0.00736, 0.00759, 0.00764, 0.01572, 0.00863, 0.03495, 0.0094, 0.00966, 0.05804, 0.0104, 0.01116, 0.01122, 0.01138, 0.0116, 0.02362, 0.01205, 0.01268, 0.01269, 0.0382, 0.01295, 0.01299, 0.01319, 0.02694, 0.01348, 0.02719, 0.0273, 0.04099, 0.01391, 0.01403, 0.05621, 0.01419, 0.01428, 0.01435, 0.01441, 0.01465, 0.01467, 0.0149, 0.01492, 0.01531, 0.01532, 0.01536, 0.01553, 0.01605, 0.01618, 0.01629, 0.01631]","[0.2372]","[31]",90,1
4.5,1,"[0.0032, 0.00365, 0.00374, 0.00382, 0.00387, 0.00478, 0.00497, 0.01062, 0.00535, 0.0116, 0.01789, 0.00667, 0.0068, 0.02041, 0.00778, 0.00791, 0.00807, 0.00818, 0.00822, 0.00864, 0.00874, 0.00917, 0.00956, 0.00961, 0.00967, 0.00998, 0.01031, 0.01054, 0.01056, 0.01079, 0.02159, 0.02248, 0.01145, 0.01152, 0.01245, 0.01246, 0.01279, 0.01286, 0.01299, 0.01316, 0.01326, 0.01349, 0.01354, 0.01361, 0.01367, 0.06874, 0.01377, 0.01389, 0.01402, 0.01404, 0.02833, 0.01447, 0.0145, 0.01462, 0.0296, 0.01537, 0.01543, 0.00349, 0.00462, 0.00602, 0.00676, 0.00734, 0.00745, 0.0076, 0.0077, 0.01039, 0.01047, 0.01054, 0.01082, 0.02168, 0.01121, 0.01197, 0.01238, 0.01251, 0.01282, 0.01284, 0.01301, 0.01317, 0.01336, 0.01348, 0.0137, 0.0137, 0.05519, 0.01391, 0.02843, 0.01458, 0.01481]","[0.29493]","[57]",87,1
4.5,2,"[0.00058, 0.00285, 0.00192, 0.00221, 0.0032, 0.00445, 0.01237, 0.00836, 0.00859, 0.00887, 0.00889, 0.0097, 0.0098, 0.02978, 0.01078, 0.01084, 0.01085, 0.02192, 0.01103, 0.01167, 0.01195, 0.01215, 0.01217, 0.01225, 0.02539, 0.01272, 0.0129, 0.02627, 0.01324, 0.01345, 0.05465, 0.01394, 0.01397, 0.04269, 0.01428, 0.01447, 0.01461, 0.0147, 0.0148, 0.01526, 0.09202, 0.01552, 0.01568, 0.01571, 0.01585, 0.01655, 0.0332, 0.01708, 0.01726, 0.03504, 0.01764, 0.01781, 0.01804, 0.01825, 0.01882, 0.01901, 0.0191, 0.01921, 0.01938, 0.01949, 0.0197, 0.02002, 0.02004, 0.02014, 0.02016, 0.0202, 0.00268, 0.00277, 0.00658, 0.00359, 0.0041, 0.00484, 0.01507, 0.00564, 0.00662, 0.00702, 0.00719, 0.00722, 0.01524, 0.00845, 0.00896]","[0.23483]","[66]",81,1
4.5,3,"[0.00383, 0.0017, 0.003, 0.00342, 0.0055, 0.03199, 0.00742, 0.008, 0.00806, 0.00817, 0.00819, 0.00831, 0.00891, 0.0091, 0.00923, 0.00925, 0.01867, 0.00956, 0.00956, 0.00965, 0.00971, 0.00975, 0.00978, 0.00992, 0.01011, 0.01052, 0.01081, 0.01101, 0.0112, 0.01129, 0.0345, 0.01168, 0.01181, 0.01191, 0.01243, 0.0378, 0.02661, 0.01344, 0.01361, 0.01371, 0.01375, 0.01418, 0.01441, 0.01443, 0.01486, 0.01505, 0.01527, 0.01531, 0.01537, 0.01549, 0.01549, 0.01571, 0.01572, 0.0475, 0.01608, 0.03247, 0.01649, 0.01652, 0.08462, 0.03391, 0.03452, 0.01733, 0.0174, 0.01763, 0.03536, 0.01804, 0.01842, 0.01848, 0.01852, 0.03716, 0.01859, 0.01876, 0.01884, 0.01896, 0.03838, 0.03858, 0.01956, 0.01961, 0.01982, 0.01982, 0.09949, 0.02004, 0.02016, 0.02021, 0.04091, 0.02053, 0.02061]","[]","[]",87,0
4.5,4,"[0.00077, 0.00372, 0.00499, 0.00527, 0.01203, 0.00695, 0.00913, 0.00959, 0.00987, 0.00997, 0.01019, 0.01062, 0.05493, 0.01112, 0.02231, 0.06716, 0.01166, 0.01189, 0.01253, 0.01269, 0.01291, 0.01296, 0.02597, 0.01319, 0.01341, 0.0135, 0.01382, 0.01424, 0.01432, 0.01454, 0.01455, 0.03012, 0.03059, 0.01559, 0.09503, 0.01604, 0.01609, 0.01633, 0.01637, 0.01644, 0.01649, 0.03337, 0.01676, 0.01684, 0.01694, 0.01715, 0.01762, 0.01771, 0.01773, 0.0355, 0.07196, 0.0182, 0.01839, 0.01841, 0.01859, 0.05602, 0.019, 0.03813, 0.01911, 0.01914, 0.01925, 0.01938, 0.03908, 0.01957, 0.01957, 0.02017, 0.02024, 0.04066, 0.02047, 0.02066, 0.02068, 0.0414, 0.02074, 0.02075, 0.02083, 0.02086, 0.02088, 0.02098, 0.02116, 0.06362, 0.02135, 0.02152, 0.02159, 0.0216, 0.02186]","[]","[]",85,0
4.5,5,"[0.00327, 0.00376, 0.01129, 0.00379, 0.00408, 0.00878, 0.00521, 0.00639, 0.00701, 0.00789, 0.008, 0.00844, 0.00845, 0.00869, 0.00872, 0.02636, 0.00938, 0.00956, 0.01012, 0.0106, 0.01123, 0.01123, 0.02309, 0.01168, 0.01179, 0.0118, 0.01202, 0.01203, 0.01207, 0.06077, 0.01223, 0.01227, 0.01341, 0.01343, 0.01344, 0.0135, 0.01382, 0.01402, 0.01433, 0.01449, 0.01463, 0.02944, 0.01482, 0.01495, 0.01508, 0.01513, 0.03029, 0.01523, 0.01526, 0.01538, 0.03092, 0.01546, 0.01554, 0.04683, 0.01577, 0.01623, 0.01659, 0.01677, 0.017, 0.01704, 0.03463, 0.01732, 0.01733, 0.01735, 0.03482, 0.01749, 0.01775, 0.0178, 0.0181, 0.01825, 0.0916, 0.01842, 0.03691, 0.01846, 0.01852, 0.0186, 0.03741, 0.01882, 0.01915, 0.01915, 0.01933, 0.01938, 0.0396, 0.01988, 0.02, 0.02002, 0.02006, 0.02015, 0.02034, 0.02037, 0.02039, 0.02042]","[]","[]",92,0
4.5,6,"[0.00046, 0.00235, 0.00513, 0.01076, 0.00571, 0.00317, 0.00347, 0.00392, 0.00553, 0.00596, 0.01921, 0.02321, 0.00784, 0.03222, 0.00829, 0.00857, 0.00871, 0.01822, 0.00961, 0.02907, 0.01026, 0.01052, 0.01092, 0.01177, 0.02354, 0.01195, 0.01207, 0.0124, 0.01257, 0.01265, 0.01272, 0.02633, 0.01341, 0.0136, 0.01371, 0.01417, 0.0146, 0.01462, 0.01466, 0.01477, 0.01483, 0.01486, 0.01495, 0.01529, 0.07829, 0.06341, 0.01586, 0.01596, 0.01602, 0.05094, 0.01715, 0.03441, 0.00163, 0.00432, 0.00508, 0.02065, 0.04136, 0.0052, 0.00526, 0.00575, 0.00585, 0.00614, 0.01345, 0.00727, 0.03074, 0.00811, 0.03427, 0.0086, 0.00869, 0.01059, 0.01082, 0.01107, 0.01265]","[0.21569]","[52]",73,1
4.5,7,"[0.00424, 0.00315, 0.00324, 0.00411, 0.00417, 0.00435, 0.01745, 0.00493, 0.00498, 0.00509, 0.01021, 0.00517, 0.00532, 0.00563, 0.00574, 0.00703, 0.00719, 0.00722, 0.00759, 0.00812, 0.00815, 0.00876, 0.00893, 0.00903, 0.00913, 0.02751, 0.00934, 0.00939, 0.00951, 0.00953, 0.00967, 0.00973, 0.0099, 0.04088, 0.0421, 0.01058, 0.02116, 0.01101, 0.03391, 0.012, 0.01204, 0.03704, 0.01251, 0.01295, 0.01333, 0.00296, 0.00386, 0.00486, 0.00518, 0.0055, 0.006, 0.00665, 0.01352, 0.01362, 0.03584, 0.00772, 0.00792, 0.01732, 0.00879, 0.00892, 0.02826, 0.01035, 0.01046, 0.01071, 0.03329, 0.01126, 0.01197, 0.01199, 0.01202, 0.01208, 0.01229, 0.01238, 0.04988, 0.01273, 0.01307, 0.01323, 0.0134, 0.01344, 0.01376, 0.04149, 0.01401]","[0.26336]","[45]",81,1
4.5,8,"[0.00244, 0.01451, 0.0039, 0.01122, 0.00586, 0.00639, 0.0064, 0.00698, 0.00699, 0.00766, 0.05095, 0.00852, 0.00898, 0.0866, 0.02168, 0.01098, 0.02266, 0.0122, 0.01248, 0.01269, 0.01332, 0.01352, 0.01377, 0.01378, 0.01435, 0.01442, 0.02888, 0.01453, 0.01516, 0.01556, 0.04689, 0.03141, 0.01574, 0.01578, 0.01582, 0.01583, 0.01616, 0.01616, 0.01626, 0.01629, 0.01678, 0.01682, 0.01687, 0.01689, 0.0169, 0.03391, 0.01696, 0.01724, 0.01738, 0.01745, 0.01745, 0.06997, 0.0175, 0.03537, 0.01787, 0.01796, 0.01806, 0.01839, 0.01841, 0.01852, 0.01858, 0.0186, 0.01863, 0.01867, 0.01874, 0.01882, 0.01887, 0.01892, 0.01897, 0.01917, 0.01923, 0.01924, 0.01938, 0.01946, 0.01946, 0.03898, 0.05905]","[]","[]",77,0
4.5,9,"[0.00289, 0.00311, 0.0033, 0.00354, 0.00355, 0.00371, 0.00384, 0.00431, 0.00465, 0.00488, 0.00603, 0.00615, 0.0065, 0.00681, 0.00682, 0.00747, 0.00796, 0.02518, 0.00872, 0.00906, 0.01838, 0.00985, 0.05017, 0.01017, 0.01019, 0.01036, 0.01072, 0.01142, 0.02425, 0.0243, 0.01226, 0.01254, 0.02523, 0.01293, 0.01329, 0.01346, 0.01388, 0.01409, 0.01461, 0.01466, 0.01521, 0.03049, 0.03086, 0.01553, 0.0469, 0.07835, 0.01574, 0.01586, 0.03277, 0.01644, 0.01655, 0.01657, 0.0166, 0.01664, 0.01667, 0.05049, 0.01688, 0.03385, 0.017, 0.05116, 0.0173, 0.0174, 0.01741, 0.03483, 0.01762, 0.08833, 0.01775, 0.01783, 0.09208, 0.03699, 0.01888, 0.01896, 0.01912, 0.01933, 0.0194, 0.01946, 0.01958, 0.01964, 0.03929]","[]","[]",79,0
