4.5,0,"[0.00072, 0.00318, 0.00398, 0.0046, 0.0052, 0.00531, 0.00557, 0.00592, 0.00623, 0.00663, 0.00749, 0.00753, 0.02294, 0.00787, 0.0081, 0.01686, 0.00899, 0.00913, 0.00933, 0.04818, 0.0097, 0.0103, 0.01037, 0.01092, 0.01097, 0.01128, 0.01151, 0.01174, 0.01238, 0.01256, 0.01263, 0.01268, 0.01281, 0.0133, 0.02688, 0.04146, 0.01383, 0.01386, 0.01402, 0.0141, 0.07352, 0.02982, 0.015, 0.03031, 0.0152, 0.0152, 0.01531, 0.01575, 0.03164, 0.06343, 0.01586, 0.01601, 0.0161, 0.01662, 0.01687, 0.0171, 0.01713, 0.00443, 0.00918, 0.00509, 0.0077, 0.00818, 0.02531, 0.00922, 0.01955, 0.00981, 0.03041, 0.03075, 0.01057, 0.01124, 0.02366, 0.01195, 0.01208, 0.01209, 0.01214, 0.01223, 0.01235, 0.01249, 0.01298]","[0.23154]","[57]",79,1
4.5,1,"[0.00035, 0.0079, 0.00428, 0.00475, 0.00956, 0.00486, 0.00989, 0.006, 0.02021, 0.00678, 0.00698, 0.0075, 0.03284, 0.00879, 0.00882, 0.01885, 0.00989, 0.01017, 0.01041, 0.02097, 0.01089, 0.01096, 0.011, 0.01109, 0.01166, 0.01174, 0.01176, 0.01189, 0.01189, 0.01209, 0.0122, 0.01221, 0.01228, 0.01231, 0.01243, 0.01257, 0.05043, 0.01281, 0.02592, 0.01315, 0.01321, 0.01334, 0.01343, 0.01371, 0.0138, 0.07074, 0.01456, 0.01479, 0.01491, 0.01494, 0.01495, 0.01504, 0.03038, 0.01531, 0.03071, 0.03097, 0.01555, 0.01557, 0.01566, 0.01581, 0.01626, 0.01635, 0.01647, 0.01681, 0.01694, 0.01702, 0.01703, 0.01779, 0.05365, 0.01794, 0.03598, 0.07265, 0.01863, 0.01872, 0.01934, 0.0194, 0.01952, 0.04003, 0.02002, 0.02023, 0.06101, 0.02127, 0.02201, 0.02206, 0.02226, 0.02284, 0.02285, 0.02287, 0.02326, 0.02327]","[]","[]",90,0
4.5,2,"[0.00599, 0.00596, 0.00423, 0.00442, 0.00992, 0.04131, 0.0068, 0.00698, 0.00759, 0.00764, 0.01531, 0.00791, 0.0163, 0.00827, 0.0087, 0.00882, 0.00904, 0.00906, 0.01862, 0.0098, 0.01024, 0.01034, 0.01109, 0.01116, 0.01119, 0.0113, 0.02288, 0.04626, 0.01162, 0.02331, 0.01197, 0.01197, 0.01249, 0.0126, 0.0129, 0.01355, 0.01361, 0.0138, 0.01398, 0.01405, 0.01418, 0.02927, 0.0294, 0.01485, 0.01506, 0.01509, 0.00443, 0.00918, 0.00509, 0.0077, 0.00818, 0.02531, 0.00922, 0.01955, 0.00981, 0.03041, 0.03075, 0.01057, 0.01124, 0.02366, 0.01195, 0.01208, 0.01209, 0.01214, 0.01223, 0.01235, 0.01249, 0.01298, 0.01342, 0.01366, 0.01371, 0.01389]","[0.34334]","[46]",72,1
4.5,3,"[0.01377, 0.0035, 0.0091, 0.00624, 0.00639, 0.00656, 0.00859, 0.00862, 0.00876, 0.00892, 0.00894, 0.00901, 0.0091, 0.01863, 0.00936, 0.00939, 0.00956, 0.00964, 0.01983, 0.01059, 0.01084, 0.01086, 0.01154, 0.01201, 0.01217, 0.01232, 0.01242, 0.01243, 0.01288, 0.02581, 0.01295, 0.05269, 0.01333, 0.01393, 0.01394, 0.01423, 0.01433, 0.01436, 0.05785, 0.02982, 0.04505, 0.01505, 0.04516, 0.0156, 0.03194, 0.01628, 0.01633, 0.0327, 0.01641, 0.01642, 0.01651, 0.01658, 0.01661, 0.01687, 0.017, 0.01715, 0.01716, 0.01725, 0.01753, 0.01764, 0.01774, 0.01875, 0.01889, 0.01902, 0.01955, 0.0022, 0.00452, 0.01065, 0.00535, 0.00545, 0.0115, 0.00699, 0.03933, 0.02467, 0.0085]","[0.21432]","[65]",75,1
4.5,4,"[0.00077, 0.00237, 0.00376, 0.00757, 0.00486, 0.00498, 0.00511, 0.0052, 0.00542, 0.01111, 0.00662, 0.00743, 0.00744, 0.00748, 0.02252, 0.00755, 0.0077, 0.00835, 0.00846, 0.00856, 0.00888, 0.0089, 0.00947, 0.0102, 0.01023, 0.0115, 0.01159, 0.02345, 0.01202, 0.01316, 0.01363, 0.01421, 0.01429, 0.01436, 0.01452, 0.01459, 0.01508, 0.04553, 0.01527, 0.01532, 0.01536, 0.03074, 0.01572, 0.01583, 0.01587, 0.01587, 0.00174, 0.00151, 0.00318, 0.0065, 0.0035, 0.0195, 0.00432, 0.0053, 0.01066, 0.00567, 0.00689, 0.02113, 0.00729, 0.00737, 0.00743, 0.0075, 0.00758, 0.00778, 0.00785, 0.00879, 0.02675, 0.00899, 0.00927, 0.02813, 0.0096, 0.00998, 0.01029, 0.01033, 0.05167, 0.01049, 0.03156, 0.01082, 0.01114, 0.02272, 0.01197, 0.01209, 0.01247, 0.01257, 0.01257, 0.01306, 0.01344, 0.01344, 0.02691]","[0.27857]","[46]",89,1
4.5,5,"[0.00065, 0.00552, 0.00252, 0.00407, 0.00822, 0.00581, 0.01276, 0.0065, 0.0074, 0.00787, 0.00834, 0.04661, 0.00934, 0.00945, 0.00962, 0.02077, 0.01048, 0.0108, 0.01141, 0.01142, 0.01215, 0.01215, 0.01217, 0.01257, 0.01262, 0.01278, 0.01287, 0.01302, 0.01331, 0.01342, 0.01342, 0.01495, 0.01502, 0.01504, 0.01507, 0.01574, 0.01574, 0.03189, 0.01625, 0.01635, 0.01659, 0.01676, 0.01677, 0.01698, 0.03541, 0.01807, 0.01813, 0.05527, 0.01843, 0.03711, 0.01886, 0.01897, 0.01904, 0.05858, 0.01954, 0.01964, 0.01979, 0.00174, 0.00151, 0.00318, 0.0065, 0.0035, 0.0195, 0.00432, 0.0053, 0.01066, 0.00567, 0.00689, 0.02113, 0.00729, 0.00737, 0.00743, 0.0075, 0.00758, 0.00778, 0.00785, 0.00879, 0.02675, 0.00899, 0.00927, 0.02813, 0.0096, 0.00998, 0.01029, 0.01033, 0.05167, 0.01049, 0.03156, 0.01082, 0.01114, 0.02272, 0.01197, 0.01209]","[0.31664]","[57]",93,1
4.5,6,"[0.0017, 0.0036, 0.00787, 0.00421, 0.00497, 0.00638, 0.00677, 0.01365, 0.00711, 0.00769, 0.00775, 0.00777, 0.00793, 0.00801, 0.00806, 0.00816, 0.00825, 0.00859, 0.00873, 0.00963, 0.00977, 0.00996, 0.01079, 0.02212, 0.01146, 0.01181, 0.01189, 0.01262, 0.02577, 0.01299, 0.01301, 0.01318, 0.01329, 0.01355, 0.04161, 0.01389, 0.0139, 0.01391, 0.01431, 0.01441, 0.01484, 0.01487, 0.01499, 0.01575, 0.01619, 0.01644, 0.01649, 0.0031, 0.00432, 0.01355, 0.00565, 0.01182, 0.01186, 0.00597, 0.00657, 0.0068, 0.00749, 0.03444, 0.00867, 0.01822, 0.00922, 0.00959, 0.00976, 0.00999, 0.01004, 0.01024, 0.0628, 0.01063, 0.01112, 0.01123, 0.02275, 0.01275, 0.01304, 0.01304, 0.01312, 0.01352, 0.01365, 0.06975, 0.01413, 0.01441, 0.01444, 0.01444, 0.01506, 0.01516]","[0.24356]","[47]",84,1
4.5,7,"[0.02907, 0.00384, 0.008, 0.01783, 0.00504, 0.00553, 0.00554, 0.0061, 0.00671, 0.0069, 0.00752, 0.0078, 0.02413, 0.00835, 0.00837, 0.00899, 0.00919, 0.0097, 0.00982, 0.01024, 0.02091, 0.01079, 0.01094, 0.01106, 0.01159, 0.01166, 0.01182, 0.01185, 0.01188, 0.0122, 0.01228, 0.01307, 0.01334, 0.02688, 0.01347, 0.01358, 0.01359, 0.01362, 0.01446, 0.02893, 0.01461, 0.01483, 0.01496, 0.03042, 0.03065, 0.04609, 0.0154, 0.09242, 0.01567, 0.01589, 0.01598, 0.07992, 0.01638, 0.0166, 0.01665, 0.01687, 0.01687, 0.01704, 0.01719, 0.01737, 0.01743, 0.01746, 0.0175, 0.01807, 0.01823, 0.01868, 0.03819, 0.01929, 0.01944, 0.01971, 0.02011, 0.02017, 0.02019, 0.04043, 0.06134, 0.02054, 0.02057, 0.02063, 0.02077, 0.02078, 0.02085, 0.02112, 0.02118, 0.02129]","[]","[]",84,0
4.5,8,"[0.00248, 0.00677, 0.004, 0.00879, 0.0045, 0.00471, 0.00497, 0.00509, 0.00513, 0.02062, 0.00539, 0.03807, 0.00554, 0.01139, 0.00592, 0.00632, 0.00641, 0.00654, 0.02641, 0.00687, 0.03455, 0.00746, 0.02312, 0.00787, 0.00797, 0.00813, 0.00855, 0.00914, 0.00926, 0.00936, 0.06939, 0.00999, 0.01002, 0.01066, 0.0534, 0.01096, 0.01099, 0.01113, 0.01179, 0.01187, 0.01206, 0.0123, 0.01285, 0.00221, 0.00338, 0.00465, 0.0094, 0.02556, 0.00528, 0.01877, 0.00667, 0.00725, 0.00825, 0.00838, 0.02618, 0.00891, 0.01808, 0.0095, 0.0099, 0.01011, 0.01012, 0.01047, 0.01049, 0.01067, 0.01146, 0.01207, 0.01208, 0.01226, 0.01227, 0.01228, 0.01234, 0.01245, 0.01256, 0.01261, 0.01276, 0.01293, 0.01348, 0.01355]","[0.25118]","[43]",78,1
4.5,9,"[0.00397, 0.00226, 0.00288, 0.00453, 0.00493, 0.00537, 0.01291, 0.00646, 0.01392, 0.01509, 0.0158, 0.00861, 0.0091, 0.01995, 0.02041, 0.01034, 0.01104, 0.01132, 0.0114, 0.03468, 0.01157, 0.01175, 0.01201, 0.01211, 0.01213, 0.01252, 0.01272, 0.01302, 0.01351, 0.01373, 0.01416, 0.0428, 0.01435, 0.01438, 0.01441, 0.01485, 0.01489, 0.01505, 0.03014, 0.01509, 0.01553, 0.01555, 0.01568, 0.01569, 0.01572, 0.03179, 0.01593, 0.01595, 0.03219, 0.01625, 0.03269, 0.01635, 0.01637, 0.01643, 0.01661, 0.01705, 0.01753, 0.01754, 0.01756, 0.03552, 0.03599, 0.07206, 0.01814, 0.01817, 0.01829, 0.01832, 0.03672, 0.0187, 0.01874, 0.01918, 0.0194, 0.01944, 0.01949, 0.01955, 0.03912, 0.01957, 0.01962, 0.03938, 0.0197, 0.01972]","[]","[]",80,0
4.5,10,"[0.0025, 0.00256, 0.0042, 0.00421, 0.01412, 0.00482, 0.00519, 0.00526, 0.00608, 0.00615, 0.00649, 0.00679, 0.00688, 0.02108, 0.0073, 0.00755, 0.03161, 0.01612, 0.00827, 0.00836, 0.00837, 0.01717, 0.00892, 0.00985, 0.00988, 0.01035, 0.05297, 0.01061, 0.01071, 0.01154, 0.01158, 0.01168, 0.03578, 0.01194, 0.01241, 0.05062, 0.01266, 0.01303, 0.01326, 0.01343, 0.01364, 0.01383, 0.0283, 0.0143, 0.01437, 0.01445, 0.0145, 0.02957, 0.01499, 0.01515, 0.01526, 0.01531, 0.0156, 0.03125, 0.01588, 0.03192, 0.04826, 0.01625, 0.01641, 0.01671, 0.01684, 0.01688, 0.01718, 0.06881, 0.01732, 0.01733, 0.01735, 0.01738, 0.01741, 0.01799, 0.01865, 0.01877, 0.01885, 0.01885, 0.01906, 0.01911, 0.0192, 0.01927, 0.03943, 0.02009, 0.02125, 0.04314, 0.0216, 0.02231, 0.02241, 0.02246, 0.02254, 0.02299, 0.02304, 0.02318, 0.02322]","[]","[]",91,0
