4.5,0,"[0.001, 0.00229, 0.0025, 0.00287, 0.00364, 0.00838, 0.0042, 0.00505, 0.00543, 0.00558, 0.00611, 0.00641, 0.00661, 0.00686, 0.06102, 0.00883, 0.03955, 0.01038, 0.01052, 0.01074, 0.00187, 0.00205, 0.00258, 0.00362, 0.00408, 0.00475, 0.00492, 0.01013, 0.01884, 0.00686, 0.01388, 0.00745, 0.00748, 0.00749, 0.00771, 0.00772, 0.00814, 0.01691, 0.00847, 0.01716, 0.00861, 0.00916, 0.00923, 0.00931, 0.00935, 0.00962, 0.01011, 0.01068, 0.01141, 0.01145, 0.0814, 0.01167, 0.01194, 0.00298, 0.00364, 0.00808, 0.00491, 0.0062, 0.0066, 0.00718, 0.00768, 0.00825, 0.00848, 0.00947, 0.00968, 0.01071, 0.01099, 0.02255, 0.02257, 0.01136, 0.01163, 0.01174, 0.0238, 0.01201, 0.01228, 0.02511, 0.06329, 0.01266, 0.01308, 0.01315, 0.01355, 0.01368, 0.01378, 0.01415, 0.01447, 0.07234]","[0.25982, 0.25209, 0.22202]","[20, 33, 33]",86,3
4.5,1,"[0.0033, 0.00351, 0.00438, 0.00454, 0.00587, 0.00592, 0.01365, 0.00714, 0.00756, 0.00801, 0.00857, 0.00901, 0.04564, 0.0096, 0.00973, 0.00977, 0.00988, 0.01041, 0.02098, 0.01051, 0.02168, 0.01103, 0.02211, 0.02244, 0.01138, 0.01188, 0.01206, 0.01269, 0.07779, 0.01344, 0.01344, 0.01352, 0.01357, 0.01361, 0.02737, 0.01379, 0.0138, 0.0138, 0.01387, 0.01403, 0.02806, 0.01405, 0.0144, 0.01479, 0.02973, 0.01491, 0.01524, 0.01565, 0.032, 0.01604, 0.01622, 0.01638, 0.01654, 0.01691, 0.05147, 0.01743, 0.01748, 0.01763, 0.01765, 0.01786, 0.03633, 0.01829, 0.01886, 0.01893, 0.01906, 0.01907, 0.0192, 0.01928, 0.01937, 0.01946, 0.00195, 0.001, 0.00128, 0.00166, 0.00317, 0.00368, 0.00375, 0.00382, 0.00446, 0.00464, 0.00515, 0.01177, 0.00712]","[0.24225]","[70]",83,1
4.5,2,"[0.003, 0.0077, 0.00434, 0.00911, 0.00464, 0.00473, 0.0051, 0.00535, 0.00551, 0.00575, 0.00603, 0.00618, 0.00772, 0.01608, 0.04129, 0.00846, 0.00853, 0.01827, 0.00923, 0.01852, 0.00998, 0.01007, 0.01033, 0.01052, 0.01074, 0.01077, 0.01134, 0.02292, 0.01151, 0.01151, 0.01195, 0.01204, 0.01233, 0.01265, 0.02571, 0.01288, 0.02587, 0.01312, 0.01319, 0.01332, 0.01335, 0.01356, 0.01375, 0.01395, 0.02918, 0.01467, 0.01477, 0.01504, 0.01504, 0.0151, 0.0311, 0.01577, 0.03163, 0.0321, 0.01619, 0.01629, 0.01636, 0.01643, 0.0498, 0.03329, 0.0167, 0.01692, 0.01705, 0.01705, 0.01762, 0.07076, 0.01787, 0.018, 0.018, 0.01803, 0.01842, 0.01868, 0.01901, 0.01928, 0.01928, 0.01931, 0.01936, 0.02024, 0.02027, 0.02029, 0.02049]","[]","[]",81,0
4.5,3,"[0.00385, 0.00143, 0.00164, 0.00234, 0.00246, 0.00353, 0.00354, 0.00367, 0.00433, 0.00455, 0.00482, 0.00525, 0.00531, 0.00566, 0.00592, 0.00684, 0.00824, 0.0085, 0.06014, 0.00884, 0.00886, 0.00955, 0.01021, 0.01031, 0.01072, 0.01099, 0.04485, 0.01164, 0.01164, 0.01201, 0.01236, 0.01247, 0.01272, 0.05258, 0.01315, 0.01317, 0.0133, 0.01345, 0.02708, 0.01385, 0.01387, 0.01409, 0.01411, 0.01413, 0.02905, 0.0146, 0.01464, 0.05973, 0.02989, 0.00187, 0.00205, 0.00258, 0.00362, 0.00408, 0.00475, 0.00492, 0.01013, 0.01884, 0.00686, 0.01388, 0.00745, 0.00748, 0.00749, 0.00771, 0.00772, 0.00814, 0.01691, 0.00847, 0.01716, 0.00861, 0.00916, 0.00923, 0.00931, 0.00935, 0.00962, 0.01011, 0.01068, 0.01141, 0.01145, 0.0814, 0.01167, 0.01194, 0.00298, 0.00364, 0.00808, 0.00491, 0.0062, 0.0066, 0.00718, 0.00768]","[0.29578, 0.25209]","[49, 33]",90,2
4.5,4,"[0.00383, 0.00867, 0.00972, 0.01025, 0.00521, 0.00558, 0.00559, 0.00561, 0.01284, 0.00729, 0.00771, 0.04999, 0.02503, 0.02525, 0.02537, 0.00851, 0.01769, 0.00902, 0.00908, 0.00963, 0.01008, 0.01159, 0.01159, 0.0116, 0.01192, 0.01196, 0.02404, 0.02425, 0.01265, 0.01269, 0.01319, 0.01376, 0.0138, 0.01382, 0.01398, 0.01414, 0.02841, 0.01448, 0.01469, 0.0148, 0.02966, 0.01493, 0.02993, 0.01504, 0.01507, 0.01516, 0.01544, 0.01551, 0.01575, 0.01576, 0.01589, 0.01624, 0.01647, 0.01655, 0.01668, 0.01674, 0.03416, 0.01711, 0.01716, 0.01717, 0.0173, 0.01742, 0.01769, 0.01814, 0.0183, 0.01831, 0.01892, 0.01907, 0.01907, 0.01908, 0.01908, 0.03835, 0.01925, 0.03859, 0.03897]","[]","[]",75,0
4.5,5,"[0.00172, 0.00336, 0.02176, 0.0037, 0.00425, 0.00456, 0.01443, 0.00505, 0.00523, 0.01052, 0.00576, 0.01206, 0.01844, 0.00667, 0.01371, 0.00731, 0.04612, 0.02326, 0.01604, 0.00816, 0.04118, 0.00849, 0.00874, 0.00875, 0.00945, 0.00961, 0.01029, 0.01058, 0.0108, 0.0108, 0.01131, 0.0231, 0.01169, 0.01183, 0.03603, 0.01227, 0.01229, 0.01257, 0.01266, 0.0127, 0.01334, 0.01361, 0.01379, 0.01384, 0.02784, 0.0279, 0.01452, 0.01479, 0.01508, 0.03053, 0.01529, 0.01543, 0.01547, 0.03096, 0.01568, 0.01582, 0.01597, 0.01597, 0.03234, 0.04852, 0.01645, 0.01648, 0.01655, 0.05001, 0.01674, 0.01678, 0.01689, 0.05068, 0.01699, 0.01732]","[]","[]",70,0
4.5,6,"[0.00143, 0.00186, 0.00604, 0.0021, 0.00362, 0.00456, 0.00581, 0.00629, 0.01351, 0.00684, 0.00697, 0.0072, 0.00795, 0.0169, 0.00897, 0.00959, 0.02004, 0.01003, 0.02028, 0.01068, 0.01074, 0.01128, 0.02342, 0.01188, 0.03694, 0.01281, 0.03865, 0.01291, 0.00195, 0.001, 0.00128, 0.00166, 0.00317, 0.00368, 0.00375, 0.00382, 0.00446, 0.00464, 0.00515, 0.01177, 0.00712, 0.00739, 0.01478, 0.00749, 0.00762, 0.00812, 0.01947, 0.02957, 0.00997, 0.01021, 0.01023, 0.0108, 0.03369, 0.01142, 0.01161, 0.01161, 0.01161, 0.01177, 0.02401, 0.00187, 0.00205, 0.00258, 0.00362, 0.00408, 0.00475, 0.00492, 0.01013, 0.01884, 0.00686, 0.01388, 0.00745, 0.00748, 0.00749, 0.00771, 0.00772, 0.00814, 0.01691, 0.00847, 0.01716, 0.00861, 0.00916, 0.00923, 0.00931, 0.00935, 0.00962, 0.01011, 0.01068]","[0.20702, 0.37113]","[28, 31]",87,2
4.5,7,"[0.00088, 0.00197, 0.00242, 0.00271, 0.00368, 0.00858, 0.00456, 0.00473, 0.00488, 0.00526, 0.03159, 0.00541, 0.00544, 0.01099, 0.0061, 0.00621, 0.00642, 0.00643, 0.00755, 0.04049, 0.01842, 0.00937, 0.00995, 0.01006, 0.01047, 0.01061, 0.01076, 0.01142, 0.03485, 0.01171, 0.01184, 0.01213, 0.01227, 0.01257, 0.01266, 0.01284, 0.01284, 0.02573, 0.01288, 0.026, 0.01332, 0.01345, 0.02691, 0.01353, 0.04073, 0.02724, 0.01366, 0.01406, 0.08479, 0.01421, 0.04452, 0.01489, 0.01514, 0.01564, 0.01605, 0.01607, 0.01615, 0.01618, 0.03248, 0.01627, 0.01628, 0.01632, 0.0164, 0.01648, 0.01688, 0.03378, 0.05128, 0.03422, 0.01716, 0.01741, 0.01748, 0.01749, 0.0176, 0.05473, 0.01834, 0.01836, 0.01852, 0.01856, 0.05721, 0.01909, 0.01919, 0.0192, 0.01945, 0.03898, 0.01971]","[]","[]",85,0
4.5,8,"[0.00611, 0.00606, 0.03035, 0.02079, 0.01507, 0.00795, 0.00806, 0.00835, 0.00848, 0.00851, 0.00909, 0.00993, 0.01014, 0.01044, 0.07522, 0.01098, 0.01129, 0.0113, 0.02518, 0.0126, 0.06591, 0.0132, 0.01329, 0.04041, 0.02825, 0.01423, 0.04302, 0.01489, 0.0152, 0.01571, 0.01621, 0.01651, 0.01655, 0.01677, 0.01707, 0.01708, 0.01714, 0.01734, 0.01742, 0.01748, 0.01763, 0.00195, 0.001, 0.00128, 0.00166, 0.00317, 0.00368, 0.00375, 0.00382, 0.00446, 0.00464, 0.00515, 0.01177, 0.00712, 0.00739, 0.01478, 0.00749, 0.00762, 0.00812, 0.01947, 0.02957, 0.00997, 0.01021, 0.01023, 0.0108, 0.03369, 0.01142, 0.01161, 0.01161, 0.01161, 0.01177, 0.02401, 0.00187, 0.00205, 0.00258, 0.00362, 0.00408, 0.00475]","[0.24692, 0.37113]","[41, 31]",78,2
4.5,9,"[0.02683, 0.0057, 0.01321, 0.00713, 0.00729, 0.00735, 0.00783, 0.00793, 0.00836, 0.00895, 0.00961, 0.00972, 0.00997, 0.01, 0.01034, 0.01053, 0.01069, 0.01173, 0.01209, 0.01214, 0.01311, 0.01319, 0.01322, 0.01349, 0.01364, 0.01407, 0.01409, 0.09999, 0.05773, 0.00195, 0.001, 0.00128, 0.00166, 0.00317, 0.00368, 0.00375, 0.00382, 0.00446, 0.00464, 0.00515, 0.01177, 0.00712, 0.00739, 0.01478, 0.00749, 0.00762, 0.00812, 0.01947, 0.02957, 0.00997, 0.01021, 0.01023, 0.0108, 0.03369, 0.01142, 0.01161, 0.01161, 0.01161, 0.01177, 0.02401, 0.00187, 0.00205, 0.00258, 0.00362, 0.00408, 0.00475, 0.00492, 0.01013, 0.01884, 0.00686, 0.01388, 0.00745, 0.00748, 0.00749, 0.00771, 0.00772, 0.00814, 0.01691, 0.00847, 0.01716, 0.00861, 0.00916, 0.00923, 0.00931, 0.00935, 0.00962, 0.01011, 0.01068]","[0.24005, 0.37113]","[29, 31]",88,2
