4.5,10,"[0.00193, 0.00344, 0.01438, 0.05116, 0.0109, 0.00546, 0.01698, 0.0231, 0.02112, 0.00771, 0.00868, 0.009, 0.00941, 0.0192, 0.00975, 0.00987, 0.00993, 0.01014, 0.01046, 0.01046, 0.01079, 0.01094, 0.01131, 0.01149, 0.01167, 0.01177, 0.01181, 0.01181, 0.01233, 0.04943, 0.01241, 0.0509, 0.01327, 0.01377, 0.01383, 0.01386, 0.01393, 0.01398, 0.01422, 0.01422, 0.01467, 0.01502, 0.01556, 0.01572, 0.03175, 0.03194, 0.01603, 0.06425, 0.01627, 0.03282, 0.01667, 0.01679, 0.01681, 0.01697, 0.01699, 0.01732, 0.01744, 0.01777, 0.01814, 0.01833, 0.01834, 0.0369, 0.01845, 0.01874, 0.03761, 0.01899, 0.019, 0.01916, 0.01927, 0.01931, 0.01933, 0.0199, 0.02001, 0.02015, 0.0202, 0.02038, 0.02049, 0.02066, 0.02079, 0.02096, 0.02101, 0.02108, 0.0422, 0.04224]","[]","[]",84,0
4.5,11,"[0.00425, 0.00362, 0.00903, 0.00564, 0.00601, 0.00606, 0.00638, 0.01497, 0.00754, 0.01553, 0.0078, 0.01607, 0.00812, 0.03379, 0.00874, 0.00917, 0.00947, 0.00954, 0.03009, 0.01006, 0.03115, 0.01051, 0.0106, 0.01079, 0.01108, 0.01109, 0.01146, 0.0117, 0.02346, 0.02357, 0.01216, 0.01233, 0.0124, 0.01266, 0.01268, 0.0129, 0.02659, 0.04026, 0.01353, 0.01355, 0.01376, 0.0142, 0.0729, 0.01477, 0.01479, 0.01487, 0.02999, 0.01519, 0.09213, 0.01541, 0.01612, 0.01653, 0.01703, 0.01724, 0.01725, 0.01734, 0.03483, 0.03496, 0.01755, 0.01774, 0.01796, 0.01814, 0.01815, 0.01842, 0.01849, 0.0185, 0.01872, 0.01877, 0.03768, 0.01889, 0.0568, 0.01895, 0.0191]","[]","[]",73,0
4.5,12,"[0.00225, 0.00495, 0.00373, 0.00384, 0.01583, 0.00516, 0.00525, 0.00596, 0.00624, 0.00624, 0.0071, 0.00743, 0.0077, 0.0166, 0.00832, 0.00859, 0.00907, 0.05597, 0.00974, 0.00979, 0.00998, 0.01011, 0.06302, 0.01065, 0.0109, 0.01123, 0.01129, 0.01136, 0.01157, 0.01179, 0.01208, 0.02416, 0.01209, 0.01213, 0.00824, 0.00421, 0.01726, 0.00596, 0.01876, 0.00688, 0.00706, 0.00707, 0.00734, 0.00737, 0.03046, 0.00803, 0.00821, 0.00892, 0.01819, 0.0182, 0.00928, 0.00933, 0.00992, 0.0102, 0.01059, 0.05303, 0.01072, 0.0109, 0.01092, 0.01109, 0.01165, 0.02333, 0.03516, 0.01193, 0.01229, 0.01247, 0.0255, 0.01326, 0.02693, 0.06847, 0.0275, 0.01413, 0.0143, 0.01443, 0.01457, 0.01463, 0.01524, 0.01534, 0.01555, 0.04765]","[0.28034]","[34]",80,1
4.5,13,"[0.00275, 0.00303, 0.00407, 0.02266, 0.00491, 0.00557, 0.00568, 0.00588, 0.00705, 0.00722, 0.0078, 0.00782, 0.0079, 0.00849, 0.00856, 0.00858, 0.00861, 0.00887, 0.01817, 0.00931, 0.00983, 0.01032, 0.09501, 0.01105, 0.01139, 0.01178, 0.01214, 0.01239, 0.01264, 0.01289, 0.02582, 0.01319, 0.01347, 0.0136, 0.01501, 0.01508, 0.01517, 0.04553, 0.07671, 0.01542, 0.01545, 0.03156, 0.01585, 0.0159, 0.01604, 0.01606, 0.01628, 0.03284, 0.0165, 0.01662, 0.01663, 0.03342, 0.01672, 0.01686, 0.01692, 0.03389, 0.01715, 0.01724, 0.01747, 0.01747, 0.01763, 0.0178, 0.03566, 0.01784, 0.01788, 0.01797, 0.01821, 0.01835, 0.01852, 0.01869, 0.03751, 0.01881, 0.01901, 0.00092, 0.00311, 0.02633, 0.00588, 0.00616]","[0.27019]","[73]",78,1
4.5,14,"[0.0003, 0.00155, 0.00308, 0.0102, 0.00389, 0.00477, 0.05643, 0.00514, 0.00549, 0.00556, 0.00648, 0.0067, 0.00801, 0.00803, 0.00812, 0.00831, 0.00859, 0.00921, 0.01021, 0.01053, 0.01062, 0.01072, 0.01266, 0.01281, 0.01288, 0.01292, 0.01297, 0.01327, 0.01356, 0.01403, 0.01422, 0.01428, 0.01527, 0.01545, 0.01545, 0.01555, 0.01569, 0.03288, 0.01651, 0.01687, 0.01734, 0.01756, 0.01768, 0.01807, 0.01808, 0.01824, 0.01828, 0.01852, 0.01873, 0.0191, 0.01981, 0.0202, 0.02026, 0.04054, 0.02046, 0.02072, 0.02152, 0.02193, 0.02206, 0.02227, 0.0228, 0.02321, 0.0234, 0.047, 0.09491, 0.00087, 0.00132, 0.0015, 0.00255, 0.00522, 0.00347, 0.0036, 0.00368, 0.00416, 0.02251, 0.0066, 0.01355, 0.0069, 0.00729, 0.00732, 0.00794, 0.02383, 0.00795, 0.00851, 0.00857, 0.00906, 0.01068, 0.01078, 0.01106, 0.02318]","[0.26285]","[65]",90,1
4.5,15,"[0.01732, 0.00437, 0.00444, 0.00509, 0.0055, 0.00559, 0.00574, 0.006, 0.01832, 0.00672, 0.00686, 0.00713, 0.02185, 0.00737, 0.02279, 0.00811, 0.02493, 0.00846, 0.0091, 0.0092, 0.01057, 0.01087, 0.02284, 0.01163, 0.04773, 0.01201, 0.01206, 0.01274, 0.01287, 0.01347, 0.01353, 0.01394, 0.01401, 0.01504, 0.01518, 0.01545, 0.01545, 0.03101, 0.01564, 0.01574, 0.01584, 0.01593, 0.03219, 0.0161, 0.01677, 0.01699, 0.017, 0.01769, 0.01779, 0.01824, 0.0186, 0.0372, 0.01892, 0.01923, 0.01942, 0.02008, 0.04017, 0.02011, 0.02012, 0.02039, 0.02039, 0.02041, 0.02044, 0.02063, 0.0207, 0.02103, 0.06312, 0.02105, 0.02119, 0.02123, 0.04299, 0.02158, 0.02163, 0.02179, 0.02181, 0.02184, 0.0219, 0.02208, 0.02211, 0.02212, 0.02223, 0.02231, 0.04482, 0.0225, 0.02251, 0.04527, 0.02275, 0.0229, 0.06977, 0.02331, 0.02331]","[]","[]",91,0
4.5,16,"[0.0113, 0.00841, 0.00882, 0.01331, 0.00623, 0.01301, 0.00679, 0.00699, 0.00712, 0.00723, 0.00727, 0.00823, 0.00824, 0.00828, 0.00846, 0.00865, 0.009, 0.01898, 0.0102, 0.01048, 0.011, 0.01109, 0.01163, 0.01165, 0.01168, 0.01199, 0.01231, 0.01237, 0.01242, 0.01285, 0.0133, 0.01351, 0.01374, 0.01378, 0.01459, 0.02931, 0.01472, 0.02997, 0.01505, 0.01505, 0.04554, 0.04596, 0.03102, 0.01555, 0.0159, 0.016, 0.01628, 0.01643, 0.01653, 0.01687, 0.01702, 0.01704, 0.01713, 0.01765, 0.0711, 0.01832, 0.01858, 0.03725, 0.01865, 0.01865, 0.0187, 0.0188, 0.01907, 0.01914, 0.01932, 0.01939, 0.01942, 0.01975, 0.02006, 0.02026, 0.00824, 0.00421, 0.01726, 0.00596, 0.01876, 0.00688, 0.00706, 0.00707, 0.00734, 0.00737]","[0.2257]","[70]",80,1
4.5,17,"[0.00271, 0.00657, 0.00395, 0.01364, 0.00486, 0.00599, 0.01308, 0.00682, 0.01467, 0.00826, 0.00861, 0.0088, 0.00938, 0.00942, 0.00944, 0.01038, 0.03142, 0.01055, 0.02165, 0.01122, 0.01133, 0.01134, 0.01139, 0.01193, 0.01218, 0.01236, 0.02479, 0.01271, 0.01283, 0.01302, 0.0132, 0.01356, 0.01379, 0.01383, 0.01431, 0.04299, 0.01439, 0.01457, 0.01463, 0.01482, 0.01527, 0.01606, 0.01617, 0.01628, 0.01652, 0.03359, 0.01693, 0.01718, 0.01733, 0.01765, 0.05395, 0.03645, 0.0184, 0.01877, 0.01881, 0.00087, 0.00132, 0.0015, 0.00255, 0.00522, 0.00347, 0.0036, 0.00368, 0.00416, 0.02251, 0.0066, 0.01355, 0.0069, 0.00729, 0.00732, 0.00794, 0.02383, 0.00795, 0.00851, 0.00857, 0.00906, 0.01068, 0.01078, 0.01106, 0.02318, 0.01204, 0.01218, 0.01232, 0.07416, 0.01258, 0.01264]","[0.20747]","[55]",86,1
4.5,18,"[0.00028, 0.00499, 0.0032, 0.00744, 0.0043, 0.00534, 0.00661, 0.00712, 0.00744, 0.00761, 0.00824, 0.00863, 0.00865, 0.00866, 0.00875, 0.00896, 0.00903, 0.01825, 0.00948, 0.00995, 0.02092, 0.00824, 0.00421, 0.01726, 0.00596, 0.01876, 0.00688, 0.00706, 0.00707, 0.00734, 0.00737, 0.03046, 0.00803, 0.00821, 0.00892, 0.01819, 0.0182, 0.00928, 0.00933, 0.00992, 0.0102, 0.01059, 0.05303, 0.01072, 0.0109, 0.01092, 0.01109, 0.01165, 0.02333, 0.03516, 0.01193, 0.01229, 0.01247, 0.0255, 0.01326, 0.02693, 0.06847, 0.0275, 0.01413, 0.0143, 0.01443, 0.01457, 0.01463, 0.01524, 0.01534, 0.01555, 0.04765]","[0.32576]","[21]",67,1
4.5,19,"[0.00301, 0.00316, 0.00515, 0.01692, 0.00606, 0.00639, 0.01318, 0.0072, 0.00778, 0.00796, 0.00833, 0.00841, 0.00858, 0.00863, 0.00896, 0.00927, 0.00953, 0.02954, 0.00987, 0.01976, 0.00993, 0.01017, 0.0106, 0.01099, 0.02207, 0.01105, 0.01111, 0.01149, 0.01166, 0.01171, 0.01244, 0.02516, 0.0126, 0.02565, 0.01302, 0.01345, 0.04132, 0.01384, 0.01396, 0.01401, 0.01414, 0.01424, 0.01432, 0.02891, 0.01458, 0.02928, 0.01468, 0.01469, 0.01475, 0.01533, 0.01551, 0.01634, 0.03272, 0.01657, 0.03335, 0.03435, 0.01726, 0.01755, 0.01755, 0.01757, 0.03532, 0.01767, 0.01774, 0.01779, 0.01791, 0.01801, 0.0181, 0.01817, 0.01841, 0.01853, 0.01858, 0.07511, 0.01883, 0.01889, 0.01932, 0.01944, 0.01946, 0.01995, 0.08001, 0.02012, 0.02019, 0.02025, 0.02032, 0.00824]","[0.22559]","[83]",84,1
4.5,20,"[0.00135, 0.00555, 0.00301, 0.00435, 0.00251, 0.00338, 0.0035, 0.00458, 0.00491, 0.00497, 0.00505, 0.00516, 0.0054, 0.01853, 0.00634, 0.00701, 0.07838, 0.01471, 0.02335, 0.00819, 0.00897, 0.00936, 0.00965, 0.00977, 0.02117, 0.01111, 0.01116, 0.01171, 0.01204, 0.03719, 0.02493, 0.01302, 0.01352, 0.01407, 0.01418, 0.01425, 0.01461, 0.01467, 0.01468, 0.0148, 0.01481, 0.01492, 0.01493, 0.01516, 0.01551, 0.01554, 0.01557, 0.01561, 0.01564, 0.01578, 0.01588, 0.01633, 0.01635, 0.01646, 0.01666, 0.0167, 0.01688, 0.08481, 0.017, 0.01712, 0.01724, 0.01729, 0.0173, 0.01739, 0.01752, 0.03517, 0.0365, 0.01826, 0.01842, 0.01849, 0.05611, 0.03756, 0.01919, 0.03863, 0.03878]","[]","[]",75,0
4.5,21,"[0.00267, 0.00286, 0.01476, 0.00377, 0.00378, 0.00563, 0.04542, 0.00718, 0.00737, 0.00788, 0.00818, 0.02479, 0.00905, 0.00984, 0.01979, 0.01007, 0.01012, 0.01019, 0.01028, 0.01041, 0.0218, 0.01091, 0.01109, 0.01147, 0.01166, 0.08385, 0.01225, 0.01227, 0.03768, 0.0129, 0.01315, 0.02651, 0.01344, 0.01369, 0.01388, 0.01389, 0.01399, 0.01413, 0.01415, 0.01472, 0.01492, 0.01529, 0.0153, 0.01543, 0.03112, 0.01575, 0.01593, 0.01614, 0.01622, 0.01629, 0.03264, 0.01639, 0.0164, 0.01641, 0.01663, 0.01665, 0.01686, 0.01688, 0.01694, 0.01696, 0.01699, 0.03402, 0.03447, 0.01728, 0.03483, 0.03513, 0.01758, 0.01759, 0.01786, 0.01795, 0.01798, 0.01813, 0.01833, 0.01839, 0.01847, 0.0186, 0.01898]","[]","[]",77,0
4.5,22,"[0.00261, 0.00283, 0.00429, 0.0043, 0.0053, 0.00569, 0.00694, 0.00746, 0.00753, 0.01684, 0.00868, 0.01816, 0.00958, 0.01005, 0.01008, 0.01016, 0.01045, 0.0212, 0.01064, 0.0108, 0.01081, 0.0111, 0.01134, 0.0114, 0.01161, 0.01194, 0.03656, 0.01233, 0.02512, 0.0131, 0.0132, 0.01323, 0.01326, 0.01342, 0.01343, 0.00087, 0.00132, 0.0015, 0.00255, 0.00522, 0.00347, 0.0036, 0.00368, 0.00416, 0.02251, 0.0066, 0.01355, 0.0069, 0.00729, 0.00732, 0.00794, 0.02383, 0.00795, 0.00851, 0.00857, 0.00906, 0.01068, 0.01078, 0.01106, 0.02318, 0.01204, 0.01218, 0.01232, 0.07416, 0.01258, 0.01264, 0.02591, 0.01314, 0.01319, 0.01326, 0.0136, 0.01361, 0.01372, 0.01387, 0.0139, 0.01406, 0.01406, 0.01433, 0.01492, 0.01497, 0.015, 0.01504, 0.01514, 0.04557]","[0.30175]","[35]",84,1
4.5,23,"[0.00251, 0.00385, 0.0044, 0.00964, 0.00488, 0.00585, 0.00613, 0.00643, 0.00685, 0.00726, 0.00772, 0.00778, 0.00785, 0.00832, 0.00847, 0.01707, 0.00893, 0.00931, 0.0094, 0.01057, 0.03196, 0.01068, 0.02138, 0.01137, 0.01196, 0.01203, 0.01217, 0.0123, 0.01285, 0.01328, 0.01339, 0.0134, 0.01361, 0.0138, 0.02789, 0.014, 0.0424, 0.0142, 0.01427, 0.01436, 0.01459, 0.0147, 0.04479, 0.03028, 0.01519, 0.01545, 0.0158, 0.01586, 0.0159, 0.01595, 0.01612, 0.00286, 0.00346, 0.00355, 0.00366, 0.00433, 0.00477, 0.00541, 0.00602, 0.03372, 0.00679, 0.00797, 0.00874, 0.00892, 0.00903, 0.01902, 0.00961, 0.00996, 0.01011, 0.01055, 0.03232, 0.01128, 0.06785, 0.01137, 0.01161, 0.01169, 0.01194, 0.02451, 0.03707, 0.02525, 0.01308, 0.01311, 0.01316, 0.01329, 0.0133, 0.01338, 0.01353, 0.01355, 0.01355, 0.01358, 0.01383]","[0.37409]","[51]",91,1
4.5,24,"[0.00211, 0.01437, 0.00316, 0.00351, 0.00365, 0.0045, 0.00531, 0.00581, 0.00639, 0.00641, 0.02011, 0.00742, 0.03779, 0.00758, 0.00825, 0.00917, 0.00937, 0.02918, 0.00978, 0.01039, 0.01148, 0.01229, 0.0257, 0.0129, 0.01307, 0.01327, 0.0133, 0.01331, 0.0135, 0.01408, 0.01435, 0.01446, 0.01462, 0.02938, 0.01476, 0.0148, 0.01518, 0.01579, 0.01593, 0.01627, 0.01637, 0.01662, 0.01673, 0.01738, 0.01777, 0.01803, 0.0019, 0.00828, 0.00422, 0.00448, 0.00483, 0.00584, 0.00672, 0.00696, 0.00712, 0.0075, 0.0077, 0.00778, 0.00817, 0.05917, 0.01807, 0.00906, 0.04874, 0.01955, 0.00987, 0.01032, 0.01054, 0.01059, 0.01069, 0.0108, 0.01083, 0.02174, 0.01091, 0.01092, 0.01119, 0.01134, 0.01145, 0.01176, 0.0118, 0.01195, 0.0123, 0.01241, 0.01242, 0.01265, 0.0132, 0.01321, 0.02642]","[0.20602]","[46]",87,1
4.5,25,"[0.00257, 0.00521, 0.01725, 0.00583, 0.00646, 0.00709, 0.00773, 0.01621, 0.00825, 0.0083, 0.00876, 0.00906, 0.02742, 0.00958, 0.00963, 0.00964, 0.01931, 0.00978, 0.0098, 0.0098, 0.01019, 0.05285, 0.03172, 0.0107, 0.01092, 0.01139, 0.0114, 0.01176, 0.01203, 0.01215, 0.02745, 0.01414, 0.01421, 0.02887, 0.05781, 0.01523, 0.01526, 0.00271, 0.00344, 0.00375, 0.00573, 0.0069, 0.04942, 0.00765, 0.00773, 0.00773, 0.00846, 0.00919, 0.02918, 0.01015, 0.01132, 0.01138, 0.01143, 0.01143, 0.01192, 0.01205, 0.01215, 0.01314, 0.01341, 0.01354, 0.01358, 0.08188, 0.01427, 0.02881, 0.02905]","[0.28252]","[37]",65,1
4.5,26,"[0.00303, 0.00394, 0.00429, 0.00435, 0.00459, 0.00467, 0.00953, 0.00493, 0.00498, 0.00515, 0.00559, 0.00582, 0.0184, 0.00656, 0.00686, 0.00758, 0.00773, 0.00836, 0.00885, 0.00935, 0.02002, 0.01029, 0.01068, 0.04317, 0.0109, 0.01177, 0.0121, 0.02434, 0.01229, 0.01278, 0.01348, 0.01378, 0.014, 0.01407, 0.01426, 0.0144, 0.02986, 0.01494, 0.01505, 0.01541, 0.04718, 0.01623, 0.01651, 0.01655, 0.01667, 0.05143, 0.01752, 0.01778, 0.05532, 0.01849, 0.01885, 0.01891, 0.01891, 0.01903, 0.01909, 0.01912, 0.03828, 0.03829, 0.01935, 0.01945, 0.01961, 0.01961, 0.01984, 0.02012, 0.02038, 0.02039, 0.02048, 0.04099, 0.02059, 0.02071, 0.06321, 0.04237, 0.0213, 0.08527, 0.02139, 0.06441, 0.02213, 0.02236, 0.00094, 0.00128, 0.00169, 0.0023, 0.00368, 0.0039, 0.00426, 0.00453, 0.00455, 0.00662, 0.00664]","[0.20215]","[78]",89,1
