4.5,0,"[0.00372, 0.00445, 0.00457, 0.00547, 0.00579, 0.00606, 0.00608, 0.00645, 0.00661, 0.03401, 0.00693, 0.01491, 0.0077, 0.00835, 0.02733, 0.00919, 0.00966, 0.01044, 0.01063, 0.01074, 0.01083, 0.03295, 0.01127, 0.01135, 0.01137, 0.01168, 0.01233, 0.01266, 0.01276, 0.05296, 0.01324, 0.01329, 0.01347, 0.01385, 0.01406, 0.01436, 0.02877, 0.01449, 0.01507, 0.01523, 0.01524, 0.01541, 0.0155, 0.01561, 0.01596, 0.01596, 0.06394, 0.01627, 0.04994, 0.0168, 0.01709, 0.01716, 0.01732, 0.00121, 0.00208, 0.00334, 0.00389, 0.00513, 0.01615, 0.011, 0.00588, 0.00671, 0.0069, 0.00699, 0.00707, 0.00802, 0.00889, 0.00897, 0.00926, 0.00961, 0.00969, 0.00974, 0.00996, 0.01021, 0.01092, 0.01108, 0.0245]","[0.21613]","[53]",77,1
4.5,1,"[0.00265, 0.00429, 0.03173, 0.00577, 0.00599, 0.0073, 0.01507, 0.00759, 0.00792, 0.00809, 0.0084, 0.00971, 0.00981, 0.00987, 0.0101, 0.0108, 0.01081, 0.01085, 0.02172, 0.02285, 0.01157, 0.01237, 0.01249, 0.01269, 0.02586, 0.01389, 0.01408, 0.01416, 0.0725, 0.02937, 0.02944, 0.01477, 0.01516, 0.01537, 0.01551, 0.0628, 0.01571, 0.01578, 0.01579, 0.01592, 0.0161, 0.01637, 0.0164, 0.0168, 0.01687, 0.01735, 0.01771, 0.01774, 0.07302, 0.0916, 0.01844, 0.01871, 0.05629, 0.01882, 0.01889, 0.01894, 0.01899, 0.01901, 0.01902, 0.01902, 0.03909, 0.01968, 0.03992, 0.04052, 0.04102, 0.02054, 0.06165, 0.02065, 0.02087, 0.02103, 0.02113, 0.02127, 0.04266, 0.02139, 0.04307, 0.02158, 0.02162, 0.02164, 0.02169, 0.02173, 0.04401, 0.02201, 0.02203, 0.02227, 0.02236, 0.02287, 0.02304]","[]","[]",87,0
4.5,2,"[0.00246, 0.00341, 0.00734, 0.00771, 0.00456, 0.00502, 0.00557, 0.00604, 0.01261, 0.00661, 0.02052, 0.00706, 0.00763, 0.00769, 0.00773, 0.02376, 0.00806, 0.00839, 0.00874, 0.00876, 0.00944, 0.00976, 0.01954, 0.00977, 0.00984, 0.02971, 0.01016, 0.03192, 0.01092, 0.01097, 0.01152, 0.01157, 0.01167, 0.02423, 0.0123, 0.01253, 0.013, 0.01308, 0.00236, 0.0105, 0.00546, 0.00695, 0.02808, 0.0071, 0.00774, 0.01577, 0.01703, 0.0087, 0.00882, 0.00885, 0.028, 0.0196, 0.01004, 0.01133, 0.01162, 0.01191, 0.02492, 0.01266, 0.01284, 0.02597, 0.01335, 0.01349, 0.01351, 0.01352, 0.01436, 0.01469, 0.01486, 0.01499, 0.03065, 0.01535, 0.0467]","[0.21753]","[38]",71,1
4.5,3,"[0.00243, 0.00378, 0.00414, 0.00431, 0.00549, 0.00591, 0.00594, 0.0063, 0.00752, 0.00878, 0.00908, 0.00966, 0.00985, 0.01015, 0.01066, 0.03234, 0.04325, 0.01109, 0.0115, 0.01168, 0.0119, 0.01208, 0.01232, 0.02578, 0.01331, 0.01332, 0.01345, 0.0137, 0.01386, 0.01396, 0.01396, 0.01398, 0.01402, 0.01461, 0.02963, 0.01516, 0.01546, 0.01554, 0.01559, 0.01578, 0.01593, 0.01609, 0.0163, 0.01654, 0.03361, 0.01686, 0.01688, 0.01731, 0.01757, 0.03615, 0.0185, 0.01868, 0.01891, 0.01899, 0.01903, 0.01961, 0.01982, 0.01987, 0.00279, 0.0028, 0.00298, 0.00298, 0.00335, 0.00453, 0.00554, 0.00609, 0.01312, 0.01984, 0.01331, 0.0069, 0.00713, 0.02898, 0.0075, 0.00799, 0.00812, 0.02441, 0.02457, 0.00825, 0.00868, 0.00873, 0.00954, 0.00986, 0.00989, 0.01007, 0.01051, 0.02119, 0.01074, 0.011, 0.01145, 0.01154, 0.01157, 0.01189]","[0.2535]","[58]",92,1
4.5,4,"[0.00281, 0.00548, 0.00559, 0.00582, 0.00593, 0.00743, 0.00841, 0.00848, 0.00861, 0.00873, 0.00949, 0.01072, 0.02182, 0.0111, 0.01112, 0.01115, 0.01154, 0.01158, 0.01169, 0.01181, 0.02382, 0.01212, 0.01236, 0.01239, 0.0131, 0.01328, 0.01423, 0.0143, 0.01481, 0.0154, 0.01565, 0.01643, 0.05005, 0.01673, 0.01682, 0.01709, 0.06845, 0.01747, 0.01748, 0.01765, 0.01809, 0.01859, 0.01889, 0.01987, 0.01989, 0.02033, 0.02065, 0.04264, 0.02168, 0.02221, 0.00213, 0.0034, 0.00386, 0.00411, 0.00415, 0.00423, 0.00514, 0.00598, 0.00607, 0.03592, 0.00943, 0.00949, 0.00994, 0.01036, 0.03343, 0.01144, 0.01179, 0.01217, 0.03655, 0.01236, 0.07587, 0.01283, 0.013, 0.01305, 0.01306, 0.01365, 0.01424, 0.01425, 0.01456, 0.01478, 0.01495, 0.01499, 0.01502, 0.0155, 0.03197, 0.04835, 0.01627, 0.03277, 0.0169, 0.01696, 0.01703, 0.01749, 0.03597, 0.01832, 0.01853, 0.00279]","[0.22524, 0.20589]","[50, 45]",96,2
4.5,5,"[0.00112, 0.00354, 0.00362, 0.02302, 0.00836, 0.00419, 0.00439, 0.0396, 0.00556, 0.00584, 0.00594, 0.0065, 0.00666, 0.05451, 0.01369, 0.00729, 0.00791, 0.0082, 0.00892, 0.00909, 0.0185, 0.00947, 0.00954, 0.00975, 0.01993, 0.02146, 0.01111, 0.02309, 0.02341, 0.01185, 0.01233, 0.02488, 0.01252, 0.01264, 0.01274, 0.01334, 0.01345, 0.01358, 0.01403, 0.01409, 0.0141, 0.01413, 0.01432, 0.01436, 0.01478, 0.02976, 0.01509, 0.04537, 0.01517, 0.01537, 0.01583, 0.01601, 0.03221, 0.01642, 0.01648, 0.01677, 0.01678, 0.06735, 0.01688, 0.01708, 0.01726, 0.05217, 0.01741, 0.03494, 0.03549, 0.01794, 0.018, 0.01813, 0.03647, 0.01859, 0.01867, 0.0188, 0.01906, 0.01906, 0.01915, 0.03849]","[]","[]",76,0
4.5,6,"[0.00074, 0.00413, 0.02396, 0.00351, 0.00388, 0.03932, 0.00469, 0.00474, 0.02501, 0.00585, 0.01809, 0.0073, 0.00735, 0.06027, 0.00761, 0.03946, 0.00854, 0.0087, 0.00886, 0.00945, 0.01942, 0.00974, 0.00984, 0.03955, 0.01025, 0.01043, 0.01108, 0.01111, 0.01198, 0.01215, 0.00551, 0.00351, 0.0036, 0.00372, 0.00393, 0.00464, 0.00517, 0.00525, 0.0168, 0.0168, 0.00574, 0.00692, 0.00744, 0.01547, 0.00861, 0.0266, 0.02662, 0.02711, 0.00906, 0.06461, 0.05869]","[0.23474]","[30]",51,1
4.5,7,"[0.00108, 0.00215, 0.00268, 0.00416, 0.00506, 0.02263, 0.00621, 0.00659, 0.02023, 0.00731, 0.00751, 0.00775, 0.00843, 0.00847, 0.02002, 0.03091, 0.0104, 0.01042, 0.01119, 0.01123, 0.01166, 0.01179, 0.01199, 0.012, 0.01204, 0.01208, 0.0123, 0.01241, 0.01243, 0.02526, 0.0127, 0.02616, 0.02617, 0.04059, 0.01357, 0.01372, 0.01378, 0.0138, 0.01389, 0.01406, 0.01457, 0.07316, 0.03068, 0.01538, 0.01572, 0.01575, 0.01579, 0.01589, 0.01594, 0.01605, 0.01614, 0.03232, 0.01623, 0.01643, 0.03332, 0.01668, 0.01677, 0.01684, 0.0339, 0.01698, 0.0173, 0.01731, 0.01747, 0.03562, 0.01784, 0.01786, 0.01788, 0.01803, 0.01804, 0.0181, 0.01812, 0.01815, 0.01823, 0.01833, 0.01849, 0.01863, 0.01881, 0.01901, 0.01908, 0.01916]","[]","[]",80,0
4.5,8,"[0.00728, 0.00464, 0.00318, 0.00377, 0.00842, 0.0043, 0.00502, 0.00558, 0.01121, 0.0065, 0.00662, 0.00788, 0.00798, 0.008, 0.0083, 0.00847, 0.01749, 0.00946, 0.00953, 0.01047, 0.0105, 0.01105, 0.01143, 0.01191, 0.01196, 0.02393, 0.01264, 0.01276, 0.0128, 0.06519, 0.01349, 0.01354, 0.01383, 0.01384, 0.07053, 0.05922, 0.01527, 0.01539, 0.01539, 0.01543, 0.01558, 0.03154, 0.01579, 0.03159, 0.01588, 0.01629, 0.01631, 0.0172, 0.01721, 0.01727, 0.0177, 0.03558, 0.03572, 0.01786, 0.0738, 0.0375, 0.01882, 0.01901, 0.01902, 0.01914, 0.01944, 0.03907, 0.01963, 0.01967, 0.01969, 0.03967, 0.01987, 0.05969, 0.02002, 0.02019, 0.02042, 0.04142, 0.04161, 0.02083, 0.02107, 0.04251, 0.02128, 0.02136, 0.02158, 0.02162, 0.02164, 0.02165, 0.02166, 0.04353, 0.02218, 0.02219]","[]","[]",86,0
4.5,9,"[0.00133, 0.00224, 0.00253, 0.00266, 0.0043, 0.00518, 0.00688, 0.00755, 0.00811, 0.0085, 0.01704, 0.00922, 0.00924, 0.0095, 0.01003, 0.01005, 0.01022, 0.01112, 0.01131, 0.01147, 0.03447, 0.04604, 0.01189, 0.04855, 0.0125, 0.01259, 0.02572, 0.01292, 0.01292, 0.02621, 0.01318, 0.01333, 0.02673, 0.01384, 0.01398, 0.01441, 0.06011, 0.01522, 0.0155, 0.01566, 0.0157, 0.01573, 0.03148, 0.01581, 0.03213, 0.01618, 0.01628, 0.01628, 0.0163, 0.01634, 0.01701, 0.01794, 0.01802, 0.01815, 0.01819, 0.0182, 0.03657, 0.03733, 0.01872, 0.01886, 0.01886, 0.01894, 0.01894, 0.03797, 0.03815, 0.0191, 0.05762, 0.01943, 0.03916, 0.03918, 0.05972, 0.02009, 0.02011, 0.02018, 0.02026, 0.06094, 0.02041, 0.02041, 0.02057, 0.04158, 0.02094, 0.02103, 0.02132, 0.02143]","[]","[]",84,0
