4.5,27,"[0.00172, 0.00166, 0.00239, 0.00248, 0.00314, 0.00574, 0.00594, 0.0072, 0.00816, 0.0082, 0.00837, 0.00839, 0.01704, 0.00962, 0.01015, 0.01029, 0.01054, 0.01068, 0.01122, 0.01129, 0.04583, 0.01184, 0.01193, 0.06076, 0.04969, 0.01244, 0.01246, 0.01247, 0.0126, 0.02548, 0.01295, 0.01298, 0.013, 0.01317, 0.0264, 0.02667, 0.01352, 0.01375, 0.01464, 0.01493, 0.01505, 0.01523, 0.07873, 0.01575, 0.01586, 0.01604, 0.01632, 0.01646, 0.01664, 0.01665, 0.01671, 0.01684, 0.01712, 0.01742, 0.01744, 0.01764, 0.01772, 0.01815, 0.03634, 0.03661, 0.01832, 0.01846, 0.0372, 0.01862, 0.01874, 0.03758, 0.0754, 0.01925, 0.01945, 0.02013, 0.02013, 0.02017, 0.00634, 0.00328, 0.00381, 0.00425, 0.00894, 0.00479, 0.01036, 0.00556, 0.03729, 0.00638, 0.00725, 0.00744, 0.01583]","[0.21527]","[72]",85,1
4.5,28,"[0.01429, 0.0041, 0.00532, 0.00638, 0.01286, 0.00801, 0.00828, 0.00926, 0.03749, 0.00943, 0.00953, 0.00983, 0.01001, 0.01034, 0.01056, 0.01099, 0.01099, 0.02244, 0.01168, 0.01205, 0.04904, 0.01269, 0.02571, 0.01303, 0.01313, 0.01343, 0.02694, 0.02714, 0.01379, 0.01385, 0.01409, 0.01456, 0.01467, 0.02963, 0.01488, 0.03005, 0.01514, 0.01525, 0.01549, 0.03126, 0.03131, 0.01577, 0.0158, 0.01588, 0.01595, 0.01603, 0.03256, 0.01637, 0.01646, 0.01694, 0.01756, 0.01772, 0.01812, 0.01825, 0.01835, 0.01848, 0.01902, 0.0572, 0.01911, 0.01935, 0.05825, 0.0399, 0.02004, 0.02011, 0.0202, 0.04168, 0.08518, 0.02133, 0.0216, 0.02194, 0.02211]","[]","[]",71,0
4.5,29,"[0.00044, 0.00239, 0.00257, 0.00363, 0.0047, 0.0096, 0.00543, 0.00567, 0.02393, 0.00609, 0.00617, 0.00667, 0.0144, 0.00761, 0.00766, 0.01585, 0.00954, 0.02871, 0.01975, 0.01036, 0.01076, 0.01077, 0.01088, 0.01092, 0.01094, 0.01099, 0.02198, 0.01103, 0.01113, 0.01125, 0.01134, 0.01141, 0.03451, 0.01203, 0.01208, 0.01244, 0.0129, 0.01291, 0.0133, 0.0135, 0.05572, 0.01394, 0.01395, 0.01438, 0.0144, 0.01479, 0.01479, 0.01501, 0.01501, 0.01502, 0.01524, 0.01538, 0.04618, 0.04759, 0.06368, 0.01609, 0.01613, 0.01627, 0.01633, 0.01656, 0.0166, 0.01662, 0.01705, 0.01716, 0.01739, 0.01748, 0.01766, 0.05303, 0.01769, 0.01804, 0.01818, 0.01836, 0.01839, 0.01854, 0.0186, 0.01863, 0.01874, 0.01885, 0.03791]","[]","[]",79,0
4.5,30,"[0.00244, 0.00393, 0.0048, 0.00572, 0.00607, 0.00625, 0.00644, 0.01501, 0.00825, 0.00836, 0.01686, 0.00868, 0.00976, 0.00986, 0.01031, 0.02067, 0.0749, 0.01085, 0.0225, 0.01181, 0.01209, 0.01219, 0.0125, 0.01295, 0.01305, 0.01327, 0.0136, 0.06814, 0.01371, 0.01404, 0.01406, 0.01428, 0.01429, 0.01453, 0.01471, 0.01475, 0.01477, 0.06094, 0.01535, 0.01543, 0.01582, 0.01602, 0.01602, 0.01604, 0.06423, 0.0161, 0.0329, 0.01654, 0.01663, 0.01672, 0.01673, 0.0168, 0.01702, 0.01731, 0.03484, 0.01757, 0.0032, 0.0044, 0.00618, 0.01289, 0.00648, 0.00733, 0.03133, 0.06428, 0.01006, 0.01052, 0.01054, 0.01071, 0.01076, 0.02195, 0.01182, 0.01239, 0.01267, 0.01306, 0.0131, 0.01318, 0.02646, 0.01326, 0.01371, 0.01378, 0.02759, 0.01387, 0.01389, 0.01406, 0.04224, 0.01422, 0.0143, 0.01432, 0.01441]","[0.20372]","[56]",89,1
4.5,31,"[0.00146, 0.00166, 0.02569, 0.00367, 0.00425, 0.00504, 0.00528, 0.00576, 0.00586, 0.00679, 0.03675, 0.00779, 0.02485, 0.00847, 0.00878, 0.00888, 0.00914, 0.00954, 0.00996, 0.01004, 0.01009, 0.0102, 0.0111, 0.01144, 0.01156, 0.01163, 0.01166, 0.01175, 0.01215, 0.01247, 0.01249, 0.01251, 0.01261, 0.05148, 0.0133, 0.03997, 0.01368, 0.01369, 0.01383, 0.01387, 0.01408, 0.00634, 0.00328, 0.00381, 0.00425, 0.00894, 0.00479, 0.01036, 0.00556, 0.03729, 0.00638, 0.00725, 0.00744, 0.01583, 0.00821, 0.00821, 0.00825, 0.00826, 0.00828, 0.00855, 0.00872, 0.00886, 0.00897, 0.00929, 0.00932, 0.00956, 0.01006, 0.01015, 0.01062, 0.01069, 0.02198, 0.01196, 0.01225, 0.0126, 0.01312, 0.01463, 0.01485, 0.01519, 0.00345, 0.00431, 0.00442, 0.00486, 0.00504, 0.00505, 0.00514, 0.00561, 0.02104]","[0.2801, 0.22506]","[41, 37]",87,2
4.5,32,"[0.00215, 0.00333, 0.00576, 0.02373, 0.00603, 0.00672, 0.01406, 0.00723, 0.00862, 0.01728, 0.00887, 0.00892, 0.01797, 0.00936, 0.00948, 0.01998, 0.0208, 0.01091, 0.01099, 0.01121, 0.01155, 0.01171, 0.02411, 0.01259, 0.01281, 0.01283, 0.01287, 0.06567, 0.02628, 0.01321, 0.01324, 0.04087, 0.01383, 0.02822, 0.04263, 0.01448, 0.05801, 0.01451, 0.01468, 0.01493, 0.01553, 0.03145, 0.01585, 0.01588, 0.01599, 0.01605, 0.04833, 0.01619, 0.01629, 0.01633, 0.06604, 0.01654, 0.01682, 0.01713, 0.01733, 0.01747, 0.07013, 0.01756, 0.0352, 0.01763, 0.01852, 0.01856, 0.01862, 0.01864, 0.01873, 0.01874, 0.01881, 0.01905, 0.0191, 0.01911, 0.01983, 0.01986, 0.02005, 0.02009, 0.02009, 0.04064, 0.02034]","[]","[]",77,0
4.5,33,"[0.00118, 0.00306, 0.00242, 0.03374, 0.00493, 0.00544, 0.0055, 0.01128, 0.00579, 0.00587, 0.00642, 0.00659, 0.00664, 0.00751, 0.01668, 0.00898, 0.01796, 0.00925, 0.0093, 0.00938, 0.00942, 0.00947, 0.00997, 0.01108, 0.0113, 0.0114, 0.0119, 0.01225, 0.01272, 0.01281, 0.02568, 0.01293, 0.01296, 0.0132, 0.01337, 0.01371, 0.02828, 0.01423, 0.02886, 0.01461, 0.01462, 0.01475, 0.01484, 0.01493, 0.00068, 0.00152, 0.00322, 0.00338, 0.00345, 0.01481, 0.00457, 0.00917, 0.01071, 0.00551, 0.04312, 0.00722, 0.00726, 0.03696, 0.00777, 0.00792, 0.00797, 0.00805, 0.00849, 0.02558, 0.00876, 0.01042, 0.01044, 0.01066, 0.01086, 0.01089, 0.01105, 0.02273, 0.01159, 0.07086]","[0.25996]","[44]",74,1
4.5,34,"[0.00201, 0.00216, 0.01436, 0.00299, 0.00517, 0.00558, 0.00622, 0.00642, 0.00738, 0.00838, 0.00866, 0.07915, 0.00886, 0.05852, 0.02003, 0.01062, 0.01065, 0.01085, 0.01125, 0.01183, 0.01183, 0.01193, 0.00055, 0.00452, 0.00458, 0.00504, 0.00645, 0.00665, 0.00684, 0.01427, 0.00792, 0.00804, 0.00805, 0.00815, 0.00822, 0.00863, 0.00882, 0.00911, 0.01094, 0.02242, 0.03365, 0.01128, 0.02291, 0.0117, 0.01234, 0.01262, 0.01323, 0.01344, 0.05451, 0.01392, 0.01394, 0.01396, 0.02827, 0.02836, 0.01439, 0.01442, 0.04349, 0.01458, 0.0147, 0.01496, 0.01496, 0.01525, 0.01548, 0.01549, 0.00068, 0.00152, 0.00322, 0.00338, 0.00345]","[0.23112, 0.27401]","[22, 42]",69,2
4.5,35,"[0.00216, 0.00263, 0.0036, 0.00415, 0.0045, 0.02393, 0.00625, 0.03398, 0.00711, 0.00744, 0.00875, 0.00904, 0.00961, 0.00984, 0.01034, 0.02099, 0.01057, 0.01076, 0.01082, 0.01091, 0.0112, 0.01182, 0.01187, 0.01191, 0.01204, 0.01209, 0.01257, 0.01269, 0.02614, 0.02627, 0.01318, 0.01334, 0.01406, 0.01407, 0.01454, 0.01469, 0.01551, 0.03107, 0.01609, 0.01648, 0.0165, 0.01663, 0.01681, 0.01716, 0.01717, 0.01718, 0.0346, 0.01731, 0.01772, 0.01775, 0.03561, 0.01809, 0.01811, 0.01814, 0.03707, 0.01919, 0.01932, 0.01939, 0.0203, 0.02093, 0.02107, 0.02112, 0.02133, 0.0216, 0.02185, 0.02207, 0.04413, 0.02213, 0.02235, 0.02302, 0.02314, 0.02321, 0.02357, 0.04742, 0.02404, 0.02405, 0.02407, 0.02414, 0.02444, 0.02472, 0.02477, 0.02493, 0.02526, 0.02547, 0.02561]","[]","[]",85,0
4.5,36,"[0.00094, 0.00142, 0.00219, 0.00253, 0.00298, 0.00379, 0.00412, 0.0299, 0.00484, 0.00492, 0.00515, 0.00551, 0.00568, 0.00625, 0.03131, 0.00724, 0.01486, 0.01502, 0.00801, 0.00801, 0.02611, 0.00892, 0.00942, 0.0095, 0.00952, 0.00982, 0.01008, 0.01046, 0.01075, 0.02209, 0.01143, 0.02298, 0.01189, 0.01198, 0.01228, 0.01273, 0.01285, 0.0136, 0.04081, 0.01361, 0.01371, 0.01373, 0.01379, 0.01386, 0.02791, 0.01414, 0.01421, 0.01441, 0.01442, 0.01457, 0.01458, 0.01491, 0.01519, 0.01541, 0.01543, 0.00634, 0.00328, 0.00381, 0.00425, 0.00894, 0.00479, 0.01036, 0.00556, 0.03729, 0.00638, 0.00725, 0.00744, 0.01583, 0.00821, 0.00821, 0.00825, 0.00826, 0.00828, 0.00855, 0.00872, 0.00886, 0.00897, 0.00929, 0.00932, 0.00956, 0.01006, 0.01015, 0.01062, 0.01069, 0.02198, 0.01196, 0.01225, 0.0126, 0.01312, 0.01463, 0.01485, 0.01519]","[0.29525]","[55]",92,1
4.5,37,"[0.00253, 0.01466, 0.00593, 0.003, 0.00422, 0.0043, 0.00614, 0.00615, 0.0064, 0.00641, 0.00687, 0.00798, 0.00833, 0.00836, 0.00847, 0.00895, 0.01912, 0.00963, 0.09832, 0.08876, 0.01035, 0.07253, 0.01079, 0.01085, 0.01104, 0.01113, 0.0115, 0.01168, 0.02342, 0.03557, 0.02466, 0.07593, 0.01287, 0.02585, 0.013, 0.01315, 0.01344, 0.01347, 0.01351, 0.02732, 0.01377, 0.01425, 0.02854, 0.01434, 0.01483, 0.01511, 0.01539, 0.01549, 0.01556, 0.01562, 0.01576, 0.01577, 0.01589, 0.01632, 0.004, 0.00333, 0.00172, 0.00185, 0.00393, 0.00436, 0.00478, 0.00495, 0.0067, 0.01361, 0.01398, 0.06428, 0.0072, 0.00731, 0.01577, 0.00801]","[0.211]","[54]",70,1
4.5,38,"[0.00431, 0.00293, 0.0035, 0.01161, 0.00431, 0.00626, 0.00692, 0.00702, 0.00741, 0.00782, 0.01673, 0.00874, 0.03561, 0.00902, 0.00973, 0.00974, 0.01023, 0.0103, 0.01109, 0.01124, 0.01155, 0.01166, 0.01174, 0.01183, 0.01196, 0.0121, 0.01211, 0.03642, 0.01244, 0.06274, 0.0263, 0.01328, 0.01347, 0.02699, 0.01374, 0.01403, 0.01434, 0.01444, 0.01505, 0.01511, 0.01516, 0.0153, 0.01531, 0.01556, 0.01561, 0.01615, 0.03241, 0.01622, 0.01676, 0.017, 0.06865, 0.01724, 0.01733, 0.01762, 0.01835, 0.03731, 0.03906, 0.01969, 0.02004, 0.02019, 0.02022, 0.04081, 0.02067, 0.02069, 0.02071, 0.08511, 0.02134, 0.02141, 0.043, 0.02157, 0.02165, 0.02172, 0.04348, 0.02188, 0.02231, 0.02233]","[]","[]",76,0
4.5,39,"[0.00108, 0.00116, 0.00231, 0.00399, 0.01084, 0.00664, 0.00683, 0.00706, 0.00708, 0.00753, 0.01534, 0.00786, 0.00793, 0.00798, 0.00803, 0.0175, 0.00884, 0.00915, 0.00923, 0.00929, 0.00946, 0.00951, 0.01019, 0.01035, 0.01058, 0.01067, 0.01098, 0.011, 0.01125, 0.01129, 0.01152, 0.01159, 0.01176, 0.02354, 0.01188, 0.01216, 0.02459, 0.0126, 0.02554, 0.01279, 0.01335, 0.02704, 0.01368, 0.01373, 0.0276, 0.05595, 0.01402, 0.07122, 0.04312, 0.0144, 0.01444, 0.01458, 0.04416, 0.01477, 0.01521, 0.01556, 0.0156, 0.01564, 0.01577, 0.06323, 0.03183, 0.01612, 0.01651, 0.03386, 0.03428, 0.01726, 0.01765, 0.01772, 0.01774, 0.01797, 0.01812, 0.03644, 0.01823, 0.01825, 0.0183, 0.01842, 0.0185, 0.01861, 0.01886, 0.01898, 0.01899, 0.0194, 0.039, 0.0197, 0.0199]","[]","[]",85,0
4.5,40,"[0.00053, 0.00285, 0.0131, 0.00351, 0.00399, 0.00409, 0.00519, 0.00522, 0.01677, 0.03078, 0.00817, 0.00867, 0.00876, 0.00899, 0.00899, 0.0091, 0.01001, 0.01106, 0.01139, 0.01163, 0.01176, 0.04728, 0.01191, 0.01232, 0.04954, 0.01243, 0.01261, 0.01268, 0.01269, 0.01272, 0.013, 0.01304, 0.01322, 0.01332, 0.01366, 0.01377, 0.01378, 0.02778, 0.014, 0.01467, 0.01477, 0.02995, 0.01502, 0.01506, 0.01548, 0.01564, 0.01576, 0.03154, 0.01583, 0.0161, 0.01632, 0.01653, 0.01673, 0.00264, 0.00271, 0.00299, 0.02815, 0.00503, 0.00549, 0.00591, 0.01212, 0.04612, 0.00666, 0.00739, 0.0159, 0.00804, 0.00804, 0.00827, 0.00836, 0.00842, 0.0091, 0.0185, 0.00936, 0.04202]","[0.21544]","[53]",74,1
4.5,41,"[0.00223, 0.00231, 0.00392, 0.00444, 0.00963, 0.00565, 0.00654, 0.00666, 0.01365, 0.00719, 0.02368, 0.00796, 0.06339, 0.00908, 0.00923, 0.01952, 0.01005, 0.01005, 0.05223, 0.01075, 0.01078, 0.01118, 0.01125, 0.0114, 0.01154, 0.01192, 0.01253, 0.02527, 0.01302, 0.01326, 0.01341, 0.01365, 0.0277, 0.01391, 0.01421, 0.01431, 0.01435, 0.01452, 0.01478, 0.015, 0.00634, 0.00328, 0.00381, 0.00425, 0.00894, 0.00479, 0.01036, 0.00556, 0.03729, 0.00638, 0.00725, 0.00744, 0.01583, 0.00821, 0.00821, 0.00825, 0.00826, 0.00828, 0.00855, 0.00872, 0.00886, 0.00897, 0.00929, 0.00932, 0.00956, 0.01006, 0.01015, 0.01062, 0.01069, 0.02198, 0.01196, 0.01225, 0.0126, 0.01312, 0.01463, 0.01485, 0.01519, 0.00345, 0.00431, 0.00442, 0.00486, 0.00504, 0.00505, 0.00514, 0.00561, 0.02104, 0.0072, 0.0081, 0.00875, 0.02698, 0.00911]","[0.30432, 0.22506]","[40, 37]",91,2
4.5,42,"[0.00406, 0.00421, 0.00459, 0.00569, 0.00638, 0.00682, 0.00705, 0.02232, 0.04958, 0.04482, 0.009, 0.00918, 0.00944, 0.00983, 0.02058, 0.02155, 0.03302, 0.0112, 0.0116, 0.01164, 0.01171, 0.01193, 0.02409, 0.01217, 0.01312, 0.01381, 0.01389, 0.01397, 0.01404, 0.0145, 0.02945, 0.03004, 0.0153, 0.01616, 0.01621, 0.09801, 0.0332, 0.06673, 0.01672, 0.06924, 0.0174, 0.05229, 0.03492, 0.01757, 0.01802, 0.01839, 0.01865, 0.01872, 0.01925, 0.01935, 0.03935, 0.01969, 0.0198, 0.0201, 0.02018, 0.02033, 0.0204, 0.02041, 0.02064, 0.0211, 0.02117, 0.02119, 0.0212, 0.02121, 0.02127, 0.02142, 0.02177, 0.02193, 0.02211, 0.02272, 0.04548, 0.02277, 0.02312, 0.02319, 0.04682, 0.02348, 0.02351, 0.02388, 0.0241, 0.02415, 0.02429]","[]","[]",81,0
4.5,43,"[0.00292, 0.00628, 0.0038, 0.00493, 0.00509, 0.00551, 0.00561, 0.00602, 0.00604, 0.00647, 0.02658, 0.00673, 0.00706, 0.00718, 0.00795, 0.00875, 0.00883, 0.01933, 0.04851, 0.00988, 0.01011, 0.03446, 0.01155, 0.01179, 0.01179, 0.02363, 0.01215, 0.01238, 0.01275, 0.01286, 0.02575, 0.02681, 0.02821, 0.01413, 0.01425, 0.01432, 0.07226, 0.01509, 0.09089, 0.01532, 0.01542, 0.01543, 0.01554, 0.03112, 0.09441, 0.01585, 0.01616, 0.01642, 0.01645, 0.01661, 0.0169, 0.01732, 0.03478, 0.01741, 0.0175, 0.01756, 0.01757, 0.0356, 0.01799, 0.01808, 0.01839, 0.01872, 0.01893, 0.03811, 0.05761, 0.01923, 0.0197, 0.01976, 0.02001, 0.02002, 0.02005, 0.02009]","[]","[]",72,0
4.5,44,"[0.0016, 0.0029, 0.00981, 0.01251, 0.00436, 0.00456, 0.00485, 0.00544, 0.00577, 0.0059, 0.0072, 0.00768, 0.0093, 0.00943, 0.01003, 0.01044, 0.01111, 0.0115, 0.03557, 0.01194, 0.01222, 0.01229, 0.01235, 0.01312, 0.01336, 0.01429, 0.05733, 0.0144, 0.01536, 0.01544, 0.04676, 0.01601, 0.01671, 0.01673, 0.0846, 0.06919, 0.01765, 0.03591, 0.01824, 0.00236, 0.01062, 0.00554, 0.0057, 0.00713, 0.00797, 0.00879, 0.01821, 0.00927, 0.00947, 0.00976, 0.02047, 0.01058, 0.01122, 0.01131, 0.01141, 0.01165, 0.02399, 0.01214, 0.01252, 0.01294, 0.05217, 0.01381, 0.01383, 0.05603, 0.01402, 0.02819, 0.01421, 0.01432, 0.01456, 0.01462, 0.02936, 0.01475, 0.01479, 0.01492]","[0.20661]","[39]",74,1
4.5,45,"[0.00234, 0.0299, 0.0058, 0.00638, 0.00638, 0.00651, 0.00656, 0.01353, 0.00753, 0.00772, 0.00772, 0.02394, 0.00812, 0.00822, 0.00884, 0.00935, 0.00985, 0.0099, 0.01004, 0.01011, 0.01031, 0.01056, 0.0116, 0.01177, 0.03555, 0.01196, 0.01214, 0.01233, 0.01288, 0.01314, 0.01326, 0.02661, 0.02666, 0.01339, 0.01367, 0.01381, 0.01399, 0.02821, 0.01439, 0.0291, 0.01462, 0.0592, 0.01488, 0.01522, 0.01536, 0.01555, 0.01567, 0.01581, 0.01581, 0.06405, 0.01621, 0.0164, 0.01661, 0.01664, 0.05045, 0.01714, 0.01724, 0.01733, 0.01742, 0.03489, 0.03506, 0.0177, 0.01782, 0.01796, 0.03593, 0.01805, 0.01811, 0.01817, 0.01817, 0.01851, 0.01868, 0.01926, 0.01931, 0.01934, 0.03907, 0.01954, 0.01954, 0.01954]","[]","[]",78,0
4.5,46,"[0.00303, 0.00437, 0.00486, 0.00517, 0.0052, 0.00555, 0.00587, 0.01862, 0.00633, 0.04308, 0.00726, 0.00755, 0.00791, 0.00797, 0.00842, 0.00915, 0.00939, 0.00962, 0.00983, 0.00995, 0.01015, 0.02138, 0.01094, 0.02209, 0.01127, 0.01127, 0.01129, 0.01161, 0.01198, 0.01204, 0.01212, 0.02457, 0.01236, 0.01246, 0.02492, 0.02526, 0.01291, 0.01297, 0.01309, 0.01336, 0.01345, 0.01357, 0.01364, 0.01376, 0.0138, 0.01388, 0.01389, 0.01391, 0.01402, 0.01403, 0.01411, 0.01423, 0.01431, 0.01431, 0.01443, 0.01495, 0.03013, 0.0606, 0.01527, 0.01557, 0.0157, 0.01575, 0.00068, 0.00152, 0.00322, 0.00338, 0.00345, 0.01481, 0.00457, 0.00917, 0.01071, 0.00551, 0.04312, 0.00722, 0.00726, 0.03696, 0.00777, 0.00792, 0.00797, 0.00805, 0.00849, 0.02558, 0.00876]","[0.22442]","[62]",83,1
4.5,47,"[0.00046, 0.00123, 0.00317, 0.01601, 0.00406, 0.0245, 0.00645, 0.00702, 0.01489, 0.00772, 0.0079, 0.00808, 0.00835, 0.00859, 0.00859, 0.00916, 0.00943, 0.00974, 0.01024, 0.01034, 0.02105, 0.01081, 0.01083, 0.01098, 0.01119, 0.01147, 0.01149, 0.01179, 0.0119, 0.08363, 0.04801, 0.01204, 0.01227, 0.0124, 0.01247, 0.01261, 0.013, 0.01307, 0.01315, 0.02666, 0.01343, 0.01367, 0.01393, 0.01428, 0.01475, 0.0149, 0.01496, 0.01503, 0.01508, 0.01543, 0.03111, 0.0313, 0.01576, 0.01585, 0.01616, 0.03244, 0.01649, 0.01652, 0.01656, 0.01689, 0.01691, 0.01758, 0.01822, 0.03647, 0.01868, 0.03754, 0.01903, 0.01936, 0.01937, 0.0194, 0.01955, 0.01985, 0.00634, 0.00328, 0.00381, 0.00425, 0.00894, 0.00479, 0.01036, 0.00556, 0.03729, 0.00638]","[0.2076]","[72]",82,1
4.5,48,"[0.00134, 0.01838, 0.00327, 0.00438, 0.01059, 0.00544, 0.00724, 0.00732, 0.00738, 0.00761, 0.00772, 0.00819, 0.01868, 0.00949, 0.00992, 0.01004, 0.02062, 0.0104, 0.01083, 0.02185, 0.01103, 0.01115, 0.01163, 0.01164, 0.01167, 0.0117, 0.01181, 0.0238, 0.01244, 0.01274, 0.01297, 0.01316, 0.01317, 0.0132, 0.06606, 0.01322, 0.01326, 0.01337, 0.01369, 0.01371, 0.02748, 0.01409, 0.0141, 0.01447, 0.01554, 0.01565, 0.03131, 0.01569, 0.0158, 0.01605, 0.01641, 0.01646, 0.01654, 0.0168, 0.01701, 0.01723, 0.01747, 0.01751, 0.01799, 0.01811, 0.05446, 0.01817, 0.01817, 0.01818, 0.01824, 0.03678, 0.0189, 0.03788, 0.03916, 0.01975, 0.01987, 0.01988, 0.02013, 0.06061, 0.02038, 0.02052, 0.02058, 0.00264, 0.00271, 0.00299, 0.02815, 0.00503]","[0.27303]","[77]",82,1
4.5,49,"[0.00696, 0.0029, 0.01055, 0.00531, 0.00544, 0.00606, 0.00685, 0.00774, 0.00775, 0.00791, 0.01696, 0.00894, 0.00949, 0.03031, 0.01012, 0.0103, 0.01048, 0.01062, 0.01129, 0.0113, 0.01131, 0.01142, 0.01185, 0.01224, 0.01245, 0.01249, 0.01287, 0.01296, 0.00634, 0.00328, 0.00381, 0.00425, 0.00894, 0.00479, 0.01036, 0.00556, 0.03729, 0.00638, 0.00725, 0.00744, 0.01583, 0.00821, 0.00821, 0.00825, 0.00826, 0.00828, 0.00855, 0.00872, 0.00886, 0.00897, 0.00929, 0.00932, 0.00956, 0.01006, 0.01015, 0.01062, 0.01069, 0.02198, 0.01196, 0.01225, 0.0126, 0.01312, 0.01463, 0.01485, 0.01519, 0.00345, 0.00431, 0.00442, 0.00486, 0.00504, 0.00505, 0.00514, 0.00561, 0.02104, 0.0072, 0.0081, 0.00875, 0.02698, 0.00911, 0.00914, 0.0098, 0.06132, 0.02068, 0.01037, 0.01062, 0.01069, 0.0108]","[0.27784, 0.22506]","[28, 37]",87,2

