4.5,10,"[0.00113, 0.00381, 0.00297, 0.00301, 0.00325, 0.02123, 0.00596, 0.02006, 0.00778, 0.00839, 0.00859, 0.00867, 0.00898, 0.00905, 0.00978, 0.01011, 0.01088, 0.0116, 0.01162, 0.01186, 0.01195, 0.02481, 0.01247, 0.01282, 0.01287, 0.05234, 0.02626, 0.01349, 0.01366, 0.01371, 0.01404, 0.01414, 0.01425, 0.01427, 0.01433, 0.01437, 0.01472, 0.01482, 0.04454, 0.01489, 0.02992, 0.03007, 0.01526, 0.03064, 0.01546, 0.01565, 0.0159, 0.03198, 0.01607, 0.01621, 0.09867, 0.03302, 0.03345, 0.0168, 0.01686, 0.01724, 0.01736, 0.0174, 0.01776, 0.0178, 0.018, 0.01813, 0.01817, 0.01835, 0.01851, 0.01853, 0.01859, 0.01908, 0.05766, 0.01948, 0.01965, 0.01977, 0.01979, 0.02016, 0.02026, 0.06106, 0.04103, 0.02057, 0.02062, 0.08281, 0.02072, 0.02085, 0.06258, 0.02089]","[]","[]",84,0
4.5,11,"[0.00115, 0.00251, 0.01889, 0.00441, 0.01383, 0.00483, 0.01587, 0.00538, 0.00603, 0.00706, 0.00727, 0.00769, 0.00778, 0.00792, 0.00809, 0.01637, 0.0092, 0.01006, 0.01009, 0.01017, 0.01073, 0.01086, 0.01107, 0.01111, 0.01128, 0.01198, 0.01198, 0.01201, 0.01295, 0.01299, 0.02623, 0.07992, 0.01337, 0.01358, 0.02734, 0.01404, 0.01469, 0.01483, 0.02996, 0.01499, 0.01528, 0.01529, 0.01589, 0.01612, 0.01629, 0.01632, 0.01637, 0.01647, 0.01667, 0.0172, 0.01724, 0.01746, 0.01763, 0.0362, 0.01816, 0.01828, 0.01837, 0.03712, 0.03717, 0.01895, 0.01911, 0.01926, 0.01945, 0.01959, 0.03943, 0.01976, 0.05951, 0.00043, 0.0028, 0.0033, 0.00413, 0.00418, 0.00577, 0.00619, 0.0065, 0.01957, 0.00709, 0.0079]","[0.21872]","[67]",78,1
4.5,12,"[0.00111, 0.00374, 0.00393, 0.00598, 0.00658, 0.00665, 0.00735, 0.00738, 0.02319, 0.00786, 0.00853, 0.00856, 0.00859, 0.01777, 0.00944, 0.05819, 0.00982, 0.0198, 0.00993, 0.01, 0.04061, 0.01061, 0.09624, 0.01102, 0.01125, 0.01179, 0.02384, 0.01202, 0.01214, 0.01247, 0.03832, 0.03844, 0.02604, 0.01314, 0.01325, 0.01347, 0.01351, 0.04149, 0.01391, 0.02819, 0.01453, 0.02912, 0.01465, 0.00397, 0.00504, 0.00951, 0.00382, 0.00386, 0.00459, 0.00496, 0.00608, 0.00742, 0.01487, 0.00752, 0.00782, 0.00833, 0.00838, 0.00844, 0.00847, 0.00926, 0.00938, 0.00948, 0.00981, 0.01059, 0.01062, 0.0109, 0.0111, 0.01173, 0.01179, 0.0121, 0.01221, 0.01286, 0.01298, 0.01328, 0.01334, 0.01355, 0.01363, 0.02762]","[0.20986]","[43]",78,1
4.5,13,"[0.0105, 0.00263, 0.00357, 0.00359, 0.00495, 0.00507, 0.00532, 0.00584, 0.00637, 0.00674, 0.00706, 0.00749, 0.00805, 0.00843, 0.00866, 0.00868, 0.00903, 0.00944, 0.00954, 0.00964, 0.00967, 0.0099, 0.01985, 0.01004, 0.0102, 0.01027, 0.02057, 0.0103, 0.01041, 0.01056, 0.0108, 0.01148, 0.04597, 0.01151, 0.01164, 0.03524, 0.01191, 0.01224, 0.01273, 0.03862, 0.01307, 0.01328, 0.01347, 0.01349, 0.01361, 0.01397, 0.01434, 0.01435, 0.0731, 0.01502, 0.01563, 0.0789, 0.01596, 0.01611, 0.01637, 0.01689, 0.03406, 0.0172, 0.00043, 0.0028, 0.0033, 0.00413, 0.00418, 0.00577, 0.00619, 0.0065, 0.01957, 0.00709, 0.0079, 0.01665, 0.01793, 0.0091, 0.02821, 0.00983, 0.01024, 0.01042, 0.01048, 0.01058, 0.01066, 0.01068, 0.01102, 0.01118, 0.03385, 0.01136, 0.01178]","[0.35547]","[58]",85,1
4.5,14,"[0.00299, 0.00418, 0.00469, 0.00486, 0.01499, 0.00571, 0.00653, 0.00731, 0.00751, 0.01504, 0.00753, 0.00784, 0.05614, 0.00852, 0.062, 0.00895, 0.06345, 0.00941, 0.00992, 0.01045, 0.02114, 0.01089, 0.03333, 0.01112, 0.0223, 0.0241, 0.0125, 0.0125, 0.01267, 0.01271, 0.02582, 0.01295, 0.0131, 0.02719, 0.01363, 0.04093, 0.01416, 0.01416, 0.01437, 0.01464, 0.01465, 0.01471, 0.01502, 0.01519, 0.01531, 0.00043, 0.0028, 0.0033, 0.00413, 0.00418, 0.00577, 0.00619, 0.0065, 0.01957, 0.00709, 0.0079, 0.01665, 0.01793, 0.0091, 0.02821, 0.00983, 0.01024, 0.01042, 0.01048, 0.01058, 0.01066, 0.01068, 0.01102, 0.01118, 0.03385, 0.01136, 0.01178, 0.03587, 0.01198, 0.03642, 0.01252, 0.01271, 0.02546, 0.01322]","[0.30124]","[45]",79,1
4.5,15,"[0.00242, 0.00264, 0.02892, 0.00425, 0.00542, 0.02201, 0.00557, 0.00562, 0.00586, 0.00682, 0.0141, 0.00743, 0.00749, 0.00775, 0.00786, 0.00806, 0.00822, 0.00919, 0.00921, 0.00921, 0.0099, 0.0204, 0.01027, 0.01029, 0.01038, 0.02112, 0.01092, 0.01161, 0.01195, 0.01199, 0.01222, 0.01237, 0.01242, 0.0125, 0.08811, 0.01281, 0.01315, 0.01385, 0.01388, 0.01414, 0.01432, 0.01443, 0.02909, 0.02989, 0.01549, 0.01552, 0.01573, 0.01592, 0.03188, 0.01594, 0.016, 0.01619, 0.01624, 0.01627, 0.01664, 0.01688, 0.01714, 0.03457, 0.01755, 0.01805, 0.01821, 0.0185, 0.00043, 0.0028, 0.0033, 0.00413, 0.00418, 0.00577, 0.00619, 0.0065, 0.01957, 0.00709, 0.0079, 0.01665, 0.01793, 0.0091, 0.02821, 0.00983, 0.01024, 0.01042, 0.01048]","[0.33616]","[62]",81,1
4.5,16,"[0.00116, 0.0019, 0.01122, 0.00426, 0.00557, 0.00571, 0.00745, 0.00772, 0.00837, 0.0084, 0.00853, 0.00935, 0.02888, 0.00996, 0.02999, 0.01013, 0.01041, 0.01042, 0.01047, 0.01058, 0.0112, 0.01139, 0.01139, 0.01142, 0.01162, 0.02341, 0.02352, 0.01177, 0.01178, 0.01213, 0.01236, 0.0124, 0.01258, 0.0126, 0.01292, 0.01329, 0.01342, 0.02705, 0.05607, 0.05644, 0.01417, 0.01432, 0.01442, 0.01462, 0.01464, 0.01468, 0.01504, 0.01505, 0.0151, 0.04631, 0.03088, 0.01553, 0.0159, 0.09604, 0.01618, 0.0162, 0.01637, 0.01649, 0.01657, 0.01658, 0.01658, 0.01662, 0.01662, 0.01688, 0.01703, 0.01708, 0.01713, 0.0172, 0.01738, 0.01768, 0.05376, 0.03599, 0.01802, 0.03608, 0.01808, 0.01875, 0.0188, 0.01908, 0.01911, 0.01928, 0.01935, 0.01941]","[]","[]",82,0
4.5,17,"[0.00061, 0.00077, 0.00077, 0.00153, 0.00521, 0.01047, 0.00324, 0.00408, 0.00483, 0.00483, 0.01109, 0.00565, 0.00586, 0.01176, 0.01356, 0.00733, 0.00816, 0.0085, 0.00869, 0.02721, 0.00941, 0.00954, 0.00959, 0.07752, 0.01008, 0.02124, 0.01079, 0.01088, 0.01104, 0.0111, 0.01154, 0.04694, 0.01197, 0.01223, 0.01248, 0.01276, 0.01318, 0.02637, 0.01356, 0.01389, 0.01402, 0.01415, 0.01416, 0.0142, 0.01441, 0.07217, 0.02918, 0.01464, 0.02959, 0.01494, 0.01529, 0.0154, 0.01555, 0.01562, 0.01573, 0.01599, 0.01626, 0.06543, 0.0164, 0.0164, 0.01653, 0.01657, 0.01675, 0.01677, 0.03384, 0.01694, 0.0341, 0.01729, 0.01738, 0.01755, 0.03515, 0.01807, 0.01867, 0.01868, 0.01871]","[]","[]",75,0
4.5,18,"[0.00138, 0.00207, 0.00299, 0.00607, 0.00402, 0.00536, 0.00593, 0.01414, 0.0075, 0.0076, 0.00777, 0.0083, 0.0084, 0.00843, 0.00854, 0.00856, 0.05507, 0.01891, 0.00977, 0.00982, 0.02981, 0.03045, 0.02052, 0.02086, 0.02114, 0.01069, 0.04342, 0.01105, 0.03318, 0.0114, 0.03549, 0.02366, 0.01194, 0.01197, 0.02427, 0.04048, 0.01355, 0.01383, 0.01407, 0.01419, 0.01425, 0.0145, 0.0146, 0.01466, 0.01476, 0.03066, 0.03088, 0.031, 0.0159, 0.01604, 0.01613, 0.01633, 0.01664, 0.03357, 0.01687, 0.06755, 0.01694, 0.01707, 0.06865, 0.01723, 0.01725, 0.01776, 0.01791, 0.01802, 0.01812, 0.01815, 0.01836, 0.01836, 0.05538, 0.01868, 0.01885, 0.01885, 0.0575, 0.03881, 0.01957, 0.01964, 0.05925, 0.03967]","[]","[]",78,0
4.5,19,"[0.00259, 0.0071, 0.00365, 0.00441, 0.00494, 0.00517, 0.02778, 0.00613, 0.00679, 0.00684, 0.00706, 0.00777, 0.00781, 0.00856, 0.00869, 0.00915, 0.03704, 0.00959, 0.01001, 0.01025, 0.01071, 0.01102, 0.03351, 0.01137, 0.05735, 0.02398, 0.01209, 0.02431, 0.0124, 0.01302, 0.01322, 0.01326, 0.05358, 0.01357, 0.02743, 0.01391, 0.01399, 0.02807, 0.01415, 0.01416, 0.01418, 0.01435, 0.01441, 0.01441, 0.01449, 0.01514, 0.01547, 0.0155, 0.03108, 0.01558, 0.0156, 0.01653, 0.01688, 0.01708, 0.05128, 0.01735, 0.01739, 0.0349, 0.01764, 0.01774, 0.01813, 0.01853, 0.01869, 0.01872, 0.0188, 0.01897, 0.01907, 0.0191, 0.01911, 0.03839, 0.01975, 0.01979, 0.04024, 0.02015, 0.0408, 0.04152, 0.02079, 0.021, 0.02101, 0.02111, 0.04259, 0.0213, 0.0428, 0.02161]","[]","[]",84,0
4.5,20,"[0.00084, 0.00166, 0.00181, 0.00229, 0.00322, 0.00322, 0.02341, 0.00404, 0.00434, 0.00503, 0.01023, 0.00515, 0.00518, 0.00533, 0.00594, 0.01193, 0.0064, 0.00649, 0.00664, 0.00724, 0.03377, 0.0092, 0.01018, 0.01039, 0.0104, 0.02168, 0.0218, 0.02214, 0.00123, 0.00192, 0.00359, 0.00386, 0.00442, 0.01877, 0.00484, 0.00999, 0.00547, 0.00555, 0.00558, 0.00777, 0.00988, 0.00991, 0.01054, 0.01099, 0.01135, 0.01198, 0.01201, 0.01205, 0.00261, 0.00868, 0.00321, 0.00576, 0.00618, 0.01289, 0.00871, 0.00877, 0.00954, 0.02073, 0.01037, 0.02192, 0.01182, 0.01189, 0.01244, 0.01361, 0.0137, 0.01384, 0.01403, 0.01404, 0.01474]","[0.20276, 0.26475]","[28, 20]",69,2
4.5,21,"[0.00057, 0.00285, 0.00342, 0.00348, 0.00348, 0.00382, 0.00391, 0.0042, 0.00499, 0.01023, 0.00521, 0.00586, 0.00716, 0.00771, 0.00785, 0.00887, 0.00918, 0.00939, 0.00959, 0.00972, 0.01945, 0.00994, 0.00995, 0.01024, 0.01037, 0.01045, 0.01058, 0.01074, 0.01138, 0.01155, 0.01167, 0.01176, 0.02427, 0.02474, 0.01259, 0.0127, 0.01294, 0.01298, 0.01299, 0.01324, 0.01359, 0.01383, 0.01389, 0.01409, 0.01412, 0.01452, 0.0146, 0.0295, 0.01477, 0.01508, 0.01508, 0.01544, 0.01544, 0.01554, 0.01575, 0.01593, 0.01612, 0.01614, 0.01615, 0.01632, 0.01663, 0.01719, 0.01725, 0.01735, 0.01741, 0.01752, 0.03507, 0.01755, 0.05338, 0.01796, 0.01805, 0.01811, 0.03647, 0.01842, 0.0187, 0.01876, 0.01905, 0.03827, 0.01927, 0.01934, 0.01952, 0.01952, 0.01955, 0.0198, 0.01983, 0.01999, 0.04025, 0.02032, 0.02037]","[]","[]",89,0
4.5,22,"[0.00262, 0.00328, 0.00494, 0.00585, 0.00586, 0.00613, 0.0062, 0.00642, 0.01285, 0.00647, 0.00693, 0.00695, 0.00702, 0.00725, 0.00768, 0.01731, 0.00881, 0.0089, 0.00924, 0.00964, 0.00978, 0.02051, 0.02078, 0.01057, 0.01067, 0.01075, 0.02244, 0.01178, 0.02436, 0.0122, 0.02523, 0.01278, 0.01309, 0.01319, 0.0134, 0.01359, 0.02729, 0.01432, 0.02887, 0.01445, 0.01479, 0.01499, 0.0151, 0.0304, 0.01528, 0.01567, 0.03177, 0.01589, 0.01596, 0.01602, 0.01617, 0.03364, 0.01698, 0.01728, 0.01768, 0.0177, 0.01777, 0.01792, 0.01804, 0.00043, 0.0028, 0.0033, 0.00413, 0.00418, 0.00577, 0.00619, 0.0065, 0.01957, 0.00709, 0.0079, 0.01665, 0.01793, 0.0091, 0.02821, 0.00983, 0.01024, 0.01042, 0.01048, 0.01058, 0.01066, 0.01068, 0.01102, 0.01118, 0.03385, 0.01136, 0.01178, 0.03587]","[0.37242]","[59]",87,1
4.5,23,"[0.00302, 0.01645, 0.02061, 0.00664, 0.00669, 0.00741, 0.00769, 0.01561, 0.03462, 0.00872, 0.0098, 0.00991, 0.00999, 0.01006, 0.01034, 0.01087, 0.02175, 0.01134, 0.0237, 0.01191, 0.01208, 0.01224, 0.01259, 0.01271, 0.01298, 0.01299, 0.01312, 0.01315, 0.02701, 0.01364, 0.01365, 0.0138, 0.01405, 0.01415, 0.01416, 0.01456, 0.01465, 0.02958, 0.01578, 0.03251, 0.01657, 0.01682, 0.01714, 0.01727, 0.01733, 0.03476, 0.03491, 0.01787, 0.01794, 0.01805, 0.05448, 0.0182, 0.01852, 0.03725, 0.01897, 0.05736, 0.01913, 0.01919, 0.01932, 0.01934, 0.02006, 0.02016, 0.02016, 0.02044, 0.02047, 0.04101, 0.02057, 0.02095, 0.02109, 0.06329, 0.04231, 0.02137, 0.02143, 0.02161, 0.02178, 0.02199, 0.02203, 0.02221, 0.04466, 0.02243, 0.02245, 0.06823]","[]","[]",82,0
4.5,24,"[0.00137, 0.0037, 0.00415, 0.00458, 0.00498, 0.01004, 0.00545, 0.0056, 0.00568, 0.00611, 0.00666, 0.00684, 0.00734, 0.00773, 0.00791, 0.00825, 0.00826, 0.01707, 0.00855, 0.01753, 0.00959, 0.00964, 0.00974, 0.02979, 0.0103, 0.02073, 0.03119, 0.01047, 0.0105, 0.0105, 0.01055, 0.0109, 0.0112, 0.01124, 0.01141, 0.0118, 0.01188, 0.01315, 0.0139, 0.0141, 0.01427, 0.01456, 0.0148, 0.03031, 0.01519, 0.01573, 0.01602, 0.01623, 0.0327, 0.01637, 0.01644, 0.03409, 0.01715, 0.03463, 0.01774, 0.01828, 0.01851, 0.01857, 0.01863, 0.01903, 0.01919, 0.00223, 0.00289, 0.00296, 0.00391, 0.00438, 0.01171, 0.01185, 0.03008, 0.00646, 0.00689, 0.00702, 0.00762, 0.00826, 0.00857, 0.00859, 0.00897, 0.00932, 0.00969, 0.00988, 0.01006, 0.01016, 0.01025, 0.01032, 0.07288, 0.01063]","[0.2002]","[61]",86,1
4.5,25,"[0.00136, 0.00593, 0.00329, 0.00336, 0.0034, 0.00419, 0.00539, 0.01132, 0.00571, 0.00658, 0.00706, 0.00733, 0.02277, 0.00778, 0.00783, 0.00804, 0.00821, 0.00843, 0.00868, 0.00907, 0.00974, 0.01008, 0.0102, 0.02103, 0.01066, 0.01075, 0.0112, 0.01175, 0.01192, 0.01194, 0.01197, 0.01221, 0.01258, 0.01266, 0.01269, 0.01276, 0.01298, 0.01338, 0.02719, 0.01392, 0.01408, 0.01434, 0.01445, 0.01456, 0.0151, 0.03077, 0.01541, 0.01548, 0.01594, 0.01624, 0.01649, 0.01662, 0.01675, 0.01677, 0.01677, 0.01686, 0.01696, 0.01699, 0.01712, 0.0349, 0.05241, 0.01766, 0.01788, 0.07213, 0.01811, 0.01834, 0.07337, 0.01835, 0.01836, 0.01848, 0.05632, 0.05677, 0.01893, 0.00108, 0.00298, 0.0032, 0.00401, 0.00819, 0.00631, 0.00649, 0.0065, 0.00705, 0.00751, 0.00805, 0.00822, 0.00829, 0.00841, 0.03375, 0.00853, 0.00857, 0.00865, 0.00866, 0.01733, 0.00915, 0.00967]","[0.22611]","[73]",95,1
4.5,26,"[0.00082, 0.00523, 0.00421, 0.00426, 0.00433, 0.01008, 0.00506, 0.00545, 0.0063, 0.00666, 0.00674, 0.0166, 0.0085, 0.00853, 0.00916, 0.00952, 0.00954, 0.02046, 0.01035, 0.01096, 0.02226, 0.05576, 0.01126, 0.01148, 0.02322, 0.01184, 0.0119, 0.01221, 0.01232, 0.04995, 0.06262, 0.0126, 0.01317, 0.01326, 0.01394, 0.02881, 0.01453, 0.01464, 0.01484, 0.02998, 0.01508, 0.01515, 0.0305, 0.01545, 0.03174, 0.01626, 0.01636, 0.01644, 0.01645, 0.04985, 0.01733, 0.01739, 0.0355, 0.01807, 0.01834, 0.01847, 0.0554, 0.01859, 0.01879, 0.09439, 0.01891, 0.01896, 0.01897, 0.01902, 0.01905, 0.01921, 0.01931, 0.01932, 0.01941, 0.03908, 0.01961, 0.01969, 0.01972, 0.01988, 0.01995, 0.02024, 0.02025, 0.02033, 0.02051, 0.02064, 0.08322, 0.06264, 0.02099, 0.02106, 0.0211, 0.0428, 0.04292]","[]","[]",87,0
