4.5,0,"[0.00149, 0.01061, 0.00243, 0.00282, 0.01142, 0.00329, 0.00722, 0.00774, 0.00779, 0.01602, 0.00863, 0.00876, 0.00896, 0.00901, 0.01021, 0.09321, 0.01145, 0.01148, 0.01174, 0.012, 0.01209, 0.01213, 0.01227, 0.01256, 0.01269, 0.0127, 0.01282, 0.01336, 0.01343, 0.01395, 0.02808, 0.01418, 0.01423, 0.02881, 0.01483, 0.01484, 0.01494, 0.01494, 0.01516, 0.01526, 0.01532, 0.01549, 0.01564, 0.01577, 0.03237, 0.03264, 0.01647, 0.04942, 0.01659, 0.0167, 0.01684, 0.01695, 0.0175, 0.01757, 0.0178, 0.05346, 0.01807, 0.01813, 0.01825, 0.01841, 0.03702, 0.03702, 0.03753, 0.01883, 0.03853, 0.09661, 0.01936, 0.01941, 0.01943, 0.01987]","[]","[]",70,0
4.5,1,"[0.00647, 0.00349, 0.00361, 0.0048, 0.00674, 0.00692, 0.00716, 0.0075, 0.00761, 0.00774, 0.03916, 0.00825, 0.02606, 0.00878, 0.03941, 0.01994, 0.02034, 0.02145, 0.01108, 0.01147, 0.01225, 0.02467, 0.02514, 0.01266, 0.01278, 0.0128, 0.0129, 0.01295, 0.01314, 0.01328, 0.04015, 0.01339, 0.01378, 0.01398, 0.0431, 0.01439, 0.02884, 0.01452, 0.01505, 0.01515, 0.01545, 0.01547, 0.03153, 0.01627, 0.01649, 0.01655, 0.01669, 0.01674, 0.01684, 0.01701, 0.01712, 0.0172, 0.08641, 0.0175, 0.01751, 0.01781, 0.01803, 0.01803, 0.01807, 0.03656, 0.07669, 0.03872, 0.01991, 0.01991, 0.08078, 0.02023, 0.02037, 0.02044, 0.04096, 0.06164, 0.02062, 0.02068, 0.02085, 0.02104, 0.02122, 0.02132, 0.02146, 0.0215, 0.02162, 0.02221]","[]","[]",80,0
4.5,2,"[0.0009, 0.00159, 0.00224, 0.00355, 0.00385, 0.00416, 0.00417, 0.01345, 0.01077, 0.00603, 0.01322, 0.00686, 0.00694, 0.01633, 0.00853, 0.0087, 0.00881, 0.00904, 0.00921, 0.00943, 0.00982, 0.01002, 0.03097, 0.01035, 0.02116, 0.01086, 0.0109, 0.03336, 0.01114, 0.01132, 0.01153, 0.01156, 0.01156, 0.02347, 0.02385, 0.01259, 0.01276, 0.01289, 0.01303, 0.01328, 0.01374, 0.01389, 0.00317, 0.00338, 0.00354, 0.004, 0.00478, 0.00595, 0.00679, 0.00722, 0.00743, 0.00838, 0.00888, 0.01007, 0.01013, 0.01033, 0.01073, 0.01091, 0.01112, 0.01122, 0.01122, 0.01134, 0.01142, 0.04729, 0.01194, 0.01206, 0.02415, 0.01232, 0.01302, 0.01304, 0.0135, 0.01361, 0.01378, 0.01386, 0.01433, 0.01452, 0.02912]","[0.23264]","[42]",77,1
4.5,3,"[0.0025, 0.00284, 0.00421, 0.00884, 0.00566, 0.00649, 0.00689, 0.00737, 0.00813, 0.02455, 0.02502, 0.00842, 0.00852, 0.00873, 0.0088, 0.00915, 0.00923, 0.00929, 0.08718, 0.01958, 0.00981, 0.00987, 0.00991, 0.01038, 0.01065, 0.04284, 0.01081, 0.02253, 0.02258, 0.03391, 0.01163, 0.0118, 0.01191, 0.02589, 0.02655, 0.01329, 0.01337, 0.01365, 0.01413, 0.01416, 0.01426, 0.01447, 0.01456, 0.01466, 0.0148, 0.0149, 0.01542, 0.01582, 0.03224, 0.01637, 0.01661, 0.03439, 0.01723, 0.01739, 0.0348, 0.01789, 0.03608, 0.01811, 0.01872, 0.01879, 0.01916, 0.01931, 0.01937, 0.01946, 0.03943, 0.03945, 0.04048, 0.02027, 0.02039, 0.02041, 0.0207, 0.02087, 0.02106, 0.00058, 0.00359, 0.00433, 0.00488, 0.00591, 0.00617, 0.00625, 0.0069, 0.01381, 0.0072]","[0.233]","[73]",83,1
4.5,4,"[0.00738, 0.00441, 0.0105, 0.00615, 0.0063, 0.00639, 0.01311, 0.00664, 0.00705, 0.01436, 0.00738, 0.00755, 0.02363, 0.00805, 0.00818, 0.00836, 0.01698, 0.00872, 0.00885, 0.00947, 0.00964, 0.04953, 0.02048, 0.01045, 0.06384, 0.01095, 0.01106, 0.01127, 0.01141, 0.01158, 0.0116, 0.01163, 0.01173, 0.04711, 0.01225, 0.02485, 0.01264, 0.01288, 0.01289, 0.01298, 0.05336, 0.0137, 0.01371, 0.09748, 0.04247, 0.01425, 0.01432, 0.01434, 0.01439, 0.07341, 0.01518, 0.01612, 0.01683, 0.01685, 0.0173, 0.01734, 0.0175, 0.01756, 0.0881, 0.01774, 0.01781, 0.01792, 0.01849, 0.01893, 0.01952, 0.01959, 0.01965, 0.0992, 0.01985, 0.01986, 0.01987, 0.01997]","[]","[]",72,0
4.5,5,"[0.00137, 0.00339, 0.00549, 0.00612, 0.00661, 0.00681, 0.007, 0.00714, 0.00715, 0.00748, 0.0075, 0.00757, 0.00771, 0.00878, 0.00887, 0.00911, 0.00914, 0.00914, 0.02975, 0.01115, 0.02278, 0.04664, 0.01172, 0.01185, 0.01211, 0.01215, 0.02524, 0.026, 0.01301, 0.03906, 0.0283, 0.01434, 0.01508, 0.0607, 0.01519, 0.01527, 0.01539, 0.01549, 0.01576, 0.016, 0.01603, 0.01619, 0.01648, 0.01685, 0.01689, 0.01692, 0.05093, 0.01735, 0.01735, 0.01756, 0.01775, 0.01777, 0.01785, 0.01794, 0.00223, 0.00386, 0.00389, 0.00469, 0.00473, 0.01266, 0.00646, 0.0067, 0.00788, 0.00822, 0.00829, 0.00874, 0.00932, 0.00933, 0.00942, 0.00963, 0.00966, 0.03099, 0.01037, 0.01093, 0.03314, 0.01172, 0.01218, 0.01227, 0.01316, 0.02754, 0.01389, 0.01399, 0.0144, 0.01456, 0.01494, 0.01532, 0.0158, 0.01596, 0.01603, 0.01615]","[0.31001]","[54]",90,1
4.5,6,"[0.00077, 0.00398, 0.00485, 0.00661, 0.00697, 0.00715, 0.00743, 0.01627, 0.00826, 0.00878, 0.00926, 0.06515, 0.00953, 0.00957, 0.00963, 0.02977, 0.01029, 0.0113, 0.02307, 0.01187, 0.01277, 0.01278, 0.01284, 0.01286, 0.03863, 0.02594, 0.06553, 0.01358, 0.01364, 0.01421, 0.01442, 0.01469, 0.05951, 0.03007, 0.03009, 0.01513, 0.03032, 0.01527, 0.01547, 0.03269, 0.01638, 0.01645, 0.01653, 0.01678, 0.01685, 0.01685, 0.01715, 0.01718, 0.01741, 0.03544, 0.01785, 0.0182, 0.01823, 0.01825, 0.01936, 0.00223, 0.00386, 0.00389, 0.00469, 0.00473, 0.01266, 0.00646, 0.0067, 0.00788, 0.00822, 0.00829, 0.00874, 0.00932, 0.00933, 0.00942, 0.00963, 0.00966, 0.03099, 0.01037, 0.01093, 0.03314, 0.01172, 0.01218, 0.01227, 0.01316, 0.02754, 0.01389, 0.01399]","[0.33561]","[55]",83,1
4.5,7,"[0.00075, 0.01157, 0.00466, 0.01412, 0.01126, 0.00567, 0.00592, 0.01997, 0.00709, 0.00763, 0.00781, 0.00794, 0.00829, 0.01769, 0.01772, 0.00893, 0.00902, 0.00912, 0.01905, 0.02061, 0.01071, 0.0109, 0.01136, 0.01145, 0.01295, 0.01306, 0.00058, 0.00359, 0.00433, 0.00488, 0.00591, 0.00617, 0.00625, 0.0069, 0.01381, 0.0072, 0.00746, 0.00792, 0.01584, 0.00802, 0.00852, 0.00856, 0.00876, 0.0091, 0.00933, 0.00933, 0.00955, 0.00985, 0.0709, 0.02092, 0.01054, 0.01141, 0.01142, 0.01142, 0.01166, 0.01178, 0.01204, 0.01236, 0.01288, 0.01306, 0.01308, 0.01315, 0.01334, 0.01343, 0.01365, 0.01369, 0.01433, 0.01446, 0.01446, 0.01457, 0.0146, 0.0298, 0.01524, 0.01529, 0.01529, 0.01567, 0.01593, 0.01621, 0.01621, 0.01627, 0.01627, 0.01633, 0.03325, 0.01663, 0.05067]","[0.26664]","[26]",85,1
4.5,8,"[0.00031, 0.00177, 0.00264, 0.00504, 0.02405, 0.00606, 0.00787, 0.00796, 0.00798, 0.00857, 0.00898, 0.00923, 0.00992, 0.01007, 0.01029, 0.01077, 0.01081, 0.011, 0.011, 0.02263, 0.02309, 0.01158, 0.0117, 0.0121, 0.01219, 0.02448, 0.01242, 0.02594, 0.06785, 0.01374, 0.0143, 0.05742, 0.01442, 0.01489, 0.01493, 0.06017, 0.01509, 0.04561, 0.01556, 0.01578, 0.01578, 0.07944, 0.01592, 0.01598, 0.01635, 0.01651, 0.01664, 0.01667, 0.01689, 0.01701, 0.01704, 0.01708, 0.01723, 0.01743, 0.00324, 0.00652, 0.00452, 0.01837, 0.00587, 0.00614, 0.00677, 0.00681, 0.03111, 0.02369, 0.0175, 0.00881, 0.02692, 0.00904, 0.01852, 0.00963, 0.00975, 0.00998, 0.00999, 0.01011, 0.01021, 0.01022, 0.01022, 0.0103, 0.01064, 0.01074]","[0.37146]","[54]",80,1
4.5,9,"[0.00156, 0.00196, 0.00303, 0.01271, 0.00364, 0.00381, 0.03126, 0.02406, 0.00513, 0.00521, 0.00544, 0.00556, 0.01132, 0.00589, 0.00648, 0.02188, 0.03013, 0.01547, 0.0078, 0.00787, 0.01666, 0.00899, 0.01837, 0.01929, 0.0099, 0.00996, 0.01021, 0.02065, 0.01042, 0.01065, 0.02182, 0.01106, 0.03402, 0.01158, 0.01166, 0.01176, 0.03619, 0.04916, 0.01237, 0.01254, 0.01261, 0.01266, 0.0131, 0.06683, 0.00294, 0.00338, 0.00364, 0.00414, 0.00444, 0.01364, 0.00527, 0.00554, 0.00557, 0.00622, 0.00658, 0.00664, 0.0074, 0.00783, 0.00792, 0.00852, 0.00868, 0.00902, 0.00903]","[0.33783]","[44]",63,1
