4.5,0,"[0.00227, 0.0028, 0.00316, 0.00356, 0.00898, 0.00494, 0.00561, 0.00575, 0.00679, 0.00692, 0.00738, 0.00797, 0.00806, 0.00894, 0.00899, 0.00944, 0.01906, 0.0096, 0.04863, 0.00985, 0.01973, 0.0099, 0.02031, 0.01018, 0.03219, 0.03252, 0.01095, 0.01137, 0.01162, 0.01163, 0.01195, 0.01202, 0.01222, 0.02484, 0.02607, 0.01311, 0.0132, 0.0132, 0.09538, 0.01371, 0.01375, 0.014, 0.01435, 0.01468, 0.01496, 0.01546, 0.00358, 0.00368, 0.00438, 0.00463, 0.00497, 0.00557, 0.00575, 0.00582, 0.01219, 0.00626, 0.00655, 0.0135, 0.00677, 0.007, 0.00706, 0.00731, 0.01612, 0.01696, 0.03479, 0.00901, 0.01902, 0.00956, 0.01036, 0.01064, 0.02138, 0.07692, 0.01104, 0.00289, 0.00305, 0.00467, 0.00539, 0.00571, 0.0064, 0.00652, 0.02038, 0.00717, 0.00724, 0.00733]","[0.23417, 0.20876]","[46, 27]",84,2
4.5,1,"[0.016, 0.00766, 0.00339, 0.00452, 0.00503, 0.00601, 0.00611, 0.0321, 0.00696, 0.00701, 0.00798, 0.00905, 0.00931, 0.01003, 0.01087, 0.01095, 0.01122, 0.01155, 0.01177, 0.01179, 0.01186, 0.01196, 0.01201, 0.01253, 0.01274, 0.01283, 0.01294, 0.01317, 0.01322, 0.01324, 0.01352, 0.01355, 0.01385, 0.01391, 0.04189, 0.01401, 0.01419, 0.01438, 0.00334, 0.00899, 0.05073, 0.00474, 0.00479, 0.0048, 0.00518, 0.00563, 0.01138, 0.01599, 0.00854, 0.01719, 0.00873, 0.01846, 0.00952, 0.00956, 0.00957, 0.01004, 0.01047, 0.01053, 0.01054, 0.07675, 0.01109, 0.02228, 0.01118, 0.01139, 0.01141, 0.01158, 0.01221, 0.01223, 0.0128, 0.01293, 0.01293]","[0.20999]","[38]",71,1
4.5,2,"[0.00213, 0.00221, 0.00966, 0.00258, 0.00424, 0.01721, 0.00567, 0.0057, 0.00576, 0.00645, 0.03533, 0.00746, 0.00753, 0.00757, 0.00759, 0.0078, 0.00812, 0.00821, 0.00912, 0.00916, 0.06506, 0.00986, 0.03966, 0.01092, 0.01105, 0.01155, 0.01189, 0.01201, 0.01207, 0.0121, 0.01297, 0.01299, 0.02681, 0.01343, 0.0136, 0.01369, 0.01378, 0.01464, 0.04407, 0.01501, 0.01502, 0.01525, 0.01584, 0.01589, 0.01604, 0.0161, 0.01628, 0.01637, 0.01644, 0.01655, 0.03356, 0.0169, 0.05076, 0.01709, 0.01717, 0.01718, 0.03455, 0.01728, 0.0176, 0.0179, 0.00339, 0.00382, 0.00421, 0.00438, 0.03139, 0.00474, 0.00478, 0.00481, 0.00553, 0.00581, 0.05073, 0.00732, 0.00739, 0.00787, 0.0084, 0.01814, 0.00956, 0.00966, 0.01124, 0.01185, 0.01223, 0.01235, 0.01237]","[0.20588]","[60]",83,1
4.5,3,"[0.00934, 0.0032, 0.0073, 0.00389, 0.00439, 0.00572, 0.00578, 0.01179, 0.00622, 0.00659, 0.00663, 0.00665, 0.00668, 0.00691, 0.00714, 0.00722, 0.08802, 0.00808, 0.00873, 0.00877, 0.00908, 0.07389, 0.01853, 0.0093, 0.00966, 0.00994, 0.0103, 0.01045, 0.01119, 0.01126, 0.01148, 0.08371, 0.01205, 0.0121, 0.01215, 0.01231, 0.0247, 0.03728, 0.01271, 0.01272, 0.01339, 0.02744, 0.01389, 0.01398, 0.01412, 0.01417, 0.01433, 0.04302, 0.01434, 0.01447, 0.01487, 0.03136, 0.01578, 0.01583, 0.01583, 0.01596, 0.01598, 0.01603, 0.01612, 0.0165, 0.00358, 0.00368, 0.00438, 0.00463, 0.00497, 0.00557, 0.00575, 0.00582, 0.01219, 0.00626, 0.00655, 0.0135]","[0.2695]","[60]",72,1
4.5,4,"[0.0028, 0.00312, 0.00329, 0.00353, 0.00404, 0.0051, 0.0158, 0.00538, 0.00549, 0.00559, 0.00729, 0.00757, 0.00805, 0.01658, 0.00883, 0.00923, 0.01863, 0.00946, 0.00949, 0.00963, 0.0193, 0.00985, 0.01004, 0.0101, 0.02073, 0.01066, 0.01137, 0.01137, 0.01152, 0.012, 0.01219, 0.01228, 0.02464, 0.01248, 0.0126, 0.01274, 0.01288, 0.0129, 0.01294, 0.05398, 0.01354, 0.01385, 0.02834, 0.0144, 0.01449, 0.04386, 0.01467, 0.01513, 0.03083, 0.01542, 0.01556, 0.01594, 0.01619, 0.0165, 0.01651, 0.01672, 0.01684, 0.01703, 0.03406, 0.01709, 0.01709, 0.0171, 0.0173, 0.0174, 0.03535, 0.018, 0.0188, 0.01886, 0.01888, 0.01911, 0.01912, 0.01922, 0.01947, 0.01947, 0.01989, 0.00084, 0.00181, 0.00252, 0.00572, 0.00385, 0.00633, 0.00658, 0.00676]","[0.20876]","[75]",83,1
4.5,5,"[0.00213, 0.00353, 0.00462, 0.00661, 0.01485, 0.0076, 0.00777, 0.00824, 0.0174, 0.00999, 0.03022, 0.01104, 0.01127, 0.01233, 0.01276, 0.01328, 0.01336, 0.0404, 0.02737, 0.01386, 0.01456, 0.01462, 0.07454, 0.03119, 0.01608, 0.03244, 0.03288, 0.01647, 0.0166, 0.03427, 0.03633, 0.0186, 0.01885, 0.09528, 0.01928, 0.01975, 0.0198, 0.09935, 0.01991, 0.01996, 0.01999, 0.02027, 0.02031, 0.02136, 0.02151, 0.0217, 0.04347, 0.02196, 0.02219, 0.0224, 0.02288, 0.02336, 0.02338, 0.02352, 0.02502, 0.02505, 0.02513, 0.0254, 0.02562, 0.0515, 0.0259, 0.02596, 0.05198, 0.0262, 0.027, 0.02706, 0.02736, 0.02745, 0.02775, 0.02781, 0.02799, 0.00288, 0.00671, 0.0042, 0.00541]","[0.22109]","[71]",75,1
4.5,6,"[0.00241, 0.00507, 0.01511, 0.00442, 0.01032, 0.00571, 0.00591, 0.03082, 0.0064, 0.00648, 0.00699, 0.0073, 0.00739, 0.0078, 0.00831, 0.00831, 0.00835, 0.0089, 0.02852, 0.01002, 0.0103, 0.0112, 0.0112, 0.01126, 0.01127, 0.01146, 0.01158, 0.04717, 0.01191, 0.03631, 0.01213, 0.01215, 0.01216, 0.03719, 0.01262, 0.02615, 0.01323, 0.01351, 0.01352, 0.01364, 0.09591, 0.01372, 0.01463, 0.01486, 0.01537, 0.09418, 0.03169, 0.01587, 0.03325, 0.05001, 0.03378, 0.0169, 0.01693, 0.01694, 0.01694, 0.01718, 0.01729, 0.01757, 0.01779, 0.01786, 0.01798, 0.01824, 0.01834, 0.01838, 0.01846, 0.03756, 0.01896, 0.01906, 0.01911, 0.03844, 0.01925, 0.01933, 0.0195, 0.09813]","[]","[]",74,0
4.5,7,"[0.00063, 0.00243, 0.00315, 0.00414, 0.00416, 0.00962, 0.00549, 0.01668, 0.00573, 0.00589, 0.00663, 0.00675, 0.00694, 0.0075, 0.00763, 0.00817, 0.00885, 0.00945, 0.0095, 0.00997, 0.01018, 0.01066, 0.01265, 0.01269, 0.01339, 0.01354, 0.01387, 0.01414, 0.01417, 0.01443, 0.01469, 0.04476, 0.01496, 0.02993, 0.01511, 0.01549, 0.01584, 0.01603, 0.01613, 0.03288, 0.01655, 0.01697, 0.01716, 0.01719, 0.0175, 0.0356, 0.01781, 0.05363, 0.01793, 0.07373, 0.07388, 0.01852, 0.01857, 0.01867, 0.01887, 0.0189, 0.01902, 0.01946, 0.01966, 0.01982, 0.01984, 0.01987, 0.03986, 0.01998, 0.02001, 0.02004, 0.02012, 0.0205, 0.02065, 0.02078, 0.02083, 0.02084, 0.02107, 0.02124, 0.02137, 0.02139, 0.0214, 0.02144, 0.02162, 0.04334, 0.02172, 0.06523, 0.02176, 0.02187, 0.02188]","[]","[]",85,0
4.5,8,"[0.0028, 0.0036, 0.01401, 0.00524, 0.00556, 0.00645, 0.00676, 0.00694, 0.0075, 0.00897, 0.00915, 0.01029, 0.02079, 0.01044, 0.01075, 0.01165, 0.01166, 0.035, 0.05864, 0.01193, 0.01215, 0.02466, 0.01285, 0.01289, 0.01291, 0.01334, 0.01359, 0.01368, 0.01371, 0.01374, 0.01399, 0.02826, 0.00298, 0.00485, 0.00552, 0.00596, 0.00817, 0.00831, 0.05822, 0.00849, 0.00882, 0.00927, 0.00956, 0.00962, 0.01044, 0.01053, 0.01067, 0.01089, 0.05467, 0.01095, 0.01097, 0.01131, 0.01132, 0.01159, 0.02336, 0.01169, 0.0117, 0.04805, 0.02414, 0.01241, 0.03802, 0.01283, 0.02586, 0.01295, 0.03985, 0.02667, 0.01335, 0.01341, 0.01341, 0.01354, 0.01391, 0.0143, 0.07169, 0.02884, 0.01462, 0.02932, 0.01481]","[0.20989]","[32]",77,1
4.5,9,"[0.00071, 0.00854, 0.00449, 0.0053, 0.00571, 0.00677, 0.00778, 0.00836, 0.01687, 0.00865, 0.00289, 0.00305, 0.00467, 0.00539, 0.00571, 0.0064, 0.00652, 0.02038, 0.00717, 0.00724, 0.00733, 0.0074, 0.00826, 0.00828, 0.00885, 0.00908, 0.00911, 0.00947, 0.04757, 0.00976, 0.03096, 0.01033, 0.01088, 0.01096, 0.01115, 0.01132, 0.01171, 0.01207, 0.0121, 0.0123, 0.0124, 0.01247, 0.01253, 0.0128, 0.01283, 0.00358, 0.00368, 0.00438, 0.00463, 0.00497, 0.00557, 0.00575, 0.00582, 0.01219, 0.00626, 0.00655, 0.0135, 0.00677, 0.007, 0.00706, 0.00731, 0.01612, 0.01696, 0.03479, 0.00901, 0.01902, 0.00956, 0.01036, 0.01064, 0.02138, 0.07692, 0.01104, 0.00376, 0.00905, 0.00517, 0.00598, 0.00606, 0.00624, 0.00625, 0.00703, 0.01434, 0.00737, 0.01514, 0.01552]","[0.23293, 0.20876, 0.20611]","[10, 35, 27]",84,3
