4.5,0,"[0.00109, 0.01112, 0.00262, 0.0051, 0.00367, 0.00373, 0.00417, 0.00474, 0.01027, 0.01215, 0.00614, 0.00648, 0.00664, 0.00682, 0.04112, 0.00696, 0.00706, 0.00724, 0.0074, 0.00754, 0.0078, 0.00802, 0.00829, 0.00851, 0.00875, 0.00879, 0.01861, 0.00934, 0.01039, 0.01051, 0.01062, 0.01075, 0.06462, 0.01168, 0.02379, 0.01198, 0.01237, 0.01259, 0.0132, 0.02717, 0.01404, 0.01429, 0.01449, 0.01454, 0.01459, 0.04498, 0.0456, 0.03065, 0.01588, 0.01588, 0.01598, 0.03227, 0.01637, 0.01692, 0.01693, 0.01704, 0.01723, 0.01734, 0.01764, 0.01769, 0.01799, 0.01801, 0.0181, 0.07282, 0.01849, 0.01856, 0.01858, 0.01865, 0.0188, 0.01905, 0.01918, 0.01958, 0.02002, 0.02008, 0.02016, 0.02078, 0.02091, 0.02092, 0.02106, 0.00245, 0.00316, 0.00363, 0.00426, 0.0151]","[0.2322]","[79]",84,1
4.5,1,"[0.00084, 0.00335, 0.00346, 0.00387, 0.00394, 0.01514, 0.00513, 0.05253, 0.00526, 0.00626, 0.00691, 0.07643, 0.00745, 0.06727, 0.01561, 0.00807, 0.00846, 0.00933, 0.03837, 0.0098, 0.05926, 0.01026, 0.01054, 0.0106, 0.01065, 0.01098, 0.011, 0.02257, 0.01142, 0.01154, 0.01155, 0.01175, 0.0266, 0.01357, 0.01365, 0.01371, 0.02751, 0.01403, 0.01405, 0.01414, 0.01432, 0.01539, 0.0308, 0.01572, 0.01583, 0.03265, 0.04943, 0.0331, 0.01676, 0.01681, 0.01683, 0.01685, 0.05058, 0.01697, 0.01722, 0.03497, 0.01753, 0.0176, 0.07079, 0.05319, 0.01818, 0.03637, 0.01825, 0.03652, 0.01832, 0.01857, 0.01861, 0.01875, 0.01879, 0.01892]","[]","[]",70,0
4.5,2,"[0.00223, 0.00361, 0.00455, 0.0048, 0.00503, 0.00519, 0.00532, 0.01188, 0.00643, 0.00666, 0.00678, 0.00697, 0.01463, 0.00767, 0.00784, 0.00837, 0.00873, 0.00891, 0.00896, 0.00904, 0.00924, 0.00977, 0.00985, 0.00986, 0.01009, 0.05093, 0.05191, 0.01104, 0.01109, 0.01109, 0.0111, 0.01125, 0.01149, 0.01159, 0.01222, 0.02478, 0.01252, 0.05066, 0.01272, 0.01287, 0.01323, 0.01324, 0.01369, 0.0137, 0.01382, 0.0145, 0.01454, 0.07373, 0.01499, 0.01549, 0.01563, 0.01579, 0.01642, 0.04964, 0.03317, 0.01674, 0.017, 0.01712, 0.01712, 0.01717, 0.01731, 0.01742, 0.01748, 0.01778, 0.01803, 0.01809, 0.01833, 0.0184, 0.03736, 0.01873, 0.03774, 0.03804, 0.03816, 0.01931, 0.01932, 0.01987, 0.01992, 0.06106, 0.04127, 0.02067]","[]","[]",80,0
4.5,3,"[0.00132, 0.00271, 0.00355, 0.02057, 0.00442, 0.00499, 0.0053, 0.00549, 0.01332, 0.00676, 0.00712, 0.00714, 0.00727, 0.00765, 0.00833, 0.00855, 0.00876, 0.00878, 0.00879, 0.01035, 0.01053, 0.01057, 0.01062, 0.01062, 0.01113, 0.01135, 0.06896, 0.01163, 0.0587, 0.01246, 0.01254, 0.01254, 0.01282, 0.01295, 0.01321, 0.01328, 0.01407, 0.0141, 0.01432, 0.01465, 0.0148, 0.05956, 0.01513, 0.03056, 0.03071, 0.01554, 0.01583, 0.01605, 0.01626, 0.01672, 0.01708, 0.01723, 0.01728, 0.01747, 0.01753, 0.01792, 0.01799, 0.07243, 0.01813, 0.01828, 0.01832, 0.01845, 0.01853, 0.01858, 0.01873, 0.01889, 0.01937, 0.01939, 0.01945, 0.03892, 0.01974, 0.01977, 0.0199, 0.05971, 0.02002]","[]","[]",75,0
4.5,4,"[0.0014, 0.00567, 0.00323, 0.0045, 0.01078, 0.00583, 0.00609, 0.00742, 0.00746, 0.0076, 0.00823, 0.00832, 0.00833, 0.00876, 0.00916, 0.00954, 0.00962, 0.00969, 0.00984, 0.00987, 0.01062, 0.01065, 0.09881, 0.01126, 0.01128, 0.01133, 0.0114, 0.07175, 0.0122, 0.01222, 0.01231, 0.01259, 0.01284, 0.01293, 0.02608, 0.01308, 0.01312, 0.0134, 0.02752, 0.01398, 0.01425, 0.02956, 0.01478, 0.01509, 0.01515, 0.01522, 0.01527, 0.01564, 0.01572, 0.01588, 0.01601, 0.01604, 0.01629, 0.01633, 0.01646, 0.01653, 0.01659, 0.0167, 0.03362, 0.03426, 0.01717, 0.01723, 0.03473, 0.01774, 0.01783, 0.01785, 0.01794, 0.01815, 0.01838, 0.0184, 0.01851, 0.01852, 0.01907, 0.01933, 0.03944, 0.0199, 0.02029, 0.02047, 0.02057]","[]","[]",79,0
4.5,5,"[0.00258, 0.00276, 0.00338, 0.00361, 0.00402, 0.0047, 0.00543, 0.03298, 0.00595, 0.00618, 0.00623, 0.00649, 0.00663, 0.00667, 0.00692, 0.00718, 0.00748, 0.01506, 0.00807, 0.00809, 0.00824, 0.00849, 0.00858, 0.00908, 0.0091, 0.00987, 0.01003, 0.01047, 0.01052, 0.01071, 0.01086, 0.01101, 0.01119, 0.01125, 0.01164, 0.01172, 0.01199, 0.0122, 0.01234, 0.01275, 0.01278, 0.01315, 0.01327, 0.02658, 0.01332, 0.01369, 0.04183, 0.01414, 0.01453, 0.01455, 0.05898, 0.02973, 0.01494, 0.01495, 0.01517, 0.07627, 0.03052, 0.01541, 0.01546, 0.01552, 0.01562, 0.01569, 0.01598, 0.03238, 0.01665, 0.01684, 0.01689, 0.01693, 0.017, 0.01714, 0.01717, 0.01728, 0.01749, 0.00245, 0.00316, 0.00363, 0.00426, 0.0151, 0.00528, 0.03951, 0.00688, 0.00775, 0.00812, 0.00874]","[0.35997]","[73]",84,1
4.5,6,"[0.00329, 0.00639, 0.00226, 0.00361, 0.00514, 0.00598, 0.00614, 0.01263, 0.0065, 0.00679, 0.08453, 0.00818, 0.00831, 0.00859, 0.00878, 0.00943, 0.00944, 0.00947, 0.00974, 0.00979, 0.01005, 0.01013, 0.01021, 0.01028, 0.02067, 0.0104, 0.02094, 0.0106, 0.01062, 0.01077, 0.01183, 0.01193, 0.03779, 0.0126, 0.01263, 0.0127, 0.02555, 0.01312, 0.05348, 0.01338, 0.01353, 0.01361, 0.0141, 0.01424, 0.05791, 0.02898, 0.01459, 0.02941, 0.01478, 0.01494, 0.03007, 0.01508, 0.01511, 0.01521, 0.01554, 0.01567, 0.01573, 0.03159, 0.0159, 0.01618, 0.01627, 0.01628, 0.01633, 0.01643, 0.01684, 0.01695, 0.01721, 0.01729, 0.0173, 0.01763, 0.00074, 0.00195, 0.00362, 0.00401, 0.00491, 0.00519, 0.00541, 0.0056, 0.01164]","[0.26319]","[70]",79,1
4.5,7,"[0.00114, 0.00131, 0.0018, 0.00193, 0.00202, 0.00285, 0.00876, 0.00454, 0.00502, 0.00573, 0.00628, 0.03403, 0.00689, 0.00701, 0.0077, 0.00802, 0.00845, 0.00932, 0.00958, 0.00988, 0.03017, 0.01021, 0.0103, 0.01036, 0.01052, 0.01059, 0.01096, 0.01115, 0.01136, 0.01202, 0.01209, 0.01277, 0.01295, 0.01311, 0.01413, 0.01414, 0.01414, 0.01453, 0.01456, 0.00245, 0.00316, 0.00363, 0.00426, 0.0151, 0.00528, 0.03951, 0.00688, 0.00775, 0.00812, 0.00874, 0.00895, 0.00901, 0.00907, 0.0182, 0.01912, 0.00989, 0.01014, 0.01032, 0.01169, 0.01192, 0.01295, 0.04072, 0.01366, 0.01369, 0.01382, 0.01383, 0.01391, 0.01408, 0.01412, 0.01412, 0.01424, 0.01424, 0.01426, 0.01458, 0.01486, 0.03023, 0.01533, 0.0308, 0.03141, 0.03172, 0.01602, 0.01612, 0.01714, 0.0173, 0.01744, 0.01749, 0.0352, 0.03558, 0.01797, 0.018, 0.0182, 0.01827]","[0.31065]","[39]",92,1
4.5,8,"[0.00433, 0.00883, 0.0034, 0.0034, 0.00707, 0.00391, 0.00393, 0.00476, 0.00478, 0.00551, 0.01117, 0.00616, 0.00617, 0.03087, 0.00632, 0.0146, 0.0085, 0.00893, 0.00913, 0.00952, 0.0096, 0.00971, 0.00979, 0.01019, 0.01025, 0.01072, 0.01161, 0.01164, 0.01176, 0.0118, 0.0121, 0.0122, 0.01228, 0.01259, 0.01272, 0.01277, 0.0132, 0.01352, 0.04109, 0.01391, 0.01422, 0.01449, 0.04351, 0.02974, 0.01514, 0.04609, 0.01538, 0.01542, 0.01574, 0.01577, 0.01595, 0.03201, 0.01607, 0.0164, 0.01663, 0.01685, 0.01687, 0.0339, 0.01704, 0.01715, 0.07214, 0.03637, 0.09161, 0.01832, 0.01834, 0.0368, 0.01844, 0.01858, 0.01895, 0.01898, 0.01904, 0.01908, 0.05738, 0.01956, 0.05913, 0.01992, 0.0399, 0.02027, 0.02038]","[]","[]",79,0
4.5,9,"[0.00247, 0.00316, 0.00351, 0.00353, 0.00389, 0.00473, 0.0049, 0.0056, 0.00568, 0.00577, 0.00623, 0.01256, 0.00669, 0.00692, 0.00699, 0.00734, 0.01587, 0.0081, 0.00829, 0.00831, 0.00902, 0.01856, 0.00979, 0.01999, 0.01046, 0.01059, 0.02138, 0.01078, 0.03264, 0.01096, 0.01097, 0.02315, 0.01179, 0.01203, 0.01206, 0.03657, 0.01229, 0.01292, 0.02613, 0.01315, 0.02697, 0.0136, 0.01393, 0.01421, 0.01433, 0.02869, 0.01456, 0.01484, 0.0151, 0.01514, 0.01537, 0.01545, 0.01566, 0.03144, 0.01617, 0.09771, 0.01629, 0.01643, 0.03325, 0.01664, 0.03351, 0.01695, 0.01699, 0.01703, 0.01824, 0.01836, 0.01843, 0.0186, 0.0187, 0.05664, 0.01906, 0.01921, 0.01926, 0.01942, 0.01944, 0.03893, 0.01955, 0.0196, 0.0196, 0.01964]","[]","[]",80,0
4.5,10,"[0.00184, 0.00207, 0.0021, 0.00239, 0.03437, 0.0038, 0.00461, 0.00475, 0.00478, 0.00639, 0.00706, 0.0073, 0.00794, 0.00803, 0.01742, 0.0786, 0.00884, 0.01811, 0.02727, 0.00913, 0.00925, 0.01859, 0.00978, 0.00989, 0.01015, 0.0106, 0.01062, 0.01077, 0.01108, 0.01151, 0.01223, 0.01227, 0.01227, 0.01241, 0.02516, 0.01293, 0.01297, 0.0135, 0.01373, 0.02757, 0.01394, 0.0141, 0.01421, 0.01464, 0.01466, 0.0149, 0.04479, 0.01534, 0.01541, 0.00095, 0.0028, 0.00593, 0.02376, 0.00642, 0.00643, 0.00713, 0.02147, 0.01442, 0.00769, 0.00772, 0.00775, 0.00781, 0.00782, 0.00823, 0.00851, 0.0097, 0.00975, 0.0099, 0.01033]","[0.21645]","[49]",69,1
