4.5,0,"[0.00124, 0.00418, 0.00442, 0.02361, 0.0191, 0.00714, 0.01552, 0.01743, 0.01783, 0.00896, 0.00898, 0.00909, 0.00963, 0.00963, 0.00976, 0.00978, 0.00986, 0.01033, 0.01038, 0.05274, 0.02144, 0.01102, 0.05721, 0.01175, 0.01192, 0.012, 0.03647, 0.01234, 0.01263, 0.01276, 0.01283, 0.01317, 0.0132, 0.02698, 0.01357, 0.01419, 0.02851, 0.01432, 0.0008, 0.00098, 0.00291, 0.00437, 0.00466, 0.00505, 0.00519, 0.00533, 0.00536, 0.02984, 0.00612, 0.00643, 0.00649, 0.00701, 0.00719, 0.00737, 0.00774, 0.00777, 0.00878, 0.02657, 0.00911, 0.0093, 0.03767, 0.00955, 0.00984, 0.01008, 0.01067, 0.01085, 0.011, 0.02304, 0.01168, 0.01177, 0.01189, 0.01203, 0.01248, 0.0125, 0.01276, 0.02636, 0.01355]","[0.25359]","[38]",77,1
4.5,1,"[0.00154, 0.00303, 0.0034, 0.00706, 0.00362, 0.0102, 0.00563, 0.00576, 0.00614, 0.00634, 0.00638, 0.00881, 0.01799, 0.00943, 0.00945, 0.00946, 0.00987, 0.00998, 0.01045, 0.02141, 0.07509, 0.01141, 0.01146, 0.01166, 0.01171, 0.0122, 0.01233, 0.0124, 0.01289, 0.01315, 0.01319, 0.01353, 0.01377, 0.01381, 0.01388, 0.02905, 0.01466, 0.02946, 0.01491, 0.01508, 0.06129, 0.01537, 0.01547, 0.01576, 0.016, 0.01602, 0.01638, 0.03279, 0.01647, 0.01687, 0.017, 0.01726, 0.01756, 0.01758, 0.0177, 0.03683, 0.01844, 0.01846, 0.01865, 0.01879, 0.0189, 0.01897, 0.01928, 0.01934, 0.01958, 0.03931, 0.01982, 0.03999, 0.02, 0.02008, 0.06082, 0.02035, 0.04097, 0.04129, 0.02072, 0.02074, 0.04216, 0.04225, 0.02113, 0.02119, 0.02135, 0.02147, 0.06562, 0.022, 0.0221, 0.02215, 0.02216, 0.0222]","[]","[]",88,0
4.5,2,"[0.00246, 0.00126, 0.00461, 0.00455, 0.00534, 0.00558, 0.00635, 0.03664, 0.00756, 0.0538, 0.00783, 0.00864, 0.00896, 0.00928, 0.00968, 0.01017, 0.01027, 0.02063, 0.01039, 0.03163, 0.01067, 0.0108, 0.01133, 0.01149, 0.01152, 0.01177, 0.0118, 0.01206, 0.01209, 0.01214, 0.0125, 0.01297, 0.01317, 0.01337, 0.01349, 0.01351, 0.01359, 0.02723, 0.0416, 0.01395, 0.01395, 0.02809, 0.01429, 0.01434, 0.01464, 0.01471, 0.01472, 0.01477, 0.015, 0.0154, 0.01543, 0.01544, 0.01567, 0.01573, 0.01585, 0.01596, 0.01597, 0.01628, 0.01664, 0.01672, 0.01684, 0.01708, 0.00162, 0.00275, 0.0098, 0.00573, 0.00584, 0.00643, 0.00673, 0.00689, 0.0147, 0.00777, 0.00805, 0.00865, 0.00882, 0.00959, 0.00981, 0.00986, 0.01005, 0.01013, 0.01015, 0.01075, 0.0109, 0.02317, 0.00299, 0.00365, 0.00475, 0.0098, 0.00496]","[0.20096, 0.23436]","[62, 22]",89,2
4.5,3,"[0.00165, 0.00182, 0.0019, 0.00505, 0.00277, 0.00338, 0.00357, 0.00361, 0.00383, 0.00552, 0.00589, 0.00636, 0.01371, 0.0069, 0.02088, 0.0071, 0.00738, 0.00798, 0.01643, 0.00841, 0.00912, 0.00933, 0.00957, 0.00989, 0.00992, 0.01016, 0.01017, 0.02157, 0.01121, 0.01127, 0.01138, 0.04706, 0.01233, 0.01241, 0.01263, 0.0127, 0.026, 0.01301, 0.01308, 0.01314, 0.05276, 0.01324, 0.01328, 0.01351, 0.01351, 0.01373, 0.02843, 0.01443, 0.01467, 0.01478, 0.01494, 0.00099, 0.00487, 0.00296, 0.00675, 0.00458, 0.00937, 0.00469, 0.00485, 0.06256, 0.00814, 0.01663, 0.05863, 0.00854, 0.00897, 0.00922, 0.00973, 0.00981, 0.01994, 0.01038, 0.01042, 0.01082, 0.01096, 0.01105, 0.01124, 0.01135, 0.0114, 0.02286, 0.04598, 0.01157, 0.0117, 0.04703, 0.01209, 0.01218, 0.01256]","[0.29478]","[51]",85,1
4.5,4,"[0.00108, 0.00204, 0.00247, 0.00364, 0.00577, 0.00626, 0.00655, 0.00685, 0.0069, 0.00765, 0.00769, 0.00794, 0.00841, 0.00861, 0.00864, 0.01799, 0.00901, 0.00908, 0.00932, 0.00944, 0.00951, 0.00974, 0.01001, 0.01064, 0.0114, 0.01179, 0.0118, 0.01194, 0.01215, 0.0123, 0.01282, 0.01312, 0.01321, 0.01339, 0.01362, 0.01383, 0.01414, 0.01428, 0.01456, 0.02929, 0.02937, 0.0299, 0.01496, 0.01496, 0.01535, 0.01536, 0.01539, 0.01556, 0.03123, 0.01592, 0.04863, 0.0163, 0.01659, 0.00162, 0.00275, 0.0098, 0.00573, 0.00584, 0.00643, 0.00673, 0.00689, 0.0147, 0.00777, 0.00805, 0.00865, 0.00882, 0.00959, 0.00981, 0.00986, 0.01005, 0.01013, 0.01015, 0.01075, 0.0109, 0.02317, 0.00299, 0.00365, 0.00475, 0.0098, 0.00496, 0.00514, 0.00672, 0.00695, 0.00707, 0.00745, 0.00798, 0.01709, 0.00857, 0.04418, 0.00897]","[0.23956, 0.23436]","[53, 22]",90,2
4.5,5,"[0.00276, 0.00331, 0.00433, 0.00437, 0.00468, 0.00532, 0.02707, 0.00639, 0.00646, 0.00676, 0.00723, 0.00752, 0.00759, 0.02295, 0.0077, 0.00777, 0.032, 0.008, 0.00817, 0.00827, 0.05581, 0.00966, 0.01949, 0.01002, 0.0102, 0.0106, 0.01082, 0.02185, 0.0112, 0.02261, 0.01135, 0.05674, 0.01181, 0.01206, 0.01265, 0.0128, 0.0128, 0.01286, 0.01312, 0.01329, 0.01381, 0.01384, 0.01396, 0.02828, 0.04282, 0.02869, 0.01436, 0.01468, 0.04446, 0.01493, 0.01498, 0.01511, 0.03047, 0.01525, 0.03054, 0.03078, 0.03093, 0.03159, 0.03165, 0.01601, 0.01603, 0.01604, 0.0165, 0.01725, 0.03453, 0.06933, 0.08752, 0.01769, 0.03585, 0.01795, 0.01798, 0.018, 0.05402]","[]","[]",73,0
4.5,6,"[0.00427, 0.0045, 0.00479, 0.00538, 0.00549, 0.00596, 0.00687, 0.00733, 0.00754, 0.00857, 0.00874, 0.00905, 0.02724, 0.00912, 0.00982, 0.01101, 0.01138, 0.01182, 0.01216, 0.01254, 0.01255, 0.01267, 0.01284, 0.05152, 0.01359, 0.01407, 0.02831, 0.01436, 0.01457, 0.02948, 0.01509, 0.06072, 0.01523, 0.01555, 0.01565, 0.01574, 0.03209, 0.01657, 0.03318, 0.0167, 0.01675, 0.01681, 0.01733, 0.0521, 0.035, 0.01753, 0.01767, 0.05303, 0.018, 0.01807, 0.01826, 0.01903, 0.01911, 0.01926, 0.01961, 0.01972, 0.03949, 0.01988, 0.02017, 0.02021, 0.02037, 0.02047, 0.02048, 0.02098, 0.0211, 0.06429, 0.04303, 0.04348, 0.0219, 0.04405, 0.02209, 0.02236, 0.02252, 0.02266, 0.02295, 0.02297, 0.02304, 0.04712, 0.02361, 0.02362, 0.02367, 0.02369, 0.0238, 0.02416, 0.0243, 0.02434]","[]","[]",86,0
4.5,7,"[0.00128, 0.00199, 0.00303, 0.00333, 0.0039, 0.00507, 0.02582, 0.01941, 0.00651, 0.00692, 0.00779, 0.0235, 0.00824, 0.00843, 0.02625, 0.0089, 0.00907, 0.00948, 0.06956, 0.00996, 0.01041, 0.01064, 0.01097, 0.01113, 0.00325, 0.00377, 0.0039, 0.00847, 0.00484, 0.00529, 0.00538, 0.00695, 0.00715, 0.00744, 0.04628, 0.00785, 0.00883, 0.00886, 0.01848, 0.00964, 0.0102, 0.02056, 0.01031, 0.01046, 0.01071, 0.0108, 0.01105, 0.01113, 0.01126, 0.01132, 0.01141, 0.0118, 0.01233, 0.01252, 0.01274, 0.01275, 0.01302, 0.0262, 0.01326, 0.01333, 0.01364, 0.01366, 0.0137, 0.01374, 0.01396, 0.02891, 0.01454, 0.0023, 0.00443, 0.00482, 0.00564, 0.06256, 0.02862, 0.00658, 0.01317, 0.02066, 0.00781, 0.00783, 0.00789, 0.008, 0.01655, 0.0086, 0.00919, 0.00944]","[0.21339, 0.22515]","[24, 43]",84,2
4.5,8,"[0.00063, 0.01093, 0.00376, 0.00427, 0.00516, 0.01109, 0.00562, 0.01756, 0.00643, 0.00644, 0.00718, 0.00722, 0.0496, 0.00852, 0.00882, 0.00935, 0.00956, 0.00956, 0.02957, 0.01024, 0.01128, 0.09049, 0.01151, 0.0124, 0.03827, 0.01287, 0.01309, 0.01317, 0.01394, 0.01397, 0.02843, 0.01468, 0.01508, 0.0153, 0.03066, 0.0154, 0.01541, 0.01551, 0.01565, 0.01579, 0.03191, 0.01626, 0.01644, 0.01665, 0.01666, 0.01672, 0.01673, 0.03372, 0.01704, 0.01725, 0.01747, 0.03508, 0.01757, 0.01758, 0.01797, 0.01816, 0.0182, 0.01829, 0.03662, 0.05535, 0.01866, 0.03803, 0.01903, 0.01916, 0.01922, 0.01972, 0.02017]","[]","[]",67,0
4.5,9,"[0.00098, 0.01037, 0.00697, 0.00377, 0.01687, 0.00446, 0.00916, 0.00476, 0.00525, 0.00644, 0.00654, 0.00683, 0.05576, 0.01504, 0.00752, 0.00761, 0.01547, 0.00788, 0.02403, 0.00806, 0.00815, 0.00819, 0.00848, 0.00912, 0.00922, 0.01868, 0.00958, 0.00995, 0.01036, 0.01037, 0.01067, 0.01081, 0.01083, 0.01084, 0.01102, 0.01103, 0.07726, 0.0111, 0.0112, 0.01125, 0.01128, 0.01178, 0.01179, 0.02424, 0.01212, 0.0125, 0.01264, 0.01284, 0.01313, 0.01318, 0.01367, 0.01382, 0.01396, 0.02817, 0.0142, 0.0144, 0.01444, 0.0145, 0.01454, 0.01531, 0.01532, 0.01541, 0.0159, 0.01598, 0.01599, 0.00162, 0.00275, 0.0098, 0.00573, 0.00584, 0.00643, 0.00673, 0.00689, 0.0147, 0.00777, 0.00805, 0.00865]","[0.2072]","[65]",77,1
