4.5,0,"[0.00086, 0.00217, 0.0027, 0.00332, 0.00377, 0.0038, 0.0039, 0.00523, 0.00548, 0.00644, 0.00779, 0.03364, 0.01699, 0.00856, 0.0086, 0.00886, 0.04546, 0.00935, 0.05727, 0.00963, 0.00996, 0.0102, 0.01029, 0.01124, 0.01138, 0.01157, 0.01169, 0.01181, 0.01238, 0.02502, 0.02541, 0.01278, 0.01302, 0.01302, 0.01303, 0.01305, 0.01309, 0.01316, 0.01317, 0.01372, 0.01428, 0.01433, 0.01459, 0.01482, 0.01505, 0.03054, 0.01565, 0.01616, 0.03238, 0.01629, 0.0168, 0.01755, 0.0177, 0.018, 0.01811, 0.01821, 0.01842, 0.03748, 0.03767, 0.01884, 0.01896, 0.01897, 0.01898, 0.019, 0.01925, 0.03885, 0.01951, 0.0196, 0.01993, 0.01995, 0.08004, 0.08166, 0.02043, 0.02049, 0.02068, 0.02074, 0.02078, 0.02078, 0.02085, 0.02108, 0.04288, 0.02186, 0.02192, 0.04384]","[]","[]",84,0
4.5,1,"[0.00322, 0.00749, 0.00981, 0.0099, 0.00572, 0.00573, 0.00621, 0.00644, 0.0068, 0.00702, 0.00709, 0.02835, 0.00725, 0.00761, 0.00769, 0.0079, 0.01619, 0.00812, 0.00833, 0.00875, 0.0191, 0.0099, 0.00992, 0.0203, 0.01078, 0.01094, 0.01119, 0.0116, 0.03484, 0.02338, 0.01169, 0.02344, 0.01174, 0.01174, 0.01177, 0.01189, 0.01227, 0.01348, 0.02736, 0.014, 0.01451, 0.01459, 0.01464, 0.01468, 0.01475, 0.0299, 0.01511, 0.01536, 0.03079, 0.0157, 0.01573, 0.01578, 0.01581, 0.06345, 0.01597, 0.01605, 0.03248, 0.01634, 0.01707, 0.03427, 0.01736, 0.05227, 0.01753, 0.01756, 0.03534, 0.07216, 0.01806, 0.01806, 0.01836, 0.01854, 0.01856, 0.05664, 0.01924, 0.039, 0.01953, 0.01961, 0.01966, 0.01984, 0.06159, 0.02057]","[]","[]",80,0
4.5,2,"[0.00238, 0.00409, 0.00835, 0.00465, 0.00534, 0.00561, 0.02531, 0.00748, 0.00755, 0.00778, 0.00791, 0.00794, 0.01668, 0.01756, 0.00884, 0.00934, 0.0096, 0.00961, 0.00972, 0.00974, 0.00975, 0.00979, 0.0202, 0.01017, 0.01018, 0.01054, 0.01055, 0.01064, 0.01084, 0.01097, 0.01112, 0.01131, 0.01189, 0.01189, 0.01195, 0.01197, 0.01216, 0.0128, 0.02634, 0.02638, 0.05425, 0.01357, 0.01371, 0.01418, 0.04256, 0.01463, 0.08787, 0.01466, 0.01477, 0.03005, 0.01523, 0.01548, 0.0155, 0.03111, 0.01579, 0.01583, 0.01625, 0.01664, 0.01696, 0.01717, 0.01741, 0.03518, 0.01818, 0.01821, 0.01823, 0.01846, 0.01852, 0.01863, 0.0188, 0.0191, 0.03831, 0.01935, 0.01937, 0.01945, 0.05865, 0.0196]","[]","[]",76,0
4.5,3,"[0.01077, 0.00271, 0.00272, 0.00615, 0.00402, 0.00407, 0.00476, 0.00508, 0.00511, 0.00638, 0.00702, 0.02817, 0.00707, 0.00736, 0.01497, 0.01521, 0.0081, 0.00824, 0.00836, 0.00857, 0.00879, 0.00896, 0.00949, 0.00987, 0.0103, 0.01057, 0.01136, 0.01161, 0.04777, 0.01197, 0.01208, 0.01221, 0.01223, 0.02521, 0.03795, 0.01283, 0.05135, 0.01297, 0.0133, 0.02665, 0.02689, 0.01345, 0.0136, 0.0136, 0.01366, 0.01382, 0.01414, 0.01427, 0.01436, 0.0145, 0.03039, 0.01523, 0.01527, 0.0153, 0.01543, 0.01557, 0.03118, 0.01568, 0.01578, 0.03171, 0.01607, 0.03233, 0.01627, 0.03301, 0.09911, 0.01663, 0.03344, 0.01686, 0.01694, 0.01699, 0.01731, 0.01732, 0.03497, 0.00232, 0.00347, 0.00387, 0.00395, 0.00454, 0.00492, 0.00522, 0.00625, 0.00634, 0.00643, 0.01946, 0.00702, 0.00711, 0.00716]","[0.29458]","[73]",87,1
4.5,4,"[0.00391, 0.00537, 0.00679, 0.00748, 0.00806, 0.00819, 0.00856, 0.00861, 0.00899, 0.05566, 0.00958, 0.01015, 0.02056, 0.0106, 0.01124, 0.01182, 0.0119, 0.0238, 0.01207, 0.01208, 0.01208, 0.0123, 0.01244, 0.0249, 0.01247, 0.038, 0.01349, 0.01382, 0.01383, 0.01394, 0.01401, 0.0143, 0.01431, 0.01458, 0.01504, 0.04522, 0.01508, 0.01541, 0.03099, 0.01574, 0.01584, 0.06347, 0.01595, 0.01595, 0.01601, 0.01629, 0.01639, 0.01642, 0.01687, 0.03388, 0.03426, 0.01726, 0.01739, 0.01753, 0.07032, 0.03522, 0.01761, 0.0179, 0.01821, 0.01863, 0.01867, 0.01882, 0.01893, 0.01904, 0.01913, 0.01936, 0.05831, 0.0195, 0.03905, 0.01958, 0.01965, 0.01975, 0.03968, 0.01999, 0.06098, 0.02051, 0.0414]","[]","[]",77,0
4.5,5,"[0.00778, 0.01702, 0.00914, 0.00921, 0.0924, 0.00968, 0.06992, 0.01012, 0.02094, 0.01054, 0.01054, 0.01093, 0.01116, 0.08053, 0.01268, 0.07879, 0.0134, 0.01407, 0.0287, 0.01445, 0.0045, 0.00477, 0.0051, 0.01023, 0.00557, 0.02524, 0.01991, 0.00686, 0.01394, 0.00724, 0.0075, 0.00773, 0.00788, 0.01644, 0.00848, 0.00874, 0.00882, 0.01003, 0.06555, 0.0113, 0.01184, 0.01197, 0.0121, 0.02459, 0.0123, 0.0124, 0.0125, 0.01251, 0.01271, 0.01302, 0.01317, 0.01366, 0.02775, 0.01399, 0.014, 0.01445, 0.01468, 0.01477, 0.01491, 0.01493]","[0.23526]","[20]",60,1
4.5,6,"[0.00242, 0.00289, 0.00408, 0.0043, 0.01342, 0.0051, 0.00593, 0.00611, 0.00626, 0.00752, 0.02308, 0.00783, 0.00786, 0.00824, 0.00839, 0.00841, 0.00856, 0.00938, 0.00942, 0.00951, 0.00959, 0.01018, 0.02038, 0.0102, 0.01027, 0.04322, 0.01099, 0.01102, 0.01161, 0.01177, 0.01187, 0.01191, 0.01199, 0.01208, 0.01219, 0.01221, 0.01234, 0.01239, 0.01257, 0.02539, 0.0127, 0.03882, 0.01314, 0.00405, 0.00437, 0.00475, 0.00516, 0.01051, 0.00571, 0.00621, 0.00636, 0.01278, 0.00648, 0.00715, 0.00821, 0.00847, 0.00866, 0.01783, 0.01978, 0.0099, 0.01018, 0.01085, 0.01088, 0.01115, 0.01116, 0.01155, 0.01223, 0.01239, 0.01251, 0.01273, 0.01275, 0.03873, 0.01314, 0.01343, 0.01366, 0.01399, 0.01448, 0.01451, 0.01486, 0.01491, 0.01495, 0.03011, 0.03014, 0.01567, 0.0158]","[0.21307]","[43]",85,1
4.5,7,"[0.00338, 0.00429, 0.00964, 0.00512, 0.00538, 0.00564, 0.00608, 0.00648, 0.01334, 0.00743, 0.01493, 0.00783, 0.00786, 0.00799, 0.00802, 0.00862, 0.02587, 0.00904, 0.00961, 0.00992, 0.01036, 0.01043, 0.01093, 0.01172, 0.01175, 0.0235, 0.01233, 0.01251, 0.01268, 0.01269, 0.01272, 0.01337, 0.0535, 0.01375, 0.01386, 0.02806, 0.01426, 0.02886, 0.0147, 0.01512, 0.04553, 0.01551, 0.03166, 0.01586, 0.03216, 0.01609, 0.00076, 0.003, 0.00363, 0.00376, 0.00469, 0.02236, 0.00561, 0.00584, 0.01213, 0.01224, 0.00653, 0.00667, 0.02117, 0.00708, 0.00728, 0.00792, 0.00832, 0.01667, 0.00834, 0.00852, 0.00896, 0.0187, 0.00945, 0.00961, 0.00974, 0.00993, 0.02023, 0.0103, 0.01035, 0.01058, 0.01099, 0.0337]","[0.21312]","[46]",78,1
4.5,8,"[0.00226, 0.00303, 0.02938, 0.00341, 0.00394, 0.00408, 0.00643, 0.01422, 0.01523, 0.04091, 0.05201, 0.00879, 0.02787, 0.00974, 0.00982, 0.01022, 0.01063, 0.01097, 0.01101, 0.01111, 0.01138, 0.0117, 0.01185, 0.01212, 0.01251, 0.01252, 0.01255, 0.01257, 0.01311, 0.01328, 0.0135, 0.01394, 0.01458, 0.0146, 0.02934, 0.01497, 0.01502, 0.03073, 0.01553, 0.03122, 0.01568, 0.01578, 0.01611, 0.01619, 0.01621, 0.04927, 0.04985, 0.01672, 0.01681, 0.01686, 0.05105, 0.05106, 0.01702, 0.01709, 0.0172, 0.01725, 0.01745, 0.01761, 0.05393, 0.01798, 0.0181, 0.01845, 0.0186, 0.03819, 0.01959, 0.01967, 0.01971, 0.05993]","[]","[]",68,0
4.5,9,"[0.00423, 0.00402, 0.00411, 0.00417, 0.00477, 0.00598, 0.00681, 0.00684, 0.0069, 0.00702, 0.00705, 0.00718, 0.00729, 0.01461, 0.00809, 0.02447, 0.00826, 0.00827, 0.00845, 0.00892, 0.00894, 0.00947, 0.00967, 0.01006, 0.0104, 0.01063, 0.05659, 0.01156, 0.01184, 0.01208, 0.01215, 0.01225, 0.01257, 0.0126, 0.01263, 0.0132, 0.01322, 0.01366, 0.01381, 0.0278, 0.02782, 0.02812, 0.01436, 0.01437, 0.01439, 0.01447, 0.01485, 0.01542, 0.0155, 0.01563, 0.01581, 0.01615, 0.01617, 0.01628, 0.01632, 0.03265, 0.03292, 0.01664, 0.03407, 0.01747, 0.01762, 0.01763, 0.01778, 0.07121, 0.01789, 0.01789, 0.03599, 0.01805, 0.01825, 0.01859, 0.0186, 0.01901, 0.0191, 0.00139, 0.00361, 0.00443, 0.00538, 0.00569, 0.00619, 0.00622, 0.00666, 0.02136, 0.0073, 0.02217, 0.00783, 0.0503, 0.00889, 0.03663, 0.0094]","[0.32656]","[73]",89,1
