4.5,0,"[0.00205, 0.00264, 0.00295, 0.004, 0.00415, 0.00454, 0.00483, 0.00507, 0.01041, 0.01109, 0.00563, 0.00594, 0.01192, 0.00645, 0.00671, 0.02103, 0.00713, 0.03877, 0.00779, 0.00809, 0.00847, 0.00864, 0.00873, 0.08022, 0.0094, 0.00976, 0.00995, 0.01004, 0.01013, 0.0207, 0.01062, 0.01072, 0.01217, 0.01234, 0.01235, 0.01258, 0.0129, 0.01297, 0.0131, 0.01328, 0.01413, 0.01414, 0.01455, 0.02919, 0.01482, 0.01496, 0.03006, 0.01565, 0.01568, 0.01603, 0.01615, 0.0328, 0.01648, 0.033, 0.01659, 0.03372, 0.01694, 0.01713, 0.01714, 0.01716, 0.01735, 0.01738, 0.035, 0.01784, 0.01803, 0.01804, 0.07251, 0.01818, 0.01842, 0.0373, 0.01895, 0.01902, 0.01916, 0.01917, 0.03856, 0.01936, 0.01966, 0.01973, 0.01988, 0.01988, 0.0201, 0.02019, 0.02022]","[]","[]",83,0
4.5,1,"[0.00132, 0.00269, 0.00269, 0.01737, 0.01814, 0.00611, 0.02118, 0.00721, 0.0074, 0.00817, 0.00861, 0.00866, 0.0087, 0.00872, 0.00885, 0.00943, 0.01012, 0.01017, 0.0105, 0.01078, 0.03296, 0.01109, 0.01116, 0.01131, 0.01198, 0.02472, 0.01297, 0.0131, 0.01327, 0.05405, 0.01418, 0.01429, 0.01431, 0.01432, 0.01435, 0.01446, 0.01449, 0.01451, 0.01452, 0.00952, 0.004, 0.0044, 0.00524, 0.00533, 0.00585, 0.00591, 0.00657, 0.00701, 0.00703, 0.00712, 0.00723, 0.00805, 0.03233, 0.00939, 0.03824, 0.00962, 0.00964, 0.0194, 0.00973, 0.00975, 0.00977, 0.05876, 0.01034, 0.03208, 0.01084]","[0.29768]","[39]",65,1
4.5,2,"[0.00275, 0.00585, 0.00619, 0.00674, 0.00748, 0.03103, 0.00837, 0.01722, 0.00889, 0.00915, 0.00922, 0.00935, 0.0201, 0.01007, 0.01009, 0.01014, 0.01035, 0.01041, 0.01101, 0.03518, 0.01178, 0.01189, 0.01214, 0.03848, 0.01323, 0.02688, 0.01347, 0.04129, 0.02755, 0.0139, 0.01391, 0.01392, 0.02809, 0.01421, 0.01434, 0.01453, 0.01457, 0.01477, 0.01492, 0.01507, 0.01534, 0.03073, 0.01538, 0.01545, 0.01555, 0.01611, 0.01636, 0.03277, 0.03342, 0.01674, 0.01705, 0.0039, 0.00411, 0.00447, 0.01521, 0.01024, 0.0056, 0.00568, 0.01177, 0.00667, 0.02176, 0.0087, 0.0087, 0.00872, 0.02684, 0.00938, 0.0097, 0.01011, 0.01036, 0.03502, 0.01193, 0.04791, 0.01199, 0.03602, 0.01202, 0.0122, 0.01221, 0.01254, 0.0251, 0.02512, 0.01313, 0.01355]","[0.34141]","[51]",82,1
4.5,3,"[0.01522, 0.00309, 0.00415, 0.00479, 0.00542, 0.01107, 0.0056, 0.01126, 0.02296, 0.00618, 0.00624, 0.00635, 0.00644, 0.00645, 0.01336, 0.0069, 0.01397, 0.00717, 0.02258, 0.00785, 0.00801, 0.00913, 0.00926, 0.0287, 0.00981, 0.00981, 0.01025, 0.01037, 0.01112, 0.01122, 0.01134, 0.0115, 0.01177, 0.01206, 0.01246, 0.07575, 0.0131, 0.01327, 0.02685, 0.01344, 0.01349, 0.01375, 0.01379, 0.01381, 0.01406, 0.01408, 0.02897, 0.02902, 0.08854, 0.01538, 0.0158, 0.04897, 0.03278, 0.00108, 0.0017, 0.00514, 0.02209, 0.00745, 0.00758, 0.00768, 0.01539, 0.01571, 0.00812, 0.00856, 0.00873, 0.00909, 0.00936, 0.01904, 0.01981, 0.02063, 0.05215, 0.0106, 0.01068, 0.01128, 0.01134]","[0.20264]","[53]",75,1
4.5,4,"[0.00389, 0.00466, 0.00558, 0.00577, 0.00641, 0.00721, 0.00746, 0.00755, 0.01531, 0.00799, 0.008, 0.00806, 0.00871, 0.00875, 0.00901, 0.00925, 0.00927, 0.0094, 0.00942, 0.00962, 0.02025, 0.01014, 0.01023, 0.01167, 0.01309, 0.04029, 0.01386, 0.01436, 0.01466, 0.01481, 0.03039, 0.0153, 0.01547, 0.01559, 0.01575, 0.06379, 0.01616, 0.01623, 0.01639, 0.01646, 0.01663, 0.00466, 0.005, 0.00522, 0.0054, 0.00543, 0.00628, 0.00744, 0.00767, 0.00768, 0.01558, 0.00786, 0.00795, 0.00838, 0.00878, 0.01786, 0.00928, 0.0096, 0.01944, 0.01, 0.01004, 0.0201, 0.0102, 0.01021, 0.02053, 0.01035, 0.0104, 0.02091, 0.02108, 0.01087, 0.01128, 0.01152, 0.01168, 0.01189, 0.0119, 0.01197, 0.01249, 0.01274, 0.01292, 0.01301, 0.01323, 0.02678, 0.05427, 0.0136, 0.01423, 0.01424, 0.01429, 0.02881, 0.01443, 0.01475, 0.01478]","[0.31764]","[41]",91,1
4.5,5,"[0.00125, 0.01687, 0.00368, 0.00463, 0.00478, 0.00487, 0.00561, 0.00609, 0.00645, 0.02089, 0.00699, 0.00705, 0.00764, 0.00838, 0.00894, 0.00905, 0.00914, 0.00936, 0.00945, 0.00999, 0.01015, 0.01029, 0.01029, 0.01074, 0.01095, 0.01247, 0.01303, 0.0265, 0.01334, 0.01346, 0.01349, 0.01351, 0.04075, 0.01366, 0.01374, 0.01379, 0.02772, 0.01398, 0.01446, 0.0146, 0.01478, 0.01484, 0.0153, 0.01546, 0.01555, 0.01615, 0.01615, 0.0162, 0.01678, 0.01685, 0.01697, 0.01698, 0.01766, 0.03592, 0.01814, 0.01832, 0.03727, 0.01879, 0.01912, 0.01921, 0.01924, 0.01926, 0.01952, 0.0782, 0.01969, 0.01982, 0.02008, 0.0201, 0.02015, 0.06111, 0.02058, 0.02073, 0.02089, 0.06268, 0.0418, 0.02101, 0.00466, 0.005, 0.00522, 0.0054, 0.00543, 0.00628, 0.00744, 0.00767]","[0.21256]","[76]",84,1
4.5,6,"[0.00187, 0.00296, 0.00311, 0.00368, 0.00374, 0.00376, 0.00409, 0.00418, 0.00485, 0.00502, 0.00545, 0.01096, 0.00553, 0.01113, 0.00594, 0.00597, 0.01301, 0.00665, 0.00789, 0.0085, 0.01891, 0.00971, 0.01021, 0.01033, 0.0107, 0.02173, 0.01092, 0.01109, 0.01155, 0.01296, 0.01301, 0.01309, 0.01316, 0.01331, 0.01356, 0.01396, 0.014, 0.01411, 0.01431, 0.01444, 0.01453, 0.01457, 0.01471, 0.01477, 0.01539, 0.01597, 0.01601, 0.01621, 0.01626, 0.01628, 0.0163, 0.0163, 0.03268, 0.01634, 0.04903, 0.01642, 0.01673, 0.0168, 0.01683, 0.03398, 0.01711, 0.01754, 0.01757, 0.01762, 0.01808, 0.01817, 0.01828, 0.01852, 0.05573, 0.01864, 0.01914, 0.01921, 0.0388, 0.01982, 0.02023, 0.02071, 0.02093, 0.02112, 0.02129, 0.02134, 0.02149, 0.02155, 0.02169, 0.02173, 0.08725]","[]","[]",85,0
4.5,7,"[0.00108, 0.00136, 0.00176, 0.00217, 0.00233, 0.02074, 0.00541, 0.0056, 0.00627, 0.03335, 0.00683, 0.00736, 0.00737, 0.00747, 0.00819, 0.00831, 0.00875, 0.00878, 0.00894, 0.00967, 0.00976, 0.00976, 0.00978, 0.01022, 0.01047, 0.01099, 0.01114, 0.01155, 0.01173, 0.01185, 0.03744, 0.01255, 0.0508, 0.01283, 0.02567, 0.03909, 0.01359, 0.01362, 0.01373, 0.0139, 0.01411, 0.01428, 0.01429, 0.01432, 0.01441, 0.01444, 0.01453, 0.01458, 0.01467, 0.01468, 0.01542, 0.01547, 0.0155, 0.01554, 0.01558, 0.01559, 0.0313, 0.01566, 0.03192, 0.01614, 0.06516, 0.08167, 0.01707, 0.0528, 0.01793, 0.01794, 0.03604, 0.01828, 0.01846, 0.05648]","[]","[]",70,0
4.5,8,"[0.00294, 0.00604, 0.00349, 0.0037, 0.00416, 0.0043, 0.00432, 0.00448, 0.00479, 0.00513, 0.00532, 0.00582, 0.01313, 0.00697, 0.007, 0.0075, 0.01583, 0.00855, 0.08154, 0.00935, 0.02078, 0.05237, 0.01056, 0.0106, 0.01113, 0.01159, 0.01175, 0.03604, 0.02422, 0.01238, 0.01243, 0.01258, 0.0132, 0.01344, 0.01351, 0.01396, 0.01397, 0.02829, 0.01416, 0.01423, 0.02882, 0.01461, 0.03006, 0.01505, 0.01531, 0.01565, 0.01579, 0.01586, 0.0318, 0.01592, 0.01602, 0.03209, 0.01636, 0.01652, 0.01655, 0.01655, 0.01667, 0.01672, 0.01734, 0.01734, 0.01738, 0.01747, 0.01757, 0.01783, 0.03567, 0.01794, 0.01803, 0.03611, 0.07281, 0.03671, 0.01836, 0.01863, 0.01878, 0.0188, 0.0188, 0.0378, 0.01912, 0.01916, 0.01947, 0.01963, 0.03957, 0.01988]","[]","[]",82,0
4.5,9,"[0.00211, 0.00396, 0.00552, 0.00568, 0.01154, 0.01166, 0.00727, 0.00754, 0.0076, 0.02416, 0.00843, 0.00901, 0.00951, 0.00953, 0.0194, 0.00975, 0.0099, 0.01007, 0.01038, 0.01068, 0.01074, 0.01076, 0.01084, 0.01103, 0.01109, 0.01124, 0.01173, 0.01223, 0.01229, 0.01248, 0.01265, 0.01266, 0.02562, 0.02593, 0.01314, 0.01319, 0.01322, 0.01345, 0.01372, 0.01389, 0.01427, 0.01427, 0.01448, 0.01478, 0.01492, 0.01504, 0.01518, 0.01525, 0.01542, 0.01574, 0.01608, 0.01638, 0.01661, 0.01675, 0.01698, 0.01701, 0.01702, 0.01763, 0.03532, 0.03549, 0.01774, 0.01777, 0.03583, 0.01815, 0.01821, 0.05466, 0.01833, 0.01877, 0.01877, 0.01885, 0.01896, 0.01897, 0.05784, 0.01931, 0.0393, 0.03961, 0.01991, 0.01995, 0.01998, 0.02019, 0.02025, 0.02037, 0.02041, 0.02042, 0.02061, 0.02065, 0.00952, 0.004, 0.0044, 0.00524, 0.00533, 0.00585, 0.00591, 0.00657, 0.00701]","[0.22721]","[86]",95,1
