0,0.25518517918346517,0.6273971813460288,1,1,0.4402706926724802,0.5626793755391047,1,2,0.5906649961237361,0.25539857585267356,1,3,0.379477956709354,0.5192159704381962,1,4,0.6551516483411063,0.8378982505983215,2,5,0.8374991368814064,0.8183748818709644,1,6,0.3020090695204487,0.7219328961022765,2,7,0.9022067824289902,0.025290534477232618,1,8,0.7777263371006624,0.4733552279488277,1,9,0.851413516880661,0.6471935887451351,1,10,0.9708346399534248,0.5161471714075953,1,11,0.5573343298900751,0.8615459395155799,1,12,0.24232883129941285,0.9007173489936533,2,13,0.7537854086482444,0.4846354808506229,1,14,0.06887061490738866,0.41775710564055113,1,15,0.7392370483994327,0.2656752953346224,1,16,0.5026203177310578,0.7666914102133924,1,17,0.008203225492913302,0.5741214951323236,1,18,0.913943158208228,0.8128914107456953,2,19,0.2544614377512209,0.53316736227055,1,20,0.9818785426443883,0.1046604163471141,1,21,0.8975010688127387,0.0740297484288518,1,22,0.8258853431979261,0.3147194602857174,1,23,0.9587027945793625,0.46506495196186215,1,24,0.09425983192579257,0.38871343266112623,1,25,0.9332426459563823,0.12116828367943722,1,26,0.7571494322462036,0.9593938998427766,2,27,0.3306615377671803,0.4381430277732138,1,28,0.7131689416027347,0.9742974545338007,4,29,0.7754802977872073,0.22201693303658043,1,30,0.4809157574268941,0.5833478772029789,1,31,0.6123786452233189,0.6219965609371506,2,32,0.0196694278181766,0.8226645854165264,1,33,0.936754343986956,0.8849812480242948,1,34,0.9091646735713114,0.5998912852460867,1,35,0.7693743619689991,0.0751198553193474,2,36,0.6448660350753671,0.41686328740622847,1,37,0.21274084009661387,0.862190592007534,4,38,0.18600367895652414,0.08203830251615452,1,39,0.39575489028959066,0.41888073655332136,1,40,0.2824955495892769,0.16852379003941176,1,41,0.9180769623557833,0.23250376810259732,1,42,0.481932464540062,0.7493255022496338,1,43,0.9949038929569601,0.8984598803614519,1,44,0.6688738482810122,0.6467076314178878,1,45,0.26722140436337904,0.2764891365295199,1,46,0.16887585221149082,0.7456925609849742,1,47,0.25896708615116304,0.9921059307973659,1,48,0.8095334421111627,0.33736037002047947,1,49,0.8071495433783441,0.9026731066262057,1,
0,0.2556242436115207,0.627385732419283,1,1,0.4500524570622365,0.5596599682799905,3,2,0.5912100494603099,0.25478919985213777,1,3,0.377872953386028,0.5151233535588751,4,4,0.6551516483411063,0.8378982505983215,1,5,0.8320181619987105,0.8175921539904327,1,6,0.3020090695204487,0.7219328961022765,1,7,0.9018192407991495,0.01726570202994948,2,8,0.7755135390053268,0.4730465211363213,1,9,0.85450159514072,0.6473836062074954,1,10,0.9703583066317714,0.5146931649026957,1,11,0.5588571390148855,0.8601518220034408,1,12,0.24232883129941285,0.9007173489936533,1,13,0.7540841578963717,0.48362465466019633,1,14,0.07214954270050356,0.42064418410364735,1,15,0.7447121126802999,0.26588975702500417,2,16,0.49869375329415844,0.766078926069052,1,17,0.009390407792417177,0.5763178911371487,1,18,0.913943158208228,0.8128914107456953,1,19,0.25452779239834133,0.5320828334882065,1,20,0.9824889264370401,0.10402545210783276,1,21,0.8988858867265052,0.07599103403264984,1,22,0.8349802855433036,0.30560179742342886,3,23,0.9621467617606942,0.45471023339093,3,24,0.09686581572326913,0.3881812373365344,1,25,0.9361035048451135,0.12154382189002166,1,26,0.7571494322462036,0.9593938998427766,1,27,0.328513946125052,0.4377126027295861,1,28,0.7131689416027347,0.9742974545338007,3,29,0.7861304042961305,0.22086469769738692,3,30,0.48018619475323376,0.5850314513642667,1,31,0.6123786452233189,0.6219965609371506,1,32,0.008668105706715168,0.8202776826506838,2,33,0.9375143542925239,0.8860468999860607,1,34,0.9102206735011924,0.5982296419316416,1,35,0.7693743619689991,0.0751198553193474,1,36,0.6448333072815376,0.41579916818731033,1,37,0.21274084009661387,0.862190592007534,3,38,0.19091345931121517,0.08286955658973327,2,39,0.39735826581473077,0.41854849626052326,1,40,0.27976976133130516,0.16705677753812598,1,41,0.9189732600958297,0.23284357790119248,1,42,0.48151321107253175,0.7476815615876102,1,43,0.9936370849699055,0.9018072182243642,1,44,0.6725976770812048,0.6478542050976924,1,45,0.2703299438492881,0.2787788682895501,1,46,0.1683614395329086,0.746505063331169,1,47,0.26069758363168816,0.9913661313452161,1,48,0.8121064358865887,0.3376510324903551,1,49,0.8056762795830115,0.8997147498013579,1,
0,0.25728137279347396,0.6254314910561022,1,1,0.4500524570622365,0.5596599682799905,2,2,0.5925858929559068,0.25443599940952755,1,3,0.377872953386028,0.5151233535588751,3,4,0.6538011624854179,0.8364773622699616,1,5,0.831269777732068,0.8128879546965326,1,6,0.29520848543160516,0.7249552527033724,2,7,0.9018192407991495,0.01726570202994948,1,8,0.7756050297206243,0.4710432290697222,1,9,0.8543257799760442,0.6507866778257089,1,10,0.968180609801375,0.512904738825706,1,11,0.5611108803756606,0.8610109009383825,1,12,0.24251649187592184,0.8977673817774373,1,13,0.7552948545926851,0.48409576550024835,1,14,0.07479309525599731,0.41801830512047355,1,15,0.7447121126802999,0.26588975702500417,1,16,0.4993907296248783,0.7692088819121355,1,17,0.010286287597870758,0.5764467071237883,1,18,0.9141448983703918,0.8126322954051067,1,19,0.25108513354479234,0.5440203733941451,5,20,0.9831401921905114,0.10231115069440033,1,21,0.9019699174099699,0.08033562018199891,1,22,0.8349802855433036,0.30560179742342886,2,23,0.9621467617606942,0.45471023339093,2,24,0.09975519841562319,0.3886957568743036,1,25,0.9382064732931371,0.12366763735805286,1,26,0.7557391490310945,0.9594503573107808,1,27,0.3270437512184863,0.43694610322296534,1,28,0.7131689416027347,0.9742974545338007,2,29,0.7861304042961305,0.22086469769738692,2,30,0.480861593579052,0.588984722808019,1,31,0.6104704035855442,0.6231962909088055,1,32,0.008668105706715168,0.8202776826506838,1,33,0.9369047414838599,0.8831181890136124,1,34,0.9076987529427469,0.5983224573320302,1,35,0.7700199744769121,0.07139599811903907,1,36,0.6436633471666575,0.41493056658563743,1,37,0.21274084009661387,0.862190592007534,2,38,0.19091345931121517,0.08286955658973327,1,39,0.39769058929467094,0.419612202877116,1,40,0.2963234695215472,0.15422469100811054,6,41,0.9169460959406571,0.23270792069552915,1,42,0.4808640537165002,0.7479437411475363,1,43,0.9952141733141308,0.9049859194851114,1,44,0.6729560819910493,0.6500005133340024,1,45,0.2713269982335548,0.28619454387817966,2,46,0.16679948840092573,0.7461784123928168,1,47,0.2620747507386757,0.9930824516163328,1,48,0.8118966092612103,0.3397809593515533,1,49,0.7959009899065227,0.907191717035321,2,
0,0.2559446540509338,0.6223416087612789,1,1,0.4500524570622365,0.5596599682799905,1,2,0.5937853078826872,0.2554999881371437,1,3,0.377872953386028,0.5151233535588751,2,4,0.6526784439230537,0.8383728821613208,1,5,0.8289764858545228,0.8110933748685433,1,6,0.29520848543160516,0.7249552527033724,1,7,0.9008736759152546,0.019570450005471085,1,8,0.7714434094322391,0.4723978042381317,2,9,0.8577211012092587,0.6500355984867148,1,10,0.9681803243975714,0.5122559390152285,1,11,0.5641104841712651,0.8574215511503734,2,12,0.24631044817423853,0.896844158158843,1,13,0.7574091867165993,0.48169900693411016,1,14,0.07449613249551557,0.4160249838717104,1,15,0.7486149082671749,0.2663175491816131,1,16,0.5023196475247009,0.7725053163511126,1,17,0.013339672210703979,0.5828443246127514,2,18,0.9138657190306105,0.8140542119445011,1,19,0.25108513354479234,0.5440203733941451,4,20,0.9842907637331026,0.09965904966341443,1,21,0.8969089490570213,0.08323881849432713,1,22,0.8349802855433036,0.30560179742342886,1,23,0.9621467617606942,0.45471023339093,1,24,0.1017794131643267,0.3884026990018983,1,25,0.9410281456559592,0.12136245696108905,1,26,0.7547511339228129,0.9602209769143906,1,27,0.32628179531830637,0.43521459455085143,2,28,0.7131689416027347,0.9742974545338007,1,29,0.7861304042961305,0.22086469769738692,1,30,0.48132985041382126,0.5917520844326021,1,31,0.6100772699476394,0.6229792115674544,1,32,0.011213989942164049,0.821305162594156,1,33,0.9386302903221082,0.881158478091615,1,34,0.9059973319789277,0.6006416853878904,1,35,0.772566293721141,0.07110140534503095,1,36,0.6436846239902386,0.41464915848530637,1,37,0.21274084009661387,0.862190592007534,1,38,0.19495950786957517,0.08374239789576765,2,39,0.4010325375957715,0.42468316633393466,2,40,0.2963234695215472,0.15422469100811054,5,41,0.9155219138364078,0.23209562825481833,1,42,0.4764448777646304,0.7490848824520506,1,43,0.9965214717037257,0.9074583889784265,1,44,0.6752335700711244,0.6493557576221538,1,45,0.2713269982335548,0.28619454387817966,1,46,0.16658222929406385,0.7425547945614329,1,47,0.2635663939688311,0.9938525175715275,1,48,0.8110297611988855,0.3419217342017651,1,49,0.7959009899065227,0.907191717035321,1,
0,0.25164658736008794,0.6232256982502716,1,1,0.4522713293829733,0.5619602944111846,1,2,0.5964443262759287,0.255771358459173,1,3,0.377872953386028,0.5151233535588751,1,4,0.6549839238074402,0.8400529693122039,1,5,0.8255798828118461,0.8132525854237296,1,6,0.2917812133670189,0.7242740572233635,1,7,0.9027102999809602,0.02068020629164624,1,8,0.7714434094322391,0.4723978042381317,1,9,0.8590618124662422,0.6484778171629743,1,10,0.9672724361792406,0.5152678154806092,1,11,0.5641104841712651,0.8574215511503734,1,12,0.2466680601051442,0.8943457906071778,1,13,0.7581807706923321,0.4821402403024583,1,14,0.08008597061315625,0.41168688080761207,2,15,0.7507039396339948,0.2680699629874761,1,16,0.5041729870996254,0.7744312644916249,1,17,0.013339672210703979,0.5828443246127514,1,18,0.910994376028314,0.8054542834192359,2,19,0.25108513354479234,0.5440203733941451,3,20,0.9881145126321248,0.10117128704360645,1,21,0.8972040388054434,0.08481633189237436,1,22,0.8341247095829202,0.3051220653971046,1,23,0.9588243989407356,0.4540587548049687,1,24,0.101249070366765,0.38647902194065464,1,25,0.9435948012076659,0.12217866206373074,1,26,0.7534212936302774,0.9606835812537367,1,27,0.32628179531830637,0.43521459455085143,1,28,0.7133559849063421,0.9736883140769578,1,29,0.7849937654311065,0.2230650636111945,1,30,0.4825821391933638,0.5935252408598028,1,31,0.604184772590944,0.6244401719805521,2,32,0.01453488410470849,0.8178558347337581,1,33,0.9384506455439247,0.8794580660864904,1,34,0.9038221540516479,0.6029384002583009,1,35,0.7733539929532776,0.07472680533708786,1,36,0.6422684323481048,0.41546813084674716,1,37,0.2161771798929124,0.8629940790227816,1,38,0.19495950786957517,0.08374239789576765,1,39,0.4010325375957715,0.42468316633393466,1,40,0.2963234695215472,0.15422469100811054,4,41,0.9133375192568826,0.23433778388533488,1,42,0.47302675238818803,0.7531700509260129,1,43,0.9992509667584166,0.9094265074841363,1,44,0.6760555808681444,0.6503812935107697,1,45,0.2704773641387015,0.28729813220658207,1,46,0.16804019270900894,0.7420358776035648,1,47,0.2634017848464424,0.9963931700860333,1,48,0.8109013594552058,0.3454203740849998,1,49,0.7951977529334107,0.9057130970794839,1,
0,0.24791377881800725,0.6157765110019794,2,1,0.453500476922467,0.5644386537192098,1,2,0.59765479590297,0.2564205075679725,1,3,0.3773950908643995,0.5152064416444369,1,4,0.6562781794392664,0.8399749457017414,1,5,0.8235850314874386,0.8150576454704405,1,6,0.2892701062170657,0.7227088213193829,1,7,0.9119625723671257,0.013498983277535181,3,8,0.7749466187549909,0.47531287329435434,1,9,0.8592851616399314,0.6483406219234246,1,10,0.9645193478179095,0.5176102048080349,1,11,0.5643899302395986,0.8591650999344304,1,12,0.24565718558353544,0.8930131126677863,1,13,0.758488334287102,0.48381395305285657,1,14,0.08008597061315625,0.41168688080761207,1,15,0.7510276574398445,0.26966104949604885,1,16,0.5060239140628398,0.7723742212983216,1,17,0.010115123449654817,0.5855691880922681,2,18,0.910994376028314,0.8054542834192359,1,19,0.25108513354479234,0.5440203733941451,2,20,0.9895351886635856,0.10152152638489931,1,21,0.8945932780153261,0.08404026645453566,1,22,0.8355529725520044,0.3045930252638164,1,23,0.9596421992482556,0.45233470053696634,1,24,0.1014538329590563,0.3843930989405583,1,25,0.9551067051519891,0.12312742856429804,4,26,0.7505286911856202,0.9583349173793629,1,27,0.3257322868609208,0.4347370466759245,1,28,0.7157321182439251,0.9746562636448053,1,29,0.7855121079170791,0.22870798731931508,1,30,0.48370571137237883,0.5938275130493524,1,31,0.604184772590944,0.6244401719805521,1,32,0.010786643357072911,0.8134499500618296,1,33,0.9387873166222749,0.876267733798067,1,34,0.9035403243154677,0.6086077446000515,1,35,0.7751991981942625,0.07628663809346148,1,36,0.6399852211480672,0.4167181734255231,1,37,0.2146426864891604,0.8655971248878758,1,38,0.1943338453726785,0.08600539337841151,1,39,0.4006384522282971,0.4245022918965856,1,40,0.2963234695215472,0.15422469100811054,3,41,0.9136231171396499,0.2351427430629336,1,42,0.4739181606887788,0.7550098712696726,1,43,0.9985847529029135,0.9119627487584323,1,44,0.6752158398371627,0.6534439045058319,1,45,0.2691890901078401,0.2861397823652643,1,46,0.16454295094752813,0.7397603655077983,1,47,0.263404182246072,0.9979173495221095,1,48,0.8113346933309127,0.34948251192587454,1,49,0.7970558347642772,0.9043552588099925,1,
0,0.24791377881800725,0.6157765110019794,1,1,0.4550505812348675,0.5648200169979184,1,2,0.6012593880247245,0.25492315773296903,1,3,0.3772104777031551,0.5157483795074421,1,4,0.656996654187108,0.8421981467646874,1,5,0.8200871066130027,0.8173619856194045,1,6,0.2907600501500154,0.7193045931874253,1,7,0.9119625723671257,0.013498983277535181,2,8,0.7773040143269285,0.47898483896054844,1,9,0.8755192763528457,0.6301480912874637,5,10,0.9664440665803069,0.5206830107260019,1,11,0.5663919257687576,0.8626082542404131,1,12,0.24429667707844083,0.891458656189206,1,13,0.7627403033249893,0.48321200733526604,1,14,0.08117902926936449,0.41308800130901246,1,15,0.7490244347079467,0.27124422096133616,1,16,0.5037330104396092,0.7778532687214366,1,17,0.010115123449654817,0.5855691880922681,1,18,0.9097910774925261,0.8053784278884225,1,19,0.25108513354479234,0.5440203733941451,1,20,0.9878901554834014,0.10966657763662413,2,21,0.8920410433689886,0.087985354052864,1,22,0.836809117579021,0.3038458003550606,1,23,0.9548477824679557,0.4511584799599033,1,24,0.10216842741873389,0.381565556059448,1,25,0.9551067051519891,0.12312742856429804,3,26,0.7490769243707337,0.9561487272979694,1,27,0.3263033210232926,0.43360222058995523,2,28,0.7175796492464006,0.9760765544277138,1,29,0.7829515064317418,0.23226343639469393,1,30,0.48474283681402575,0.5903325691464129,1,31,0.6027856798753297,0.6254916914174515,1,32,0.01103894231487057,0.8102967445642446,1,33,0.9390059232977861,0.8750030357711184,1,34,0.9012080943365286,0.609166688523886,1,35,0.787038811927998,0.07287033442273072,3,36,0.6406894504917622,0.4179763831254596,1,37,0.2162839336481791,0.8661542638433951,1,38,0.19351221187318024,0.08665099852153035,1,39,0.4034109325289048,0.4244710666502012,1,40,0.2963234695215472,0.15422469100811054,2,41,0.9111426026188038,0.23603844518237183,1,42,0.46930530136609805,0.7530965779525982,1,43,0.9967533701993544,0.9119312665193997,1,44,0.6775217793415984,0.6550658853890132,1,45,0.26651332964397345,0.28323607047427635,1,46,0.16163462610313484,0.734195565896585,2,47,0.264150258211559,0.9995610322823087,1,48,0.8117940709997724,0.34968647590085156,1,49,0.7993411532981946,0.9075255553876183,1,
0,0.2472164306034268,0.6150661109805985,1,1,0.4561123082443468,0.5644891450026281,1,2,0.6060126039654292,0.25643246479254866,1,3,0.3753508227079362,0.5138497649997532,1,4,0.6587547102153576,0.8420401227570572,1,5,0.8205608800771942,0.820856548699356,1,6,0.2918814275381353,0.7168329744326567,1,7,0.9119625723671257,0.013498983277535181,1,8,0.7748414776066481,0.47994427554691976,1,9,0.8755192763528457,0.6301480912874637,4,10,0.9648686002601632,0.5271886032248796,2,11,0.5673980705790711,0.8624731482169938,1,12,0.2410645007178206,0.8930858132559889,1,13,0.7651989847838583,0.4881856936206693,1,14,0.0786974048685588,0.41446255462404236,1,15,0.7679389280843585,0.27775439703697513,5,16,0.5013724423394301,0.7776543531569795,1,17,0.012268679720624287,0.5878436969926564,1,18,0.9082186327870022,0.8061017514455171,1,19,0.25306828582861396,0.5471788820049384,1,20,0.9878901554834014,0.10966657763662413,1,21,0.8930036301089757,0.08865408738911962,1,22,0.8382530656876913,0.30211525063873634,1,23,0.9444423205788287,0.4506520304428365,3,24,0.10342352492190332,0.3809637690145311,1,25,0.9551067051519891,0.12312742856429804,2,26,0.7487683802749271,0.9553883441345061,1,27,0.3263033210232926,0.43360222058995523,1,28,0.7185605180788313,0.9712759394776671,1,29,0.781859885278877,0.2317082857456464,1,30,0.48466675149904215,0.5881417383005887,1,31,0.5998297777106625,0.6204447552019473,2,32,0.014410876497669589,0.8079969094474473,1,33,0.9363734728064,0.8725758902956691,1,34,0.897116002544424,0.6091221376576139,1,35,0.787038811927998,0.07287033442273072,2,36,0.6366322953588622,0.4174682174991271,1,37,0.21673754903943498,0.869603647606809,1,38,0.1949689449767209,0.08758785088848242,1,39,0.4140511442301169,0.42315671828103996,3,40,0.2963234695215472,0.15422469100811054,1,41,0.9096186004183848,0.23552458741514004,1,42,0.46743402860928807,0.7591075083877453,1,43,0.9935994344782313,0.912089188341728,1,44,0.6804527837762301,0.6541753328611138,1,45,0.26504013608493016,0.28328346593331,1,46,0.16163462610313484,0.734195565896585,1,47,0.26947419164373543,0.9959830078718538,1,48,0.8083202376144121,0.34912271978446074,1,49,0.7988623453845529,0.9102342252646435,1,
0,0.24726848151619207,0.612955407792027,1,1,0.45934232169791955,0.5619945636375459,1,2,0.6087625030649886,0.25871408879519253,1,3,0.3783013373243993,0.5129685986129726,1,4,0.6597548567541347,0.8440924791548998,1,5,0.8195770590926199,0.8214575803797199,1,6,0.294186973485569,0.7165950978315817,1,7,0.911033355768157,0.014337529158446993,1,8,0.7751263090949242,0.4805643203113026,1,9,0.8755192763528457,0.6301480912874637,3,10,0.9648686002601632,0.5271886032248796,1,11,0.5654850289765098,0.8638387700709976,1,12,0.24020130344711532,0.8885690950130128,1,13,0.767716274262504,0.4879216793130131,1,14,0.07886135482466416,0.4164695399700421,1,15,0.7679389280843585,0.27775439703697513,4,16,0.5006522901783508,0.7758613302098009,1,17,0.03172592745128777,0.5987634869058625,5,18,0.9065731729630397,0.803059287900502,1,19,0.25536604728527723,0.5472434746302232,1,20,0.9856067511045122,0.11145036994288404,1,21,0.892561034383424,0.08966888564704178,1,22,0.8390291411892223,0.30020906323371077,1,23,0.9444423205788287,0.4506520304428365,2,24,0.10840483350113428,0.37967543106272006,2,25,0.9551067051519891,0.12312742856429804,1,26,0.7520643404093429,0.9531841418440968,1,27,0.31873259920123387,0.43304110532759144,2,28,0.7177191313329062,0.970696674017281,1,29,0.786739075676949,0.23383283887611073,1,30,0.4884148899223989,0.5869097652807905,1,31,0.5998297777106625,0.6204447552019473,1,32,0.017138988586933523,0.8046041711317201,1,33,0.935352138855561,0.8737042037071029,1,34,0.8972832653516029,0.6122331327922211,1,35,0.787038811927998,0.07287033442273072,1,36,0.6346696486873319,0.4150096402149437,1,37,0.21507200671497617,0.8706539979070365,1,38,0.193599380937985,0.08909661835330795,1,39,0.4140511442301169,0.42315671828103996,2,40,0.2949837735308214,0.15511917756678384,1,41,0.9101562396020122,0.23828989644315135,1,42,0.46488517642321237,0.7581224392951529,1,43,0.9864338609824029,0.9140591617194904,1,44,0.6803323320548871,0.6570990331206433,1,45,0.26210837782742724,0.28174387935546563,1,46,0.16205052415704835,0.7369478116363264,1,47,0.2707686339632216,0.9936290418901261,1,48,0.8068557840575786,0.35063105152021246,1,49,0.7983430610568977,0.9110415714235836,1,
0,0.24956986530681058,0.6147828195078742,1,1,0.4607105265408553,0.5636877210117209,1,2,0.6076993192989912,0.2627367663263054,1,3,0.3852537636731683,0.5125186783431058,2,4,0.6613564243165282,0.8453819505823096,1,5,0.8221979195324552,0.8213513889148806,1,6,0.29580414289082024,0.7172066358052579,1,7,0.9088100816255735,0.0121977093916813,1,8,0.7700717634330564,0.4808752426208389,1,9,0.8755192763528457,0.6301480912874637,2,10,0.965750761533222,0.5289746817192976,1,11,0.5619041232248304,0.8653431688915991,1,12,0.23696426589379416,0.8875023293678536,1,13,0.7676069629157786,0.4897506654002295,1,14,0.08512797731597155,0.41348075020596975,1,15,0.7679389280843585,0.27775439703697513,3,16,0.4992539160210573,0.7796835568761933,1,17,0.03172592745128777,0.5987634869058625,4,18,0.9093457840366762,0.8019495495575187,1,19,0.253234246621614,0.5500578082061697,1,20,0.9883536611987526,0.11516862682513973,1,21,0.8904710056751207,0.08738715610091219,1,22,0.8355272598199425,0.3011387543764358,1,23,0.9444423205788287,0.4506520304428365,1,24,0.10840483350113428,0.37967543106272006,1,25,0.9569694679712646,0.12088352133068181,1,26,0.7518424459046781,0.9528157013681677,1,27,0.31873259920123387,0.43304110532759144,1,28,0.718374655286401,0.9683739398628859,1,29,0.7879724993067412,0.2372374310205313,1,30,0.49060037459628014,0.5853315673793689,1,31,0.5989559294212564,0.6210943733131238,1,32,0.01972107857411698,0.8030348797041094,1,33,0.9343368635855691,0.8753085237159103,1,34,0.896754944677861,0.6175702290125834,1,35,0.7887498548788162,0.07183766433410688,1,36,0.6341520837481815,0.41524808630653376,1,37,0.21676225485312506,0.8720666139187427,1,38,0.1974219345853312,0.08962174081246621,1,39,0.4140511442301169,0.42315671828103996,1,40,0.2953342970135564,0.15624596885156405,1,41,0.908970957377925,0.26531379785927944,7,42,0.46429945428485564,0.7609651020033136,1,43,0.9836336172867628,0.9157796790069304,1,44,0.6790631726306163,0.6590712299951464,1,45,0.2616778393177388,0.2829980619905452,1,46,0.1651555534618243,0.7364508915477705,1,47,0.2686996073454725,0.9930280169819854,1,48,0.8075561585081904,0.3514519836337414,1,49,0.799465067095484,0.911884708989061,1,
