0,0.5754419671591795,0.11014171333094236,1,1,0.564679830106459,0.9262378886949096,2,2,0.07031465981932239,0.17549437180928662,1,3,0.06792288638305144,0.7224864082261372,1,4,0.8401021348669461,0.4166453160146526,1,5,0.4936040637536089,0.8927563061072652,1,6,0.45113275747896964,0.36437595539254697,1,7,0.17203141118616883,0.3989849234401174,1,8,0.5090667932473525,0.7932736714161962,1,9,0.1454913584205385,0.9136315158296398,1,10,0.5637252375857142,0.7109517883725731,1,11,0.2888239357982073,0.4925334539144781,1,12,0.20611632117415268,0.38211444140334083,1,13,0.22855003608891478,0.4777039469635639,1,14,0.793724135669632,0.02420451816545721,1,15,0.10864670204446769,0.7498392546789238,1,16,0.5314013359027191,0.31036716721935154,1,17,0.11358129270265571,0.8811245832781339,1,18,0.4261825269437389,0.7262691626742093,1,19,0.08220129120447606,0.014338272910797478,1,20,0.6696284544121709,0.778302507800905,2,21,0.26620216027850196,0.38417440765321287,1,22,0.8744187062919369,0.39546205117327815,1,23,0.9027906959618607,0.09854375742308397,1,24,0.8592279597793079,0.17059824055111772,1,25,0.39455495345669434,0.07447057256079981,1,26,0.5525607624321809,0.12865566651842897,1,27,0.2795845270884617,0.8721144431646769,1,28,0.6575233260313457,0.10027033366488969,1,29,0.6698243515417482,0.2618785950208604,1,30,0.44111278012238875,0.11128680271544844,1,31,0.505922979602926,0.07930796575618848,1,32,0.04060240056737541,0.49940135553332454,1,33,0.14631071301970588,0.2718559673986247,1,34,0.9315079350494653,0.2996868883998013,1,35,0.6504707397127334,0.5388862921847489,1,36,0.43307916096798516,0.43409137615550775,1,37,0.11723883225399356,0.6692845235997276,1,38,0.8737436294704738,0.08839213601811091,1,39,0.8061863456502187,0.45145469956286155,3,40,0.16076204928589533,0.7839297777055344,2,41,0.11835429324384106,0.609506849476606,1,42,0.9979874788545107,0.48147810060718466,1,43,0.06474969594576796,0.011489401692113654,1,44,0.23411402605073617,0.5479860067348904,1,45,0.9604143596280542,0.7994437742297603,1,46,0.4496699027508092,0.4668699373960713,1,47,0.1557340778569648,0.7177198209485176,1,48,0.8866042446682891,0.488124032725466,1,49,0.6281523929635535,0.9227885856283515,1,
0,0.5744623416798892,0.10676397359429257,1,1,0.564679830106459,0.9262378886949096,1,2,0.0697566284576373,0.1736704085740901,1,3,0.06563589754598254,0.7250128233182842,1,4,0.8391492647975726,0.4240094728865714,3,5,0.49311132391346324,0.8961414364203713,3,6,0.44897269065729517,0.36411392061154735,1,7,0.17126870798573668,0.4016050958127749,1,8,0.508861510690756,0.7959674314295931,1,9,0.14854718827940305,0.917994754648053,2,10,0.562395791286127,0.71326762840583,1,11,0.28688608993757103,0.492425242084253,1,12,0.2053605233680844,0.38467737714928363,1,13,0.22616488710666038,0.47952202017334844,1,14,0.7933050176248434,0.02195037527804522,1,15,0.11097374617434286,0.7491983642603691,1,16,0.5321736100423049,0.3104816681889625,1,17,0.10975269999439241,0.882432703246071,1,18,0.4304730656690139,0.7229693525417696,1,19,0.0803795478860948,0.015682737315276585,1,20,0.6696284544121709,0.778302507800905,1,21,0.2675975805785671,0.3873313616992189,1,22,0.8751399653858201,0.39693557103673116,1,23,0.9012160328016536,0.09989277658657969,1,24,0.857393653122935,0.17095010930790633,1,25,0.39463467382413675,0.07228524672133563,1,26,0.5551077358322977,0.12781610801843857,1,27,0.2751012283759431,0.866530869995084,2,28,0.6479309814969285,0.09871228990081904,5,29,0.6718110360614412,0.26078501994934133,1,30,0.43584133841929174,0.11064951784685717,1,31,0.5049990102915718,0.07899461463957957,1,32,0.04172215620603892,0.49851402109751997,1,33,0.14843390429354775,0.2703099719387373,1,34,0.9348389357646625,0.2984680985451216,1,35,0.6496149313063805,0.5373124924995368,1,36,0.4356146371849443,0.43499005439056415,1,37,0.11870885477325088,0.6662530400304385,1,38,0.8754327767640817,0.09070064129102762,1,39,0.8061863456502187,0.45145469956286155,2,40,0.16076204928589533,0.7839297777055344,1,41,0.1201769925010695,0.6070116880732422,1,42,0.9994496161618129,0.4815326480427894,1,43,0.06766667175942342,0.012157952602025568,1,44,0.23529255475066946,0.5502100795717899,1,45,0.9586465353634168,0.8025714036793815,1,46,0.44673192192494693,0.4642188347904389,1,47,0.156312639633727,0.7169476697048958,1,48,0.8882337446352265,0.48810075379647555,1,49,0.6286702213849749,0.9247583706499952,1,
0,0.5771731032213202,0.10537518119416223,1,1,0.5647784705818876,0.9259644210072121,1,2,0.060157466520774694,0.1710990156496638,5,3,0.06384424593994531,0.7227917228764613,1,4,0.8391492647975726,0.4240094728865714,2,5,0.49311132391346324,0.8961414364203713,2,6,0.4485928178019948,0.3636550634103981,1,7,0.1703310433261459,0.4011381279693188,1,8,0.5099827854923038,0.7985235231151212,1,9,0.14854718827940305,0.917994754648053,1,10,0.5629773549285697,0.7158569895987177,1,11,0.2852802790233461,0.49004988054590537,1,12,0.20857141338338114,0.3882214570398288,2,13,0.2282838986290806,0.4810475776588907,1,14,0.7969924013993497,0.022808355330916186,1,15,0.11303293828694339,0.7506499236563539,1,16,0.5351226711330215,0.30997016511316033,1,17,0.10953492616847549,0.8836872656581309,1,18,0.42901711956937183,0.7196386822231141,1,19,0.08136761600785092,0.01715971683372297,1,20,0.6647399464557681,0.7771197221802147,2,21,0.269698127685997,0.3878151484786758,1,22,0.8753381586277885,0.40360280077065613,2,23,0.898660304407554,0.09835149655393916,1,24,0.8549954799806659,0.1705600206388057,1,25,0.40252250349247354,0.06801725535066161,3,26,0.5564016741524398,0.12822153258341096,1,27,0.2751012283759431,0.866530869995084,1,28,0.6479309814969285,0.09871228990081904,4,29,0.673287442241044,0.26142571673899384,1,30,0.4323524091242278,0.10945942712408685,1,31,0.5062543700969032,0.07643864738156503,1,32,0.04163436586827951,0.49663353067951566,1,33,0.15105221506277844,0.2705467976249619,1,34,0.9344315655038602,0.2974016248498492,1,35,0.6499873335646378,0.5360428915368868,1,36,0.43833622281608764,0.43395217614897263,1,37,0.08813248818117936,0.6502288329969552,8,38,0.8396357825810983,0.06884183266057464,9,39,0.8061863456502187,0.45145469956286155,1,40,0.159132851091645,0.7825442286383901,1,41,0.1216937828727308,0.6073927802773501,1,42,0.9925059022766074,0.4746915602062286,2,43,0.0699126289128541,0.011069549153629121,1,44,0.2325628816387595,0.5505149641512601,1,45,0.9594574526102773,0.8058380531604643,1,46,0.44608171645010797,0.4617963931903186,1,47,0.16093839468997362,0.7241405797303179,3,48,0.8999398123525109,0.47636066374532504,4,49,0.6354723283796854,0.9203593985324123,2,
0,0.578865424453706,0.10535883060993811,1,1,0.5643999104990914,0.9247052188436512,1,2,0.060157466520774694,0.1710990156496638,4,3,0.0626331007805262,0.7246861762075004,1,4,0.8391492647975726,0.4240094728865714,1,5,0.49311132391346324,0.8961414364203713,1,6,0.4441750795237501,0.36614727899069943,2,7,0.1651101636055088,0.40514054916965525,2,8,0.5123269876138085,0.8031681145928523,2,9,0.1447867344107887,0.916703466686765,1,10,0.5625671328878536,0.7171060882079444,1,11,0.2911654302596378,0.48538258375629306,2,12,0.20857141338338114,0.3882214570398288,1,13,0.22935050702657778,0.48248877393853007,1,14,0.7965028333336572,0.024991452197777875,1,15,0.11380509215254986,0.7485621780619601,1,16,0.532781782840349,0.2959652995372719,4,17,0.10827671166437702,0.8850859721526378,1,18,0.43291021384829886,0.7190574522180193,1,19,0.08256236407181172,0.02101978378489522,1,20,0.6647399464557681,0.7771197221802147,1,21,0.2738620278267334,0.38982301658483165,1,22,0.8753381586277885,0.40360280077065613,1,23,0.900533638345331,0.09502591948738526,1,24,0.8551000411839703,0.16828178435476793,1,25,0.40252250349247354,0.06801725535066161,2,26,0.5563975602769761,0.1259587971425259,1,27,0.2741686511618494,0.8663927467072243,1,28,0.6479309814969285,0.09871228990081904,3,29,0.6786594556389726,0.2542367160738167,2,30,0.43339409920669014,0.10766920805841407,1,31,0.5083213099889512,0.07865206957770476,1,32,0.04161439312150106,0.500906010536511,1,33,0.15314751672758997,0.2680095135377283,1,34,0.9362454549727761,0.29323407726392137,1,35,0.6489004732654059,0.5357005219337211,1,36,0.44108022174697337,0.43353429736085525,1,37,0.08813248818117936,0.6502288329969552,7,38,0.8396357825810983,0.06884183266057464,8,39,0.8098365822271895,0.4514617725853648,1,40,0.16166836841268473,0.7816903774362347,1,41,0.12399247396196811,0.6056164651092941,1,42,0.9925059022766074,0.4746915602062286,1,43,0.0702872332276081,0.009869093461381762,1,44,0.2296414054426037,0.548398060748892,1,45,0.9631315629127224,0.8092534445887333,1,46,0.44502030577352436,0.4603303202917052,1,47,0.16093839468997362,0.7241405797303179,2,48,0.8999398123525109,0.47636066374532504,3,49,0.6354723283796854,0.9203593985324123,1,
0,0.5797178291006956,0.10686051085274995,1,1,0.5636597684311349,0.924476036381348,1,2,0.060157466520774694,0.1710990156496638,3,3,0.05947367346243149,0.7273278959938811,1,4,0.8369345073343603,0.4270320822358544,2,5,0.4927964609877833,0.8953907354510364,1,6,0.4441750795237501,0.36614727899069943,1,7,0.1651101636055088,0.40514054916965525,1,8,0.5123269876138085,0.8031681145928523,1,9,0.1436745925686408,0.9174364271179984,1,10,0.5627342614184442,0.7173093015224985,1,11,0.2911654302596378,0.48538258375629306,1,12,0.21166376076465387,0.3898576737744658,1,13,0.23135550968277319,0.4820164932744132,1,14,0.7988695918728606,0.03447941569010915,2,15,0.1133089999977539,0.7463100634609703,1,16,0.532781782840349,0.2959652995372719,3,17,0.10830260722654017,0.8814474757862752,1,18,0.4368358428740534,0.7181106882059345,2,19,0.07877077514759201,0.027018303462846727,2,20,0.662166613835061,0.7765859626941898,1,21,0.2740844397637425,0.38957580730718766,1,22,0.8759734209838941,0.4065357984381074,1,23,0.8991364235533841,0.0944384412204139,1,24,0.8510112485718759,0.17033898005331405,1,25,0.40252250349247354,0.06801725535066161,1,26,0.5589738012412898,0.12605033788885567,1,27,0.2681150170347337,0.870199226973929,3,28,0.6479309814969285,0.09871228990081904,2,29,0.6786594556389726,0.2542367160738167,1,30,0.43355231822043516,0.10272499670275781,1,31,0.5074931059226953,0.0804837601717937,1,32,0.04348903621943001,0.5006090076229341,1,33,0.15234930975123395,0.26737779989454347,1,34,0.9397381181818838,0.2923454568092927,1,35,0.644146531916133,0.5380309266866669,2,36,0.4417229049405317,0.43459747242462465,1,37,0.08813248818117936,0.6502288329969552,6,38,0.8396357825810983,0.06884183266057464,7,39,0.8148877797388017,0.45369113378058046,2,40,0.1593111383678465,0.7866520982006266,1,41,0.12635930158029918,0.6032605554207718,1,42,0.9889025425567245,0.47251547881403133,2,43,0.07321597582449779,0.01249779097577186,1,44,0.22363146065457173,0.5524947281122266,2,45,0.9633518383092465,0.8093570752353192,1,46,0.4423714819569782,0.4597502210743858,1,47,0.16093839468997362,0.7241405797303179,1,48,0.8999398123525109,0.47636066374532504,2,49,0.6358575886900631,0.9219728618297932,1,
0,0.5805308272695097,0.1081520903423494,1,1,0.5594931443149744,0.9225653652205408,1,2,0.060157466520774694,0.1710990156496638,2,3,0.06497196814522055,0.7307480046399436,1,4,0.8369345073343603,0.4270320822358544,1,5,0.48990640492687443,0.8961459617627059,2,6,0.44766881837941697,0.3665211885060141,1,7,0.16536992147279417,0.4002875992476166,1,8,0.5112892618137869,0.8061566749397219,1,9,0.14259336184561922,0.9188526828191301,1,10,0.5617703163960696,0.7189966780280795,1,11,0.29657989674230567,0.48599450882660866,2,12,0.2154867893698139,0.38828004985409303,1,13,0.23125077663776694,0.4876978355167153,1,14,0.7988695918728606,0.03447941569010915,1,15,0.11198306677399295,0.7441206062534402,1,16,0.532781782840349,0.2959652995372719,2,17,0.1080106678224213,0.8814465400162419,1,18,0.4368358428740534,0.7181106882059345,1,19,0.07877077514759201,0.027018303462846727,1,20,0.6627700780326461,0.7748073601616438,1,21,0.273413696227242,0.39212706866522196,1,22,0.8772630709061745,0.40600140965883047,1,23,0.8988907011951313,0.09098795309359597,1,24,0.850229497526471,0.16740282182126032,1,25,0.40515203716747017,0.06977751729567383,1,26,0.5604372096054333,0.12771615095871713,1,27,0.2681150170347337,0.870199226973929,2,28,0.6479309814969285,0.09871228990081904,1,29,0.6806785888412792,0.2562503608818132,1,30,0.431682192174601,0.10202220431940823,1,31,0.5115015300260526,0.08076204165921663,1,32,0.045391081144426915,0.503952325411481,1,33,0.15854308706102116,0.2554437687982939,4,34,0.9369586620045777,0.2891549086044871,1,35,0.644146531916133,0.5380309266866669,1,36,0.44307003023853875,0.43430605482500506,1,37,0.08813248818117936,0.6502288329969552,5,38,0.8396357825810983,0.06884183266057464,6,39,0.8148877797388017,0.45369113378058046,1,40,0.16119081603352636,0.7887012044179392,1,41,0.12604243511541002,0.6026123401248142,1,42,0.9889025425567245,0.47251547881403133,1,43,0.07559390524440124,0.010544463489460032,1,44,0.22363146065457173,0.5524947281122266,1,45,0.9631587783990617,0.8103132242870118,1,46,0.43722382173677465,0.4606234039388294,1,47,0.1614409125666183,0.7248556733921079,1,48,0.8999398123525109,0.47636066374532504,1,49,0.6372446780638686,0.9217230381807333,1,
0,0.5898172184831199,0.10966535719248749,2,1,0.5578671178184894,0.9219632713198106,1,2,0.060157466520774694,0.1710990156496638,1,3,0.06612964261505205,0.7284945356926301,1,4,0.8376136536737742,0.42775038613567506,1,5,0.48990640492687443,0.8961459617627059,1,6,0.4473134192480188,0.3699589410130609,1,7,0.16715598777070217,0.39704007174590794,1,8,0.5135905202994087,0.8069411903313943,1,9,0.14300967315440527,0.9200674347559529,1,10,0.5626232258546574,0.7193038833647921,1,11,0.29657989674230567,0.48599450882660866,1,12,0.21632055308360987,0.38504364504154176,1,13,0.23230081549310044,0.49055641568063646,1,14,0.800440166140828,0.03336947646541599,1,15,0.1148139764482271,0.7428053778833563,1,16,0.532781782840349,0.2959652995372719,1,17,0.10787642785584439,0.8794968069348678,1,18,0.43920570475123233,0.7199603611848068,1,19,0.08168110313156052,0.02628353779965853,1,20,0.661543004040752,0.7747073836789783,1,21,0.2748002482374271,0.3948083469784973,1,22,0.8775650521538187,0.4077165323880063,1,23,0.9031333540198252,0.08996558755392192,1,24,0.8478837565251508,0.1722084924466888,1,25,0.4032703389147959,0.07122539389988036,1,26,0.5626880385496335,0.12534605934399168,1,27,0.2681150170347337,0.870199226973929,1,28,0.6499311469008211,0.09621562244160187,1,29,0.6819867391526673,0.2546735882161193,1,30,0.43078115524348604,0.1011849242792926,1,31,0.5117275847977074,0.08197676617428307,1,32,0.0469208544380495,0.5056743109520967,1,33,0.15854308706102116,0.2554437687982939,3,34,0.9381164842989315,0.2862070857820316,1,35,0.644398707214763,0.5368006780153128,1,36,0.44598022788017666,0.4319676844017515,1,37,0.08813248818117936,0.6502288329969552,4,38,0.8396357825810983,0.06884183266057464,5,39,0.8167620486297561,0.4532984818229904,2,40,0.16098017611546644,0.7901823854492208,1,41,0.12544852262086414,0.6004342855689466,1,42,0.9894661312728958,0.46982252380751766,1,43,0.07454815014724514,0.008852503815514168,1,44,0.22445830674786027,0.5517001901320167,1,45,0.9640060053743649,0.8144991971198746,1,46,0.43704848572168575,0.4604388639045939,1,47,0.15801691464978762,0.7305493961432495,2,48,0.8990655922203646,0.4797086826889665,1,49,0.6379143395947088,0.9236275871928782,1,
0,0.5898172184831199,0.10966535719248749,1,1,0.5581749746604664,0.9211735177038647,1,2,0.05728050421252662,0.1727471712195574,1,3,0.06889079947163002,0.730104099996396,1,4,0.8390692245662714,0.4295078569222016,1,5,0.4869875410708391,0.897043811510862,1,6,0.4436976945193152,0.37296428919331903,1,7,0.16158821655623112,0.40049454297790854,1,8,0.5106328889005315,0.8088437479967697,1,9,0.14461783870556277,0.9219016397379295,1,10,0.5641966466154932,0.719421430757599,1,11,0.2985200285962083,0.4871893244376002,1,12,0.21369249825792092,0.383645362091696,1,13,0.23579570796131777,0.49942726616184374,2,14,0.8005710687836889,0.03072057876922618,1,15,0.11585253608017332,0.7459206461799075,1,16,0.5316208606676882,0.29510231404972886,1,17,0.10206642414777778,0.8763612682674451,1,18,0.4416973571823887,0.7167517785167339,1,19,0.08224958932391935,0.031472657144540506,1,20,0.6609322641715375,0.7725249903989289,1,21,0.2756980862254146,0.3959110127023928,1,22,0.8777367155095865,0.4081127354784124,1,23,0.9046781935716439,0.08931692733047059,1,24,0.8439266379134055,0.17317667764068434,1,25,0.4029587207033787,0.07503588592734389,1,26,0.5587512441763587,0.11873206029509298,2,27,0.27051421650073937,0.869449355046198,1,28,0.6505102545373634,0.09543289483336614,1,29,0.6835892363528516,0.25414496281957166,1,30,0.430809800935002,0.10104040235445333,1,31,0.5133049655312576,0.08204289726080749,1,32,0.051272431520547834,0.5059296617306986,1,33,0.15854308706102116,0.2554437687982939,2,34,0.9355469928422159,0.2862891443257185,1,35,0.6441908774405801,0.5355573296132674,1,36,0.4453278697638714,0.43093425623182324,1,37,0.08813248818117936,0.6502288329969552,3,38,0.8396357825810983,0.06884183266057464,4,39,0.8167620486297561,0.4532984818229904,1,40,0.16094651492840228,0.7920764086871643,1,41,0.12571209828087349,0.5990153466464186,1,42,0.9912054533753354,0.47080957967659254,1,43,0.07637753827989568,0.004330684212973002,1,44,0.2255015874124987,0.551673086412516,1,45,0.9626561471823825,0.8151299222486689,1,46,0.4369540216988078,0.46026567278115105,1,47,0.15801691464978762,0.7305493961432495,1,48,0.899730555779958,0.48293628615808515,1,49,0.6354543867529052,0.9257193847809503,1,
0,0.5886121907269671,0.10789350502062844,1,1,0.5561042012513459,0.9173570485944863,1,2,0.05470340933355944,0.17364426942667655,1,3,0.06904217256124034,0.7316316584539196,1,4,0.8408823700431579,0.42622955659874473,1,5,0.48678061580361986,0.8995159095237981,1,6,0.4437676046628205,0.37558954892653684,1,7,0.15898436763735302,0.4006436957936217,1,8,0.5053735097255564,0.8131827764866995,2,9,0.14468904667998073,0.9243993443632983,1,10,0.55611778287401,0.7315607924892111,4,11,0.2992015341749743,0.4898908453509341,1,12,0.21621679503224434,0.37974937144530374,1,13,0.23579570796131777,0.49942726616184374,1,14,0.7990542582370849,0.030222269897478005,1,15,0.12196138645825239,0.7440264510340162,1,16,0.5282006809952281,0.29598772793448225,1,17,0.10101718191190745,0.8737744185962733,1,18,0.4428287938076696,0.717171784306105,1,19,0.08168582953222692,0.033688731999893085,1,20,0.6609479379043051,0.7676574755611343,2,21,0.27589692827335277,0.3973652392855953,1,22,0.8790222220559071,0.4099135098012311,1,23,0.9049339200274504,0.08762968585637909,1,24,0.8402820656447776,0.17901631095909154,1,25,0.4027849556779176,0.07609460440658189,1,26,0.5587512441763587,0.11873206029509298,1,27,0.2715888607419853,0.8684243609346907,1,28,0.6484671774302843,0.09515328097036513,1,29,0.684837014968157,0.25161559038091863,1,30,0.42988260098814646,0.10222465348211507,1,31,0.5181742824054842,0.08205764263922477,1,32,0.0513793021657174,0.5051126094396042,1,33,0.15854308706102116,0.2554437687982939,1,34,0.9396564655116146,0.2824719581905384,1,35,0.6412789375247983,0.5365827529608499,1,36,0.44517595607945737,0.43012362077992994,1,37,0.08813248818117936,0.6502288329969552,2,38,0.8396357825810983,0.06884183266057464,3,39,0.8158455073575597,0.45097382569933264,1,40,0.16495318203822196,0.7930948157801013,1,41,0.12674614261230333,0.5997496985015738,1,42,0.9879779755848935,0.4683124663946362,1,43,0.07640674635029787,0.0038533634980080222,1,44,0.22402542535404324,0.5540787240214113,1,45,0.960262322178591,0.8136873169649991,1,46,0.4348946020998623,0.46132959797560114,1,47,0.15836326764308495,0.7261215591908735,1,48,0.8995158552458804,0.48498225472122747,1,49,0.635395363370956,0.9305322723961665,1,
0,0.5904045461027557,0.10452540035642932,1,1,0.5541512399316354,0.9177583340612845,1,2,0.05334498015686573,0.17282022738970348,1,3,0.0713194272270612,0.7293342416614803,1,4,0.841242045607508,0.4254919919262916,1,5,0.4899765838286204,0.9007700702433739,1,6,0.44149127537070876,0.37460452002107303,1,7,0.15457710015352966,0.40196265548904586,1,8,0.5053735097255564,0.8131827764866995,1,9,0.1459415310151374,0.9272346066818736,1,10,0.55611778287401,0.7315607924892111,3,11,0.3037500843283234,0.4920238194529185,1,12,0.21290714934705224,0.37242078198389195,2,13,0.23698928418156673,0.4976939474367704,1,14,0.800755851197292,0.02893540080552104,1,15,0.1256657127640961,0.7418093203705399,1,16,0.5290622180838987,0.30247508802272927,2,17,0.10056347353819317,0.8730256035361518,1,18,0.4417732836524295,0.7140296317622338,1,19,0.082053345606103,0.033784619212437805,1,20,0.6609479379043051,0.7676574755611343,1,21,0.2764322787657153,0.39750307819245423,1,22,0.8802632341465185,0.41355901180469146,1,23,0.9122925059936944,0.08666812090268683,2,24,0.8391342170450434,0.17900409719178967,1,25,0.39814238594296747,0.07306423784837413,1,26,0.5577813554242608,0.11915155740575567,1,27,0.26898717997085275,0.8641584140056917,2,28,0.6445037101584867,0.09030631796068489,2,29,0.6858361853722985,0.250276151303245,1,30,0.4275327504333032,0.10325959349099223,1,31,0.518808160781745,0.07873674195925284,1,32,0.05011046267035446,0.5000279639583048,1,33,0.1585275629785463,0.25714464908574863,1,34,0.9395854438720324,0.279423349012924,1,35,0.6385500028211122,0.5356572013731561,1,36,0.4460831072468444,0.429389986116133,1,37,0.08813248818117936,0.6502288329969552,1,38,0.8396357825810983,0.06884183266057464,2,39,0.8151319296498194,0.45531354003066926,1,40,0.1677280852679689,0.7896285165431729,1,41,0.12328495238516601,0.6006652546009688,1,42,0.9859117127273518,0.4702548501640801,1,43,0.07590471273417032,0.001070596598903406,1,44,0.22050523249597842,0.5525927691773114,1,45,0.9589531846303956,0.8141349302288303,1,46,0.433890059167923,0.4606278278711602,1,47,0.15551296610350118,0.7248057040786701,1,48,0.898036069215273,0.4878056757132174,1,49,0.6358782230384422,0.9319550516802639,1,
