0,0.9009081572072083,0.9687670421720627,2,1,0.0035380071481427855,0.9779157506089972,2,2,0.6760697992866546,0.608222578870774,1,3,0.3371592335942307,0.9621073131117494,1,4,0.049520852052968745,0.5805831532003642,1,5,0.6029174287720309,0.19035314994172614,2,6,0.8009977969462619,0.3565065363442169,1,7,0.5232434406447193,0.4915170557201629,3,8,0.21746396964050108,0.9615132690699401,1,9,0.29559525912379614,0.11645634131836247,1,10,0.20475974259382512,0.00542567735069488,1,11,0.1089558594157144,0.06871218723188921,1,12,0.058002504360395,0.6148832252993928,1,13,0.05149990189068643,0.6818972724053995,1,14,0.3958325846308365,0.26436008628909224,3,15,0.7576141229065201,0.48956147732356703,1,16,0.8399504857933233,0.6247665321439313,5,17,0.2438263753069504,0.35941041447900135,3,18,0.6456008811847622,0.9581557047181819,1,19,0.5303056952892441,0.10137133935671472,1,20,0.4273197836638464,0.13957699456500805,1,21,0.36804121429986936,0.927240527769503,1,22,0.17414468177758746,0.5464066798352766,1,23,0.18162476950290574,0.8487235902966683,9,24,0.6399751709036274,0.6422706103702445,1,25,0.5207500521007259,0.30953051482869,1,26,0.8706951391387047,0.7125199484425513,1,27,0.28018026442621613,0.8929635029123064,2,28,0.24659071422839995,0.6629366088199439,1,29,0.5821972349823638,0.8219237896254593,1,30,0.5854690625094477,0.7264305598681177,1,31,0.7637165451556542,0.4786303001075588,1,32,0.17720430279667554,0.638805013090756,1,33,0.5204358566884318,0.4146847475659021,1,34,0.9325282607207297,0.05433872514550808,1,35,0.5514989903265581,0.431438464236943,3,36,0.24422562012227622,0.698330966630117,1,37,0.25318114139082903,0.281089351999279,1,38,0.5267056853989067,0.363950134200164,1,39,0.17280670071326076,0.3472599195061328,1,40,0.14314651838878356,0.1926730946597245,7,41,0.24235196346266064,0.07565776722408246,1,42,0.7273600344306083,0.9577163358284637,1,43,0.6913619845278097,0.3326328501542347,1,44,0.7807296025393378,0.4992357041914346,2,45,0.9983196418586262,0.3228147411524217,1,46,0.9349452794319915,0.31719148324347746,1,47,0.48033297388414375,0.6744060656798719,2,48,0.5376866881107926,0.46755913164223317,1,49,0.5490629061389706,0.5732207383634706,1,
0,0.9009081572072083,0.9687670421720627,1,1,0.0035380071481427855,0.9779157506089972,1,2,0.6743827236499689,0.6061495500869978,1,3,0.3386381573611673,0.9662276029082437,1,4,0.04897632758107584,0.5825416812505652,1,5,0.6029174287720309,0.19035314994172614,1,6,0.8118281856690487,0.35090183323165614,4,7,0.5232434406447193,0.4915170557201629,2,8,0.22340111562952691,0.9542549767419668,2,9,0.3006092459294074,0.11415620638559976,1,10,0.2014857055806819,0.005654362931326817,2,11,0.10619304601479218,0.0674725235880177,2,12,0.057309850787003236,0.6159307530164344,1,13,0.05081969743694337,0.6933896615564918,3,14,0.3958325846308365,0.26436008628909224,2,15,0.7573306858736767,0.4933323831137999,1,16,0.8399504857933233,0.6247665321439313,4,17,0.2438263753069504,0.35941041447900135,2,18,0.6458944782993092,0.9555085712126087,1,19,0.5387256370088312,0.13436488834554283,8,20,0.43445051768813714,0.14003764738093838,6,21,0.36719729021871395,0.9270670545889075,1,22,0.1721787631318139,0.545775417632224,1,23,0.18162476950290574,0.8487235902966683,8,24,0.6383836477819803,0.6407630027760756,1,25,0.5199459973842228,0.30945509342924193,1,26,0.8713278696676681,0.712146838945955,1,27,0.28018026442621613,0.8929635029123064,1,28,0.2459619109468958,0.6649412420355524,1,29,0.5844305441230591,0.8204167737136163,1,30,0.5829416723627551,0.7275661403232936,1,31,0.760106601864658,0.4788817602954125,1,32,0.17814376372539475,0.6422574546229602,1,33,0.5239055012063677,0.41317415521998524,1,34,0.9329967045511841,0.05452718179283711,1,35,0.5514989903265581,0.431438464236943,2,36,0.24215781296274175,0.6996666874030191,1,37,0.2531984535657297,0.27941020481019163,1,38,0.5229074912503613,0.3659797468955359,1,39,0.17266642077294925,0.3485203861867018,1,40,0.14314651838878356,0.1926730946597245,6,41,0.24119499248729992,0.06872324487630299,2,42,0.7270416747265391,0.9509770210523446,2,43,0.6914495953399207,0.335581228982463,1,44,0.7807296025393378,0.4992357041914346,1,45,0.9969539693724446,0.3194573381446133,1,46,0.9375047939680928,0.3144295213580379,1,47,0.48033297388414375,0.6744060656798719,1,48,0.523650834515355,0.4683757763965596,5,49,0.5480569345276989,0.5763403923078774,1,
0,0.899004521141853,0.968049772858961,1,1,0.00395092736537872,0.9789123939649174,1,2,0.6723550544187432,0.6080991537879924,1,3,0.34478911721851924,0.9634293477317222,1,4,0.04748082083840388,0.5796778851599027,1,5,0.6038068462960287,0.19173552921065928,1,6,0.8118281856690487,0.35090183323165614,3,7,0.5232434406447193,0.4915170557201629,1,8,0.22340111562952691,0.9542549767419668,1,9,0.3039688100081077,0.11203443111912226,1,10,0.2014857055806819,0.005654362931326817,1,11,0.10619304601479218,0.0674725235880177,1,12,0.0553386608150529,0.6132675277640683,1,13,0.05081969743694337,0.6933896615564918,2,14,0.3958325846308365,0.26436008628909224,1,15,0.7532120373841725,0.4967712331570372,1,16,0.8399504857933233,0.6247665321439313,3,17,0.2438263753069504,0.35941041447900135,1,18,0.6465793591044804,0.9530294240385496,1,19,0.5387256370088312,0.13436488834554283,7,20,0.43445051768813714,0.14003764738093838,5,21,0.36552660707054574,0.9287620717246245,1,22,0.17009052489532006,0.54668211506371,1,23,0.18162476950290574,0.8487235902966683,7,24,0.6376233700676891,0.6376653929782776,1,25,0.5168598161548684,0.3156855169296757,2,26,0.8728554788690326,0.7115789990771293,1,27,0.2824483128920805,0.8933999051647755,2,28,0.2423483783387811,0.6643631038255194,1,29,0.5846795170803984,0.8175785856427671,1,30,0.5799274646349409,0.7275634231284067,1,31,0.7599017003726152,0.47932542839016423,1,32,0.17908168003087688,0.6467473866689272,1,33,0.5290358483071095,0.4131381157746924,1,34,0.9314800265877263,0.05098279829749508,1,35,0.5514989903265581,0.431438464236943,1,36,0.24182512653668864,0.7060673103514034,2,37,0.2561916530921492,0.2822758651730385,1,38,0.522349650836539,0.3695465280719189,1,39,0.1828161407320832,0.3411055516600894,5,40,0.14314651838878356,0.1926730946597245,5,41,0.24119499248729992,0.06872324487630299,1,42,0.7270416747265391,0.9509770210523446,1,43,0.6941185699255875,0.3352229646124112,1,44,0.7818244501860201,0.49903306903272404,1,45,0.9999883059738295,0.31714074812478843,1,46,0.9396443343030819,0.3167191199409144,1,47,0.48036596753894456,0.674535934827961,1,48,0.523650834515355,0.4683757763965596,4,49,0.5478756611116784,0.578148837111336,1,
0,0.897213372457622,0.9696427507892728,1,1,0.004141428162595773,0.9764672830939185,1,2,0.6733309676484664,0.603283260168049,1,3,0.3477792387052704,0.9614743713286278,1,4,0.04774145853855161,0.5793766510941029,1,5,0.6054265770516206,0.18935357063195235,1,6,0.8118281856690487,0.35090183323165614,2,7,0.523862138692135,0.4903339424145994,1,8,0.22088627341462297,0.9532667717358918,1,9,0.3033181876521889,0.10880492611851666,1,10,0.2013348402222297,0.005883376233421611,1,11,0.10709067492722202,0.0665558445991048,1,12,0.05347345594672237,0.6128937191695982,1,13,0.05081969743694337,0.6933896615564918,1,14,0.3935999981246352,0.25824619066437293,1,15,0.7540286450399305,0.49827574139676334,1,16,0.8399504857933233,0.6247665321439313,2,17,0.2490951676631452,0.3593259476899964,1,18,0.64489438588619,0.9501358516089837,1,19,0.5387256370088312,0.13436488834554283,6,20,0.43445051768813714,0.14003764738093838,4,21,0.36476351327365897,0.9282912800939292,1,22,0.16911444736647097,0.5500045671690077,1,23,0.18162476950290574,0.8487235902966683,6,24,0.6402405547606767,0.6358530126957208,1,25,0.5168598161548684,0.3156855169296757,1,26,0.8750635260015215,0.7125131509971303,1,27,0.2824483128920805,0.8933999051647755,1,28,0.24046240343951375,0.665348525829036,1,29,0.580668333778483,0.8177220219037898,1,30,0.5804864522065492,0.7308501974037128,1,31,0.7583458332302261,0.48097635191731125,1,32,0.18090072786978395,0.6487854697096832,1,33,0.5292320443333629,0.4149355057845371,1,34,0.9318721829058706,0.04917792488927375,1,35,0.5493265828164835,0.4300058213962106,1,36,0.24182512653668864,0.7060673103514034,1,37,0.25612924059564224,0.28551169599217174,1,38,0.521484398026246,0.37038147921227427,1,39,0.1828161407320832,0.3411055516600894,4,40,0.14314651838878356,0.1926730946597245,4,41,0.24077083177358494,0.06688450106618249,2,42,0.7311731663175769,0.9439960350266201,2,43,0.6972608726830657,0.33733271693249267,1,44,0.7838712078251883,0.4959000999359504,1,45,0.9968818312487208,0.30649610757492973,2,46,0.9408032288645226,0.31698477417368043,1,47,0.47943208576564067,0.6762127827630345,1,48,0.523650834515355,0.4683757763965596,3,49,0.5484729348236957,0.5804162651843711,1,
0,0.8891646250233134,0.9598474843659416,3,1,0.00470102987544907,0.9734959290333118,1,2,0.6762736868684733,0.6022602960784665,1,3,0.3473108124440134,0.9576869590197293,1,4,0.048606093228847236,0.5782981855027265,1,5,0.6039299065165228,0.186865795986062,1,6,0.8118281856690487,0.35090183323165614,1,7,0.5213688005163433,0.489748569750331,1,8,0.2158369493678195,0.955888244023778,1,9,0.30401370934354033,0.10696598732656881,1,10,0.19796877108374034,0.01136756083271695,1,11,0.10478728182503638,0.06626072531172422,1,12,0.052489098293467595,0.6146013640429263,1,13,0.05158845735443529,0.694971508635668,1,14,0.3924825209419841,0.2568964031924382,1,15,0.749261271240755,0.5030829263570377,2,16,0.8399504857933233,0.6247665321439313,1,17,0.24981529379750744,0.3605880222115049,1,18,0.6448973125690323,0.949344444249476,1,19,0.5387256370088312,0.13436488834554283,5,20,0.43445051768813714,0.14003764738093838,3,21,0.366582525997762,0.9354892559469538,2,22,0.17013108561522017,0.5541179866780237,1,23,0.18162476950290574,0.8487235902966683,5,24,0.6442544594641418,0.6348833620819794,1,25,0.5159380817219714,0.31561357613812935,1,26,0.8869622114404886,0.7138280836707237,4,27,0.2821238705398972,0.8941875898801647,1,28,0.23971697913643553,0.6654349435288046,1,29,0.5765616342584989,0.8144424544881402,1,30,0.5836215918596555,0.7330131698594156,1,31,0.7567474171412878,0.478645411368845,1,32,0.18386817334810646,0.6477791569167487,1,33,0.5312888722632633,0.41402611158748337,1,34,0.9338434286537503,0.04377972215428949,2,35,0.5466239539134893,0.4330573305755725,1,36,0.24278176415683272,0.7067963636954632,1,37,0.26000619321728047,0.28417033493002075,1,38,0.519188083746884,0.37028333003383807,1,39,0.1828161407320832,0.3411055516600894,3,40,0.14314651838878356,0.1926730946597245,3,41,0.24077083177358494,0.06688450106618249,1,42,0.7311731663175769,0.9439960350266201,1,43,0.6966932304425973,0.33816554895897943,1,44,0.7839179776826135,0.49147877516650074,1,45,0.9968818312487208,0.30649610757492973,1,46,0.9428516921862634,0.3161433793260354,1,47,0.4776498491049245,0.6745362994129628,1,48,0.523650834515355,0.4683757763965596,2,49,0.5299513871525677,0.5906660618974351,7,
0,0.8891646250233134,0.9598474843659416,2,1,0.016586430004551844,0.9641250150020431,3,2,0.6782754677067923,0.6001769393916571,1,3,0.34910174451449816,0.9575626937123665,1,4,0.04818038492044807,0.5738443120019848,1,5,0.6049872711386417,0.1858289491322913,1,6,0.8113845503680777,0.35021213704766463,1,7,0.5204430515742692,0.49151315281853436,1,8,0.21346650229712172,0.9519549760778624,1,9,0.30304020473090454,0.10631991846545163,1,10,0.19641614985549372,0.010997598059596991,1,11,0.1049980419239408,0.06199707681736655,2,12,0.04995897910117997,0.616765927942552,1,13,0.06046388478797815,0.6921633927320041,3,14,0.39193554066222214,0.2535115457319713,1,15,0.749261271240755,0.5030829263570377,1,16,0.8346013125353594,0.6242224808345239,1,17,0.24910773456476376,0.364111384899072,1,18,0.6452683254618826,0.9472243413307815,1,19,0.5387256370088312,0.13436488834554283,4,20,0.43445051768813714,0.14003764738093838,2,21,0.366582525997762,0.9354892559469538,1,22,0.16990879269052706,0.5568669303766115,1,23,0.18162476950290574,0.8487235902966683,4,24,0.6442497336265125,0.633825024603031,1,25,0.5154225466850638,0.3165116465937362,1,26,0.8869622114404886,0.7138280836707237,3,27,0.2816092293765887,0.8930400936867947,1,28,0.23875666362731263,0.6697517271739633,1,29,0.5761913354152649,0.8136379605596995,1,30,0.5850604184458795,0.730889656214647,1,31,0.753571335544593,0.4776913837250216,1,32,0.18425556917024466,0.6517326471009223,1,33,0.5300635154199926,0.40791501167509436,1,34,0.9338434286537503,0.04377972215428949,1,35,0.5459312519627479,0.4350035002143201,1,36,0.24240337030901438,0.7079086333514831,1,37,0.26152433286880006,0.2847374711067644,1,38,0.51948068344181,0.37276025670465174,1,39,0.1828161407320832,0.3411055516600894,2,40,0.14314651838878356,0.1926730946597245,2,41,0.24398034651563216,0.06641069319234083,1,42,0.7309702079238845,0.9438414852844245,1,43,0.6977946390936682,0.34031047861912467,1,44,0.7845612406902456,0.489967771095558,1,45,0.9985078178200751,0.3065692694721186,1,46,0.9462279925833096,0.3143685933114082,1,47,0.47677617037301045,0.6742600076184212,1,48,0.523650834515355,0.4683757763965596,1,49,0.5299513871525677,0.5906660618974351,6,
0,0.8891646250233134,0.9598474843659416,1,1,0.016586430004551844,0.9641250150020431,2,2,0.6828936590032229,0.605100589725567,2,3,0.3494032305000244,0.9572187318191961,1,4,0.044741537502820616,0.5739290164871655,1,5,0.6056471821753597,0.183733272459641,1,6,0.8105131284719175,0.3527564897043627,1,7,0.5179477892560064,0.49192273227082906,1,8,0.21077432145385255,0.9524552458273482,1,9,0.3038461007101033,0.10405855803868003,1,10,0.19711742339354488,0.014379890980571575,1,11,0.1049980419239408,0.06199707681736655,1,12,0.047899034343747315,0.6167472979541423,1,13,0.06046388478797815,0.6921633927320041,2,14,0.3900663615623218,0.250860605979389,1,15,0.7490931947233561,0.5039879491480588,1,16,0.8310233545565961,0.6261289288743224,1,17,0.24936736984770713,0.3656505722763136,1,18,0.6428073419678866,0.9475658993122011,1,19,0.5387256370088312,0.13436488834554283,3,20,0.43445051768813714,0.14003764738093838,1,21,0.36461263383659104,0.9360182779255487,1,22,0.17272175615105478,0.5578839395826773,1,23,0.18162476950290574,0.8487235902966683,3,24,0.6444185420075876,0.6367954465939806,1,25,0.5141268129180958,0.31566590536668226,1,26,0.8869622114404886,0.7138280836707237,2,27,0.2813046782883758,0.8905462065098175,1,28,0.23805532507576643,0.6705687261186383,1,29,0.576340177001242,0.8128294036133817,1,30,0.5894367096649601,0.7362939141775842,1,31,0.7488104883810041,0.4781133583293964,1,32,0.18702944661394927,0.6557444526110807,1,33,0.537975439662944,0.403193995765355,2,34,0.9327538429358202,0.04393544241405711,1,35,0.5428748979034892,0.43689973198330967,1,36,0.24443848349553288,0.7136055836826727,1,37,0.26563576360016083,0.28670821268945346,1,38,0.5161504914233406,0.3801245818215123,3,39,0.1828161407320832,0.3411055516600894,1,40,0.14314651838878356,0.1926730946597245,1,41,0.24354488463581836,0.06518759261867912,1,42,0.7344427766721271,0.9432123967628443,2,43,0.6992323461018687,0.34392360315215553,1,44,0.78586556793418,0.48875035818187107,1,45,0.9852889800529251,0.3143230893032971,2,46,0.9458386819899255,0.3133526142085704,1,47,0.47499244253674633,0.6776403940168821,1,48,0.5237344548862026,0.4677114553523698,2,49,0.5299513871525677,0.5906660618974351,5,
0,0.8895536505612042,0.9575531805280345,1,1,0.016586430004551844,0.9641250150020431,1,2,0.6828936590032229,0.605100589725567,1,3,0.35217840287834656,0.9543067901231687,1,4,0.04214139070818834,0.5720503095932665,1,5,0.6052212270336768,0.18059908485519516,1,6,0.8138296047073041,0.3523876046102449,1,7,0.5179557483888315,0.4949744146750391,1,8,0.20655047271955074,0.9583228141398221,2,9,0.3039802911454048,0.10410121170483311,1,10,0.19718962304272658,0.015282102366639072,1,11,0.10162007896545211,0.06398982056034008,1,12,0.04820790907298411,0.6179326358554641,1,13,0.06046388478797815,0.6921633927320041,1,14,0.38603067749281317,0.24664943612699586,2,15,0.7498249283640097,0.501392592486857,1,16,0.8325886142753871,0.6286263817010425,1,17,0.24848833925786906,0.36735941381159876,1,18,0.6422367032210967,0.9525519434614297,1,19,0.5387256370088312,0.13436488834554283,2,20,0.4307997268367123,0.13900062744549146,1,21,0.363756322981175,0.9384896655841433,1,22,0.1741514620614888,0.5564465101355999,1,23,0.18162476950290574,0.8487235902966683,2,24,0.6465050769218413,0.6361922725056076,1,25,0.513875608862735,0.3133792822267747,1,26,0.8869622114404886,0.7138280836707237,1,27,0.2819346679969392,0.8872195463045983,1,28,0.23394851534701477,0.6732428270557739,1,29,0.574874152728465,0.8113016280541799,1,30,0.5910042062068963,0.7378051313517288,1,31,0.7465498012159433,0.4784550612060935,1,32,0.189134451496614,0.6571267192759773,1,33,0.537975439662944,0.403193995765355,1,34,0.9317254873872008,0.044701975461310495,1,35,0.5433471545998194,0.4391006460128445,1,36,0.24808968253081054,0.7149728524301137,1,37,0.2677980913315169,0.2860774525952118,1,38,0.5161504914233406,0.3801245818215123,2,39,0.18161133693431886,0.34210889960410895,1,40,0.1424897027412232,0.1938224622449235,1,41,0.24264148233931104,0.06313294311536766,1,42,0.7344427766721271,0.9432123967628443,1,43,0.7017525524489968,0.3460593631752149,1,44,0.7872446622068965,0.48545272420409047,1,45,0.9852889800529251,0.3143230893032971,1,46,0.946418385682393,0.3104783017048718,1,47,0.4726895499927034,0.680905294225279,1,48,0.5237344548862026,0.4677114553523698,1,49,0.5299513871525677,0.5906660618974351,4,
0,0.8854706711299347,0.9578470006043018,1,1,0.018564961971269445,0.9648647384328765,1,2,0.6831568792388952,0.6069587857492562,2,3,0.3534457536167207,0.9536898243991306,1,4,0.04727920800315899,0.5703998986520022,1,5,0.5995132076555255,0.17996812896115422,1,6,0.813725576796561,0.3545821772460065,1,7,0.5185702655497111,0.4984186004618978,1,8,0.20655047271955074,0.9583228141398221,1,9,0.3116679435717171,0.10629880795971258,2,10,0.20081715722306204,0.014808620454966892,1,11,0.09920328876468554,0.06442103253610987,1,12,0.046285499830010846,0.6169084633734677,1,13,0.058426457383090935,0.6909319645369103,1,14,0.38603067749281317,0.24664943612699586,1,15,0.7468447801936008,0.501297480138723,1,16,0.8308179248530773,0.6304675457377891,1,17,0.24919055460973116,0.37086696356427296,1,18,0.6393787326287141,0.9731781853108086,4,19,0.5387256370088312,0.13436488834554283,1,20,0.42948782044137745,0.1394853916670793,1,21,0.3691365892935624,0.944057665005057,2,22,0.17419261535506503,0.5595641784292645,1,23,0.18162476950290574,0.8487235902966683,1,24,0.647010744956786,0.6389590117189545,1,25,0.5155794403052336,0.3100916259443417,1,26,0.8893751660428335,0.7102540002057143,1,27,0.28475575484433535,0.8885636657185033,1,28,0.2356553400145429,0.6756008720687418,1,29,0.5752912817442754,0.8100895144205383,1,30,0.5925735530120286,0.7362297573819077,1,31,0.7439932265046441,0.4794865196840369,1,32,0.18854643435287022,0.6585650513465318,1,33,0.534965892709066,0.40333420387812036,1,34,0.92707693334215,0.04613171759311552,1,35,0.5444893090855423,0.4411181284103477,1,36,0.25015209676082906,0.7122789086912686,1,37,0.2688961627846771,0.28544573366822334,1,38,0.5161504914233406,0.3801245818215123,1,39,0.18281552619123986,0.34397893906992594,1,40,0.13400783412522,0.1877664776215925,5,41,0.24249552347657288,0.06192119599954593,1,42,0.7350733043487864,0.9457579084621037,1,43,0.7015064929195973,0.348712377216287,1,44,0.7824375219445499,0.48457950714910203,1,45,0.9826305474325917,0.3136102962027606,1,46,0.9571211193629922,0.31335208570733397,2,47,0.47247659442026,0.6831023476415384,1,48,0.5231783377599085,0.4691527845348581,1,49,0.5299513871525677,0.5906660618974351,3,
0,0.8858824980345564,0.9594987146822981,1,1,0.0197969218810492,0.9626648172035184,1,2,0.6831568792388952,0.6069587857492562,1,3,0.354758874013422,0.9582470725671052,1,4,0.04658728456724559,0.5654180541645,1,5,0.5978799463492478,0.17989695482256818,1,6,0.8210504434101566,0.35505054686173354,3,7,0.522386059028498,0.5008614263416094,1,8,0.20580856773671596,0.9593815050347508,1,9,0.3116679435717171,0.10629880795971258,1,10,0.20198567612179597,0.01614270603722845,1,11,0.09961497331200186,0.06772363165657225,1,12,0.04325891130835691,0.6150231379929066,1,13,0.05633518382459368,0.6910450194856288,1,14,0.38446270968796636,0.24839689107994622,1,15,0.7471403370563239,0.4994081933549831,1,16,0.8290841721347227,0.631327126374041,1,17,0.2502213190099576,0.37058449030493357,1,18,0.6393787326287141,0.9731781853108086,3,19,0.5400081668056899,0.13381195360447518,1,20,0.42838800651421904,0.1402523411458232,1,21,0.3691365892935624,0.944057665005057,1,22,0.17581849544295647,0.5596183143502748,1,23,0.17904749735226588,0.8497097189125632,1,24,0.6490377432771177,0.6396539899671632,1,25,0.5114285448862051,0.3082809334563542,1,26,0.8857575835947058,0.7087207241607043,1,27,0.28449884975338724,0.8922638722187686,1,28,0.2361228424856917,0.6766284580429058,1,29,0.5769648910376731,0.8077987270055517,1,30,0.5921330770188931,0.7357491506529021,1,31,0.7433523768496062,0.47675981821671276,1,32,0.1900059526428901,0.6599874666087301,1,33,0.5368585240423314,0.4069293080895373,1,34,0.928419061504023,0.04942384831424529,1,35,0.5468151447865576,0.43995168768031656,1,36,0.25179873586412405,0.7131808797102076,1,37,0.2695945983854162,0.28252138499812585,1,38,0.5164796500215185,0.3813149899654803,1,39,0.1834777509823211,0.34618671788323097,1,40,0.13400783412522,0.1877664776215925,4,41,0.2462019973542856,0.061028760547219396,1,42,0.7361978914751421,0.945596244215539,1,43,0.7015124553318772,0.35124979816107815,1,44,0.7813839048716493,0.4832398264769793,1,45,0.9838769857932277,0.31738442621623153,1,46,0.9571211193629922,0.31335208570733397,1,47,0.4714241165448614,0.6828978628019323,1,48,0.5286785874896323,0.4632622084755259,3,49,0.5299513871525677,0.5906660618974351,2,
