0,0.37428231712257853,0.0014206384064839872,1,1,0.7061318216732545,0.049450388700443604,2,2,0.5429853109583174,0.9728546503653291,1,3,0.09918387804243989,0.6820725055938528,1,4,0.09140045884487458,0.6234294537890805,1,5,0.6921107427650297,0.8448682672713278,1,6,0.2591336585330204,0.4169014410635279,3,7,0.18605621758743962,0.17746608542194986,1,8,0.6055454125044367,0.7242522816072179,1,9,0.893412782583583,0.23395369133985655,2,10,0.9262004167476452,0.6911692897538515,1,11,0.13259422039283686,0.4771185098360753,2,12,0.8838636517878239,0.12891379502145806,1,13,0.6652172031644219,0.545025205113996,2,14,0.06095175925282503,0.6918362437967481,1,15,0.9406338646153211,0.5724993980764936,1,16,0.02947525238959292,0.359251503227662,1,17,0.04479838081611731,0.11253482363288869,5,18,0.04095902273577379,0.10587646340290813,1,19,0.310494909636747,0.43518235986942977,1,20,0.861637908531198,0.6055563166477286,5,21,0.8464237572589696,0.7991034416568459,1,22,0.7436202073966892,0.41906155009572565,2,23,0.7598809531989905,0.8841511770017411,1,24,0.1551976958033443,0.07724984835994009,2,25,0.44531007588722793,0.7807899707524673,1,26,0.6727065349654622,0.15734197557825913,2,27,0.5675014934173181,0.43615724586845117,2,28,0.7141628918354048,0.3878633527963009,1,29,0.24034033837948687,0.88277337049927,1,30,0.846260313656294,0.3884780307186354,1,31,0.12055146081823787,0.4991700405282202,1,32,0.4644810044267944,0.5720522270002684,1,33,0.29162605668400043,0.295713052583479,11,34,0.7481639353081438,0.4400827211349956,1,35,0.07176580725691561,0.8069251518429671,1,36,0.039459237158936955,0.7477216469639159,1,37,0.47703121917531033,0.6289539962410237,1,38,0.299644963361713,0.09090694250434939,1,39,0.5184977849764099,0.09221359756562775,1,40,0.32499515319229333,0.07908823336862081,1,41,0.02710523924106578,0.25846045750560687,2,42,0.15765810229301325,0.925842820117656,5,43,0.5606016579259099,0.748190870682552,1,44,0.28459625240651487,0.9681941410534602,1,45,0.7584639484120618,0.5809292212901794,1,46,0.8745515720633074,0.3184946063113804,1,47,0.8238039540002574,0.709288957196836,1,48,0.37401042772670035,0.3498383431580877,1,49,0.026541768192283488,0.5812864531472219,1,
0,0.37106783327885007,0.001998763413939564,1,1,0.7061318216732545,0.049450388700443604,1,2,0.5458331125345516,0.9721206576214706,1,3,0.09909499828455182,0.6824608634951386,1,4,0.09527468085103086,0.6243600509030548,1,5,0.6898849554463018,0.846876492802561,1,6,0.2591336585330204,0.4169014410635279,2,7,0.19477594336015025,0.18080648403400512,3,8,0.6061150215116281,0.7211798665747291,2,9,0.893412782583583,0.23395369133985655,1,10,0.9230270623190626,0.6900726296421656,1,11,0.13259422039283686,0.4771185098360753,1,12,0.8886489179085435,0.13322627936618692,1,13,0.6652172031644219,0.545025205113996,1,14,0.06442528687383631,0.7112045370617949,5,15,0.9391167933503954,0.5713389484084276,1,16,0.031843011033816704,0.3600135803648621,1,17,0.04479838081611731,0.11253482363288869,4,18,0.04517946826350938,0.10343534138697219,5,19,0.3123884949702852,0.4375016988155659,1,20,0.861637908531198,0.6055563166477286,4,21,0.8452318412932168,0.7999718090598209,1,22,0.7436202073966892,0.41906155009572565,1,23,0.7652724462748228,0.873477900711675,4,24,0.1551976958033443,0.07724984835994009,1,25,0.444474127160418,0.780334636970684,1,26,0.6727065349654622,0.15734197557825913,1,27,0.5675014934173181,0.43615724586845117,1,28,0.7178350843059327,0.385946438218428,1,29,0.24138093523223836,0.8828045407824322,1,30,0.8487884386245863,0.3895740604884438,2,31,0.12061885085266177,0.500425367769127,1,32,0.46279482758911716,0.5722619742620676,1,33,0.29162605668400043,0.295713052583479,10,34,0.7471106111636031,0.44318570061202356,1,35,0.07604611109623083,0.802005067320517,2,36,0.04112540272840437,0.7465494259291667,1,37,0.48597549589888867,0.6291030343758147,2,38,0.30104283675430377,0.09095369677923182,1,39,0.5100706776601417,0.09262555165273556,2,40,0.3265441942281432,0.07840033282302905,1,41,0.02710523924106578,0.25846045750560687,1,42,0.15765810229301325,0.925842820117656,4,43,0.5615782222221797,0.7482924558880529,1,44,0.2844010509215861,0.9660477443120914,1,45,0.7747264086116042,0.5644640951497232,4,46,0.8747971174635516,0.32056519431258523,1,47,0.8207432093811052,0.7066208976270831,2,48,0.37570677665602603,0.34877790007958365,1,49,0.028271094852978962,0.5802450100660039,1,
0,0.36867061979345106,0.0024296630087820015,1,1,0.6985229336626004,0.048737320632060155,2,2,0.5461570945787152,0.9749394937465657,1,3,0.10594151871255175,0.6921575104480211,4,4,0.09607785839610317,0.623592225746638,1,5,0.6868009803560465,0.8526771881671976,2,6,0.2591336585330204,0.4169014410635279,1,7,0.19477594336015025,0.18080648403400512,2,8,0.6061150215116281,0.7211798665747291,1,9,0.8944007816340696,0.23375980594370593,1,10,0.9093806933099808,0.6879762056821593,3,11,0.13265512244663424,0.4784200708312356,1,12,0.8911364266168615,0.1331656287716393,1,13,0.664911589880789,0.5435509097283767,1,14,0.06442528687383631,0.7112045370617949,4,15,0.9398460393092315,0.5691564207263642,1,16,0.03164479090416372,0.3578732675513573,1,17,0.04479838081611731,0.11253482363288869,3,18,0.04517946826350938,0.10343534138697219,4,19,0.3168514633795181,0.43606648196754016,2,20,0.861637908531198,0.6055563166477286,3,21,0.8361406066545225,0.8068871855318951,5,22,0.7400736947932495,0.41841789711217714,1,23,0.7652724462748228,0.873477900711675,3,24,0.15238772422809266,0.07674831115672076,1,25,0.4441642382653971,0.7809621795865394,1,26,0.6710694953156465,0.15645783076241226,2,27,0.5667969814141669,0.43487562766490295,1,28,0.7220450125874412,0.38510047559756533,1,29,0.24375143087545448,0.8809268577417636,1,30,0.8487884386245863,0.3895740604884438,1,31,0.11916007161200326,0.49864853764562733,1,32,0.46569304247152854,0.5756666819793622,1,33,0.29162605668400043,0.295713052583479,9,34,0.7447449932365299,0.4473568107201168,1,35,0.07604611109623083,0.802005067320517,1,36,0.04263862407084851,0.7448886760633928,1,37,0.48597549589888867,0.6291030343758147,1,38,0.30180225643685976,0.08811738643842282,1,39,0.5100706776601417,0.09262555165273556,1,40,0.3293333428802272,0.07754121905897271,1,41,0.027669219417069124,0.2572940828813661,1,42,0.15765810229301325,0.925842820117656,3,43,0.5639658722919508,0.7494338689702694,1,44,0.2832069899238959,0.965814641184127,1,45,0.7747264086116042,0.5644640951497232,3,46,0.8740633714473572,0.3220127901444385,1,47,0.8207432093811052,0.7066208976270831,1,48,0.37742176893828117,0.3513737055023416,1,49,0.03339404751562769,0.5768427712705789,2,
0,0.3686876173495227,0.001429795770180875,1,1,0.6985229336626004,0.048737320632060155,1,2,0.5471734857023852,0.9751590558126696,1,3,0.10594151871255175,0.6921575104480211,3,4,0.09659317147233948,0.627646353268126,1,5,0.6868009803560465,0.8526771881671976,1,6,0.26120689798920405,0.41857538201579503,1,7,0.19477594336015025,0.18080648403400512,1,8,0.6058023297355953,0.7202890739213488,1,9,0.8951004105718723,0.23214538674054763,1,10,0.9093806933099808,0.6879762056821593,2,11,0.1320359662523476,0.4788035766208003,1,12,0.8908079905479991,0.13624196961863777,1,13,0.6630865999046509,0.5427526382082808,2,14,0.06442528687383631,0.7112045370617949,3,15,0.9440349160562991,0.5673864423157067,1,16,0.03075252611099677,0.35620908644375926,1,17,0.04479838081611731,0.11253482363288869,2,18,0.04517946826350938,0.10343534138697219,3,19,0.3168514633795181,0.43606648196754016,1,20,0.861637908531198,0.6055563166477286,2,21,0.8361406066545225,0.8068871855318951,4,22,0.7393060938348541,0.419408696385539,1,23,0.7652724462748228,0.873477900711675,2,24,0.15095258226588926,0.07469645298091998,1,25,0.4427091579278488,0.7806981638399686,1,26,0.6710694953156465,0.15645783076241226,1,27,0.5669870165127157,0.43872370578639164,1,28,0.7218397077899955,0.3837788323066582,1,29,0.24360111425250264,0.8791881198668915,1,30,0.8483293802601162,0.3914714694249344,1,31,0.11529266738703425,0.498974338619258,1,32,0.4691730319352677,0.5759114459150294,1,33,0.29162605668400043,0.295713052583479,8,34,0.741181544018875,0.4486862764593722,1,35,0.07826980025143349,0.8021987868917083,1,36,0.04398269431226287,0.7466214961188985,1,37,0.48642006037825347,0.6308666635466946,1,38,0.3006094604392705,0.08676572585808107,1,39,0.509893190988875,0.09359532048840935,2,40,0.32844494274330005,0.07414500760608544,1,41,0.029708857401983813,0.25676021134337257,1,42,0.15765810229301325,0.925842820117656,2,43,0.5611718868070428,0.7522319431601008,1,44,0.2838409084514081,0.9621442639935118,1,45,0.7747264086116042,0.5644640951497232,2,46,0.8697238933482675,0.3121497893856797,3,47,0.8196576347709404,0.7065224075994287,2,48,0.3793441041258173,0.35256020712659186,1,49,0.03339404751562769,0.5768427712705789,1,
0,0.3645586411122843,0.00040613676655354425,1,1,0.6970386330150639,0.045904321275977655,1,2,0.5524322904035213,0.9749007094924145,1,3,0.10594151871255175,0.6921575104480211,2,4,0.10275604468441857,0.6237718838878651,1,5,0.6864795553871141,0.8478306072066556,1,6,0.2631566072444671,0.41804743344179995,1,7,0.19587790039551523,0.1789608838898935,1,8,0.6049196139123044,0.7212922910402804,1,9,0.8927686545620223,0.22959794083269613,1,10,0.9093806933099808,0.6879762056821593,1,11,0.1259113261811149,0.47739838727634987,2,12,0.8889426096685823,0.13577842553415365,1,13,0.6630865999046509,0.5427526382082808,1,14,0.06442528687383631,0.7112045370617949,2,15,0.9480149843512911,0.5640620828550719,2,16,0.03222561720599382,0.3555232710377797,1,17,0.04479838081611731,0.11253482363288869,1,18,0.04517946826350938,0.10343534138697219,2,19,0.3182537007723959,0.4362694924546787,1,20,0.861637908531198,0.6055563166477286,1,21,0.8361406066545225,0.8068871855318951,3,22,0.7268112059253888,0.42086854759198955,3,23,0.7652724462748228,0.873477900711675,1,24,0.15063841304844527,0.07322123229417987,1,25,0.44258839320644083,0.7833744496242824,1,26,0.6752243921290435,0.15647021871103184,1,27,0.5673366649625521,0.44131100920607513,1,28,0.7240154435270828,0.38409148932091,1,29,0.24180699924263171,0.8791770152024863,1,30,0.8495849427462461,0.392742877125551,1,31,0.1142474669086585,0.4995179850604179,1,32,0.4708371951754343,0.5791669287211215,1,33,0.29162605668400043,0.295713052583479,7,34,0.738736128025631,0.44988659432394185,1,35,0.07953624459709341,0.8006125889574692,1,36,0.04437762375528442,0.7470706609621283,1,37,0.4841987735117085,0.6322808176305321,1,38,0.30048901097530134,0.08558835265373532,1,39,0.509893190988875,0.09359532048840935,1,40,0.32903729879062227,0.07367368638021965,1,41,0.03079588916850351,0.25649859319853685,1,42,0.15765810229301325,0.925842820117656,1,43,0.5564677087638963,0.7440866059763019,2,44,0.2817612805692631,0.9604755350680125,1,45,0.7747264086116042,0.5644640951497232,1,46,0.8697238933482675,0.3121497893856797,2,47,0.8196576347709404,0.7065224075994287,1,48,0.3806696371162952,0.35362790491136886,1,49,0.034478084799667186,0.5801985216048962,1,
0,0.3636662311073018,0.00418631806953762,1,1,0.6968268813209098,0.045927492501178,1,2,0.5546059405789393,0.9723950920757622,1,3,0.10594151871255175,0.6921575104480211,1,4,0.10294809332506294,0.624034903159186,1,5,0.6865783331724372,0.8444473075676422,1,6,0.2643378113596643,0.41993271663122433,1,7,0.194614536687308,0.17524260646491074,1,8,0.60200083710663,0.7208733550980024,1,9,0.8920648823904626,0.22736399579621946,1,10,0.9115698927140694,0.68724964792014,1,11,0.1259113261811149,0.47739838727634987,1,12,0.8856015807365828,0.13739379488238945,1,13,0.6645811868671162,0.5425552742710056,1,14,0.06442528687383631,0.7112045370617949,1,15,0.9480149843512911,0.5640620828550719,1,16,0.031089214208523508,0.3522257407402152,1,17,0.04476685502038258,0.11358774003627858,1,18,0.04517946826350938,0.10343534138697219,1,19,0.3189196118894393,0.4352087840336354,1,20,0.8622895947612705,0.6033250246877448,1,21,0.8361406066545225,0.8068871855318951,2,22,0.7268112059253888,0.42086854759198955,2,23,0.7669928933429657,0.8714868203084659,1,24,0.14876499891169093,0.07375660088442437,1,25,0.4421442251762421,0.7838952705227387,1,26,0.6773246418465512,0.15412690999215561,1,27,0.5662022758017812,0.44299244532001303,1,28,0.7353385246039901,0.3817964290143203,4,29,0.23950160476984617,0.8777525517344595,1,30,0.8497704002217337,0.39323595254600263,1,31,0.11138848740392293,0.5009953767250734,1,32,0.470141468633967,0.5799765822732694,1,33,0.29162605668400043,0.295713052583479,6,34,0.7319707132830899,0.4559038129326122,3,35,0.08152726581550152,0.7956831001113756,1,36,0.043940249921648245,0.7509793143015877,1,37,0.4802497057766789,0.6356762881849558,1,38,0.30026687050195267,0.08505428556767425,1,39,0.5112481323480002,0.09427116700894012,1,40,0.32632680818033,0.07530978170412106,1,41,0.03053264232520636,0.25378257424742967,1,42,0.15628457175411736,0.9256464361326872,1,43,0.5564677087638963,0.7440866059763019,1,44,0.28293404968712554,0.9591337801098181,1,45,0.7777791344615161,0.56325265613501,1,46,0.8697238933482675,0.3121497893856797,1,47,0.8150650724012517,0.7089629949323368,1,48,0.3834360591965391,0.35500673721335085,2,49,0.03859420757447951,0.5815094569639611,1,
0,0.3641646324530142,0.004697119726695731,1,1,0.7003875583184145,0.0446265275371599,1,2,0.5562940742388712,0.9757643501851202,1,3,0.10830227230829592,0.6923505091280586,2,4,0.10777698112968292,0.625613288111884,1,5,0.6880249768660769,0.8408519881376516,1,6,0.2636463381309284,0.4206199105954629,1,7,0.19115738641329472,0.17236268189150394,1,8,0.5995767048678008,0.7286267233697515,3,9,0.8926277398991166,0.2260344535370118,1,10,0.9106619842532522,0.6835415085738487,1,11,0.12564343641193076,0.47458293494256676,1,12,0.8893178009639165,0.14092382523084102,1,13,0.6626333502674764,0.5393450010430039,1,14,0.06701816045239128,0.7130645850305116,1,15,0.9502028566530255,0.5632622756449519,1,16,0.030028648685021864,0.35235455819408135,1,17,0.04325022588941807,0.11276680985970866,1,18,0.04479838081611731,0.11253482363288869,0,19,0.31884873408334924,0.4383234926916104,1,20,0.8625183057919943,0.603092253075068,1,21,0.8361406066545225,0.8068871855318951,1,22,0.7268112059253888,0.42086854759198955,1,23,0.7671197938206306,0.8756448170537084,1,24,0.1480894633537393,0.07482303535472756,1,25,0.4413905951868067,0.7862293601402638,1,26,0.6807049843524462,0.15412566849205045,1,27,0.5674839079927768,0.44611926610756136,1,28,0.7353385246039901,0.3817964290143203,3,29,0.24240643672791062,0.8751224471959745,1,30,0.848248492676895,0.3960661129634855,1,31,0.10910350265906321,0.4983434119728748,1,32,0.47051933094312215,0.580463595177084,1,33,0.29162605668400043,0.295713052583479,5,34,0.7319707132830899,0.4559038129326122,2,35,0.08010344500643807,0.7940586974382395,1,36,0.045232054634425256,0.7509747538574832,1,37,0.4796684137490794,0.6370023203305746,1,38,0.3022331852376302,0.08622390050569706,1,39,0.5131124131106466,0.09254929839725745,1,40,0.32829087986981664,0.06722080304152178,2,41,0.03336844949475348,0.2527563531925008,1,42,0.15577962695779957,0.9236248721711716,1,43,0.558707365992429,0.7453530803526708,1,44,0.280393995221078,0.96189315654274,1,45,0.7749299033047679,0.5556196559924149,2,46,0.8699943507135185,0.31450407892188725,1,47,0.8149179227039192,0.7100437792487411,1,48,0.3834360591965391,0.35500673721335085,1,49,0.041195854681351785,0.5821614850182703,1,
0,0.3606904831404768,0.005928805834659823,1,1,0.7034748284050436,0.04026783616790597,1,2,0.5582164690268963,0.974525941490709,1,3,0.10830227230829592,0.6923505091280586,1,4,0.10963643751417429,0.6263500467118621,1,5,0.6872290440819975,0.8389383268321098,1,6,0.2756287843154306,0.4255403033115406,4,7,0.18797582958537906,0.17125394067098165,1,8,0.5995767048678008,0.7286267233697515,2,9,0.8887060605161994,0.22774556104727461,1,10,0.9144098848855293,0.6840202000362499,1,11,0.12786723206100714,0.47197169938466066,2,12,0.8869551516517629,0.14356701162178098,1,13,0.6637888817543242,0.536964031110876,1,14,0.06810576017754633,0.7166553320518593,1,15,0.9499840434293811,0.5617642547681989,1,16,0.02823252480339178,0.3472365099596614,2,17,0.04517946826350938,0.10343534138697219,0,18,0.04476685502038258,0.11358774003627858,0,19,0.31656646834641544,0.4381155230839806,1,20,0.8627118653872599,0.6015198974924949,1,21,0.8381349402541256,0.8095983288309077,3,22,0.7264210539988657,0.4188418425656646,1,23,0.7688828146316075,0.8772142557961712,1,24,0.14883023188129418,0.07590851220010819,1,25,0.4412355782186612,0.7923728535977763,1,26,0.6809672850829483,0.15377173977773817,1,27,0.5645976514872447,0.44647426978966365,1,28,0.7353385246039901,0.3817964290143203,2,29,0.24274327604536683,0.8752362408925218,1,30,0.849738569930176,0.3987312379956309,1,31,0.10675518474317225,0.4989550435467762,1,32,0.47035677075407323,0.5835499275376791,1,33,0.29162605668400043,0.295713052583479,4,34,0.7319707132830899,0.4559038129326122,1,35,0.08267473360200617,0.7929172406386695,1,36,0.04336112900059885,0.7542002270031096,1,37,0.478980955553281,0.6385427062387001,1,38,0.3031242377596839,0.07452048799674627,3,39,0.5138078305122824,0.08878767719935787,1,40,0.32829087986981664,0.06722080304152178,1,41,0.0354087589658969,0.25351267906166697,1,42,0.15545793710787914,0.9210349508259683,1,43,0.5597403923271124,0.7403798735055609,1,44,0.28044648397796146,0.9625541474367907,1,45,0.7749299033047679,0.5556196559924149,1,46,0.8684293205414506,0.31541625364583004,1,47,0.8134002938152066,0.7111283638460504,1,48,0.38581786689716735,0.35398085887927666,1,49,0.03723640328312794,0.5849544234930416,1,
0,0.35969245061677,0.005043987307396414,1,1,0.7053471343489899,0.037978197663515956,1,2,0.5594946411991506,0.9755228053412601,1,3,0.10348385769159651,0.6921312184747014,1,4,0.10780462073065489,0.6289663598263285,1,5,0.6867223144832342,0.8377816910083435,1,6,0.2756287843154306,0.4255403033115406,3,7,0.19125846668839008,0.1677063941833612,1,8,0.5995767048678008,0.7286267233697515,1,9,0.8869723019372237,0.2243599623476228,1,10,0.9141296143447453,0.6763777207372901,1,11,0.12786723206100714,0.47197169938466066,1,12,0.8854057884352837,0.14392840538160778,1,13,0.6642171536507501,0.535726808689137,1,14,0.07006417286761757,0.7189235400283694,1,15,0.9500031178338226,0.5617584062153139,1,16,0.02823252480339178,0.3472365099596614,1,17,0.04414056598492844,0.10072637703948184,1,18,0.04325022588941807,0.11276680985970866,0,19,0.3117663472744089,0.4401171527566009,1,20,0.863836587005742,0.6040050476498382,1,21,0.8381349402541256,0.8095983288309077,2,22,0.7258772188387789,0.41832400470109077,1,23,0.7650551706023285,0.8768716271853836,1,24,0.1495399573149424,0.08331734156035864,2,25,0.4447074421987547,0.7940902004641829,1,26,0.6810486790070766,0.1561465177494421,1,27,0.5635583545964515,0.4469597596562094,1,28,0.7353385246039901,0.3817964290143203,1,29,0.24195731641762197,0.8733579646645833,1,30,0.8542066483210404,0.40480347135817296,2,31,0.10408264909415599,0.4981198131356358,1,32,0.4679297244109435,0.5865048977242691,1,33,0.29162605668400043,0.295713052583479,3,34,0.7335293574895879,0.4552392409040462,1,35,0.0833286636990761,0.7928383387451977,1,36,0.0456551660033091,0.7588940306968843,1,37,0.47608258637078904,0.6366870114240083,1,38,0.3031242377596839,0.07452048799674627,2,39,0.5091936726935968,0.08448278512793128,2,40,0.3288465727298512,0.06511682492677617,1,41,0.03601917350763684,0.2540353766018706,1,42,0.15500023938938345,0.9200341491325273,1,43,0.5641660006198286,0.7425683233527086,1,44,0.27509825496317786,0.9650002165559383,2,45,0.7759729558449675,0.5528342166883312,1,46,0.8659998922130325,0.3139507579102673,1,47,0.8103417770182384,0.7135043013635811,1,48,0.38200992172038106,0.3520405840368207,1,49,0.03811455609603265,0.5863029406629582,1,
0,0.3599100827399524,0.004729557098160919,1,1,0.7054575408510823,0.035815312998521365,1,2,0.5627615779060786,0.9781615058356283,1,3,0.10109418956978267,0.6907438765536023,1,4,0.10888003660304058,0.6310741831638219,1,5,0.6846438765613732,0.8345670102012918,1,6,0.2756287843154306,0.4255403033115406,2,7,0.19100134568186922,0.166908785715695,1,8,0.5967235148001457,0.7290609399425532,2,9,0.8828774645834019,0.2255030407941533,1,10,0.9191088355586715,0.6746426981966572,1,11,0.13073443435337762,0.468604254677783,1,12,0.8869111131932855,0.14666444227476227,1,13,0.664955415061212,0.5357976825616382,1,14,0.07347362586135953,0.7207904673310231,1,15,0.9508680266368155,0.560118491050916,1,16,0.02943605551740891,0.34847118548350664,1,17,0.04513561460207682,0.0999482829066618,1,18,0.04643367218279737,0.11004071737989707,1,19,0.30977543246707306,0.44048926267398825,1,20,0.8638403868592054,0.604096632449642,1,21,0.8381349402541256,0.8095983288309077,1,22,0.724116798484924,0.4147756250695802,1,23,0.7631668224614745,0.8758638610740017,1,24,0.1495399573149424,0.08331734156035864,1,25,0.4432391689407088,0.796565841720271,1,26,0.6799593383682716,0.15651384672037838,1,27,0.560672614705802,0.44931717062962506,1,28,0.7357621822441831,0.38230862163139134,1,29,0.23954753530556983,0.8730752186560267,1,30,0.8542066483210404,0.40480347135817296,1,31,0.10567322419004466,0.49618020085683345,1,32,0.46698504998753476,0.5860006484840523,1,33,0.29162605668400043,0.295713052583479,2,34,0.7352881422919287,0.4579567105667811,1,35,0.08601531334331214,0.7914299750682694,1,36,0.04831424928007566,0.7596036366008275,1,37,0.4734003828102672,0.6360093430532652,1,38,0.3031242377596839,0.07452048799674627,1,39,0.5091936726935968,0.08448278512793128,1,40,0.3261856096947694,0.06568619619527605,1,41,0.036013875046432164,0.2608760686568109,1,42,0.1575513836974557,0.9181332063996538,1,43,0.5673313675725816,0.7452014737951421,1,44,0.27509825496317786,0.9650002165559383,1,45,0.7783980997643124,0.5556987341393121,1,46,0.8652416036428782,0.3148663490036474,1,47,0.8096124717747375,0.7138464778916765,1,48,0.382142046701195,0.350642663558308,1,49,0.03591726419914976,0.5881814632509249,1,
