0,0.8583960300998323,0.7928316816423276,1,1,0.06320611968843037,0.2055744954151475,1,2,0.2468762805848893,0.6107935896986656,1,3,0.44029087100221276,0.5467654182355747,1,4,0.5014848422504753,0.02362538924343749,1,5,0.5871270081460055,0.18768964914605668,1,6,0.6507797276999444,0.26656098409976037,2,7,0.6428701194854358,0.08994168687021808,1,8,0.6424760211339102,0.7670138132791482,2,9,0.6664611948798037,0.8519967081298342,2,10,0.22329233952337024,0.5898501799112094,2,11,0.8251774868997479,0.40380630444306076,1,12,0.160762472748058,0.33828008102869944,1,13,0.5158021785958291,0.4184767403561467,1,14,0.32112489747573514,0.3890106962586649,1,15,0.40679697083154587,0.5765027645597793,1,16,0.6368910011326824,0.574406912620165,1,17,0.4718301403844324,0.12985217426129692,1,18,0.4339848778547102,0.25600980558020314,1,19,0.6835294640416184,0.603367403373935,1,20,0.3792589563118651,0.6874639156644109,1,21,0.25803410496942425,0.19780545067661437,2,22,0.0681111685697422,0.9027724830866651,2,23,0.9811793766086532,0.10876853067047632,1,24,0.741321387465068,0.95165035921646,1,25,0.03736405611024063,0.8658705205417583,1,26,0.20496231489530592,0.13944794676794803,1,27,0.5545560326130863,0.308788593346339,1,28,0.9044989277353482,0.6497155370763321,1,29,0.15952963003320042,0.8903649021037329,1,30,0.6835512647673554,0.5185588032198414,4,31,0.39089698882037127,0.34347112720376216,1,32,0.15346392681021204,0.07732371337223942,2,33,0.09377004468296846,0.7752094373598075,1,34,0.3198784547706882,0.15053116266929678,1,35,0.519397179335286,0.08236397853841348,3,36,0.46754095865977396,0.3985824500481666,1,37,0.6117535111663762,0.9377562047400024,1,38,0.7621564132208698,0.33827730347616003,6,39,0.32597673150375206,0.6788085878662193,1,40,0.721199116104663,0.3646841327970983,1,41,0.013464287552109377,0.3834038027069374,2,42,0.18081844206388864,0.019754487806551202,3,43,0.2308361029889423,0.6217897541257227,1,44,0.6893137648249487,0.9950062226625636,3,45,0.7009161347437317,0.8497475786322544,1,46,0.15314357829151914,0.16877935165456837,1,47,0.26812850024184287,0.5271043364527294,1,48,0.3226057892035087,0.5932589595510963,1,49,0.9911651812169784,0.6580226549098428,1,
0,0.8601502351812043,0.7959871070293175,1,1,0.06475989347279587,0.20549099139940852,1,2,0.24513191928951883,0.6100537811903634,1,3,0.44044088404961035,0.5485321467615075,1,4,0.49585584265438387,0.020667639847153585,2,5,0.5875436470162778,0.18503713326678328,1,6,0.6507797276999444,0.26656098409976037,1,7,0.6425845150403448,0.09130102049918176,1,8,0.6424760211339102,0.7670138132791482,1,9,0.6664611948798037,0.8519967081298342,1,10,0.22329233952337024,0.5898501799112094,1,11,0.8258643824025258,0.40378201442322914,1,12,0.16094623355236182,0.33801589211838556,1,13,0.5158677021994755,0.4188607662950504,1,14,0.3203963579516279,0.3871749917066576,1,15,0.40811735180634656,0.5785968641987214,1,16,0.6379431771452627,0.5721694943560662,1,17,0.47124058725235185,0.13250300415221772,1,18,0.4335402417569355,0.25444788804907237,1,19,0.6829166001672954,0.6027061282050825,1,20,0.37847603237076655,0.6841203989448027,1,21,0.25803410496942425,0.19780545067661437,1,22,0.0681111685697422,0.9027724830866651,1,23,0.9809904288084963,0.10784467700906963,1,24,0.7404549094091213,0.9506875162242547,2,25,0.037868736689317783,0.8687178812728951,1,26,0.20248713280203456,0.1405190592318576,1,27,0.5519340882710948,0.3085610986452024,1,28,0.9041393248156219,0.6527117810639582,1,29,0.1603345927875819,0.8902602336399957,1,30,0.6835512647673554,0.5185588032198414,3,31,0.3783811176017814,0.34565101661622066,3,32,0.15346392681021204,0.07732371337223942,1,33,0.0940805025805117,0.7748120377587436,1,34,0.32037472807373746,0.1455962565042649,2,35,0.519397179335286,0.08236397853841348,2,36,0.46180111512001076,0.3996780438552131,2,37,0.6127344071830723,0.9388182042948877,1,38,0.7621564132208698,0.33827730347616003,5,39,0.32412612079297176,0.675220988971152,1,40,0.716512610168019,0.36332339759387733,1,41,0.013464287552109377,0.3834038027069374,1,42,0.18081844206388864,0.019754487806551202,2,43,0.2301599577040212,0.6197287197159987,1,44,0.6893137648249487,0.9950062226625636,2,45,0.7014747632614005,0.8500959311183903,1,46,0.1530685110551009,0.17202541677895433,1,47,0.2629883263571041,0.5340771281624457,2,48,0.32044362073566013,0.5923747176904463,1,49,0.9900771833996457,0.6578464329790888,1,
0,0.8591306973963735,0.7970856292192253,1,1,0.07280213465400875,0.2095546326350246,3,2,0.24610792805636994,0.6132173425369566,1,3,0.4427607017784705,0.5504814492795431,1,4,0.49585584265438387,0.020667639847153585,1,5,0.5841044168855002,0.18575155187284842,1,6,0.6525654447882643,0.2688559815725138,2,7,0.641225664818718,0.09056764578903997,1,8,0.6412195655069121,0.7672445280693228,1,9,0.665343755517784,0.8536848763012126,1,10,0.2220716077665491,0.5894627273962758,1,11,0.82569615882162,0.40587938883724917,1,12,0.16259183490498685,0.34073374214417407,1,13,0.517142262652622,0.41856319116509344,1,14,0.31925458873478585,0.3865684351079246,1,15,0.4080101194790683,0.5795005305389328,1,16,0.6419065999889133,0.5687997068790516,2,17,0.4724625389038798,0.13549436410589566,1,18,0.436876025877059,0.25517027919910473,1,19,0.6839387680779738,0.5994796436532248,1,20,0.38029040200081654,0.6835469102511829,1,21,0.25556891111283886,0.20071917777638904,1,22,0.06747093899022893,0.9027680748397641,1,23,0.9788576721771203,0.10769556010687387,1,24,0.7404549094091213,0.9506875162242547,1,25,0.03359737439862964,0.8736396523946423,2,26,0.19943731142526566,0.14021793523993653,1,27,0.5533422624742803,0.3059746383539922,1,28,0.9053017619139253,0.6561810450512304,1,29,0.1619710308289305,0.8889770614373567,1,30,0.6835512647673554,0.5185588032198414,2,31,0.3783811176017814,0.34565101661622066,2,32,0.15227797793305864,0.07972065047712007,2,33,0.08981791557580054,0.7785856510314944,2,34,0.32037472807373746,0.1455962565042649,1,35,0.519397179335286,0.08236397853841348,1,36,0.46180111512001076,0.3996780438552131,1,37,0.614028822085582,0.9422296367170102,1,38,0.7621564132208698,0.33827730347616003,4,39,0.3287202682853676,0.6705561740217383,2,40,0.714833474020583,0.3604673190584746,1,41,0.01208933654448896,0.3840178452771337,1,42,0.18081844206388864,0.019754487806551202,1,43,0.23233212298300232,0.61985052079767,1,44,0.6893137648249487,0.9950062226625636,1,45,0.703811264680305,0.8508444165468647,1,46,0.15173315233557705,0.17356555869316292,1,47,0.2629883263571041,0.5340771281624457,1,48,0.3207328723936348,0.589698872372744,1,49,0.992221840669519,0.6541468817831391,2,
0,0.8594910751389927,0.8011185192636079,1,1,0.07280213465400875,0.2095546326350246,2,2,0.2500367740841384,0.6165629171863534,1,3,0.44587402085466266,0.5511655490248064,1,4,0.4929939364603916,0.01983815220008045,1,5,0.5952981436408635,0.20439148671414087,5,6,0.6525654447882643,0.2688559815725138,1,7,0.6397017877640656,0.0868476687584393,1,8,0.6400706890889508,0.7663916739362143,1,9,0.6801169117211182,0.8613245391341227,5,10,0.2243395103603414,0.5913917778688307,1,11,0.8261539407272019,0.40598592642571585,1,12,0.16568183243175016,0.3397613070054004,1,13,0.5187045671076749,0.416755381448464,1,14,0.31788072966910264,0.3862850686041813,1,15,0.4099407295691304,0.5810608389568791,1,16,0.6419065999889133,0.5687997068790516,1,17,0.47329394780634426,0.13586071769047414,1,18,0.43715559053900244,0.25623212115722804,1,19,0.6883248009479557,0.5998971379039724,1,20,0.37809312942450723,0.6815908591252019,1,21,0.2543387270759426,0.20431480020480686,1,22,0.06854959235799296,0.9018703936593432,1,23,0.9714733535331452,0.11007277105567692,3,24,0.7408582945197137,0.9507820909007968,1,25,0.03359737439862964,0.8736396523946423,1,26,0.19963758805357024,0.13927644920506987,1,27,0.5595464915596577,0.311060277110053,2,28,0.9025226262767269,0.6572275009505899,1,29,0.17130499795168763,0.8834184487357555,4,30,0.6835512647673554,0.5185588032198414,1,31,0.3783811176017814,0.34565101661622066,1,32,0.15227797793305864,0.07972065047712007,1,33,0.08981791557580054,0.7785856510314944,1,34,0.3183671511072156,0.14262865140994962,1,35,0.513797135600003,0.08275299035349692,1,36,0.46296174204965523,0.39848240570756477,1,37,0.59950236233644,0.9666007351809113,6,38,0.7621564132208698,0.33827730347616003,3,39,0.3287202682853676,0.6705561740217383,1,40,0.7149368481918545,0.35867340469368836,1,41,0.010952658512935254,0.3845030703595961,1,42,0.17957425983849895,0.018389234091471862,1,43,0.23438584256576178,0.6210541125229907,1,44,0.6874294833011794,0.9951787415574151,1,45,0.7036483175989582,0.8472235286631561,1,46,0.1503051986134859,0.1712721749986209,1,47,0.26444294389194434,0.5345072434831325,1,48,0.32574749328441344,0.5875770420938893,1,49,0.992221840669519,0.6541468817831391,1,
0,0.8622848068289495,0.8005217905014346,1,1,0.07280213465400875,0.2095546326350246,1,2,0.2509250007474215,0.6200475293716502,1,3,0.44505042048569443,0.54809863312314,1,4,0.49521201972712026,0.016645624567482753,1,5,0.5952981436408635,0.20439148671414087,4,6,0.6555696933139664,0.26572828675845617,3,7,0.6384428261370986,0.08534272705675705,1,8,0.6395191685633916,0.7628929508794854,1,9,0.6801169117211182,0.8613245391341227,4,10,0.22383481669256977,0.5942409530041048,1,11,0.8247520730606152,0.40861930299491833,1,12,0.16485955769817873,0.33542455161826823,1,13,0.5155479623735608,0.4144020258610861,1,14,0.31579688568276754,0.3894432683094491,1,15,0.41206600209833855,0.5843233616975477,1,16,0.6410592458662591,0.5700282937926495,1,17,0.4740460400172729,0.1399682294257769,1,18,0.43852107180370437,0.25536939411180437,1,19,0.6943375150394675,0.6046586934092123,2,20,0.38120285977359636,0.679140336086913,1,21,0.25119264739833214,0.20585659235739184,1,22,0.06825616556992276,0.8978381809411189,1,23,0.9714733535331452,0.11007277105567692,2,24,0.7388725463012871,0.9516098818871649,1,25,0.032269544605064704,0.8749011198145372,1,26,0.1904716744877144,0.13747305503616392,2,27,0.5595464915596577,0.311060277110053,1,28,0.9016593496654176,0.6588590270308942,1,29,0.17130499795168763,0.8834184487357555,3,30,0.6845698964703534,0.5179682184838739,1,31,0.3798808794299935,0.3401586758059345,2,32,0.15204780806424534,0.08253780422928869,1,33,0.09084642037440882,0.7776361095064805,1,34,0.3160439182246373,0.1381711503499179,1,35,0.5090653204456858,0.07908103645532005,1,36,0.45957137673491333,0.3929023786662603,2,37,0.59950236233644,0.9666007351809113,5,38,0.7621564132208698,0.33827730347616003,2,39,0.3285790667410019,0.6699339263534991,1,40,0.7188416914731243,0.3558153097637019,1,41,0.011179367737147894,0.3881583036290701,1,42,0.1779749354024559,0.019460167950593132,1,43,0.23576367793849695,0.6163867361932062,1,44,0.6915360112322313,0.9920330109995671,1,45,0.7025892354632166,0.8435960670821439,1,46,0.15042816983731577,0.17960503716674014,2,47,0.26550433409250673,0.535327903756795,1,48,0.32621233049182796,0.5840963803719798,1,49,0.9930053986029411,0.6579650744375782,1,
0,0.8641257651552438,0.7989468842094404,1,1,0.06970295756075306,0.20980550418293487,1,2,0.24960309296584693,0.6216813150076543,1,3,0.44937710116298113,0.5458608008525473,1,4,0.49437074660601565,0.014061405668846616,1,5,0.5952981436408635,0.20439148671414087,3,6,0.6555696933139664,0.26572828675845617,2,7,0.6349735200573986,0.08249772419838008,1,8,0.6385834837374308,0.7609508509505614,1,9,0.6801169117211182,0.8613245391341227,3,10,0.21872228108676117,0.5947124087891184,1,11,0.8219247992511974,0.4096283527491916,1,12,0.1664613511274694,0.33374532152063763,1,13,0.516432866384294,0.4128417495425628,1,14,0.3130946171482448,0.39007255544836295,1,15,0.40773987493293895,0.5868409766265452,1,16,0.6495028374189751,0.560237184618545,3,17,0.47666238525334614,0.14012944124556137,1,18,0.4356380692654349,0.26764107191732556,2,19,0.6943375150394675,0.6046586934092123,1,20,0.3829291203324502,0.6755479980432012,1,21,0.25104654786668057,0.2093744229968093,1,22,0.06935327492085741,0.8940484199638534,1,23,0.9714733535331452,0.11007277105567692,1,24,0.7379476198637194,0.9488158896061983,1,25,0.03290634414935978,0.8768266304694117,1,26,0.1904716744877144,0.13747305503616392,1,27,0.5590181795352743,0.3111309864596489,1,28,0.9015763067590088,0.6620872190545015,1,29,0.17130499795168763,0.8834184487357555,2,30,0.6861276890576549,0.5202203079409552,1,31,0.3798808794299935,0.3401586758059345,1,32,0.15370638147359283,0.08300042738730029,1,33,0.09089279190632227,0.7773700226622959,1,34,0.3130076311509836,0.13798559051956405,1,35,0.5091812173010123,0.07778037493598522,1,36,0.45957137673491333,0.3929023786662603,1,37,0.59950236233644,0.9666007351809113,4,38,0.7621564132208698,0.33827730347616003,1,39,0.3321639853443079,0.6675414343826948,2,40,0.720068530137939,0.3559298608441799,1,41,0.009170882254167845,0.39261304682592957,1,42,0.1767061108431649,0.019380577249571207,1,43,0.2338996701389443,0.615380007569765,1,44,0.6947460097262607,0.9920819225299337,1,45,0.6954862606100816,0.8415242488695142,2,46,0.15042816983731577,0.17960503716674014,1,47,0.2668181285494132,0.536296167849786,1,48,0.32160853859754224,0.581263846214535,1,49,0.9922373364509633,0.6650295476965081,2,
0,0.8666622143003233,0.7969464856863381,1,1,0.07152284721418622,0.2049510060613039,1,2,0.24932260787520977,0.6232640180989567,1,3,0.45079796508207715,0.5470589344024656,1,4,0.49545789387972206,0.011365928908471212,1,5,0.5952981436408635,0.20439148671414087,2,6,0.6555696933139664,0.26572828675845617,1,7,0.6407797568781004,0.07274042986222273,2,8,0.63938261200956,0.7594651303238096,1,9,0.6801169117211182,0.8613245391341227,2,10,0.21381243902840696,0.5923331240596671,1,11,0.8232616457672335,0.4120096069573793,1,12,0.167601906882909,0.3342389489357709,1,13,0.5131881862061274,0.4123266608260119,1,14,0.31161679990155555,0.38885780192484576,1,15,0.4081076169852971,0.5893000496485773,1,16,0.6495028374189751,0.560237184618545,2,17,0.48041330748896716,0.14373800869885456,1,18,0.4356380692654349,0.26764107191732556,1,19,0.6932666917213057,0.6048771909574013,1,20,0.38030511074723683,0.6719133617743736,1,21,0.2534993237017763,0.20987570264122335,1,22,0.07146036398431455,0.8926406484405285,1,23,0.9617346922899904,0.10669215746176797,4,24,0.7368420501418168,0.9439123315511877,2,25,0.03577309647215654,0.8755174909443459,1,26,0.19216389307232729,0.13759878573397066,1,27,0.5609491413348533,0.31264217322613463,1,28,0.9015110852553904,0.6643359930687592,1,29,0.17130499795168763,0.8834184487357555,1,30,0.6859883656404567,0.5212319942224926,1,31,0.38068259675777205,0.3388686386634048,1,32,0.14975490793054635,0.0984420741516081,4,33,0.09151704485072021,0.7777756808314231,1,34,0.3114908841386034,0.13866873893183485,1,35,0.506969065689206,0.07331062935955002,1,36,0.46069112624894537,0.3940421336441703,1,37,0.59950236233644,0.9666007351809113,3,38,0.7620827603475678,0.33881319633233287,1,39,0.3321639853443079,0.6675414343826948,1,40,0.7212454171666345,0.3579148138461845,1,41,0.01179193259817235,0.3951453305301095,1,42,0.17604377185609155,0.02065743624885663,1,43,0.23230570866599398,0.6113886847189302,1,44,0.6993559289087165,0.9911335127717349,1,45,0.6954862606100816,0.8415242488695142,1,46,0.15045359027199334,0.18171990158853413,1,47,0.2680442785753697,0.5344472815493108,1,48,0.31897162785176414,0.579454874357045,1,49,0.9922373364509633,0.6650295476965081,1,
0,0.8679026604291422,0.7975995046080262,1,1,0.07571798427689769,0.2053881353589242,1,2,0.2507569897478208,0.6243261336198758,1,3,0.4510027036941232,0.5477227949179593,1,4,0.49182230149293626,0.012085881783008512,1,5,0.5952981436408635,0.20439148671414087,1,6,0.6541686921562695,0.2634913319600034,2,7,0.6407797568781004,0.07274042986222273,1,8,0.6374603077370491,0.7567241659153217,1,9,0.6801169117211182,0.8613245391341227,1,10,0.21611524510046198,0.5890221567734688,1,11,0.8173513931921046,0.41834816142729003,2,12,0.16951612898507173,0.33508404475130993,1,13,0.5122461538079033,0.412076554567709,1,14,0.3091179009006785,0.3867762554520602,1,15,0.40284019598634746,0.5900782719935878,1,16,0.6495028374189751,0.560237184618545,1,17,0.4824617003663587,0.14098770021641394,1,18,0.4333291921238247,0.2659245665040598,1,19,0.6907317568816246,0.6032777204077325,1,20,0.38014968522180326,0.6697294329745445,1,21,0.2541259951923225,0.2080908190530072,1,22,0.0728193475951655,0.8932689212797609,1,23,0.9617346922899904,0.10669215746176797,3,24,0.7368420501418168,0.9439123315511877,1,25,0.041613984759189426,0.8719443919885606,1,26,0.19065638643618865,0.13950988690041788,1,27,0.5609348954759822,0.31429251520457957,1,28,0.9008358523241754,0.6642441708397475,1,29,0.1720681958645388,0.8853474682033433,1,30,0.7064427021127803,0.5177789425416922,4,31,0.3812799752833598,0.33707764182955047,1,32,0.14975490793054635,0.0984420741516081,3,33,0.08950509146430685,0.7768918213430849,1,34,0.3099160224896734,0.14018795830695552,1,35,0.5048377427224559,0.0692740066698494,1,36,0.4606309241102867,0.39527911274605865,1,37,0.59950236233644,0.9666007351809113,2,38,0.7608119008840033,0.33808026033734373,1,39,0.33114121793801954,0.6669910346120118,1,40,0.722924032675505,0.3592609836290982,1,41,0.011389536747314133,0.39724191878001736,1,42,0.17595903331565377,0.023420463497206723,1,43,0.23234921088647598,0.6110635869914095,1,44,0.7022278704788376,0.9908042910442413,1,45,0.6929823016120812,0.8434569124110115,1,46,0.15099206348504346,0.18387802765546357,1,47,0.27090238291019364,0.5319230074869675,1,48,0.3178591107997011,0.5807022066990725,1,49,0.9917679590422595,0.6647069283332164,1,
0,0.8673762083076458,0.7926519432607164,2,1,0.07923658323262606,0.20372027501031764,1,2,0.2523595595529585,0.6259040285225079,1,3,0.45634098282410485,0.5508952379262441,2,4,0.4904078973434317,0.011674678858342613,1,5,0.5946827337437737,0.204527298747478,1,6,0.6541686921562695,0.2634913319600034,1,7,0.6406952028653625,0.07111215922245173,1,8,0.6342788031672724,0.759432279984229,1,9,0.6804861539294041,0.861392393186771,1,10,0.2160575308344891,0.586990479860719,1,11,0.8173513931921046,0.41834816142729003,1,12,0.16972443502679635,0.33124015579396693,1,13,0.5143309619375301,0.4098542271727039,1,14,0.3102206984747714,0.38352814864977236,1,15,0.4025427989952668,0.5873848292472519,1,16,0.6498538404103095,0.5564390881677557,1,17,0.4834770390200035,0.13687290901362936,1,18,0.4323108631460304,0.2633464521311729,1,19,0.6904571112921856,0.6059429718062825,1,20,0.37916854382874765,0.6636379589499847,1,21,0.25551100627927736,0.20855968690708993,1,22,0.07333202631557423,0.8943108985040846,1,23,0.9617346922899904,0.10669215746176797,2,24,0.7379150724344029,0.9441685123010514,1,25,0.04440123894159553,0.8702896286899517,1,26,0.1861911266313071,0.13247300755336466,2,27,0.5589148354405861,0.31645794879759315,1,28,0.899000891953505,0.6642530063660382,1,29,0.17154345236723567,0.8879316233118246,1,30,0.7064427021127803,0.5177789425416922,3,31,0.3808465220603713,0.3329237221583936,1,32,0.14975490793054635,0.0984420741516081,2,33,0.09039553670096201,0.7809685934591616,1,34,0.31059429295341345,0.1413611047466372,1,35,0.5042613408890309,0.06838774984317664,1,36,0.46070597388722634,0.3956625791370636,1,37,0.59950236233644,0.9666007351809113,1,38,0.7553125830570676,0.32937631452965266,3,39,0.33080433356546357,0.6649132308836821,1,40,0.7256819373650398,0.3539111733026731,2,41,0.013190680150291012,0.3981216793468386,1,42,0.1774640680671603,0.025089013686284578,1,43,0.23605442771129814,0.6086772496934421,1,44,0.7032252410695528,0.9923934736662511,1,45,0.6876854298687454,0.8442105382456973,2,46,0.14934771331194097,0.18659571397503538,2,47,0.2745020502081569,0.5376662971953423,1,48,0.3185359424016083,0.5844872289591885,1,49,0.9893590083155025,0.6673703347822795,1,
0,0.8673762083076458,0.7926519432607164,1,1,0.08028957938986603,0.20454868498938938,1,2,0.25362870231742773,0.622788334417676,1,3,0.45634098282410485,0.5508952379262441,1,4,0.48961445018157757,0.009136367182749683,1,5,0.595048820959185,0.20344436527885668,1,6,0.6517723682206162,0.26139362634686936,1,7,0.643747432276272,0.0701348738151597,2,8,0.6336338906539164,0.7612661751757187,1,9,0.6826674116495313,0.8631683394336005,1,10,0.21569211921061093,0.5860875821284358,1,11,0.8176424349589129,0.41969965260842923,2,12,0.16874364815768572,0.32869002343642495,1,13,0.5128990338828849,0.4068377662335809,1,14,0.310464717733562,0.3830472830030629,1,15,0.4016326644090358,0.5869928803446327,1,16,0.6490371718736886,0.5535133591482481,1,17,0.49177901330521756,0.12902832387745866,3,18,0.43054865215381355,0.2627456703505717,1,19,0.6926390042834656,0.6100378528771705,1,20,0.3737472226633919,0.6639044335748491,1,21,0.2557743760835871,0.20804492267769314,1,22,0.0744084327031771,0.8894950201935341,1,23,0.9617346922899904,0.10669215746176797,1,24,0.7359301990142487,0.9409753518496127,1,25,0.043571920041568624,0.8692547622312039,1,26,0.1861911266313071,0.13247300755336466,1,27,0.5560823231951212,0.31699029885083885,1,28,0.8997885902602818,0.6681863661988542,1,29,0.17003485140622743,0.8893946618294413,1,30,0.7064427021127803,0.5177789425416922,2,31,0.37706644285270174,0.33259465807843114,1,32,0.14975490793054635,0.0984420741516081,1,33,0.09041091723352579,0.7819186684641568,1,34,0.30850944175000716,0.14088170259790012,1,35,0.505955789196977,0.0671829252712739,1,36,0.45839499678245177,0.3994838842680045,1,37,0.5987433640567096,0.9670089197846687,1,38,0.7553125830570676,0.32937631452965266,2,39,0.3352265238851122,0.6683382266328934,2,40,0.7256819373650398,0.3539111733026731,1,41,0.010768582960300255,0.39967087450970573,1,42,0.18022358415002826,0.024444359767195167,1,43,0.23832748415963823,0.609878201582926,1,44,0.7059218391949902,0.9890929472430756,1,45,0.6876854298687454,0.8442105382456973,1,46,0.14934771331194097,0.18659571397503538,1,47,0.29045593420546323,0.5424969807825493,3,48,0.31196509223268043,0.5828710370451365,1,49,0.9880414040154164,0.6721226456567941,2,
