0,0.8073453271889837,0.38116721858481306,1,1,0.6527477383775913,0.38069562617317587,1,2,0.3878899387986514,0.32002783137658786,1,3,0.46946539878367544,0.31110328217959404,5,4,0.5687524233386483,0.491889740525868,3,5,0.8239933961921876,0.19941196958109386,2,6,0.9237730225640426,0.29908752443444264,1,7,0.9822685734300755,0.963385675453475,3,8,0.15314249632571098,0.8544619464629246,1,9,0.014216213643038156,0.32152694056508635,1,10,0.311222035511285,0.4493669235230089,1,11,0.43447407616484646,0.6675434145411492,1,12,0.729819648822325,0.48127076355530085,1,13,0.5574361473122614,0.7703816716559342,1,14,0.6366745847767709,0.4892637582483452,1,15,0.12260920644061057,0.13099200299691494,1,16,0.6246772939694625,0.8405165658321325,1,17,0.9734451604676272,0.5648412954370992,1,18,0.43652386743761795,0.02247224575221074,1,19,0.053327322843068736,0.3367893311899842,1,20,0.7627916965452862,0.8649559287671391,1,21,0.8057837441461161,0.04175365318033908,3,22,0.6348275771882604,0.40048695672358725,1,23,0.43514643580071644,0.34408764703420824,1,24,0.07207996102509506,0.5258307596453793,1,25,0.5653504124819533,0.2727593073342064,1,26,0.10640784176187978,0.6889945468013275,1,27,0.5759795178102641,0.2198788544741973,1,28,0.9845424502409322,0.4935946866005352,1,29,0.17334730549546762,0.8758098941882234,1,30,0.8971708103241418,0.9288740947152264,1,31,0.5723850856536327,0.5022279601209617,1,32,0.5697721741831454,0.4718351737917741,1,33,0.2926318484976643,0.8131995893344977,1,34,0.4393191028940193,0.8255915672537114,1,35,0.8379250783061505,0.5259839262475964,1,36,0.15866140333280132,0.26625887906036316,1,37,0.7486984305229527,0.6354662971593988,1,38,0.19626605618416182,0.7419775778370463,2,39,0.5151825223900685,0.8178662380005683,1,40,0.027329337316803537,0.4973526269760288,2,41,0.858682519942536,0.23271621715252366,1,42,0.5465335713029705,0.5712733149283349,3,43,0.7943509834947133,0.8954951324531952,1,44,0.08323701878791445,0.8263850151799333,1,45,0.9675502814455945,0.7591554259810007,1,46,0.9802982814554428,0.7623324913261994,1,47,0.2164750552742546,0.30293003719714107,1,48,0.8150607701732402,0.32184134033118394,2,49,0.19513426714180382,0.7256969939256289,1,
0,0.8067882174426263,0.3785869735933818,1,1,0.6528046511352414,0.38330596975884956,1,2,0.38865014506974527,0.3213252970423883,1,3,0.46946539878367544,0.31110328217959404,4,4,0.5687524233386483,0.491889740525868,2,5,0.8239933961921876,0.19941196958109386,1,6,0.9245875217283329,0.2963503557438958,1,7,0.9822685734300755,0.963385675453475,2,8,0.152614732291119,0.855299728903795,1,9,0.015722748982618495,0.3227839318849892,1,10,0.3103565507301035,0.44871809334387047,1,11,0.4510884579988137,0.6523577398917363,7,12,0.7278456656385879,0.4843633358312762,1,13,0.5532356919732689,0.7702373310897622,1,14,0.6394337819435095,0.4880960204232052,1,15,0.12512643498680875,0.13099422698972885,1,16,0.6201797662640125,0.8411024929873181,1,17,0.9654137677404923,0.5683080403024401,2,18,0.4367268393546554,0.02277411159526377,1,19,0.04830624229798752,0.33620261378487026,1,20,0.7604243881148589,0.8626401166533186,1,21,0.8057837441461161,0.04175365318033908,2,22,0.6326540334562348,0.3998149911600708,1,23,0.43799628577321037,0.3399441699312492,1,24,0.0729483115464129,0.5293841245673634,1,25,0.5628127915155074,0.2736546839420174,1,26,0.1062216440544973,0.6895673693296225,1,27,0.5755387889140963,0.21914705253613254,1,28,0.983812714289629,0.4918888832082763,1,29,0.17522060590438093,0.8768925195030552,1,30,0.8984289035892273,0.9312108001270957,1,31,0.5702283974525242,0.5042770620163398,1,32,0.5720988036525756,0.4742876117204209,1,33,0.292266316635476,0.8121559593835636,1,34,0.4357093468913522,0.8214699573468662,1,35,0.8192185688905627,0.5150751791363483,6,36,0.1530476931225878,0.2675094898527264,2,37,0.7416278986393482,0.6394728978521399,3,38,0.19626605618416182,0.7419775778370463,1,39,0.5164489320650644,0.816396324760265,1,40,0.027329337316803537,0.4973526269760288,1,41,0.8583035104953395,0.2259857854032553,2,42,0.5465335713029705,0.5712733149283349,2,43,0.7917519024475651,0.89635909518694,2,44,0.0860844890052932,0.8271366803442473,1,45,0.9670698391402551,0.7609018305012044,1,46,0.9845649538484191,0.7594354915218716,2,47,0.2185928234778174,0.3035837294223491,1,48,0.8150607701732402,0.32184134033118394,1,49,0.19562893068095932,0.7271319439070926,1,
0,0.812573507873855,0.389509369472412,3,1,0.6490566375519154,0.3803505788296818,1,2,0.3896410025743713,0.32278536052273077,1,3,0.46946539878367544,0.31110328217959404,3,4,0.5687524233386483,0.491889740525868,1,5,0.826002234696,0.19920864415574702,1,6,0.9265647090776469,0.2981191797744869,1,7,0.9822685734300755,0.963385675453475,1,8,0.14859714473395802,0.854012291738726,1,9,0.017258684519045886,0.320752503786221,1,10,0.3115478368485044,0.447335332280137,1,11,0.4510884579988137,0.6523577398917363,6,12,0.7277062609482096,0.4855331479667204,1,13,0.5531599805685842,0.76901905427763,1,14,0.6432013127026573,0.4900633969604299,1,15,0.12533314043088128,0.13216425999642345,1,16,0.6182937270303573,0.8440901608943339,1,17,0.9654137677404923,0.5683080403024401,1,18,0.42318040757715414,0.047091034969945045,11,19,0.044187261770107344,0.334887433736486,1,20,0.7597140871225018,0.8623886119856111,1,21,0.8057837441461161,0.04175365318033908,1,22,0.6307329752965054,0.40262708790390944,1,23,0.43726014069520136,0.3362604397393345,1,24,0.07503304226868479,0.5320195552275953,1,25,0.5629105774139133,0.2745084752449328,1,26,0.1021706659493321,0.6886930784328842,1,27,0.574639605775612,0.21900286859274554,1,28,0.9816187907783166,0.4914012931540582,1,29,0.17350201284345657,0.8718575441085678,1,30,0.889698326908457,0.9314201851405024,2,31,0.5682357183897137,0.515185743944212,4,32,0.5728101574889738,0.4772161918635829,1,33,0.2930287060708743,0.8087400838783771,1,34,0.43893388768446284,0.8145228784764694,2,35,0.8192185688905627,0.5150751791363483,5,36,0.1530476931225878,0.2675094898527264,1,37,0.7416278986393482,0.6394728978521399,2,38,0.19430647446860771,0.7426571025780709,1,39,0.5172839747383949,0.8173190896227829,1,40,0.024281692688540635,0.4967197485631717,2,41,0.8583035104953395,0.2259857854032553,1,42,0.5465335713029705,0.5712733149283349,1,43,0.7917519024475651,0.89635909518694,1,44,0.08770086441512348,0.8294682274161902,1,45,0.9633094787265511,0.759823309842551,1,46,0.9845649538484191,0.7594354915218716,1,47,0.2204078754572879,0.30417673717145977,1,48,0.8178220325482,0.3220756813347494,1,49,0.19582833306037406,0.7271960652210305,1,
0,0.812573507873855,0.389509369472412,2,1,0.6479898105867148,0.3788713100248873,1,2,0.39364882531823486,0.31675559546123166,2,3,0.46946539878367544,0.31110328217959404,2,4,0.5704442011913391,0.49353947358294714,1,5,0.8288840909517529,0.19664679040115096,1,6,0.92911524568512,0.29876369445471873,1,7,0.9810216088954784,0.9633721010128382,1,8,0.14877507559540437,0.8515801898794048,1,9,0.016885089730897862,0.3200504286261632,1,10,0.31248618685985974,0.44543561813545707,1,11,0.4510884579988137,0.6523577398917363,5,12,0.7243399445436124,0.4847405688818871,1,13,0.5515559302677856,0.7641849503467503,1,14,0.6444001809264542,0.49496303247717177,1,15,0.12898792191311537,0.13235321334896377,1,16,0.6223259661148913,0.845827397821335,1,17,0.9650863190265889,0.569679376570233,1,18,0.42318040757715414,0.047091034969945045,10,19,0.04339695001547894,0.3356285613918618,1,20,0.7594519007845613,0.8635655762496247,1,21,0.8063729623275198,0.039544794967503405,1,22,0.6316690045237469,0.4034918542494107,1,23,0.43780513701879775,0.33456107677715785,1,24,0.0726281391956447,0.5371499913501404,2,25,0.5634032656696102,0.27671409199278374,1,26,0.10108079268125247,0.6838393366764605,1,27,0.5756809965092449,0.21759048071369702,1,28,0.9831820302885276,0.4893316049938159,1,29,0.1740985559018844,0.8657503445748003,1,30,0.889698326908457,0.9314201851405024,1,31,0.5682357183897137,0.515185743944212,3,32,0.5701338339490283,0.48045376283569174,1,33,0.29391220720097644,0.8081112766269054,1,34,0.43893388768446284,0.8145228784764694,1,35,0.8192185688905627,0.5150751791363483,4,36,0.15316781613646346,0.2709320696519729,1,37,0.7416278986393482,0.6394728978521399,1,38,0.19553182692849502,0.7446157959920167,1,39,0.5175316293051354,0.8175444629263151,1,40,0.024281692688540635,0.4967197485631717,1,41,0.8583348871785877,0.2246222456328768,1,42,0.5512545359415064,0.5738009268443759,2,43,0.7911226830976803,0.8983226784178786,1,44,0.08692263632670705,0.8304789879776284,1,45,0.9615820850297444,0.7598626896378956,1,46,0.9851732411690693,0.7580775208776209,1,47,0.2177397761246629,0.3007835715957494,1,48,0.8185811598716575,0.32307764654493254,1,49,0.19787554285825815,0.725806810426268,1,
0,0.812573507873855,0.389509369472412,1,1,0.6436020052897384,0.36460619570403785,2,2,0.39364882531823486,0.31675559546123166,1,3,0.46946539878367544,0.31110328217959404,1,4,0.5703717031894612,0.4943572805910519,1,5,0.8292153710935258,0.19221310018569848,1,6,0.9313597260356988,0.29609155812439447,1,7,0.9855303008917767,0.9700494979284788,2,8,0.1481197394756678,0.8489770752269793,1,9,0.014270130776672163,0.319048682844157,1,10,0.3107785345653683,0.44377534479211767,1,11,0.4510884579988137,0.6523577398917363,4,12,0.7208976671662838,0.48925637992419335,1,13,0.5476042825717122,0.7669907491694522,1,14,0.6441510016032419,0.49716902920384287,1,15,0.13071992151267997,0.13233554951129645,1,16,0.6208472984305453,0.8510854821872599,1,17,0.9633200607068185,0.5699075612889547,1,18,0.42318040757715414,0.047091034969945045,9,19,0.044262013409833156,0.33313586269922413,1,20,0.758376228073679,0.8638814539713716,1,21,0.8091332758625864,0.04123149081821953,1,22,0.6312254359839433,0.4058800579973961,1,23,0.4368893076129601,0.3259131077820251,2,24,0.0726281391956447,0.5371499913501404,1,25,0.565545252455081,0.2799792315557682,1,26,0.10401130831992123,0.6827181690947565,1,27,0.5798109951216524,0.2155504602734315,1,28,0.9841337865648502,0.48745037844789485,1,29,0.17698239561705165,0.8642037900307783,1,30,0.8858209314629837,0.9320786180227284,1,31,0.5682357183897137,0.515185743944212,2,32,0.5690007153262387,0.48151451889586383,1,33,0.288840333465744,0.8073860956925022,1,34,0.4380304677775606,0.8150292351275399,1,35,0.8192185688905627,0.5150751791363483,3,36,0.15607785111068118,0.27422961658408973,1,37,0.743438458733669,0.6368788667971667,1,38,0.19693465073038507,0.7446789510291333,1,39,0.5188060260885479,0.8170596516928383,1,40,0.025995974092014373,0.49527418508716037,1,41,0.8584341457708612,0.22167087850106182,1,42,0.5512545359415064,0.5738009268443759,1,43,0.7872766374754641,0.8962223657464028,1,44,0.08386026206623176,0.8311614009513334,1,45,0.9620429706062842,0.7617784538101907,1,46,0.9883221380352719,0.7598239981829097,1,47,0.2148897813407311,0.2979968250760996,1,48,0.819594036817796,0.32548522896924714,1,49,0.19928251342743086,0.7221412368322134,1,
0,0.8116586278068955,0.3887589683748972,1,1,0.6436020052897384,0.36460619570403785,1,2,0.39460319855853165,0.31509461656180326,1,3,0.4697347236619528,0.3108798361031161,2,4,0.5729787315652829,0.49659757154546524,1,5,0.8346325133479517,0.19322731946520888,1,6,0.9342482301877875,0.29665740244501637,1,7,0.9855303008917767,0.9700494979284788,1,8,0.14721902760734196,0.8459380954435943,1,9,0.01136763104027616,0.3194291108195312,1,10,0.3113379649857727,0.44135539633138743,1,11,0.4510884579988137,0.6523577398917363,3,12,0.733933155433684,0.49214362435200376,2,13,0.5429834899341821,0.7678513853867899,1,14,0.64365775855283,0.49716393525727154,1,15,0.13938278086925537,0.12564029701891066,4,16,0.6198477170506804,0.8508093396018425,1,17,0.9641501088422738,0.5741567886948334,1,18,0.42318040757715414,0.047091034969945045,8,19,0.04442769152549508,0.3320914873668669,1,20,0.7548725959060404,0.8631366748449212,1,21,0.8064342819565485,0.045405091265086295,1,22,0.6333355262913077,0.4064895988021924,1,23,0.4368893076129601,0.3259131077820251,1,24,0.07182547421347618,0.5356766886777423,1,25,0.5673077311513782,0.27827653873886704,1,26,0.10551304130354289,0.6832312212832149,1,27,0.5808034908677074,0.21722672320496061,1,28,0.9855871288364787,0.48854217220291385,1,29,0.17734979294715847,0.8635285007943647,1,30,0.8831415768187619,0.9319531031048829,1,31,0.5682357183897137,0.515185743944212,1,32,0.5687524233386483,0.491889740525868,0,33,0.28768283564415664,0.8053856940606947,1,34,0.4397472234457327,0.8184475836322658,1,35,0.8192185688905627,0.5150751791363483,2,36,0.15371062965432225,0.27575121275060854,1,37,0.7437878375777013,0.6367610552778646,1,38,0.1931140220091605,0.7467924573775464,1,39,0.5189097982328135,0.8182339395664765,1,40,0.022646367999844208,0.49383805733331776,1,41,0.8606589736189627,0.21910673316256957,1,42,0.5513973328467381,0.5724029247198256,1,43,0.7887429852745341,0.8932416847527901,1,44,0.08434979708270252,0.8341115505481197,1,45,0.9618765886781744,0.757688913660335,1,46,0.9901352388555433,0.7579892602861991,1,47,0.2135463657810095,0.2995858195876956,1,48,0.8207939641139586,0.33119467593666596,2,49,0.1987255570657649,0.7213476691853572,1,
0,0.8108584100575192,0.39097172552924764,1,1,0.6432902436814104,0.3635074804458961,1,2,0.3964422394492033,0.3128278400189367,1,3,0.4697347236619528,0.3108798361031161,1,4,0.5753229047161897,0.4938327515282359,1,5,0.8376345255634282,0.1962208342478814,1,6,0.9338569674549453,0.29871822468661713,1,7,0.984083791488822,0.9690145560945965,1,8,0.14477173153009404,0.846415217368132,1,9,0.004705235031633892,0.31182931717605955,4,10,0.3108421968299706,0.4369391127611494,1,11,0.4510884579988137,0.6523577398917363,2,12,0.733933155433684,0.49214362435200376,1,13,0.543483220056138,0.770666916184485,1,14,0.6446902852525361,0.4984070994783546,1,15,0.13938278086925537,0.12564029701891066,3,16,0.6174845014148391,0.8576064450503249,1,17,0.9637017741394924,0.5755875813708806,1,18,0.42318040757715414,0.047091034969945045,7,19,0.04446281520114259,0.33112593002682233,1,20,0.7505701533907669,0.8567610094596393,2,21,0.8076925213157936,0.04973940225629225,1,22,0.633947779158708,0.4083171739104817,1,23,0.43306712644988077,0.3275890523058723,1,24,0.07079023916804694,0.5396242552261401,1,25,0.5696653455458793,0.2770899247914165,1,26,0.11175566722999053,0.6701526234024636,3,27,0.582630398801823,0.22216174832590307,1,28,0.9860375218632086,0.48320349695779796,1,29,0.17847074625028025,0.8656357866996053,1,30,0.882385153001377,0.9343791182114243,1,31,0.568459056044201,0.5145760670586943,1,32,0.5704442011913391,0.49353947358294714,0,33,0.28609480949975385,0.8081408868463695,1,34,0.44528985265364995,0.8153878373978615,1,35,0.8192185688905627,0.5150751791363483,1,36,0.15230558236440062,0.2754960629421077,1,37,0.7429474737211466,0.6357022956050883,1,38,0.19098244608480375,0.7496533783132442,1,39,0.5199665052392027,0.8190089640276393,1,40,0.02123264045583284,0.49417819444562605,1,41,0.864959319041978,0.21886999154472375,1,42,0.5527723296429957,0.5704082015364448,1,43,0.7925790273416058,0.8919453370395017,1,44,0.08283692359013506,0.8363602049449032,1,45,0.960550079025072,0.7572374583187049,1,46,0.9891747233216478,0.7562899202949495,1,47,0.2124080159114392,0.3000519357827326,1,48,0.8207939641139586,0.33119467593666596,1,49,0.19847126956232441,0.7188791211606398,1,
0,0.8120431967236453,0.39147676138344667,1,1,0.6427145163697672,0.3623074514738974,1,2,0.39489723872049964,0.31195622073869833,1,3,0.4704782433839153,0.3086232725564113,3,4,0.5766357274169939,0.49655664768938534,1,5,0.839005128451359,0.1965899048045333,1,6,0.9318433808058515,0.31453274201016945,3,7,0.9851563355516024,0.9656126790397994,1,8,0.13858503477726236,0.8456668504959635,1,9,0.004705235031633892,0.31182931717605955,3,10,0.3080062229975672,0.43699310493825394,1,11,0.4510884579988137,0.6523577398917363,1,12,0.734430916840142,0.49463804902139497,1,13,0.5446357245342772,0.7721228295588667,1,14,0.6450332009661216,0.5009451448747173,1,15,0.13938278086925537,0.12564029701891066,2,16,0.61684381367155,0.858179388037878,1,17,0.966014658492088,0.5766144735408923,1,18,0.42318040757715414,0.047091034969945045,6,19,0.04387814252287103,0.3310458472996539,1,20,0.7505701533907669,0.8567610094596393,1,21,0.8068169015806271,0.050488432073428235,1,22,0.6342381153892602,0.41003911851386665,1,23,0.42999564388069544,0.32747190946795557,1,24,0.06751334035940859,0.5381993652013799,1,25,0.5703613150551006,0.27792970983648124,1,26,0.11175566722999053,0.6701526234024636,2,27,0.5842191638554983,0.22255570945837788,1,28,0.9852401117134784,0.47983677288503,1,29,0.18326321723956362,0.8656528491761459,1,30,0.8816930116724498,0.9366937635694421,1,31,0.5676363880650255,0.5109986225700996,1,32,0.5703717031894612,0.4943572805910519,0,33,0.2867054388629203,0.8086381597214181,1,34,0.4457003625382573,0.8158704091887635,1,35,0.8215022612340834,0.5140680877968995,1,36,0.1519408237913209,0.2760140538511794,1,37,0.7423372315291331,0.6337940231827607,1,38,0.18844851243178773,0.7501818930086539,1,39,0.5220266378551973,0.8176825268107817,1,40,0.01777588401665331,0.4949469376932092,1,41,0.8653391653652572,0.2170053966807589,1,42,0.5555395697490393,0.5687880407882523,1,43,0.792656423454647,0.8904187744969889,1,44,0.08144553066673321,0.837369645015743,1,45,0.9577303376277216,0.7564470747388841,1,46,0.9928469071949432,0.7577188776451464,1,47,0.21312468048417765,0.30362965411128917,1,48,0.8212452422692813,0.3290010629026362,1,49,0.20004707665035115,0.7177327753539378,1,
0,0.8091923405941674,0.3942852735946676,1,1,0.6434465994235441,0.3605070596403731,1,2,0.3874952286087614,0.303309199696958,4,3,0.4704782433839153,0.3086232725564113,2,4,0.5758451872549817,0.4989664207994631,1,5,0.8414755278523814,0.1968724720383449,1,6,0.9318433808058515,0.31453274201016945,2,7,0.9876171257670087,0.9655780143204388,1,8,0.13384123388962454,0.8405239063506027,1,9,0.004705235031633892,0.31182931717605955,2,10,0.30801250048320405,0.43584419684234743,1,11,0.45072908899943565,0.6552401516816798,1,12,0.7354606650772888,0.4954322034217993,1,13,0.5441316463205137,0.7729301015114579,1,14,0.6443162368520503,0.502254210747601,1,15,0.13938278086925537,0.12564029701891066,1,16,0.6136071082681132,0.8574134173612149,1,17,0.9656308598250612,0.5795179385911166,1,18,0.42318040757715414,0.047091034969945045,5,19,0.04207314233152715,0.33216742957984835,1,20,0.7505928940137814,0.8545677033742762,1,21,0.8045263061921264,0.050210835609772575,1,22,0.6361613765535441,0.4129000075205085,1,23,0.4279503044785844,0.32825368770784547,1,24,0.06483248366280236,0.5401253325614594,1,25,0.573420227169996,0.27985967121776156,2,26,0.11175566722999053,0.6701526234024636,1,27,0.5846043655371035,0.22413973638204843,1,28,0.983209205726918,0.4791063269588921,1,29,0.18323895542373225,0.8665870568470475,1,30,0.8812508996944348,0.9387431373291908,1,31,0.5686403330129888,0.5094652490349155,1,32,0.5729787315652829,0.49659757154546524,0,33,0.28392876555609237,0.8061657247457762,1,34,0.44719351734773904,0.8147860204586757,1,35,0.8210338420425806,0.517392869740901,1,36,0.14985993890146931,0.2785645513991787,1,37,0.7409349780925698,0.6323312349407306,1,38,0.18767482087383203,0.7519620065370825,1,39,0.5247262205060793,0.8188992771873111,1,40,0.018061476962281664,0.4968898046170701,1,41,0.8742931812585745,0.23253326353632175,4,42,0.5552444791118094,0.5652794558309061,1,43,0.7928793533940112,0.8877345319226343,1,44,0.08224701780946919,0.8391093609318979,1,45,0.9575525338322848,0.755010830204501,1,46,0.9948399640468917,0.7564287168183701,1,47,0.21073402409392106,0.30451726917969557,1,48,0.8240787857882271,0.3307396743086036,1,49,0.2002887333545087,0.7175410766914656,1,
0,0.8028784856138389,0.390846240587031,1,1,0.6460453305247718,0.3624142752314692,1,2,0.3874952286087614,0.303309199696958,3,3,0.4704782433839153,0.3086232725564113,1,4,0.5783062562757226,0.5017565781543152,1,5,0.8423714586816242,0.19722128479867906,1,6,0.9318433808058515,0.31453274201016945,1,7,0.9889975188483218,0.9686024915088438,1,8,0.13248318087534705,0.8378709793611906,1,9,0.004705235031633892,0.31182931717605955,1,10,0.3084908891083433,0.43395034602467464,1,11,0.44340429728556985,0.6530012363958808,2,12,0.7386644466304407,0.5032163406275061,2,13,0.5474624628912593,0.7734421553691636,1,14,0.6441851943619203,0.5049908593908177,2,15,0.13856517675678814,0.12439257295737483,1,16,0.612744874921414,0.8588169549751734,1,17,0.9665862376904999,0.5800962909986823,1,18,0.42318040757715414,0.047091034969945045,4,19,0.040682278494817425,0.3302003835322881,1,20,0.7488284104918411,0.852988842982245,1,21,0.8014470109257519,0.051421285770371195,1,22,0.6370650838038261,0.4157486039091046,1,23,0.4242418525128969,0.3286899118906875,1,24,0.06533235074648613,0.541231156497185,1,25,0.573420227169996,0.27985967121776156,1,26,0.11143991995919644,0.6701273007956432,1,27,0.5854255745159663,0.2213869023937135,1,28,0.9811838411031127,0.48162338021699946,1,29,0.18392993453365392,0.8675249600702333,1,30,0.8780592944252148,0.9377804129330886,1,31,0.5699333564467384,0.5100482924024196,1,32,0.5753229047161897,0.4938327515282359,0,33,0.28100617217641355,0.8059129966199965,1,34,0.4466070268747946,0.8132849961623542,1,35,0.8191460571891968,0.518233875096376,1,36,0.14735420958117962,0.27905911682853113,1,37,0.7428101141260204,0.6299380796423136,1,38,0.1910411421751086,0.7555141401651213,1,39,0.524872123144984,0.8203603174284693,1,40,0.017500899133410797,0.49219268271721595,1,41,0.8742931812585745,0.23253326353632175,3,42,0.5531420695934258,0.5648426031056994,1,43,0.787511722844215,0.8850189953546144,2,44,0.07956987105532654,0.8413218777012084,1,45,0.957968731033207,0.7539405435989252,1,46,0.9960338838375116,0.7572605648132106,1,47,0.21151660418491347,0.30586173684909745,1,48,0.8265274890788911,0.33382133641040523,1,49,0.20373368086161225,0.7198357063593152,1,
