0,0.8723319176067413,0.6570728242711528,36,1,0.35425760543438867,0.858286978245207,2,2,0.9263802431345849,0.0125159631585946,4,3,0.4080089583825456,0.23733381863274217,17,4,0.9789474703395872,0.6869069834650806,45,5,0.18511422179860226,0.9949317176837301,11,6,0.35669368629087284,0.10413154353879772,1,7,0.40174764534883634,0.5874235735462799,31,8,0.2542041500554414,0.012606813451015886,2,9,0.6983505518820088,0.8961407821778239,67,10,0.5671779724264158,0.8110600579254441,11,11,0.8283283094994233,0.4723456542900297,22,12,0.3334608091469631,0.8689500475355889,27,13,0.5268005938688471,0.868236533384366,10,14,0.6983505518820088,0.8961407821778239,67,15,0.6803315566434408,0.5020955260147935,31,16,0.2100422306869617,0.6550404176954919,40,17,0.9098440722953739,0.040367285934859054,4,18,0.2919299436721444,0.8640573905944978,46,19,0.2300775899338825,0.6060573891151962,28,20,0.1588657908937171,0.024751110650295893,64,21,0.0653404044378465,0.1402040951974013,3,22,0.9480273232717848,0.8694716095032334,3,23,0.8566987498881552,0.06095260360755905,8,24,0.5778173972524061,0.3841782258336591,13,25,0.4222466685968942,0.9794578724777788,65,26,0.796544059867611,0.7485232481665759,25,27,0.9246404113591407,0.8246115800778643,9,28,0.6076004630045689,0.6397394208957752,57,29,0.36075844834465887,0.9137074803515193,63,30,0.04704894663624515,0.7324073030511253,18,31,0.11872030477097861,0.8046251819924292,65,32,0.01827068992517422,0.2536544710799139,20,33,0.47338485781688844,0.33738529765324465,6,34,0.1362480444944767,0.9416700453528143,39,35,0.927109343120178,0.7117842574720663,35,36,0.7327787016777491,0.261189209693535,12,37,0.8043749041134605,0.11483772047408092,12,38,0.3446412707748112,0.04854726668157461,4,39,0.28769909355999146,0.571543758525985,51,40,0.4664530023632074,0.9320777325645663,4,41,0.06855609195795798,0.5969377301621123,2,42,0.8380483016322717,0.12941729864530072,9,43,0.29026930838949994,0.8228750335623626,62,44,0.16927796520523997,0.32884403688816877,49,45,0.8108210062839387,0.640001771835189,5,46,0.2111249890244432,0.16603967745333537,4,47,0.07612980466385266,0.08683341585820681,4,48,0.9777516187582508,0.6415611427616824,22,49,0.9726117063869644,0.8771120951227982,3,
0,0.8723319176067413,0.6570728242711528,35,1,0.35425760543438867,0.858286978245207,1,2,0.9263802431345849,0.0125159631585946,3,3,0.4080089583825456,0.23733381863274217,16,4,0.9789474703395872,0.6869069834650806,44,5,0.18511422179860226,0.9949317176837301,10,6,0.36578478901121647,0.11704761244645212,25,7,0.40174764534883634,0.5874235735462799,30,8,0.2542041500554414,0.012606813451015886,1,9,0.6983505518820088,0.8961407821778239,65,10,0.5671779724264158,0.8110600579254441,10,11,0.8283283094994233,0.4723456542900297,21,12,0.3334608091469631,0.8689500475355889,26,13,0.5268005938688471,0.868236533384366,9,14,0.6983505518820088,0.8961407821778239,65,15,0.6803315566434408,0.5020955260147935,30,16,0.2100422306869617,0.6550404176954919,39,17,0.9098440722953739,0.040367285934859054,3,18,0.2919299436721444,0.8640573905944978,45,19,0.2300775899338825,0.6060573891151962,27,20,0.1588657908937171,0.024751110650295893,63,21,0.0653404044378465,0.1402040951974013,2,22,0.9480273232717848,0.8694716095032334,2,23,0.8566987498881552,0.06095260360755905,7,24,0.5778173972524061,0.3841782258336591,12,25,0.4222466685968942,0.9794578724777788,64,26,0.796544059867611,0.7485232481665759,24,27,0.9246404113591407,0.8246115800778643,8,28,0.6076004630045689,0.6397394208957752,56,29,0.36075844834465887,0.9137074803515193,62,30,0.04704894663624515,0.7324073030511253,17,31,0.11872030477097861,0.8046251819924292,64,32,0.01827068992517422,0.2536544710799139,19,33,0.47338485781688844,0.33738529765324465,5,34,0.1362480444944767,0.9416700453528143,38,35,0.927109343120178,0.7117842574720663,34,36,0.7327787016777491,0.261189209693535,11,37,0.8043749041134605,0.11483772047408092,11,38,0.3446412707748112,0.04854726668157461,3,39,0.28769909355999146,0.571543758525985,50,40,0.4664530023632074,0.9320777325645663,3,41,0.06855609195795798,0.5969377301621123,1,42,0.8380483016322717,0.12941729864530072,8,43,0.29026930838949994,0.8228750335623626,61,44,0.16927796520523997,0.32884403688816877,48,45,0.8108210062839387,0.640001771835189,4,46,0.2111249890244432,0.16603967745333537,3,47,0.07612980466385266,0.08683341585820681,3,48,0.9777516187582508,0.6415611427616824,21,49,0.9726117063869644,0.8771120951227982,2,
0,0.8723319176067413,0.6570728242711528,34,1,0.3334608091469631,0.8689500475355889,25,2,0.9263802431345849,0.0125159631585946,2,3,0.4080089583825456,0.23733381863274217,15,4,0.9789474703395872,0.6869069834650806,43,5,0.18511422179860226,0.9949317176837301,9,6,0.36578478901121647,0.11704761244645212,24,7,0.40174764534883634,0.5874235735462799,29,8,0.23938711507178423,0.02249909663992955,12,9,0.6983505518820088,0.8961407821778239,63,10,0.5671779724264158,0.8110600579254441,9,11,0.8283283094994233,0.4723456542900297,20,12,0.3334608091469631,0.8689500475355889,25,13,0.5268005938688471,0.868236533384366,8,14,0.6983505518820088,0.8961407821778239,63,15,0.6803315566434408,0.5020955260147935,29,16,0.2100422306869617,0.6550404176954919,38,17,0.9098440722953739,0.040367285934859054,2,18,0.2919299436721444,0.8640573905944978,44,19,0.2300775899338825,0.6060573891151962,26,20,0.1588657908937171,0.024751110650295893,62,21,0.0653404044378465,0.1402040951974013,1,22,0.9480273232717848,0.8694716095032334,1,23,0.8566987498881552,0.06095260360755905,6,24,0.5778173972524061,0.3841782258336591,11,25,0.4222466685968942,0.9794578724777788,63,26,0.796544059867611,0.7485232481665759,23,27,0.9246404113591407,0.8246115800778643,7,28,0.6076004630045689,0.6397394208957752,55,29,0.36075844834465887,0.9137074803515193,61,30,0.04704894663624515,0.7324073030511253,16,31,0.11872030477097861,0.8046251819924292,63,32,0.01827068992517422,0.2536544710799139,18,33,0.47338485781688844,0.33738529765324465,4,34,0.1362480444944767,0.9416700453528143,37,35,0.927109343120178,0.7117842574720663,33,36,0.7327787016777491,0.261189209693535,10,37,0.8043749041134605,0.11483772047408092,10,38,0.3446412707748112,0.04854726668157461,2,39,0.28769909355999146,0.571543758525985,49,40,0.4664530023632074,0.9320777325645663,2,41,0.10417208475186923,0.6270518119849703,27,42,0.8380483016322717,0.12941729864530072,7,43,0.29026930838949994,0.8228750335623626,60,44,0.16927796520523997,0.32884403688816877,47,45,0.8108210062839387,0.640001771835189,3,46,0.2111249890244432,0.16603967745333537,2,47,0.07612980466385266,0.08683341585820681,2,48,0.9777516187582508,0.6415611427616824,20,49,0.9726117063869644,0.8771120951227982,1,
0,0.8723319176067413,0.6570728242711528,33,1,0.3334608091469631,0.8689500475355889,23,2,0.9263802431345849,0.0125159631585946,1,3,0.4080089583825456,0.23733381863274217,14,4,0.9789474703395872,0.6869069834650806,42,5,0.18511422179860226,0.9949317176837301,8,6,0.36578478901121647,0.11704761244645212,23,7,0.40174764534883634,0.5874235735462799,28,8,0.23938711507178423,0.02249909663992955,11,9,0.6983505518820088,0.8961407821778239,61,10,0.5671779724264158,0.8110600579254441,8,11,0.8283283094994233,0.4723456542900297,19,12,0.3334608091469631,0.8689500475355889,23,13,0.5268005938688471,0.868236533384366,7,14,0.6983505518820088,0.8961407821778239,61,15,0.6803315566434408,0.5020955260147935,28,16,0.2100422306869617,0.6550404176954919,37,17,0.9098440722953739,0.040367285934859054,1,18,0.2919299436721444,0.8640573905944978,43,19,0.2300775899338825,0.6060573891151962,25,20,0.1588657908937171,0.024751110650295893,61,21,0.06989971815980034,0.13212042745624686,24,22,0.9490862357203836,0.8692462258914402,1,23,0.8566987498881552,0.06095260360755905,5,24,0.5778173972524061,0.3841782258336591,10,25,0.4222466685968942,0.9794578724777788,62,26,0.796544059867611,0.7485232481665759,22,27,0.9246404113591407,0.8246115800778643,6,28,0.6076004630045689,0.6397394208957752,54,29,0.36075844834465887,0.9137074803515193,60,30,0.04704894663624515,0.7324073030511253,15,31,0.11872030477097861,0.8046251819924292,62,32,0.01827068992517422,0.2536544710799139,17,33,0.47338485781688844,0.33738529765324465,3,34,0.1362480444944767,0.9416700453528143,36,35,0.927109343120178,0.7117842574720663,32,36,0.7327787016777491,0.261189209693535,9,37,0.8043749041134605,0.11483772047408092,9,38,0.3446412707748112,0.04854726668157461,1,39,0.28769909355999146,0.571543758525985,48,40,0.4664530023632074,0.9320777325645663,1,41,0.10417208475186923,0.6270518119849703,26,42,0.8380483016322717,0.12941729864530072,6,43,0.29026930838949994,0.8228750335623626,59,44,0.16927796520523997,0.32884403688816877,46,45,0.8108210062839387,0.640001771835189,2,46,0.2111249890244432,0.16603967745333537,1,47,0.07612980466385266,0.08683341585820681,1,48,0.9777516187582508,0.6415611427616824,19,49,0.9838802460611411,0.8773706342480208,16,
0,0.8723319176067413,0.6570728242711528,32,1,0.3334608091469631,0.8689500475355889,21,2,0.9536372032573908,0.011007731494382722,14,3,0.4080089583825456,0.23733381863274217,13,4,0.9789474703395872,0.6869069834650806,41,5,0.18511422179860226,0.9949317176837301,7,6,0.36578478901121647,0.11704761244645212,22,7,0.40174764534883634,0.5874235735462799,27,8,0.23938711507178423,0.02249909663992955,10,9,0.6983505518820088,0.8961407821778239,59,10,0.5671779724264158,0.8110600579254441,7,11,0.8283283094994233,0.4723456542900297,18,12,0.3334608091469631,0.8689500475355889,21,13,0.5268005938688471,0.868236533384366,6,14,0.6983505518820088,0.8961407821778239,59,15,0.6803315566434408,0.5020955260147935,27,16,0.2100422306869617,0.6550404176954919,36,17,0.8990988871579721,0.043587147202416854,8,18,0.2919299436721444,0.8640573905944978,42,19,0.2300775899338825,0.6060573891151962,24,20,0.1588657908937171,0.024751110650295893,60,21,0.06989971815980034,0.13212042745624686,23,22,0.9143351052272402,0.9361852950718004,62,23,0.8566987498881552,0.06095260360755905,4,24,0.5778173972524061,0.3841782258336591,9,25,0.4222466685968942,0.9794578724777788,61,26,0.796544059867611,0.7485232481665759,21,27,0.9246404113591407,0.8246115800778643,5,28,0.6076004630045689,0.6397394208957752,53,29,0.36075844834465887,0.9137074803515193,59,30,0.04704894663624515,0.7324073030511253,14,31,0.11872030477097861,0.8046251819924292,61,32,0.01827068992517422,0.2536544710799139,16,33,0.47338485781688844,0.33738529765324465,2,34,0.1362480444944767,0.9416700453528143,35,35,0.927109343120178,0.7117842574720663,31,36,0.7327787016777491,0.261189209693535,8,37,0.8043749041134605,0.11483772047408092,8,38,0.3533694163535731,0.029955649259937767,24,39,0.28769909355999146,0.571543758525985,47,40,0.4222466685968942,0.9794578724777788,61,41,0.10417208475186923,0.6270518119849703,25,42,0.8380483016322717,0.12941729864530072,5,43,0.29026930838949994,0.8228750335623626,58,44,0.16927796520523997,0.32884403688816877,45,45,0.8108210062839387,0.640001771835189,1,46,0.24769133491909967,0.1480725510027091,68,47,0.07215047186886991,0.08140335656618691,9,48,0.9777516187582508,0.6415611427616824,18,49,0.9838802460611411,0.8773706342480208,15,
0,0.8723319176067413,0.6570728242711528,31,1,0.3334608091469631,0.8689500475355889,19,2,0.9536372032573908,0.011007731494382722,13,3,0.4080089583825456,0.23733381863274217,12,4,0.9789474703395872,0.6869069834650806,40,5,0.18511422179860226,0.9949317176837301,6,6,0.36578478901121647,0.11704761244645212,21,7,0.40174764534883634,0.5874235735462799,26,8,0.23938711507178423,0.02249909663992955,9,9,0.6983505518820088,0.8961407821778239,57,10,0.5671779724264158,0.8110600579254441,6,11,0.8283283094994233,0.4723456542900297,17,12,0.3334608091469631,0.8689500475355889,19,13,0.5268005938688471,0.868236533384366,5,14,0.6983505518820088,0.8961407821778239,57,15,0.6803315566434408,0.5020955260147935,26,16,0.2100422306869617,0.6550404176954919,35,17,0.8990988871579721,0.043587147202416854,7,18,0.2919299436721444,0.8640573905944978,41,19,0.2300775899338825,0.6060573891151962,23,20,0.1588657908937171,0.024751110650295893,59,21,0.06989971815980034,0.13212042745624686,22,22,0.9143351052272402,0.9361852950718004,61,23,0.8566987498881552,0.06095260360755905,3,24,0.5778173972524061,0.3841782258336591,8,25,0.4222466685968942,0.9794578724777788,59,26,0.796544059867611,0.7485232481665759,20,27,0.9246404113591407,0.8246115800778643,4,28,0.6076004630045689,0.6397394208957752,52,29,0.36075844834465887,0.9137074803515193,58,30,0.04704894663624515,0.7324073030511253,13,31,0.11872030477097861,0.8046251819924292,60,32,0.01827068992517422,0.2536544710799139,15,33,0.47338485781688844,0.33738529765324465,1,34,0.1362480444944767,0.9416700453528143,34,35,0.927109343120178,0.7117842574720663,30,36,0.7327787016777491,0.261189209693535,7,37,0.8043749041134605,0.11483772047408092,7,38,0.3533694163535731,0.029955649259937767,23,39,0.28769909355999146,0.571543758525985,46,40,0.4222466685968942,0.9794578724777788,59,41,0.10417208475186923,0.6270518119849703,24,42,0.8380483016322717,0.12941729864530072,4,43,0.29026930838949994,0.8228750335623626,57,44,0.16927796520523997,0.32884403688816877,44,45,0.8187935219470307,0.6342718479320134,14,46,0.24769133491909967,0.1480725510027091,67,47,0.07215047186886991,0.08140335656618691,8,48,0.9777516187582508,0.6415611427616824,17,49,0.9838802460611411,0.8773706342480208,14,
0,0.8723319176067413,0.6570728242711528,30,1,0.3334608091469631,0.8689500475355889,17,2,0.9536372032573908,0.011007731494382722,12,3,0.4080089583825456,0.23733381863274217,11,4,0.9789474703395872,0.6869069834650806,39,5,0.18511422179860226,0.9949317176837301,5,6,0.36578478901121647,0.11704761244645212,20,7,0.40174764534883634,0.5874235735462799,25,8,0.23938711507178423,0.02249909663992955,8,9,0.6983505518820088,0.8961407821778239,55,10,0.5671779724264158,0.8110600579254441,5,11,0.8283283094994233,0.4723456542900297,16,12,0.3334608091469631,0.8689500475355889,17,13,0.5268005938688471,0.868236533384366,4,14,0.6983505518820088,0.8961407821778239,55,15,0.6803315566434408,0.5020955260147935,25,16,0.2100422306869617,0.6550404176954919,34,17,0.8990988871579721,0.043587147202416854,6,18,0.2919299436721444,0.8640573905944978,40,19,0.2300775899338825,0.6060573891151962,22,20,0.1588657908937171,0.024751110650295893,58,21,0.06989971815980034,0.13212042745624686,21,22,0.9143351052272402,0.9361852950718004,60,23,0.8566987498881552,0.06095260360755905,2,24,0.5778173972524061,0.3841782258336591,7,25,0.4222466685968942,0.9794578724777788,57,26,0.796544059867611,0.7485232481665759,19,27,0.9246404113591407,0.8246115800778643,3,28,0.6076004630045689,0.6397394208957752,51,29,0.36075844834465887,0.9137074803515193,57,30,0.04704894663624515,0.7324073030511253,12,31,0.11872030477097861,0.8046251819924292,59,32,0.01827068992517422,0.2536544710799139,14,33,0.4759492020944722,0.334052807172199,5,34,0.1362480444944767,0.9416700453528143,33,35,0.927109343120178,0.7117842574720663,29,36,0.7327787016777491,0.261189209693535,6,37,0.8043749041134605,0.11483772047408092,6,38,0.3533694163535731,0.029955649259937767,22,39,0.28769909355999146,0.571543758525985,45,40,0.4222466685968942,0.9794578724777788,57,41,0.10417208475186923,0.6270518119849703,23,42,0.8380483016322717,0.12941729864530072,3,43,0.29026930838949994,0.8228750335623626,56,44,0.16927796520523997,0.32884403688816877,43,45,0.8187935219470307,0.6342718479320134,13,46,0.24769133491909967,0.1480725510027091,66,47,0.07215047186886991,0.08140335656618691,7,48,0.9777516187582508,0.6415611427616824,16,49,0.9838802460611411,0.8773706342480208,13,
0,0.8723319176067413,0.6570728242711528,29,1,0.3334608091469631,0.8689500475355889,15,2,0.9536372032573908,0.011007731494382722,11,3,0.4080089583825456,0.23733381863274217,10,4,0.9789474703395872,0.6869069834650806,38,5,0.18511422179860226,0.9949317176837301,4,6,0.36578478901121647,0.11704761244645212,19,7,0.40174764534883634,0.5874235735462799,24,8,0.23938711507178423,0.02249909663992955,7,9,0.6983505518820088,0.8961407821778239,53,10,0.5671779724264158,0.8110600579254441,4,11,0.8283283094994233,0.4723456542900297,15,12,0.3334608091469631,0.8689500475355889,15,13,0.5268005938688471,0.868236533384366,3,14,0.6983505518820088,0.8961407821778239,53,15,0.6803315566434408,0.5020955260147935,24,16,0.2100422306869617,0.6550404176954919,33,17,0.8990988871579721,0.043587147202416854,5,18,0.2919299436721444,0.8640573905944978,39,19,0.2300775899338825,0.6060573891151962,21,20,0.1588657908937171,0.024751110650295893,57,21,0.06989971815980034,0.13212042745624686,20,22,0.9143351052272402,0.9361852950718004,59,23,0.8566987498881552,0.06095260360755905,1,24,0.5778173972524061,0.3841782258336591,6,25,0.4222466685968942,0.9794578724777788,55,26,0.796544059867611,0.7485232481665759,18,27,0.9246404113591407,0.8246115800778643,2,28,0.6076004630045689,0.6397394208957752,50,29,0.36075844834465887,0.9137074803515193,56,30,0.04704894663624515,0.7324073030511253,11,31,0.11872030477097861,0.8046251819924292,58,32,0.01827068992517422,0.2536544710799139,13,33,0.4759492020944722,0.334052807172199,4,34,0.1362480444944767,0.9416700453528143,32,35,0.927109343120178,0.7117842574720663,28,36,0.7327787016777491,0.261189209693535,5,37,0.8043749041134605,0.11483772047408092,5,38,0.3533694163535731,0.029955649259937767,21,39,0.28769909355999146,0.571543758525985,44,40,0.4222466685968942,0.9794578724777788,55,41,0.10417208475186923,0.6270518119849703,22,42,0.8380483016322717,0.12941729864530072,2,43,0.29026930838949994,0.8228750335623626,55,44,0.16927796520523997,0.32884403688816877,42,45,0.8187935219470307,0.6342718479320134,12,46,0.24769133491909967,0.1480725510027091,65,47,0.07215047186886991,0.08140335656618691,6,48,0.9777516187582508,0.6415611427616824,15,49,0.9838802460611411,0.8773706342480208,12,
0,0.8723319176067413,0.6570728242711528,28,1,0.3334608091469631,0.8689500475355889,13,2,0.9536372032573908,0.011007731494382722,10,3,0.4080089583825456,0.23733381863274217,9,4,0.9789474703395872,0.6869069834650806,37,5,0.18511422179860226,0.9949317176837301,3,6,0.36578478901121647,0.11704761244645212,18,7,0.40174764534883634,0.5874235735462799,23,8,0.23938711507178423,0.02249909663992955,6,9,0.6983505518820088,0.8961407821778239,51,10,0.5671779724264158,0.8110600579254441,3,11,0.8283283094994233,0.4723456542900297,14,12,0.3334608091469631,0.8689500475355889,13,13,0.5268005938688471,0.868236533384366,2,14,0.6983505518820088,0.8961407821778239,51,15,0.6803315566434408,0.5020955260147935,23,16,0.2100422306869617,0.6550404176954919,32,17,0.8990988871579721,0.043587147202416854,4,18,0.2919299436721444,0.8640573905944978,38,19,0.2300775899338825,0.6060573891151962,20,20,0.1588657908937171,0.024751110650295893,56,21,0.06989971815980034,0.13212042745624686,19,22,0.9143351052272402,0.9361852950718004,58,23,0.8244489864602822,0.07866161053222276,27,24,0.5778173972524061,0.3841782258336591,5,25,0.4222466685968942,0.9794578724777788,53,26,0.796544059867611,0.7485232481665759,17,27,0.9246404113591407,0.8246115800778643,1,28,0.6076004630045689,0.6397394208957752,49,29,0.36075844834465887,0.9137074803515193,55,30,0.04704894663624515,0.7324073030511253,10,31,0.11872030477097861,0.8046251819924292,57,32,0.01827068992517422,0.2536544710799139,12,33,0.4759492020944722,0.334052807172199,3,34,0.1362480444944767,0.9416700453528143,31,35,0.927109343120178,0.7117842574720663,27,36,0.7327787016777491,0.261189209693535,4,37,0.8043749041134605,0.11483772047408092,4,38,0.3533694163535731,0.029955649259937767,20,39,0.28769909355999146,0.571543758525985,43,40,0.4222466685968942,0.9794578724777788,53,41,0.10417208475186923,0.6270518119849703,21,42,0.8380483016322717,0.12941729864530072,1,43,0.29026930838949994,0.8228750335623626,54,44,0.16927796520523997,0.32884403688816877,41,45,0.8187935219470307,0.6342718479320134,11,46,0.24769133491909967,0.1480725510027091,64,47,0.07215047186886991,0.08140335656618691,5,48,0.9777516187582508,0.6415611427616824,14,49,0.9838802460611411,0.8773706342480208,11,
0,0.8723319176067413,0.6570728242711528,27,1,0.3334608091469631,0.8689500475355889,11,2,0.9536372032573908,0.011007731494382722,9,3,0.4080089583825456,0.23733381863274217,8,4,0.9789474703395872,0.6869069834650806,36,5,0.18511422179860226,0.9949317176837301,2,6,0.36578478901121647,0.11704761244645212,17,7,0.40174764534883634,0.5874235735462799,22,8,0.23938711507178423,0.02249909663992955,5,9,0.6983505518820088,0.8961407821778239,49,10,0.5671779724264158,0.8110600579254441,2,11,0.8283283094994233,0.4723456542900297,13,12,0.3334608091469631,0.8689500475355889,11,13,0.5268005938688471,0.868236533384366,1,14,0.6983505518820088,0.8961407821778239,49,15,0.6803315566434408,0.5020955260147935,22,16,0.2100422306869617,0.6550404176954919,31,17,0.8990988871579721,0.043587147202416854,3,18,0.2919299436721444,0.8640573905944978,37,19,0.2300775899338825,0.6060573891151962,19,20,0.1588657908937171,0.024751110650295893,55,21,0.06989971815980034,0.13212042745624686,18,22,0.9143351052272402,0.9361852950718004,57,23,0.8244489864602822,0.07866161053222276,26,24,0.5778173972524061,0.3841782258336591,4,25,0.4222466685968942,0.9794578724777788,51,26,0.796544059867611,0.7485232481665759,16,27,0.917609267991244,0.8327945362596368,13,28,0.6076004630045689,0.6397394208957752,48,29,0.36075844834465887,0.9137074803515193,54,30,0.04704894663624515,0.7324073030511253,9,31,0.11872030477097861,0.8046251819924292,56,32,0.01827068992517422,0.2536544710799139,11,33,0.4759492020944722,0.334052807172199,2,34,0.1362480444944767,0.9416700453528143,30,35,0.927109343120178,0.7117842574720663,26,36,0.7327787016777491,0.261189209693535,3,37,0.8043749041134605,0.11483772047408092,3,38,0.3533694163535731,0.029955649259937767,19,39,0.28769909355999146,0.571543758525985,42,40,0.4222466685968942,0.9794578724777788,51,41,0.10417208475186923,0.6270518119849703,20,42,0.7542828994621539,0.13092439555393898,58,43,0.29026930838949994,0.8228750335623626,53,44,0.16927796520523997,0.32884403688816877,40,45,0.8187935219470307,0.6342718479320134,10,46,0.24769133491909967,0.1480725510027091,63,47,0.07215047186886991,0.08140335656618691,4,48,0.9777516187582508,0.6415611427616824,13,49,0.9838802460611411,0.8773706342480208,10,
