0,0.709739169799891,0.3587010932097574,12,1,0.45649056118650544,0.5913063386507319,12,2,0.071582143797838,0.6531144998591201,9,3,0.497367571373419,0.007885520897412679,64,4,0.01633994964124519,0.7182742287259714,10,5,0.745116376115155,0.7269231947500149,8,6,0.497367571373419,0.007885520897412679,64,7,0.094311645799529,0.03794126914256846,2,8,0.797942766171075,0.6898531387864622,49,9,0.2657757489607404,0.05160608779907161,3,10,0.7217791253341349,0.09283714283200983,3,11,0.28465821406033187,0.5288604996597798,1,12,0.008394593370589343,0.07441655482099474,10,13,0.7315053722631982,0.4009221590176203,53,14,0.8991765583032064,0.2817051317560546,16,15,0.29868491077601367,0.4415408384282591,2,16,0.623397789808068,0.3788536972464467,30,17,0.545069483505133,0.26059475776061736,24,18,0.4917521775643863,0.10059095996870304,9,19,0.43027987887980945,0.2707143628591365,6,20,0.4376399200965889,0.09604062662819979,15,21,0.9556476516419485,0.7256010581679697,10,22,0.6070075872731903,0.22347000912488024,24,23,0.15362898675272119,0.22219890757674166,2,24,0.2816840134446633,0.8924030044934995,37,25,0.38275358710712803,0.3023415100896495,1,26,0.8213892089587091,0.713298069769629,46,27,0.982079895838144,0.34072786112081366,19,28,0.6904454100106084,0.6160664412368039,11,29,0.4007937517065622,0.8123706596511342,22,30,0.6209734115355839,0.025167594381298897,1,31,0.2345166198794828,0.4649044737679998,1,32,0.31080498575385995,0.22594735875475702,43,33,0.6680810186664812,0.2995481178243762,60,34,0.5084498559091033,0.8488204223965461,1,35,0.44685618013169903,0.8900853603730433,10,36,0.6982493134029244,0.7549824503316758,1,37,0.623397789808068,0.3788536972464467,30,38,0.8628126133469851,0.6775397642309992,8,39,0.8180910408118742,0.5488835845845967,45,40,0.6847078319334561,0.45458437187798506,1,41,0.6683518841849938,0.4400150543485509,1,42,0.8306518913995821,0.9219083680884471,3,43,0.868873949650635,0.8924557669404589,29,44,0.5195154610935556,0.5951749083063538,31,45,0.35781453941466845,0.5806500759908428,2,46,0.26828857154402175,0.8356203695980443,17,47,0.017209143191955212,0.28913459308482925,15,48,0.3791466668775326,0.2871866767763661,1,49,0.9436540592344724,0.17843031208633475,1,
0,0.709739169799891,0.3587010932097574,11,1,0.45649056118650544,0.5913063386507319,11,2,0.071582143797838,0.6531144998591201,8,3,0.497367571373419,0.007885520897412679,62,4,0.01633994964124519,0.7182742287259714,9,5,0.745116376115155,0.7269231947500149,7,6,0.497367571373419,0.007885520897412679,62,7,0.094311645799529,0.03794126914256846,1,8,0.797942766171075,0.6898531387864622,48,9,0.2657757489607404,0.05160608779907161,2,10,0.7217791253341349,0.09283714283200983,2,11,0.26631858946519016,0.5179322715806789,42,12,0.008394593370589343,0.07441655482099474,9,13,0.7315053722631982,0.4009221590176203,52,14,0.8991765583032064,0.2817051317560546,15,15,0.29868491077601367,0.4415408384282591,1,16,0.623397789808068,0.3788536972464467,28,17,0.545069483505133,0.26059475776061736,23,18,0.4917521775643863,0.10059095996870304,8,19,0.43027987887980945,0.2707143628591365,5,20,0.4376399200965889,0.09604062662819979,14,21,0.9556476516419485,0.7256010581679697,9,22,0.6070075872731903,0.22347000912488024,23,23,0.15362898675272119,0.22219890757674166,1,24,0.2816840134446633,0.8924030044934995,36,25,0.4032346456438083,0.34790618091640857,49,26,0.8213892089587091,0.713298069769629,45,27,0.982079895838144,0.34072786112081366,18,28,0.6904454100106084,0.6160664412368039,10,29,0.4007937517065622,0.8123706596511342,21,30,0.6249435210022638,0.02840017014583185,3,31,0.23927678916962847,0.45573686455537443,15,32,0.31080498575385995,0.22594735875475702,42,33,0.6680810186664812,0.2995481178243762,59,34,0.5243312636876175,0.8463388673864035,19,35,0.44685618013169903,0.8900853603730433,9,36,0.6250403279791689,0.7381410395270813,59,37,0.623397789808068,0.3788536972464467,28,38,0.8628126133469851,0.6775397642309992,7,39,0.8180910408118742,0.5488835845845967,44,40,0.6901462387945857,0.4527698525049456,6,41,0.7315053722631982,0.4009221590176203,52,42,0.8306518913995821,0.9219083680884471,2,43,0.868873949650635,0.8924557669404589,28,44,0.5195154610935556,0.5951749083063538,30,45,0.35781453941466845,0.5806500759908428,1,46,0.26828857154402175,0.8356203695980443,16,47,0.017209143191955212,0.28913459308482925,14,48,0.3790915934286092,0.28711990772195295,1,49,0.9563357999429918,0.16856613197274395,16,
0,0.709739169799891,0.3587010932097574,10,1,0.45649056118650544,0.5913063386507319,10,2,0.071582143797838,0.6531144998591201,7,3,0.497367571373419,0.007885520897412679,60,4,0.01633994964124519,0.7182742287259714,8,5,0.745116376115155,0.7269231947500149,6,6,0.497367571373419,0.007885520897412679,60,7,0.09539096373460942,0.03863956357345211,1,8,0.797942766171075,0.6898531387864622,47,9,0.2657757489607404,0.05160608779907161,1,10,0.7217791253341349,0.09283714283200983,1,11,0.26631858946519016,0.5179322715806789,41,12,0.008394593370589343,0.07441655482099474,8,13,0.7315053722631982,0.4009221590176203,50,14,0.8991765583032064,0.2817051317560546,14,15,0.2981168786113414,0.4393400623021314,3,16,0.623397789808068,0.3788536972464467,26,17,0.545069483505133,0.26059475776061736,22,18,0.4917521775643863,0.10059095996870304,7,19,0.43027987887980945,0.2707143628591365,4,20,0.4376399200965889,0.09604062662819979,13,21,0.9556476516419485,0.7256010581679697,8,22,0.6070075872731903,0.22347000912488024,22,23,0.15561432392756258,0.21437519894679313,10,24,0.2816840134446633,0.8924030044934995,35,25,0.4032346456438083,0.34790618091640857,48,26,0.8213892089587091,0.713298069769629,44,27,0.982079895838144,0.34072786112081366,17,28,0.6904454100106084,0.6160664412368039,9,29,0.4007937517065622,0.8123706596511342,20,30,0.6249435210022638,0.02840017014583185,2,31,0.23927678916962847,0.45573686455537443,14,32,0.31080498575385995,0.22594735875475702,41,33,0.6680810186664812,0.2995481178243762,58,34,0.5243312636876175,0.8463388673864035,18,35,0.44685618013169903,0.8900853603730433,8,36,0.6250403279791689,0.7381410395270813,58,37,0.623397789808068,0.3788536972464467,26,38,0.8628126133469851,0.6775397642309992,6,39,0.8180910408118742,0.5488835845845967,43,40,0.6901462387945857,0.4527698525049456,5,41,0.7315053722631982,0.4009221590176203,50,42,0.8306518913995821,0.9219083680884471,1,43,0.868873949650635,0.8924557669404589,27,44,0.5195154610935556,0.5951749083063538,29,45,0.3437242515096869,0.5444265437351673,37,46,0.26828857154402175,0.8356203695980443,15,47,0.017209143191955212,0.28913459308482925,13,48,0.4032346456438083,0.34790618091640857,48,49,0.9563357999429918,0.16856613197274395,15,
0,0.709739169799891,0.3587010932097574,9,1,0.45649056118650544,0.5913063386507319,9,2,0.071582143797838,0.6531144998591201,6,3,0.497367571373419,0.007885520897412679,58,4,0.01633994964124519,0.7182742287259714,7,5,0.745116376115155,0.7269231947500149,5,6,0.497367571373419,0.007885520897412679,58,7,0.11449106723631719,0.013674849430745817,24,8,0.797942766171075,0.6898531387864622,46,9,0.27329516304390067,0.05793056962254073,20,10,0.7290771593086872,0.1015739874880206,8,11,0.26631858946519016,0.5179322715806789,40,12,0.008394593370589343,0.07441655482099474,7,13,0.7315053722631982,0.4009221590176203,48,14,0.8991765583032064,0.2817051317560546,13,15,0.2981168786113414,0.4393400623021314,2,16,0.623397789808068,0.3788536972464467,24,17,0.545069483505133,0.26059475776061736,21,18,0.4917521775643863,0.10059095996870304,6,19,0.43027987887980945,0.2707143628591365,3,20,0.4376399200965889,0.09604062662819979,12,21,0.9556476516419485,0.7256010581679697,7,22,0.6070075872731903,0.22347000912488024,21,23,0.15561432392756258,0.21437519894679313,9,24,0.2816840134446633,0.8924030044934995,34,25,0.4032346456438083,0.34790618091640857,46,26,0.8213892089587091,0.713298069769629,43,27,0.982079895838144,0.34072786112081366,16,28,0.6904454100106084,0.6160664412368039,8,29,0.4007937517065622,0.8123706596511342,19,30,0.6249435210022638,0.02840017014583185,1,31,0.23927678916962847,0.45573686455537443,13,32,0.31080498575385995,0.22594735875475702,40,33,0.6680810186664812,0.2995481178243762,57,34,0.5243312636876175,0.8463388673864035,17,35,0.44685618013169903,0.8900853603730433,7,36,0.6250403279791689,0.7381410395270813,57,37,0.623397789808068,0.3788536972464467,24,38,0.8628126133469851,0.6775397642309992,5,39,0.8180910408118742,0.5488835845845967,42,40,0.6901462387945857,0.4527698525049456,4,41,0.7315053722631982,0.4009221590176203,48,42,0.825588244275665,0.9549691284865746,26,43,0.868873949650635,0.8924557669404589,26,44,0.5195154610935556,0.5951749083063538,28,45,0.3437242515096869,0.5444265437351673,36,46,0.26828857154402175,0.8356203695980443,14,47,0.017209143191955212,0.28913459308482925,12,48,0.4032346456438083,0.34790618091640857,46,49,0.9563357999429918,0.16856613197274395,14,
0,0.709739169799891,0.3587010932097574,8,1,0.45649056118650544,0.5913063386507319,8,2,0.071582143797838,0.6531144998591201,5,3,0.497367571373419,0.007885520897412679,56,4,0.01633994964124519,0.7182742287259714,6,5,0.745116376115155,0.7269231947500149,4,6,0.497367571373419,0.007885520897412679,56,7,0.11449106723631719,0.013674849430745817,23,8,0.797942766171075,0.6898531387864622,45,9,0.27329516304390067,0.05793056962254073,19,10,0.7290771593086872,0.1015739874880206,7,11,0.26631858946519016,0.5179322715806789,39,12,0.008394593370589343,0.07441655482099474,6,13,0.7315053722631982,0.4009221590176203,46,14,0.8991765583032064,0.2817051317560546,12,15,0.2981168786113414,0.4393400623021314,1,16,0.623397789808068,0.3788536972464467,22,17,0.545069483505133,0.26059475776061736,20,18,0.4917521775643863,0.10059095996870304,5,19,0.43027987887980945,0.2707143628591365,2,20,0.4376399200965889,0.09604062662819979,11,21,0.9556476516419485,0.7256010581679697,6,22,0.6070075872731903,0.22347000912488024,20,23,0.15561432392756258,0.21437519894679313,8,24,0.2816840134446633,0.8924030044934995,33,25,0.4032346456438083,0.34790618091640857,44,26,0.8213892089587091,0.713298069769629,42,27,0.982079895838144,0.34072786112081366,15,28,0.6904454100106084,0.6160664412368039,7,29,0.4007937517065622,0.8123706596511342,18,30,0.6280628076876312,0.03298591275655238,4,31,0.23927678916962847,0.45573686455537443,12,32,0.31080498575385995,0.22594735875475702,39,33,0.6680810186664812,0.2995481178243762,56,34,0.5243312636876175,0.8463388673864035,16,35,0.44685618013169903,0.8900853603730433,6,36,0.6250403279791689,0.7381410395270813,56,37,0.623397789808068,0.3788536972464467,22,38,0.8628126133469851,0.6775397642309992,4,39,0.8180910408118742,0.5488835845845967,41,40,0.6901462387945857,0.4527698525049456,3,41,0.7315053722631982,0.4009221590176203,46,42,0.825588244275665,0.9549691284865746,25,43,0.868873949650635,0.8924557669404589,25,44,0.5195154610935556,0.5951749083063538,27,45,0.3437242515096869,0.5444265437351673,35,46,0.26828857154402175,0.8356203695980443,13,47,0.017209143191955212,0.28913459308482925,11,48,0.4032346456438083,0.34790618091640857,44,49,0.9563357999429918,0.16856613197274395,13,
0,0.709739169799891,0.3587010932097574,7,1,0.45649056118650544,0.5913063386507319,7,2,0.071582143797838,0.6531144998591201,4,3,0.497367571373419,0.007885520897412679,54,4,0.01633994964124519,0.7182742287259714,5,5,0.745116376115155,0.7269231947500149,3,6,0.497367571373419,0.007885520897412679,54,7,0.11449106723631719,0.013674849430745817,22,8,0.797942766171075,0.6898531387864622,44,9,0.27329516304390067,0.05793056962254073,18,10,0.7290771593086872,0.1015739874880206,6,11,0.26631858946519016,0.5179322715806789,38,12,0.008394593370589343,0.07441655482099474,5,13,0.7315053722631982,0.4009221590176203,44,14,0.8991765583032064,0.2817051317560546,11,15,0.2979741642622534,0.43842622763471195,1,16,0.623397789808068,0.3788536972464467,20,17,0.545069483505133,0.26059475776061736,19,18,0.4917521775643863,0.10059095996870304,4,19,0.43027987887980945,0.2707143628591365,1,20,0.4376399200965889,0.09604062662819979,10,21,0.9556476516419485,0.7256010581679697,5,22,0.6070075872731903,0.22347000912488024,19,23,0.15561432392756258,0.21437519894679313,7,24,0.2816840134446633,0.8924030044934995,32,25,0.4032346456438083,0.34790618091640857,42,26,0.8213892089587091,0.713298069769629,41,27,0.982079895838144,0.34072786112081366,14,28,0.6904454100106084,0.6160664412368039,6,29,0.4007937517065622,0.8123706596511342,17,30,0.6280628076876312,0.03298591275655238,3,31,0.23927678916962847,0.45573686455537443,11,32,0.31080498575385995,0.22594735875475702,38,33,0.6680810186664812,0.2995481178243762,55,34,0.5243312636876175,0.8463388673864035,15,35,0.44685618013169903,0.8900853603730433,5,36,0.6250403279791689,0.7381410395270813,55,37,0.623397789808068,0.3788536972464467,20,38,0.8628126133469851,0.6775397642309992,3,39,0.8180910408118742,0.5488835845845967,40,40,0.6901462387945857,0.4527698525049456,2,41,0.7315053722631982,0.4009221590176203,44,42,0.825588244275665,0.9549691284865746,24,43,0.868873949650635,0.8924557669404589,24,44,0.5195154610935556,0.5951749083063538,26,45,0.3437242515096869,0.5444265437351673,34,46,0.26828857154402175,0.8356203695980443,12,47,0.017209143191955212,0.28913459308482925,10,48,0.4032346456438083,0.34790618091640857,42,49,0.9563357999429918,0.16856613197274395,12,
0,0.709739169799891,0.3587010932097574,6,1,0.45649056118650544,0.5913063386507319,6,2,0.071582143797838,0.6531144998591201,3,3,0.497367571373419,0.007885520897412679,52,4,0.01633994964124519,0.7182742287259714,4,5,0.745116376115155,0.7269231947500149,2,6,0.497367571373419,0.007885520897412679,52,7,0.11449106723631719,0.013674849430745817,21,8,0.797942766171075,0.6898531387864622,43,9,0.27329516304390067,0.05793056962254073,17,10,0.7290771593086872,0.1015739874880206,5,11,0.26631858946519016,0.5179322715806789,37,12,0.008394593370589343,0.07441655482099474,4,13,0.7315053722631982,0.4009221590176203,42,14,0.8991765583032064,0.2817051317560546,10,15,0.2989517440781785,0.4388696397567894,1,16,0.623397789808068,0.3788536972464467,18,17,0.545069483505133,0.26059475776061736,18,18,0.4917521775643863,0.10059095996870304,3,19,0.4385282297797938,0.2747862868418234,10,20,0.4376399200965889,0.09604062662819979,9,21,0.9556476516419485,0.7256010581679697,4,22,0.6070075872731903,0.22347000912488024,18,23,0.15561432392756258,0.21437519894679313,6,24,0.2816840134446633,0.8924030044934995,31,25,0.4032346456438083,0.34790618091640857,40,26,0.8213892089587091,0.713298069769629,40,27,0.982079895838144,0.34072786112081366,13,28,0.6904454100106084,0.6160664412368039,5,29,0.4007937517065622,0.8123706596511342,16,30,0.6280628076876312,0.03298591275655238,2,31,0.23927678916962847,0.45573686455537443,10,32,0.31080498575385995,0.22594735875475702,37,33,0.6680810186664812,0.2995481178243762,54,34,0.5243312636876175,0.8463388673864035,14,35,0.44685618013169903,0.8900853603730433,4,36,0.6250403279791689,0.7381410395270813,54,37,0.623397789808068,0.3788536972464467,18,38,0.8628126133469851,0.6775397642309992,2,39,0.8180910408118742,0.5488835845845967,39,40,0.6901462387945857,0.4527698525049456,1,41,0.7315053722631982,0.4009221590176203,42,42,0.825588244275665,0.9549691284865746,23,43,0.868873949650635,0.8924557669404589,23,44,0.5195154610935556,0.5951749083063538,25,45,0.3437242515096869,0.5444265437351673,33,46,0.26828857154402175,0.8356203695980443,11,47,0.017209143191955212,0.28913459308482925,9,48,0.4032346456438083,0.34790618091640857,40,49,0.9563357999429918,0.16856613197274395,11,
0,0.709739169799891,0.3587010932097574,5,1,0.45649056118650544,0.5913063386507319,5,2,0.071582143797838,0.6531144998591201,2,3,0.497367571373419,0.007885520897412679,50,4,0.01633994964124519,0.7182742287259714,3,5,0.745116376115155,0.7269231947500149,1,6,0.497367571373419,0.007885520897412679,50,7,0.11449106723631719,0.013674849430745817,20,8,0.797942766171075,0.6898531387864622,42,9,0.27329516304390067,0.05793056962254073,16,10,0.7290771593086872,0.1015739874880206,4,11,0.26631858946519016,0.5179322715806789,36,12,0.008394593370589343,0.07441655482099474,3,13,0.7315053722631982,0.4009221590176203,40,14,0.8991765583032064,0.2817051317560546,9,15,0.2865067566217432,0.4438837561726878,10,16,0.623397789808068,0.3788536972464467,16,17,0.545069483505133,0.26059475776061736,17,18,0.4917521775643863,0.10059095996870304,2,19,0.4385282297797938,0.2747862868418234,9,20,0.4376399200965889,0.09604062662819979,8,21,0.9556476516419485,0.7256010581679697,3,22,0.6070075872731903,0.22347000912488024,17,23,0.15561432392756258,0.21437519894679313,5,24,0.2816840134446633,0.8924030044934995,30,25,0.4032346456438083,0.34790618091640857,38,26,0.8213892089587091,0.713298069769629,39,27,0.982079895838144,0.34072786112081366,12,28,0.6904454100106084,0.6160664412368039,4,29,0.4007937517065622,0.8123706596511342,15,30,0.6280628076876312,0.03298591275655238,1,31,0.23927678916962847,0.45573686455537443,9,32,0.31080498575385995,0.22594735875475702,36,33,0.6680810186664812,0.2995481178243762,53,34,0.5243312636876175,0.8463388673864035,13,35,0.44685618013169903,0.8900853603730433,3,36,0.6250403279791689,0.7381410395270813,53,37,0.623397789808068,0.3788536972464467,16,38,0.8628126133469851,0.6775397642309992,1,39,0.8180910408118742,0.5488835845845967,38,40,0.7315053722631982,0.4009221590176203,40,41,0.7315053722631982,0.4009221590176203,40,42,0.825588244275665,0.9549691284865746,22,43,0.868873949650635,0.8924557669404589,22,44,0.5195154610935556,0.5951749083063538,24,45,0.3437242515096869,0.5444265437351673,32,46,0.26828857154402175,0.8356203695980443,10,47,0.017209143191955212,0.28913459308482925,8,48,0.4032346456438083,0.34790618091640857,38,49,0.9563357999429918,0.16856613197274395,10,
0,0.709739169799891,0.3587010932097574,4,1,0.45649056118650544,0.5913063386507319,4,2,0.071582143797838,0.6531144998591201,1,3,0.497367571373419,0.007885520897412679,48,4,0.01633994964124519,0.7182742287259714,2,5,0.7462275098047213,0.724261950658755,10,6,0.497367571373419,0.007885520897412679,48,7,0.11449106723631719,0.013674849430745817,19,8,0.797942766171075,0.6898531387864622,41,9,0.27329516304390067,0.05793056962254073,15,10,0.7290771593086872,0.1015739874880206,3,11,0.26631858946519016,0.5179322715806789,35,12,0.008394593370589343,0.07441655482099474,2,13,0.7315053722631982,0.4009221590176203,37,14,0.8991765583032064,0.2817051317560546,8,15,0.2865067566217432,0.4438837561726878,9,16,0.623397789808068,0.3788536972464467,14,17,0.545069483505133,0.26059475776061736,16,18,0.4917521775643863,0.10059095996870304,1,19,0.4385282297797938,0.2747862868418234,8,20,0.4376399200965889,0.09604062662819979,7,21,0.9556476516419485,0.7256010581679697,2,22,0.6070075872731903,0.22347000912488024,16,23,0.15561432392756258,0.21437519894679313,4,24,0.2816840134446633,0.8924030044934995,29,25,0.4032346456438083,0.34790618091640857,36,26,0.8213892089587091,0.713298069769629,38,27,0.982079895838144,0.34072786112081366,11,28,0.6904454100106084,0.6160664412368039,3,29,0.4007937517065622,0.8123706596511342,14,30,0.6279749144698801,0.03481811546336777,2,31,0.23927678916962847,0.45573686455537443,8,32,0.31080498575385995,0.22594735875475702,35,33,0.6680810186664812,0.2995481178243762,52,34,0.5243312636876175,0.8463388673864035,12,35,0.44685618013169903,0.8900853603730433,2,36,0.6250403279791689,0.7381410395270813,52,37,0.623397789808068,0.3788536972464467,14,38,0.8653280857896757,0.6787792652674206,4,39,0.8180910408118742,0.5488835845845967,37,40,0.7315053722631982,0.4009221590176203,37,41,0.7315053722631982,0.4009221590176203,37,42,0.825588244275665,0.9549691284865746,21,43,0.868873949650635,0.8924557669404589,21,44,0.5195154610935556,0.5951749083063538,23,45,0.3437242515096869,0.5444265437351673,31,46,0.26828857154402175,0.8356203695980443,9,47,0.017209143191955212,0.28913459308482925,7,48,0.4032346456438083,0.34790618091640857,36,49,0.9563357999429918,0.16856613197274395,9,
0,0.709739169799891,0.3587010932097574,3,1,0.45649056118650544,0.5913063386507319,3,2,0.07083823436891135,0.6531439673928683,1,3,0.497367571373419,0.007885520897412679,46,4,0.01633994964124519,0.7182742287259714,1,5,0.7462275098047213,0.724261950658755,9,6,0.497367571373419,0.007885520897412679,46,7,0.11449106723631719,0.013674849430745817,18,8,0.797942766171075,0.6898531387864622,40,9,0.27329516304390067,0.05793056962254073,14,10,0.7290771593086872,0.1015739874880206,2,11,0.26631858946519016,0.5179322715806789,34,12,0.008394593370589343,0.07441655482099474,1,13,0.7315053722631982,0.4009221590176203,34,14,0.8991765583032064,0.2817051317560546,7,15,0.2865067566217432,0.4438837561726878,8,16,0.623397789808068,0.3788536972464467,12,17,0.545069483505133,0.26059475776061736,15,18,0.49939684190227374,0.10538677437327304,9,19,0.4385282297797938,0.2747862868418234,7,20,0.4376399200965889,0.09604062662819979,6,21,0.9556476516419485,0.7256010581679697,1,22,0.6070075872731903,0.22347000912488024,15,23,0.15561432392756258,0.21437519894679313,3,24,0.2816840134446633,0.8924030044934995,28,25,0.4032346456438083,0.34790618091640857,34,26,0.8213892089587091,0.713298069769629,37,27,0.982079895838144,0.34072786112081366,10,28,0.6904454100106084,0.6160664412368039,2,29,0.4007937517065622,0.8123706596511342,13,30,0.6279749144698801,0.03481811546336777,1,31,0.23927678916962847,0.45573686455537443,7,32,0.31080498575385995,0.22594735875475702,34,33,0.6680810186664812,0.2995481178243762,51,34,0.5243312636876175,0.8463388673864035,11,35,0.44685618013169903,0.8900853603730433,1,36,0.6250403279791689,0.7381410395270813,51,37,0.623397789808068,0.3788536972464467,12,38,0.8653280857896757,0.6787792652674206,3,39,0.8180910408118742,0.5488835845845967,36,40,0.7315053722631982,0.4009221590176203,34,41,0.7315053722631982,0.4009221590176203,34,42,0.825588244275665,0.9549691284865746,20,43,0.868873949650635,0.8924557669404589,20,44,0.5195154610935556,0.5951749083063538,22,45,0.3437242515096869,0.5444265437351673,30,46,0.26828857154402175,0.8356203695980443,8,47,0.017209143191955212,0.28913459308482925,6,48,0.4032346456438083,0.34790618091640857,34,49,0.9563357999429918,0.16856613197274395,8,
