0,0.07666102240668904,0.07712958727652985,9,1,0.5385396338883348,0.44734205637836466,26,2,0.5627483337545435,0.5593688054779997,32,3,0.12072900830971767,0.3980097395669919,19,4,0.9196752817715114,0.6222936682794753,1,5,0.12354640376670278,0.5219637335279926,33,6,0.32418181093243503,0.5074565180033533,48,7,0.8204770987649911,0.011158655425569486,1,8,0.1358984996685133,0.890769777863642,37,9,0.20378352210244244,0.7992549558343751,21,10,0.9435235064923473,0.6510291400616609,4,11,0.30402249054390784,0.20281533001891627,18,12,0.38593360973818647,0.0902687955810233,15,13,0.05793419071539807,0.14653523325403384,28,14,0.30658711731961574,0.006023791623039232,2,15,0.2313455075014702,0.35580295321545086,6,16,0.1347553963999223,0.35605790632251433,4,17,0.6624079045933544,0.15152148475832228,23,18,0.27365661675373254,0.11394566707783627,2,19,0.9674095494841956,0.3618779897086494,21,20,0.05252739583359556,0.09928075656701796,1,21,0.3430943093781831,0.7687979226395721,60,22,0.12354640376670278,0.5219637335279926,33,23,0.03802077436030715,0.6077891493149213,3,24,0.2428595636330746,0.46629141895993775,38,25,0.2697511794766082,0.4306115112164851,57,26,0.5191335719386364,0.9489251655670917,52,27,0.8050824652780042,0.8961128500515103,1,28,0.4477224437367159,0.794851905523793,67,29,0.704722117353601,0.43501862074566355,36,30,0.8565225447487306,0.4254085631264173,23,31,0.5040689599852723,0.788450424724568,48,32,0.8171518929469587,0.5768429501902587,44,33,0.9122961539040241,0.13009297072824655,4,34,0.9526099460839814,0.2027378924493709,33,35,0.357833051160821,0.42794510550492704,2,36,0.10710072770257795,0.3577960552353504,8,37,0.8918374360698207,0.15664298901887208,1,38,0.8513404200973383,0.0284300190201483,2,39,0.30940273029645415,0.6208793547807201,12,40,0.9482455172404572,0.3473214618311853,24,41,0.8775417624909889,0.5010627304452844,25,42,0.9534622650943415,0.2689025450734108,1,43,0.3430943093781831,0.7687979226395721,60,44,0.24628432252683552,0.49977132381505773,5,45,0.6938295739401015,0.4012901864281231,2,46,0.8612769632045713,0.9315394406838343,10,47,0.6488440953687751,0.5378991227723524,25,48,0.44891508476381337,0.12501433160266606,1,49,0.5335660357249717,0.7065990711237584,55,
0,0.07666102240668904,0.07712958727652985,8,1,0.5385396338883348,0.44734205637836466,25,2,0.5627483337545435,0.5593688054779997,31,3,0.12072900830971767,0.3980097395669919,18,4,0.9065426453514477,0.616365394599311,19,5,0.12354640376670278,0.5219637335279926,31,6,0.32418181093243503,0.5074565180033533,47,7,0.8207926839466858,0.009268498079440302,1,8,0.1358984996685133,0.890769777863642,36,9,0.20378352210244244,0.7992549558343751,20,10,0.9435235064923473,0.6510291400616609,3,11,0.30402249054390784,0.20281533001891627,17,12,0.38593360973818647,0.0902687955810233,14,13,0.05793419071539807,0.14653523325403384,27,14,0.30658711731961574,0.006023791623039232,1,15,0.2313455075014702,0.35580295321545086,5,16,0.1347553963999223,0.35605790632251433,3,17,0.6624079045933544,0.15152148475832228,22,18,0.27365661675373254,0.11394566707783627,1,19,0.9674095494841956,0.3618779897086494,20,20,0.056236911490925356,0.09870685853133698,4,21,0.3430943093781831,0.7687979226395721,58,22,0.12354640376670278,0.5219637335279926,31,23,0.03802077436030715,0.6077891493149213,2,24,0.2428595636330746,0.46629141895993775,37,25,0.2697511794766082,0.4306115112164851,56,26,0.5191335719386364,0.9489251655670917,51,27,0.7962499303553685,0.8911378612972559,28,28,0.4477224437367159,0.794851905523793,66,29,0.704722117353601,0.43501862074566355,35,30,0.8565225447487306,0.4254085631264173,22,31,0.5040689599852723,0.788450424724568,47,32,0.8171518929469587,0.5768429501902587,43,33,0.9122961539040241,0.13009297072824655,3,34,0.9526099460839814,0.2027378924493709,32,35,0.357833051160821,0.42794510550492704,1,36,0.10710072770257795,0.3577960552353504,7,37,0.8916916252234944,0.1589944141081201,2,38,0.8513404200973383,0.0284300190201483,1,39,0.30940273029645415,0.6208793547807201,11,40,0.9482455172404572,0.3473214618311853,23,41,0.8775417624909889,0.5010627304452844,24,42,0.948450637326045,0.27206366500650936,14,43,0.3430943093781831,0.7687979226395721,58,44,0.24628432252683552,0.49977132381505773,4,45,0.6938295739401015,0.4012901864281231,1,46,0.8612769632045713,0.9315394406838343,9,47,0.6488440953687751,0.5378991227723524,24,48,0.4484110838546791,0.12547334931986887,1,49,0.5335660357249717,0.7065990711237584,54,
0,0.07666102240668904,0.07712958727652985,7,1,0.5385396338883348,0.44734205637836466,24,2,0.5627483337545435,0.5593688054779997,30,3,0.12072900830971767,0.3980097395669919,17,4,0.9065426453514477,0.616365394599311,18,5,0.12354640376670278,0.5219637335279926,29,6,0.32418181093243503,0.5074565180033533,46,7,0.8184989021040164,0.020900016160651735,5,8,0.1358984996685133,0.890769777863642,35,9,0.20378352210244244,0.7992549558343751,19,10,0.9435235064923473,0.6510291400616609,2,11,0.30402249054390784,0.20281533001891627,16,12,0.38593360973818647,0.0902687955810233,13,13,0.05793419071539807,0.14653523325403384,26,14,0.29758804331784905,0.006596139410798951,8,15,0.2313455075014702,0.35580295321545086,4,16,0.1347553963999223,0.35605790632251433,2,17,0.6624079045933544,0.15152148475832228,21,18,0.28072603902995485,0.08238904423303461,23,19,0.9674095494841956,0.3618779897086494,19,20,0.056236911490925356,0.09870685853133698,3,21,0.3430943093781831,0.7687979226395721,56,22,0.12354640376670278,0.5219637335279926,29,23,0.03802077436030715,0.6077891493149213,1,24,0.2428595636330746,0.46629141895993775,36,25,0.2697511794766082,0.4306115112164851,55,26,0.5191335719386364,0.9489251655670917,50,27,0.7962499303553685,0.8911378612972559,27,28,0.4477224437367159,0.794851905523793,65,29,0.704722117353601,0.43501862074566355,34,30,0.8565225447487306,0.4254085631264173,21,31,0.5040689599852723,0.788450424724568,46,32,0.8171518929469587,0.5768429501902587,42,33,0.9122961539040241,0.13009297072824655,2,34,0.9526099460839814,0.2027378924493709,31,35,0.36997761866740486,0.45327797930976665,24,36,0.10710072770257795,0.3577960552353504,6,37,0.8916916252234944,0.1589944141081201,1,38,0.8790092763316192,0.0019036902494647956,21,39,0.30940273029645415,0.6208793547807201,10,40,0.9482455172404572,0.3473214618311853,22,41,0.8775417624909889,0.5010627304452844,23,42,0.948450637326045,0.27206366500650936,13,43,0.3430943093781831,0.7687979226395721,56,44,0.24628432252683552,0.49977132381505773,3,45,0.6924847981749788,0.4115082536921738,12,46,0.8612769632045713,0.9315394406838343,8,47,0.6488440953687751,0.5378991227723524,23,48,0.4476136821653929,0.1228679559858541,2,49,0.5335660357249717,0.7065990711237584,53,
0,0.07666102240668904,0.07712958727652985,6,1,0.5385396338883348,0.44734205637836466,23,2,0.5627483337545435,0.5593688054779997,29,3,0.12072900830971767,0.3980097395669919,16,4,0.9065426453514477,0.616365394599311,17,5,0.12354640376670278,0.5219637335279926,27,6,0.32418181093243503,0.5074565180033533,45,7,0.8184989021040164,0.020900016160651735,4,8,0.1358984996685133,0.890769777863642,34,9,0.20378352210244244,0.7992549558343751,18,10,0.9435235064923473,0.6510291400616609,1,11,0.30402249054390784,0.20281533001891627,15,12,0.38593360973818647,0.0902687955810233,12,13,0.05793419071539807,0.14653523325403384,25,14,0.29758804331784905,0.006596139410798951,7,15,0.2313455075014702,0.35580295321545086,3,16,0.1347553963999223,0.35605790632251433,1,17,0.6624079045933544,0.15152148475832228,20,18,0.28072603902995485,0.08238904423303461,22,19,0.9674095494841956,0.3618779897086494,18,20,0.056236911490925356,0.09870685853133698,2,21,0.3430943093781831,0.7687979226395721,54,22,0.12354640376670278,0.5219637335279926,27,23,0.055929367089466386,0.5902191794053405,34,24,0.2428595636330746,0.46629141895993775,35,25,0.2697511794766082,0.4306115112164851,54,26,0.5191335719386364,0.9489251655670917,49,27,0.7962499303553685,0.8911378612972559,26,28,0.4477224437367159,0.794851905523793,64,29,0.704722117353601,0.43501862074566355,33,30,0.8565225447487306,0.4254085631264173,20,31,0.5040689599852723,0.788450424724568,45,32,0.8171518929469587,0.5768429501902587,41,33,0.9122961539040241,0.13009297072824655,1,34,0.9526099460839814,0.2027378924493709,30,35,0.36997761866740486,0.45327797930976665,23,36,0.10710072770257795,0.3577960552353504,5,37,0.9526099460839814,0.2027378924493709,30,38,0.8790092763316192,0.0019036902494647956,20,39,0.30940273029645415,0.6208793547807201,9,40,0.9482455172404572,0.3473214618311853,21,41,0.8775417624909889,0.5010627304452844,22,42,0.948450637326045,0.27206366500650936,12,43,0.3430943093781831,0.7687979226395721,54,44,0.24628432252683552,0.49977132381505773,2,45,0.6924847981749788,0.4115082536921738,11,46,0.8612769632045713,0.9315394406838343,7,47,0.6488440953687751,0.5378991227723524,22,48,0.4476136821653929,0.1228679559858541,1,49,0.5335660357249717,0.7065990711237584,52,
0,0.07666102240668904,0.07712958727652985,5,1,0.5385396338883348,0.44734205637836466,22,2,0.5627483337545435,0.5593688054779997,28,3,0.12072900830971767,0.3980097395669919,15,4,0.9065426453514477,0.616365394599311,16,5,0.12354640376670278,0.5219637335279926,25,6,0.32418181093243503,0.5074565180033533,44,7,0.8184989021040164,0.020900016160651735,3,8,0.1358984996685133,0.890769777863642,33,9,0.20378352210244244,0.7992549558343751,17,10,0.9543223755811308,0.6649856995162647,16,11,0.30402249054390784,0.20281533001891627,14,12,0.38593360973818647,0.0902687955810233,11,13,0.05793419071539807,0.14653523325403384,24,14,0.29758804331784905,0.006596139410798951,6,15,0.2313455075014702,0.35580295321545086,2,16,0.12117652538460766,0.36425843143225767,13,17,0.6624079045933544,0.15152148475832228,19,18,0.28072603902995485,0.08238904423303461,21,19,0.9674095494841956,0.3618779897086494,17,20,0.056236911490925356,0.09870685853133698,1,21,0.3430943093781831,0.7687979226395721,52,22,0.12354640376670278,0.5219637335279926,25,23,0.055929367089466386,0.5902191794053405,33,24,0.2428595636330746,0.46629141895993775,34,25,0.2697511794766082,0.4306115112164851,53,26,0.5191335719386364,0.9489251655670917,48,27,0.7962499303553685,0.8911378612972559,25,28,0.4477224437367159,0.794851905523793,63,29,0.704722117353601,0.43501862074566355,32,30,0.8565225447487306,0.4254085631264173,19,31,0.5040689599852723,0.788450424724568,44,32,0.8171518929469587,0.5768429501902587,40,33,0.9217223481378425,0.15109125769832843,13,34,0.9526099460839814,0.2027378924493709,28,35,0.36997761866740486,0.45327797930976665,22,36,0.10710072770257795,0.3577960552353504,4,37,0.9526099460839814,0.2027378924493709,28,38,0.8790092763316192,0.0019036902494647956,19,39,0.30940273029645415,0.6208793547807201,8,40,0.9482455172404572,0.3473214618311853,20,41,0.8775417624909889,0.5010627304452844,21,42,0.948450637326045,0.27206366500650936,11,43,0.3430943093781831,0.7687979226395721,52,44,0.24628432252683552,0.49977132381505773,1,45,0.6924847981749788,0.4115082536921738,10,46,0.8612769632045713,0.9315394406838343,6,47,0.6488440953687751,0.5378991227723524,21,48,0.43153146189351566,0.11490214495103868,11,49,0.5335660357249717,0.7065990711237584,51,
0,0.07666102240668904,0.07712958727652985,4,1,0.5385396338883348,0.44734205637836466,21,2,0.5627483337545435,0.5593688054779997,27,3,0.12072900830971767,0.3980097395669919,14,4,0.9065426453514477,0.616365394599311,15,5,0.12354640376670278,0.5219637335279926,23,6,0.32418181093243503,0.5074565180033533,43,7,0.8184989021040164,0.020900016160651735,2,8,0.1358984996685133,0.890769777863642,32,9,0.20378352210244244,0.7992549558343751,16,10,0.9543223755811308,0.6649856995162647,15,11,0.30402249054390784,0.20281533001891627,13,12,0.38593360973818647,0.0902687955810233,10,13,0.05793419071539807,0.14653523325403384,23,14,0.29758804331784905,0.006596139410798951,5,15,0.2313455075014702,0.35580295321545086,1,16,0.12117652538460766,0.36425843143225767,12,17,0.6624079045933544,0.15152148475832228,18,18,0.28072603902995485,0.08238904423303461,20,19,0.9674095494841956,0.3618779897086494,16,20,0.05793419071539807,0.14653523325403384,23,21,0.3430943093781831,0.7687979226395721,50,22,0.12354640376670278,0.5219637335279926,23,23,0.055929367089466386,0.5902191794053405,32,24,0.2428595636330746,0.46629141895993775,33,25,0.2697511794766082,0.4306115112164851,52,26,0.5191335719386364,0.9489251655670917,47,27,0.7962499303553685,0.8911378612972559,24,28,0.4477224437367159,0.794851905523793,62,29,0.704722117353601,0.43501862074566355,31,30,0.8565225447487306,0.4254085631264173,18,31,0.5040689599852723,0.788450424724568,43,32,0.8171518929469587,0.5768429501902587,39,33,0.9217223481378425,0.15109125769832843,12,34,0.9526099460839814,0.2027378924493709,26,35,0.36997761866740486,0.45327797930976665,21,36,0.10710072770257795,0.3577960552353504,3,37,0.9526099460839814,0.2027378924493709,26,38,0.8790092763316192,0.0019036902494647956,18,39,0.30940273029645415,0.6208793547807201,7,40,0.9482455172404572,0.3473214618311853,19,41,0.8775417624909889,0.5010627304452844,20,42,0.948450637326045,0.27206366500650936,10,43,0.3430943093781831,0.7687979226395721,50,44,0.2576481571828939,0.5063384455891717,16,45,0.6924847981749788,0.4115082536921738,9,46,0.8612769632045713,0.9315394406838343,5,47,0.6488440953687751,0.5378991227723524,20,48,0.43153146189351566,0.11490214495103868,10,49,0.5335660357249717,0.7065990711237584,50,
0,0.07666102240668904,0.07712958727652985,3,1,0.5385396338883348,0.44734205637836466,20,2,0.5627483337545435,0.5593688054779997,26,3,0.12072900830971767,0.3980097395669919,13,4,0.9065426453514477,0.616365394599311,14,5,0.12354640376670278,0.5219637335279926,21,6,0.32418181093243503,0.5074565180033533,42,7,0.8184989021040164,0.020900016160651735,1,8,0.1358984996685133,0.890769777863642,31,9,0.20378352210244244,0.7992549558343751,15,10,0.9543223755811308,0.6649856995162647,14,11,0.30402249054390784,0.20281533001891627,12,12,0.38593360973818647,0.0902687955810233,9,13,0.05793419071539807,0.14653523325403384,21,14,0.29758804331784905,0.006596139410798951,4,15,0.22454945731615183,0.3397491885940642,21,16,0.12117652538460766,0.36425843143225767,11,17,0.6624079045933544,0.15152148475832228,17,18,0.28072603902995485,0.08238904423303461,19,19,0.9674095494841956,0.3618779897086494,15,20,0.05793419071539807,0.14653523325403384,21,21,0.3430943093781831,0.7687979226395721,48,22,0.12354640376670278,0.5219637335279926,21,23,0.055929367089466386,0.5902191794053405,31,24,0.2428595636330746,0.46629141895993775,32,25,0.2697511794766082,0.4306115112164851,51,26,0.5191335719386364,0.9489251655670917,46,27,0.7962499303553685,0.8911378612972559,23,28,0.4477224437367159,0.794851905523793,61,29,0.704722117353601,0.43501862074566355,30,30,0.8565225447487306,0.4254085631264173,17,31,0.5040689599852723,0.788450424724568,42,32,0.8171518929469587,0.5768429501902587,38,33,0.9217223481378425,0.15109125769832843,11,34,0.9526099460839814,0.2027378924493709,24,35,0.36997761866740486,0.45327797930976665,20,36,0.10710072770257795,0.3577960552353504,2,37,0.9526099460839814,0.2027378924493709,24,38,0.8790092763316192,0.0019036902494647956,17,39,0.30940273029645415,0.6208793547807201,6,40,0.9482455172404572,0.3473214618311853,18,41,0.8775417624909889,0.5010627304452844,19,42,0.948450637326045,0.27206366500650936,9,43,0.3430943093781831,0.7687979226395721,48,44,0.2576481571828939,0.5063384455891717,15,45,0.6924847981749788,0.4115082536921738,8,46,0.8612769632045713,0.9315394406838343,4,47,0.6488440953687751,0.5378991227723524,19,48,0.43153146189351566,0.11490214495103868,9,49,0.5335660357249717,0.7065990711237584,49,
0,0.07666102240668904,0.07712958727652985,2,1,0.5385396338883348,0.44734205637836466,19,2,0.5627483337545435,0.5593688054779997,25,3,0.12072900830971767,0.3980097395669919,12,4,0.9065426453514477,0.616365394599311,13,5,0.12354640376670278,0.5219637335279926,19,6,0.32418181093243503,0.5074565180033533,41,7,0.7986249707416587,0.038252470275221606,15,8,0.1358984996685133,0.890769777863642,30,9,0.20378352210244244,0.7992549558343751,14,10,0.9543223755811308,0.6649856995162647,13,11,0.30402249054390784,0.20281533001891627,11,12,0.38593360973818647,0.0902687955810233,8,13,0.05793419071539807,0.14653523325403384,19,14,0.29758804331784905,0.006596139410798951,3,15,0.22454945731615183,0.3397491885940642,20,16,0.12117652538460766,0.36425843143225767,10,17,0.6624079045933544,0.15152148475832228,16,18,0.28072603902995485,0.08238904423303461,18,19,0.9674095494841956,0.3618779897086494,14,20,0.05793419071539807,0.14653523325403384,19,21,0.3430943093781831,0.7687979226395721,46,22,0.12354640376670278,0.5219637335279926,19,23,0.055929367089466386,0.5902191794053405,30,24,0.2428595636330746,0.46629141895993775,31,25,0.2697511794766082,0.4306115112164851,50,26,0.5191335719386364,0.9489251655670917,45,27,0.7962499303553685,0.8911378612972559,22,28,0.4477224437367159,0.794851905523793,60,29,0.704722117353601,0.43501862074566355,29,30,0.8565225447487306,0.4254085631264173,16,31,0.5040689599852723,0.788450424724568,41,32,0.8171518929469587,0.5768429501902587,37,33,0.9217223481378425,0.15109125769832843,10,34,0.9526099460839814,0.2027378924493709,22,35,0.36997761866740486,0.45327797930976665,19,36,0.10710072770257795,0.3577960552353504,1,37,0.9526099460839814,0.2027378924493709,22,38,0.8790092763316192,0.0019036902494647956,16,39,0.30940273029645415,0.6208793547807201,5,40,0.9482455172404572,0.3473214618311853,17,41,0.8775417624909889,0.5010627304452844,18,42,0.948450637326045,0.27206366500650936,8,43,0.3430943093781831,0.7687979226395721,46,44,0.2576481571828939,0.5063384455891717,14,45,0.6924847981749788,0.4115082536921738,7,46,0.8612769632045713,0.9315394406838343,3,47,0.6488440953687751,0.5378991227723524,18,48,0.43153146189351566,0.11490214495103868,8,49,0.5335660357249717,0.7065990711237584,48,
0,0.07666102240668904,0.07712958727652985,1,1,0.5385396338883348,0.44734205637836466,18,2,0.5627483337545435,0.5593688054779997,24,3,0.12072900830971767,0.3980097395669919,11,4,0.9065426453514477,0.616365394599311,12,5,0.12354640376670278,0.5219637335279926,17,6,0.32418181093243503,0.5074565180033533,40,7,0.7986249707416587,0.038252470275221606,14,8,0.1358984996685133,0.890769777863642,29,9,0.20378352210244244,0.7992549558343751,13,10,0.9543223755811308,0.6649856995162647,12,11,0.30402249054390784,0.20281533001891627,10,12,0.38593360973818647,0.0902687955810233,7,13,0.05793419071539807,0.14653523325403384,17,14,0.29758804331784905,0.006596139410798951,2,15,0.22454945731615183,0.3397491885940642,19,16,0.12117652538460766,0.36425843143225767,9,17,0.6624079045933544,0.15152148475832228,15,18,0.28072603902995485,0.08238904423303461,17,19,0.9674095494841956,0.3618779897086494,13,20,0.05793419071539807,0.14653523325403384,17,21,0.3430943093781831,0.7687979226395721,44,22,0.12354640376670278,0.5219637335279926,17,23,0.055929367089466386,0.5902191794053405,29,24,0.2428595636330746,0.46629141895993775,30,25,0.2697511794766082,0.4306115112164851,49,26,0.5191335719386364,0.9489251655670917,44,27,0.7962499303553685,0.8911378612972559,21,28,0.4477224437367159,0.794851905523793,59,29,0.704722117353601,0.43501862074566355,28,30,0.8565225447487306,0.4254085631264173,15,31,0.5040689599852723,0.788450424724568,40,32,0.8171518929469587,0.5768429501902587,36,33,0.9217223481378425,0.15109125769832843,9,34,0.9526099460839814,0.2027378924493709,20,35,0.36997761866740486,0.45327797930976665,18,36,0.09719527879974843,0.35841284497123604,11,37,0.9526099460839814,0.2027378924493709,20,38,0.8790092763316192,0.0019036902494647956,15,39,0.30940273029645415,0.6208793547807201,4,40,0.9482455172404572,0.3473214618311853,16,41,0.8775417624909889,0.5010627304452844,17,42,0.948450637326045,0.27206366500650936,7,43,0.3430943093781831,0.7687979226395721,44,44,0.2576481571828939,0.5063384455891717,13,45,0.6924847981749788,0.4115082536921738,6,46,0.8612769632045713,0.9315394406838343,2,47,0.6488440953687751,0.5378991227723524,17,48,0.43153146189351566,0.11490214495103868,7,49,0.5335660357249717,0.7065990711237584,47,
0,0.13276861675074125,0.04085572138819826,40,1,0.5385396338883348,0.44734205637836466,17,2,0.5627483337545435,0.5593688054779997,23,3,0.12072900830971767,0.3980097395669919,10,4,0.9065426453514477,0.616365394599311,11,5,0.12354640376670278,0.5219637335279926,15,6,0.32418181093243503,0.5074565180033533,39,7,0.7986249707416587,0.038252470275221606,13,8,0.1358984996685133,0.890769777863642,28,9,0.20378352210244244,0.7992549558343751,12,10,0.9543223755811308,0.6649856995162647,11,11,0.30402249054390784,0.20281533001891627,9,12,0.38593360973818647,0.0902687955810233,6,13,0.05793419071539807,0.14653523325403384,15,14,0.29758804331784905,0.006596139410798951,1,15,0.22454945731615183,0.3397491885940642,18,16,0.12117652538460766,0.36425843143225767,8,17,0.6624079045933544,0.15152148475832228,14,18,0.28072603902995485,0.08238904423303461,16,19,0.9674095494841956,0.3618779897086494,12,20,0.05793419071539807,0.14653523325403384,15,21,0.3430943093781831,0.7687979226395721,42,22,0.12354640376670278,0.5219637335279926,15,23,0.055929367089466386,0.5902191794053405,28,24,0.2428595636330746,0.46629141895993775,29,25,0.2697511794766082,0.4306115112164851,48,26,0.5191335719386364,0.9489251655670917,43,27,0.7962499303553685,0.8911378612972559,20,28,0.4477224437367159,0.794851905523793,58,29,0.704722117353601,0.43501862074566355,27,30,0.8565225447487306,0.4254085631264173,14,31,0.5040689599852723,0.788450424724568,39,32,0.8171518929469587,0.5768429501902587,35,33,0.9217223481378425,0.15109125769832843,8,34,0.9526099460839814,0.2027378924493709,18,35,0.36997761866740486,0.45327797930976665,17,36,0.09719527879974843,0.35841284497123604,10,37,0.9526099460839814,0.2027378924493709,18,38,0.8790092763316192,0.0019036902494647956,14,39,0.30940273029645415,0.6208793547807201,3,40,0.9482455172404572,0.3473214618311853,15,41,0.8775417624909889,0.5010627304452844,16,42,0.948450637326045,0.27206366500650936,6,43,0.3430943093781831,0.7687979226395721,42,44,0.2576481571828939,0.5063384455891717,12,45,0.6924847981749788,0.4115082536921738,5,46,0.8612769632045713,0.9315394406838343,1,47,0.6488440953687751,0.5378991227723524,16,48,0.43153146189351566,0.11490214495103868,6,49,0.5335660357249717,0.7065990711237584,46,
