0,0.048174013839055396,0.6078270046753935,8,1,0.5255190602487869,0.4233896485028541,2,2,0.4609797846074717,0.7110608319913877,5,3,0.7137698641980204,0.879399124340548,6,4,0.8127840527175558,0.42027007632374913,46,5,0.3581640228658226,0.6954363599026843,1,6,0.12328136568892334,0.4495519058183468,2,7,0.14457398850769732,0.5436697085904337,39,8,0.5705949326889934,0.6387709947518082,1,9,0.09752577503521365,0.1694751069113607,3,10,0.7656872207487707,0.2626707988871412,3,11,0.8210016701235185,0.3831222667437849,24,12,0.39539033039403915,0.5070018463886727,1,13,0.8036872185684057,0.3648863442414627,2,14,0.3779363961111025,0.2561593734607973,6,15,0.4257617889724117,0.14084550216091662,4,16,0.22389818458020405,0.13032151985934604,25,17,0.6949553899322903,0.9674598286071161,1,18,0.4325158262826787,0.870161170927068,6,19,0.07285281136885868,0.35445680033415117,6,20,0.5226219751823462,0.22245215781851424,28,21,0.05973005413633925,0.18212100666447284,1,22,0.8881786667184797,0.8956570492365168,1,23,0.8148477277604947,0.5429680433390478,67,24,0.32701555653944936,0.4288170613782617,11,25,0.2533667097468244,0.6602667700594943,1,26,0.442458119464214,0.9242610902768227,1,27,0.8974488634855372,0.4702775937449801,67,28,0.40406308559396553,0.5773995638547728,2,29,0.21888163461197874,0.6539144689715299,4,30,0.5085275662456423,0.5903089903919004,2,31,0.3591512221611558,0.9731073885432189,33,32,0.49334922731835773,0.204289208916001,2,33,0.11600141694209454,0.38617420501123123,1,34,0.5423322288683069,0.7710001566031425,26,35,0.8047731028168342,0.07291767469932953,1,36,0.6036279132021218,0.6419558778562493,2,37,0.6918495502959824,0.5174356326328238,16,38,0.29500173361202753,0.8264771935322344,57,39,0.043640865611308866,0.9604480372149609,5,40,0.7735858087845713,0.7217447209369393,4,41,0.8769141558973023,0.19137174153798542,30,42,0.276023772068948,0.751261948609896,52,43,0.4127971167100787,0.552292116116771,34,44,0.19806518752572977,0.06550693046913236,22,45,0.9940112709672021,0.8227767204190098,39,46,0.03864615906412705,0.4327475995303809,19,47,0.1651175213673568,0.5081790269714641,1,48,0.6036279132021218,0.6419558778562493,2,49,0.9828692201187297,0.6731992476428894,4,
0,0.048174013839055396,0.6078270046753935,7,1,0.5255190602487869,0.4233896485028541,1,2,0.4609797846074717,0.7110608319913877,4,3,0.7137698641980204,0.879399124340548,5,4,0.8127840527175558,0.42027007632374913,45,5,0.3596880195603822,0.6958926445378294,1,6,0.12328136568892334,0.4495519058183468,1,7,0.14457398850769732,0.5436697085904337,38,8,0.5701092110303387,0.639433455133436,1,9,0.09752577503521365,0.1694751069113607,2,10,0.7656872207487707,0.2626707988871412,2,11,0.8210016701235185,0.3831222667437849,23,12,0.3727039267525377,0.4985105186098887,19,13,0.8036872185684057,0.3648863442414627,1,14,0.3779363961111025,0.2561593734607973,5,15,0.4257617889724117,0.14084550216091662,3,16,0.22389818458020405,0.13032151985934604,24,17,0.6928223137132014,0.9666788304984719,2,18,0.4325158262826787,0.870161170927068,5,19,0.07285281136885868,0.35445680033415117,5,20,0.5226219751823462,0.22245215781851424,27,21,0.058814926394380795,0.1797382956059399,2,22,0.8764115532972673,0.906735354083464,15,23,0.8148477277604947,0.5429680433390478,66,24,0.32701555653944936,0.4288170613782617,10,25,0.25738008133153367,0.6669817363727335,6,26,0.45236164563402803,0.9283371510682741,13,27,0.8974488634855372,0.4702775937449801,66,28,0.40406308559396553,0.5773995638547728,1,29,0.21888163461197874,0.6539144689715299,3,30,0.5085275662456423,0.5903089903919004,1,31,0.3591512221611558,0.9731073885432189,32,32,0.49334922731835773,0.204289208916001,1,33,0.11594628713155875,0.3867128115188151,1,34,0.5423322288683069,0.7710001566031425,25,35,0.7906515044788377,0.09349009225527916,56,36,0.6043991496138218,0.6428990294406736,1,37,0.6918495502959824,0.5174356326328238,15,38,0.29500173361202753,0.8264771935322344,56,39,0.043640865611308866,0.9604480372149609,4,40,0.7735858087845713,0.7217447209369393,3,41,0.8769141558973023,0.19137174153798542,29,42,0.276023772068948,0.751261948609896,51,43,0.4127971167100787,0.552292116116771,33,44,0.19806518752572977,0.06550693046913236,21,45,0.9940112709672021,0.8227767204190098,38,46,0.03864615906412705,0.4327475995303809,18,47,0.16400204519249517,0.505951346913011,3,48,0.6043991496138218,0.6428990294406736,1,49,0.9828692201187297,0.6731992476428894,3,
0,0.048174013839055396,0.6078270046753935,6,1,0.5372692532179192,0.4246964560806705,11,2,0.4609797846074717,0.7110608319913877,3,3,0.7137698641980204,0.879399124340548,4,4,0.8127840527175558,0.42027007632374913,44,5,0.35946574577134627,0.6974528857090481,1,6,0.11696658000465254,0.4470850012635168,10,7,0.14457398850769732,0.5436697085904337,37,8,0.5826478246007446,0.6480856235635039,10,9,0.09752577503521365,0.1694751069113607,1,10,0.7656872207487707,0.2626707988871412,1,11,0.8210016701235185,0.3831222667437849,22,12,0.3727039267525377,0.4985105186098887,18,13,0.8210016701235185,0.3831222667437849,22,14,0.3779363961111025,0.2561593734607973,4,15,0.4257617889724117,0.14084550216091662,2,16,0.22389818458020405,0.13032151985934604,23,17,0.6928223137132014,0.9666788304984719,1,18,0.4325158262826787,0.870161170927068,4,19,0.07285281136885868,0.35445680033415117,4,20,0.5226219751823462,0.22245215781851424,26,21,0.058814926394380795,0.1797382956059399,1,22,0.8764115532972673,0.906735354083464,14,23,0.8148477277604947,0.5429680433390478,65,24,0.32701555653944936,0.4288170613782617,9,25,0.25738008133153367,0.6669817363727335,5,26,0.45236164563402803,0.9283371510682741,12,27,0.8974488634855372,0.4702775937449801,65,28,0.3982169816431115,0.5618684129486872,22,29,0.21888163461197874,0.6539144689715299,2,30,0.5051397845191448,0.5945557234495753,5,31,0.3591512221611558,0.9731073885432189,31,32,0.49036960758948245,0.16301722037574862,38,33,0.12941903933607835,0.37877903795969203,22,34,0.5423322288683069,0.7710001566031425,24,35,0.7906515044788377,0.09349009225527916,55,36,0.6186711518190182,0.6598796004224963,19,37,0.6918495502959824,0.5174356326328238,14,38,0.29500173361202753,0.8264771935322344,55,39,0.043640865611308866,0.9604480372149609,3,40,0.7735858087845713,0.7217447209369393,2,41,0.8769141558973023,0.19137174153798542,28,42,0.276023772068948,0.751261948609896,50,43,0.4127971167100787,0.552292116116771,32,44,0.19806518752572977,0.06550693046913236,20,45,0.9940112709672021,0.8227767204190098,37,46,0.03864615906412705,0.4327475995303809,17,47,0.16400204519249517,0.505951346913011,2,48,0.6186711518190182,0.6598796004224963,19,49,0.9828692201187297,0.6731992476428894,2,
0,0.048174013839055396,0.6078270046753935,5,1,0.5372692532179192,0.4246964560806705,10,2,0.4609797846074717,0.7110608319913877,2,3,0.7137698641980204,0.879399124340548,3,4,0.8127840527175558,0.42027007632374913,43,5,0.276023772068948,0.751261948609896,49,6,0.11696658000465254,0.4470850012635168,9,7,0.14457398850769732,0.5436697085904337,36,8,0.5826478246007446,0.6480856235635039,9,9,0.1541067712806432,0.16309499610741873,57,10,0.7475308908936555,0.27758522401974284,37,11,0.8210016701235185,0.3831222667437849,20,12,0.3727039267525377,0.4985105186098887,17,13,0.8210016701235185,0.3831222667437849,20,14,0.3779363961111025,0.2561593734607973,3,15,0.4257617889724117,0.14084550216091662,1,16,0.22389818458020405,0.13032151985934604,22,17,0.6969177694196038,0.9710612546608632,3,18,0.4325158262826787,0.870161170927068,3,19,0.07285281136885868,0.35445680033415117,3,20,0.5226219751823462,0.22245215781851424,25,21,0.02293906939480783,0.12250847892101246,49,22,0.8764115532972673,0.906735354083464,13,23,0.8148477277604947,0.5429680433390478,64,24,0.32701555653944936,0.4288170613782617,8,25,0.25738008133153367,0.6669817363727335,4,26,0.45236164563402803,0.9283371510682741,11,27,0.8974488634855372,0.4702775937449801,64,28,0.3982169816431115,0.5618684129486872,21,29,0.21888163461197874,0.6539144689715299,1,30,0.5051397845191448,0.5945557234495753,4,31,0.3591512221611558,0.9731073885432189,30,32,0.49036960758948245,0.16301722037574862,37,33,0.12941903933607835,0.37877903795969203,21,34,0.5423322288683069,0.7710001566031425,23,35,0.7906515044788377,0.09349009225527916,54,36,0.6186711518190182,0.6598796004224963,17,37,0.6918495502959824,0.5174356326328238,13,38,0.29500173361202753,0.8264771935322344,54,39,0.043640865611308866,0.9604480372149609,2,40,0.7735858087845713,0.7217447209369393,1,41,0.8769141558973023,0.19137174153798542,27,42,0.276023772068948,0.751261948609896,49,43,0.4127971167100787,0.552292116116771,31,44,0.19806518752572977,0.06550693046913236,19,45,0.9940112709672021,0.8227767204190098,36,46,0.03864615906412705,0.4327475995303809,16,47,0.16400204519249517,0.505951346913011,1,48,0.6186711518190182,0.6598796004224963,17,49,0.9828692201187297,0.6731992476428894,1,
0,0.048174013839055396,0.6078270046753935,4,1,0.5372692532179192,0.4246964560806705,9,2,0.4609797846074717,0.7110608319913877,1,3,0.7137698641980204,0.879399124340548,2,4,0.8127840527175558,0.42027007632374913,42,5,0.276023772068948,0.751261948609896,47,6,0.11696658000465254,0.4470850012635168,8,7,0.14457398850769732,0.5436697085904337,35,8,0.5826478246007446,0.6480856235635039,8,9,0.1541067712806432,0.16309499610741873,56,10,0.7475308908936555,0.27758522401974284,36,11,0.8210016701235185,0.3831222667437849,18,12,0.3727039267525377,0.4985105186098887,16,13,0.8210016701235185,0.3831222667437849,18,14,0.3779363961111025,0.2561593734607973,2,15,0.4183169759423183,0.14514047262182717,15,16,0.22389818458020405,0.13032151985934604,21,17,0.6969177694196038,0.9710612546608632,2,18,0.4325158262826787,0.870161170927068,2,19,0.07285281136885868,0.35445680033415117,2,20,0.5226219751823462,0.22245215781851424,24,21,0.02293906939480783,0.12250847892101246,48,22,0.8764115532972673,0.906735354083464,12,23,0.8148477277604947,0.5429680433390478,63,24,0.32701555653944936,0.4288170613782617,7,25,0.25738008133153367,0.6669817363727335,3,26,0.45236164563402803,0.9283371510682741,10,27,0.8974488634855372,0.4702775937449801,63,28,0.3982169816431115,0.5618684129486872,20,29,0.2113158101187601,0.6302917740330641,33,30,0.5051397845191448,0.5945557234495753,3,31,0.3591512221611558,0.9731073885432189,29,32,0.49036960758948245,0.16301722037574862,36,33,0.12941903933607835,0.37877903795969203,20,34,0.5423322288683069,0.7710001566031425,22,35,0.7906515044788377,0.09349009225527916,53,36,0.6186711518190182,0.6598796004224963,15,37,0.6918495502959824,0.5174356326328238,12,38,0.29500173361202753,0.8264771935322344,53,39,0.043640865611308866,0.9604480372149609,1,40,0.7743090092255166,0.7188745242768303,4,41,0.8769141558973023,0.19137174153798542,26,42,0.276023772068948,0.751261948609896,47,43,0.4127971167100787,0.552292116116771,30,44,0.19806518752572977,0.06550693046913236,18,45,0.9940112709672021,0.8227767204190098,35,46,0.03864615906412705,0.4327475995303809,15,47,0.21443903160455657,0.5271185077035021,62,48,0.6186711518190182,0.6598796004224963,15,49,0.979593381247422,0.6782103224487984,6,
0,0.048174013839055396,0.6078270046753935,3,1,0.5372692532179192,0.4246964560806705,8,2,0.48202296119030164,0.6832900908011871,35,3,0.7137698641980204,0.879399124340548,1,4,0.8127840527175558,0.42027007632374913,41,5,0.276023772068948,0.751261948609896,45,6,0.11696658000465254,0.4470850012635168,7,7,0.14457398850769732,0.5436697085904337,34,8,0.5826478246007446,0.6480856235635039,7,9,0.1541067712806432,0.16309499610741873,55,10,0.7475308908936555,0.27758522401974284,35,11,0.8210016701235185,0.3831222667437849,16,12,0.3727039267525377,0.4985105186098887,15,13,0.8210016701235185,0.3831222667437849,16,14,0.3779363961111025,0.2561593734607973,1,15,0.4183169759423183,0.14514047262182717,14,16,0.22389818458020405,0.13032151985934604,20,17,0.6969177694196038,0.9710612546608632,1,18,0.4325158262826787,0.870161170927068,1,19,0.07285281136885868,0.35445680033415117,1,20,0.5226219751823462,0.22245215781851424,23,21,0.02293906939480783,0.12250847892101246,47,22,0.8764115532972673,0.906735354083464,11,23,0.8148477277604947,0.5429680433390478,62,24,0.32701555653944936,0.4288170613782617,6,25,0.25738008133153367,0.6669817363727335,2,26,0.45236164563402803,0.9283371510682741,9,27,0.8974488634855372,0.4702775937449801,62,28,0.3982169816431115,0.5618684129486872,19,29,0.2113158101187601,0.6302917740330641,32,30,0.5051397845191448,0.5945557234495753,2,31,0.3591512221611558,0.9731073885432189,28,32,0.49036960758948245,0.16301722037574862,35,33,0.12941903933607835,0.37877903795969203,19,34,0.5423322288683069,0.7710001566031425,21,35,0.7906515044788377,0.09349009225527916,52,36,0.6186711518190182,0.6598796004224963,13,37,0.6918495502959824,0.5174356326328238,11,38,0.29500173361202753,0.8264771935322344,52,39,0.03818287891992034,0.9584521388836406,8,40,0.7743090092255166,0.7188745242768303,3,41,0.8769141558973023,0.19137174153798542,25,42,0.276023772068948,0.751261948609896,45,43,0.4127971167100787,0.552292116116771,29,44,0.19806518752572977,0.06550693046913236,17,45,0.9940112709672021,0.8227767204190098,34,46,0.03864615906412705,0.4327475995303809,14,47,0.21443903160455657,0.5271185077035021,61,48,0.6186711518190182,0.6598796004224963,13,49,0.979593381247422,0.6782103224487984,5,
0,0.048174013839055396,0.6078270046753935,2,1,0.5372692532179192,0.4246964560806705,7,2,0.48202296119030164,0.6832900908011871,34,3,0.7176673905399099,0.871017444030278,12,4,0.8127840527175558,0.42027007632374913,40,5,0.276023772068948,0.751261948609896,43,6,0.11696658000465254,0.4470850012635168,6,7,0.14457398850769732,0.5436697085904337,33,8,0.5826478246007446,0.6480856235635039,6,9,0.1541067712806432,0.16309499610741873,54,10,0.7475308908936555,0.27758522401974284,34,11,0.8210016701235185,0.3831222667437849,14,12,0.3727039267525377,0.4985105186098887,14,13,0.8210016701235185,0.3831222667437849,14,14,0.3792131941370537,0.24241465875253487,32,15,0.4183169759423183,0.14514047262182717,13,16,0.22389818458020405,0.13032151985934604,19,17,0.6983290616458053,0.9741614381414032,3,18,0.4262882484785183,0.8609003917898971,9,19,0.08326670718263995,0.35685620226628734,11,20,0.5226219751823462,0.22245215781851424,22,21,0.02293906939480783,0.12250847892101246,46,22,0.8764115532972673,0.906735354083464,10,23,0.8148477277604947,0.5429680433390478,61,24,0.32701555653944936,0.4288170613782617,5,25,0.25738008133153367,0.6669817363727335,1,26,0.45236164563402803,0.9283371510682741,8,27,0.8974488634855372,0.4702775937449801,61,28,0.3982169816431115,0.5618684129486872,18,29,0.2113158101187601,0.6302917740330641,31,30,0.5051397845191448,0.5945557234495753,1,31,0.3591512221611558,0.9731073885432189,27,32,0.49036960758948245,0.16301722037574862,34,33,0.12941903933607835,0.37877903795969203,18,34,0.5423322288683069,0.7710001566031425,20,35,0.7906515044788377,0.09349009225527916,51,36,0.6186711518190182,0.6598796004224963,11,37,0.6918495502959824,0.5174356326328238,10,38,0.29500173361202753,0.8264771935322344,51,39,0.03818287891992034,0.9584521388836406,7,40,0.7743090092255166,0.7188745242768303,2,41,0.8769141558973023,0.19137174153798542,24,42,0.276023772068948,0.751261948609896,43,43,0.4127971167100787,0.552292116116771,28,44,0.19806518752572977,0.06550693046913236,16,45,0.9940112709672021,0.8227767204190098,33,46,0.03864615906412705,0.4327475995303809,13,47,0.21443903160455657,0.5271185077035021,60,48,0.6186711518190182,0.6598796004224963,11,49,0.979593381247422,0.6782103224487984,4,
0,0.048174013839055396,0.6078270046753935,1,1,0.5372692532179192,0.4246964560806705,6,2,0.48202296119030164,0.6832900908011871,33,3,0.7176673905399099,0.871017444030278,11,4,0.8127840527175558,0.42027007632374913,39,5,0.276023772068948,0.751261948609896,41,6,0.11696658000465254,0.4470850012635168,5,7,0.14457398850769732,0.5436697085904337,32,8,0.5826478246007446,0.6480856235635039,5,9,0.1541067712806432,0.16309499610741873,53,10,0.7475308908936555,0.27758522401974284,33,11,0.8210016701235185,0.3831222667437849,12,12,0.3727039267525377,0.4985105186098887,13,13,0.8210016701235185,0.3831222667437849,12,14,0.3792131941370537,0.24241465875253487,31,15,0.4183169759423183,0.14514047262182717,12,16,0.22389818458020405,0.13032151985934604,18,17,0.6983290616458053,0.9741614381414032,2,18,0.4262882484785183,0.8609003917898971,8,19,0.08326670718263995,0.35685620226628734,10,20,0.5226219751823462,0.22245215781851424,21,21,0.02293906939480783,0.12250847892101246,45,22,0.8764115532972673,0.906735354083464,9,23,0.8148477277604947,0.5429680433390478,60,24,0.32701555653944936,0.4288170613782617,4,25,0.276023772068948,0.751261948609896,41,26,0.45236164563402803,0.9283371510682741,7,27,0.8974488634855372,0.4702775937449801,60,28,0.3982169816431115,0.5618684129486872,17,29,0.2113158101187601,0.6302917740330641,30,30,0.49804671355991137,0.5959578679936386,8,31,0.3591512221611558,0.9731073885432189,26,32,0.49036960758948245,0.16301722037574862,33,33,0.12941903933607835,0.37877903795969203,17,34,0.5423322288683069,0.7710001566031425,19,35,0.7906515044788377,0.09349009225527916,50,36,0.6186711518190182,0.6598796004224963,9,37,0.6918495502959824,0.5174356326328238,9,38,0.29500173361202753,0.8264771935322344,50,39,0.03818287891992034,0.9584521388836406,6,40,0.7743090092255166,0.7188745242768303,1,41,0.8769141558973023,0.19137174153798542,23,42,0.276023772068948,0.751261948609896,41,43,0.4127971167100787,0.552292116116771,27,44,0.19806518752572977,0.06550693046913236,15,45,0.9940112709672021,0.8227767204190098,32,46,0.03864615906412705,0.4327475995303809,12,47,0.21443903160455657,0.5271185077035021,59,48,0.6186711518190182,0.6598796004224963,9,49,0.979593381247422,0.6782103224487984,3,
0,0.0437505046886304,0.6020145510861606,9,1,0.5372692532179192,0.4246964560806705,5,2,0.48202296119030164,0.6832900908011871,32,3,0.7176673905399099,0.871017444030278,10,4,0.8127840527175558,0.42027007632374913,38,5,0.276023772068948,0.751261948609896,38,6,0.11696658000465254,0.4470850012635168,4,7,0.14457398850769732,0.5436697085904337,31,8,0.5826478246007446,0.6480856235635039,4,9,0.1541067712806432,0.16309499610741873,52,10,0.7475308908936555,0.27758522401974284,32,11,0.8210016701235185,0.3831222667437849,10,12,0.3727039267525377,0.4985105186098887,12,13,0.8210016701235185,0.3831222667437849,10,14,0.3792131941370537,0.24241465875253487,30,15,0.4183169759423183,0.14514047262182717,11,16,0.22389818458020405,0.13032151985934604,17,17,0.6983290616458053,0.9741614381414032,1,18,0.4262882484785183,0.8609003917898971,7,19,0.08326670718263995,0.35685620226628734,9,20,0.5226219751823462,0.22245215781851424,20,21,0.02293906939480783,0.12250847892101246,44,22,0.8764115532972673,0.906735354083464,8,23,0.8148477277604947,0.5429680433390478,59,24,0.32701555653944936,0.4288170613782617,3,25,0.276023772068948,0.751261948609896,38,26,0.45236164563402803,0.9283371510682741,6,27,0.8974488634855372,0.4702775937449801,59,28,0.3982169816431115,0.5618684129486872,16,29,0.2113158101187601,0.6302917740330641,29,30,0.49804671355991137,0.5959578679936386,7,31,0.3591512221611558,0.9731073885432189,25,32,0.49036960758948245,0.16301722037574862,32,33,0.12941903933607835,0.37877903795969203,16,34,0.5423322288683069,0.7710001566031425,18,35,0.7906515044788377,0.09349009225527916,49,36,0.6186711518190182,0.6598796004224963,7,37,0.6918495502959824,0.5174356326328238,8,38,0.29500173361202753,0.8264771935322344,49,39,0.03818287891992034,0.9584521388836406,5,40,0.7741436400801026,0.7192804055054364,1,41,0.8769141558973023,0.19137174153798542,22,42,0.276023772068948,0.751261948609896,38,43,0.4127971167100787,0.552292116116771,26,44,0.19806518752572977,0.06550693046913236,14,45,0.9940112709672021,0.8227767204190098,31,46,0.03864615906412705,0.4327475995303809,11,47,0.21443903160455657,0.5271185077035021,58,48,0.6186711518190182,0.6598796004224963,7,49,0.979593381247422,0.6782103224487984,2,
0,0.0437505046886304,0.6020145510861606,8,1,0.5372692532179192,0.4246964560806705,4,2,0.48202296119030164,0.6832900908011871,31,3,0.7176673905399099,0.871017444030278,9,4,0.8127840527175558,0.42027007632374913,37,5,0.276023772068948,0.751261948609896,35,6,0.11696658000465254,0.4470850012635168,3,7,0.14457398850769732,0.5436697085904337,30,8,0.5826478246007446,0.6480856235635039,3,9,0.1541067712806432,0.16309499610741873,51,10,0.7475308908936555,0.27758522401974284,31,11,0.8210016701235185,0.3831222667437849,8,12,0.3727039267525377,0.4985105186098887,11,13,0.8210016701235185,0.3831222667437849,8,14,0.3792131941370537,0.24241465875253487,29,15,0.4183169759423183,0.14514047262182717,10,16,0.22389818458020405,0.13032151985934604,16,17,0.7038785376016526,0.9716807741896495,5,18,0.4262882484785183,0.8609003917898971,6,19,0.08326670718263995,0.35685620226628734,8,20,0.5226219751823462,0.22245215781851424,19,21,0.02293906939480783,0.12250847892101246,43,22,0.8764115532972673,0.906735354083464,7,23,0.8148477277604947,0.5429680433390478,58,24,0.32701555653944936,0.4288170613782617,2,25,0.276023772068948,0.751261948609896,35,26,0.45236164563402803,0.9283371510682741,5,27,0.8974488634855372,0.4702775937449801,58,28,0.3982169816431115,0.5618684129486872,15,29,0.2113158101187601,0.6302917740330641,28,30,0.49804671355991137,0.5959578679936386,6,31,0.3591512221611558,0.9731073885432189,24,32,0.49036960758948245,0.16301722037574862,31,33,0.12941903933607835,0.37877903795969203,15,34,0.5423322288683069,0.7710001566031425,17,35,0.7906515044788377,0.09349009225527916,48,36,0.6186711518190182,0.6598796004224963,5,37,0.6918495502959824,0.5174356326328238,7,38,0.29500173361202753,0.8264771935322344,48,39,0.03818287891992034,0.9584521388836406,4,40,0.7661077578870722,0.6626450274741955,54,41,0.8769141558973023,0.19137174153798542,21,42,0.276023772068948,0.751261948609896,35,43,0.4127971167100787,0.552292116116771,25,44,0.19806518752572977,0.06550693046913236,13,45,0.9940112709672021,0.8227767204190098,30,46,0.03864615906412705,0.4327475995303809,10,47,0.21443903160455657,0.5271185077035021,57,48,0.6186711518190182,0.6598796004224963,5,49,0.979593381247422,0.6782103224487984,1,
