0,0.985255647311167,0.034795411548920296,1,1,0.999765514081015,0.0565652729742937,19,2,0.9230182701995145,0.48376990810388143,59,3,0.7408972379812088,0.30505124687014096,44,4,0.012694177741154555,0.8380906431490049,49,5,0.21572181185081418,0.18854239079420754,1,6,0.01234214978718573,0.9461325745136481,43,7,0.8269745804425473,0.4839059970059296,56,8,0.15455054285894154,0.22036196368858096,1,9,0.7391701958030586,0.22310067264417255,11,10,0.951948264544748,0.5996761739758171,1,11,0.7134142056337944,0.6210863275756092,6,12,0.6681088257550775,0.6620028996153106,2,13,0.47801125185922766,0.9444572026896543,23,14,0.7016958502254184,0.24114790106960615,1,15,0.29288734649834236,0.3181350764728412,3,16,0.2119626355875559,0.7117984204890682,2,17,0.00902829339870459,0.9304082324671038,1,18,0.34603602937341416,0.7551586853773433,48,19,0.17917347565596942,0.19390420265240582,1,20,0.05043644977179118,0.835807073681095,1,21,0.30513013345116846,0.30356041528450806,2,22,0.8239403998389356,0.9028780737145103,4,23,0.4830152766073498,0.7920936534626858,35,24,0.9418223589285949,0.37609786185098826,5,25,0.7408972379812088,0.30505124687014096,44,26,0.06585590753596782,0.5991366423544613,1,27,0.06692663473391214,0.6722193513889189,52,28,0.7605305540552758,0.9504320759815172,25,29,0.9489890971024415,0.1327590547696711,34,30,0.3211868654972957,0.27268978491047413,4,31,0.6939792608873018,0.27246300932920553,2,32,0.9466655477907698,0.6841328150728336,38,33,0.9522725394156896,0.6253213537731075,30,34,0.7323565964443232,0.4814356242358986,62,35,0.8940174252434377,0.28979152021358867,18,36,0.0360910278673362,0.8249214760374929,14,37,0.5237977497024422,0.269411659205789,3,38,0.16489273395471238,0.9309416693356718,7,39,0.6742206365574901,0.9018276022054313,3,40,0.9244054616022932,0.653589408322815,7,41,0.17940746122765783,0.45645232429645743,3,42,0.6092094268385347,0.8929769446644963,7,43,0.9085179033968211,0.796069521749997,3,44,0.015308550658005626,0.08760822010789948,1,45,0.9605800435530104,0.28442011758791097,8,46,0.7636579184851726,0.21635864064478205,1,47,0.9168796255913644,0.11550384739806951,6,48,0.8980896140821976,0.03595224900424021,13,49,0.18685108612459578,0.5780225788693666,1,
0,0.9832911435840688,0.03423925476898837,27,1,0.999765514081015,0.0565652729742937,18,2,0.9230182701995145,0.48376990810388143,58,3,0.7408972379812088,0.30505124687014096,42,4,0.012694177741154555,0.8380906431490049,48,5,0.21951698776012207,0.1897670311279469,6,6,0.01234214978718573,0.9461325745136481,42,7,0.8269745804425473,0.4839059970059296,55,8,0.15752039261661221,0.21738865313662847,3,9,0.7391701958030586,0.22310067264417255,10,10,0.9522725394156896,0.6253213537731075,29,11,0.7134142056337944,0.6210863275756092,5,12,0.6681088257550775,0.6620028996153106,1,13,0.47801125185922766,0.9444572026896543,22,14,0.7075352002166844,0.24182483875788308,24,15,0.29288734649834236,0.3181350764728412,2,16,0.2119626355875559,0.7117984204890682,1,17,0.01234214978718573,0.9461325745136481,42,18,0.34603602937341416,0.7551586853773433,47,19,0.18886219954852135,0.19644434299590086,13,20,0.012694177741154555,0.8380906431490049,48,21,0.30513013345116846,0.30356041528450806,1,22,0.8239403998389356,0.9028780737145103,3,23,0.4830152766073498,0.7920936534626858,34,24,0.9418223589285949,0.37609786185098826,4,25,0.7408972379812088,0.30505124687014096,42,26,0.01800284937582808,0.6096592053123714,37,27,0.06692663473391214,0.6722193513889189,51,28,0.7605305540552758,0.9504320759815172,24,29,0.9489890971024415,0.1327590547696711,33,30,0.3211868654972957,0.27268978491047413,3,31,0.6939792608873018,0.27246300932920553,1,32,0.9466655477907698,0.6841328150728336,37,33,0.9522725394156896,0.6253213537731075,29,34,0.7323565964443232,0.4814356242358986,61,35,0.8940174252434377,0.28979152021358867,17,36,0.0360910278673362,0.8249214760374929,13,37,0.5237977497024422,0.269411659205789,2,38,0.16489273395471238,0.9309416693356718,6,39,0.6742206365574901,0.9018276022054313,2,40,0.9244054616022932,0.653589408322815,6,41,0.17940746122765783,0.45645232429645743,2,42,0.6092094268385347,0.8929769446644963,6,43,0.9085179033968211,0.796069521749997,2,44,0.016396093499785325,0.08786539956963546,14,45,0.9605800435530104,0.28442011758791097,7,46,0.7567079776878792,0.23445372604348425,28,47,0.9168796255913644,0.11550384739806951,5,48,0.8980896140821976,0.03595224900424021,12,49,0.18280940117963407,0.5791930078188873,5,
0,0.9832911435840688,0.03423925476898837,26,1,0.999765514081015,0.0565652729742937,17,2,0.9230182701995145,0.48376990810388143,57,3,0.7408972379812088,0.30505124687014096,40,4,0.012694177741154555,0.8380906431490049,46,5,0.21951698776012207,0.1897670311279469,5,6,0.01234214978718573,0.9461325745136481,40,7,0.8269745804425473,0.4839059970059296,54,8,0.15752039261661221,0.21738865313662847,2,9,0.7391701958030586,0.22310067264417255,9,10,0.9522725394156896,0.6253213537731075,27,11,0.7134142056337944,0.6210863275756092,4,12,0.668783756974321,0.663835602476117,4,13,0.47801125185922766,0.9444572026896543,21,14,0.7075352002166844,0.24182483875788308,23,15,0.29288734649834236,0.3181350764728412,1,16,0.21931125547010433,0.7014826641150708,13,17,0.01234214978718573,0.9461325745136481,40,18,0.34603602937341416,0.7551586853773433,46,19,0.18886219954852135,0.19644434299590086,12,20,0.012694177741154555,0.8380906431490049,46,21,0.3059787981266353,0.27928234190442147,19,22,0.8239403998389356,0.9028780737145103,2,23,0.4830152766073498,0.7920936534626858,33,24,0.9418223589285949,0.37609786185098826,3,25,0.7408972379812088,0.30505124687014096,40,26,0.01800284937582808,0.6096592053123714,36,27,0.06692663473391214,0.6722193513889189,50,28,0.7605305540552758,0.9504320759815172,23,29,0.9489890971024415,0.1327590547696711,32,30,0.3211868654972957,0.27268978491047413,2,31,0.7252874540820108,0.26420649218835024,27,32,0.9466655477907698,0.6841328150728336,36,33,0.9522725394156896,0.6253213537731075,27,34,0.7323565964443232,0.4814356242358986,60,35,0.8940174252434377,0.28979152021358867,16,36,0.0360910278673362,0.8249214760374929,12,37,0.5237977497024422,0.269411659205789,1,38,0.16489273395471238,0.9309416693356718,5,39,0.6742206365574901,0.9018276022054313,1,40,0.9244054616022932,0.653589408322815,5,41,0.17940746122765783,0.45645232429645743,1,42,0.6092094268385347,0.8929769446644963,5,43,0.9085179033968211,0.796069521749997,1,44,0.016396093499785325,0.08786539956963546,13,45,0.9605800435530104,0.28442011758791097,6,46,0.7567079776878792,0.23445372604348425,27,47,0.9168796255913644,0.11550384739806951,4,48,0.8980896140821976,0.03595224900424021,11,49,0.18280940117963407,0.5791930078188873,4,
0,0.9832911435840688,0.03423925476898837,25,1,0.999765514081015,0.0565652729742937,16,2,0.9230182701995145,0.48376990810388143,56,3,0.7408972379812088,0.30505124687014096,38,4,0.012694177741154555,0.8380906431490049,44,5,0.21951698776012207,0.1897670311279469,4,6,0.01234214978718573,0.9461325745136481,38,7,0.8269745804425473,0.4839059970059296,53,8,0.15752039261661221,0.21738865313662847,1,9,0.7391701958030586,0.22310067264417255,8,10,0.9522725394156896,0.6253213537731075,25,11,0.7134142056337944,0.6210863275756092,3,12,0.668783756974321,0.663835602476117,3,13,0.47801125185922766,0.9444572026896543,20,14,0.7075352002166844,0.24182483875788308,22,15,0.29272739536312353,0.3172679101555195,1,16,0.21931125547010433,0.7014826641150708,12,17,0.01234214978718573,0.9461325745136481,38,18,0.34603602937341416,0.7551586853773433,45,19,0.18886219954852135,0.19644434299590086,11,20,0.012694177741154555,0.8380906431490049,44,21,0.3059787981266353,0.27928234190442147,18,22,0.8239403998389356,0.9028780737145103,1,23,0.4830152766073498,0.7920936534626858,32,24,0.9418223589285949,0.37609786185098826,2,25,0.7408972379812088,0.30505124687014096,38,26,0.01800284937582808,0.6096592053123714,35,27,0.06692663473391214,0.6722193513889189,49,28,0.7605305540552758,0.9504320759815172,22,29,0.9489890971024415,0.1327590547696711,31,30,0.3211868654972957,0.27268978491047413,1,31,0.7252874540820108,0.26420649218835024,26,32,0.9466655477907698,0.6841328150728336,35,33,0.9522725394156896,0.6253213537731075,25,34,0.7323565964443232,0.4814356242358986,59,35,0.8940174252434377,0.28979152021358867,15,36,0.0360910278673362,0.8249214760374929,11,37,0.5161206277680315,0.26829608372878,54,38,0.16489273395471238,0.9309416693356718,4,39,0.6793954537873671,0.8976701075761973,10,40,0.9244054616022932,0.653589408322815,4,41,0.1798438991009782,0.4562988687622975,1,42,0.6092094268385347,0.8929769446644963,4,43,0.9149270803509946,0.7862346136544617,15,44,0.016396093499785325,0.08786539956963546,12,45,0.9605800435530104,0.28442011758791097,5,46,0.7567079776878792,0.23445372604348425,26,47,0.9168796255913644,0.11550384739806951,3,48,0.8980896140821976,0.03595224900424021,10,49,0.18280940117963407,0.5791930078188873,3,
0,0.9832911435840688,0.03423925476898837,24,1,0.999765514081015,0.0565652729742937,15,2,0.9230182701995145,0.48376990810388143,55,3,0.7408972379812088,0.30505124687014096,36,4,0.012694177741154555,0.8380906431490049,42,5,0.21951698776012207,0.1897670311279469,3,6,0.01234214978718573,0.9461325745136481,36,7,0.8269745804425473,0.4839059970059296,52,8,0.15962074925574488,0.21504287469943761,3,9,0.7391701958030586,0.22310067264417255,7,10,0.9522725394156896,0.6253213537731075,23,11,0.7134142056337944,0.6210863275756092,2,12,0.668783756974321,0.663835602476117,2,13,0.47801125185922766,0.9444572026896543,19,14,0.7075352002166844,0.24182483875788308,21,15,0.2958557492583095,0.35612517052642156,31,16,0.21931125547010433,0.7014826641150708,11,17,0.01234214978718573,0.9461325745136481,36,18,0.34603602937341416,0.7551586853773433,44,19,0.18886219954852135,0.19644434299590086,10,20,0.012694177741154555,0.8380906431490049,42,21,0.3059787981266353,0.27928234190442147,17,22,0.8188703468585002,0.9240413491040457,31,23,0.4830152766073498,0.7920936534626858,31,24,0.9418223589285949,0.37609786185098826,1,25,0.7408972379812088,0.30505124687014096,36,26,0.01800284937582808,0.6096592053123714,34,27,0.06692663473391214,0.6722193513889189,48,28,0.7605305540552758,0.9504320759815172,21,29,0.9489890971024415,0.1327590547696711,30,30,0.3245514070784278,0.2808835053637869,13,31,0.7252874540820108,0.26420649218835024,25,32,0.9466655477907698,0.6841328150728336,34,33,0.9522725394156896,0.6253213537731075,23,34,0.7323565964443232,0.4814356242358986,58,35,0.8940174252434377,0.28979152021358867,14,36,0.0360910278673362,0.8249214760374929,10,37,0.5161206277680315,0.26829608372878,53,38,0.16489273395471238,0.9309416693356718,3,39,0.6793954537873671,0.8976701075761973,9,40,0.9244054616022932,0.653589408322815,3,41,0.18753735463029253,0.4625814767187142,13,42,0.6092094268385347,0.8929769446644963,3,43,0.9149270803509946,0.7862346136544617,14,44,0.016396093499785325,0.08786539956963546,11,45,0.9605800435530104,0.28442011758791097,4,46,0.7567079776878792,0.23445372604348425,25,47,0.9168796255913644,0.11550384739806951,2,48,0.8980896140821976,0.03595224900424021,9,49,0.18280940117963407,0.5791930078188873,2,
0,0.9832911435840688,0.03423925476898837,23,1,0.999765514081015,0.0565652729742937,14,2,0.9230182701995145,0.48376990810388143,54,3,0.7408972379812088,0.30505124687014096,34,4,0.012694177741154555,0.8380906431490049,40,5,0.21951698776012207,0.1897670311279469,2,6,0.01234214978718573,0.9461325745136481,34,7,0.8269745804425473,0.4839059970059296,51,8,0.15962074925574488,0.21504287469943761,2,9,0.7391701958030586,0.22310067264417255,6,10,0.9522725394156896,0.6253213537731075,21,11,0.7134142056337944,0.6210863275756092,1,12,0.668783756974321,0.663835602476117,1,13,0.47801125185922766,0.9444572026896543,18,14,0.7075352002166844,0.24182483875788308,20,15,0.2958557492583095,0.35612517052642156,30,16,0.21931125547010433,0.7014826641150708,10,17,0.01234214978718573,0.9461325745136481,34,18,0.34603602937341416,0.7551586853773433,43,19,0.18886219954852135,0.19644434299590086,9,20,0.012694177741154555,0.8380906431490049,40,21,0.3059787981266353,0.27928234190442147,16,22,0.8188703468585002,0.9240413491040457,30,23,0.4830152766073498,0.7920936534626858,30,24,0.9413305272602389,0.3761740986146852,1,25,0.7408972379812088,0.30505124687014096,34,26,0.01800284937582808,0.6096592053123714,33,27,0.06692663473391214,0.6722193513889189,47,28,0.7605305540552758,0.9504320759815172,20,29,0.9489890971024415,0.1327590547696711,29,30,0.3245514070784278,0.2808835053637869,12,31,0.7252874540820108,0.26420649218835024,24,32,0.9466655477907698,0.6841328150728336,33,33,0.9522725394156896,0.6253213537731075,21,34,0.7323565964443232,0.4814356242358986,57,35,0.8940174252434377,0.28979152021358867,13,36,0.0360910278673362,0.8249214760374929,9,37,0.5161206277680315,0.26829608372878,52,38,0.16489273395471238,0.9309416693356718,2,39,0.6793954537873671,0.8976701075761973,8,40,0.9244054616022932,0.653589408322815,2,41,0.18753735463029253,0.4625814767187142,12,42,0.6092094268385347,0.8929769446644963,2,43,0.9149270803509946,0.7862346136544617,13,44,0.016396093499785325,0.08786539956963546,10,45,0.9605800435530104,0.28442011758791097,3,46,0.7567079776878792,0.23445372604348425,24,47,0.9168796255913644,0.11550384739806951,1,48,0.8980896140821976,0.03595224900424021,8,49,0.18280940117963407,0.5791930078188873,1,
0,0.9832911435840688,0.03423925476898837,22,1,0.999765514081015,0.0565652729742937,13,2,0.9230182701995145,0.48376990810388143,53,3,0.7408972379812088,0.30505124687014096,32,4,0.012694177741154555,0.8380906431490049,38,5,0.21951698776012207,0.1897670311279469,1,6,0.01234214978718573,0.9461325745136481,32,7,0.8269745804425473,0.4839059970059296,50,8,0.15962074925574488,0.21504287469943761,1,9,0.7391701958030586,0.22310067264417255,5,10,0.9522725394156896,0.6253213537731075,19,11,0.702256212533634,0.6181188301241849,13,12,0.6723007134850483,0.6988852804718868,54,13,0.47801125185922766,0.9444572026896543,17,14,0.7075352002166844,0.24182483875788308,19,15,0.2958557492583095,0.35612517052642156,29,16,0.21931125547010433,0.7014826641150708,9,17,0.01234214978718573,0.9461325745136481,32,18,0.34603602937341416,0.7551586853773433,42,19,0.18886219954852135,0.19644434299590086,8,20,0.012694177741154555,0.8380906431490049,38,21,0.3059787981266353,0.27928234190442147,15,22,0.8188703468585002,0.9240413491040457,29,23,0.4830152766073498,0.7920936534626858,29,24,0.9258861852467761,0.33026451736605755,28,25,0.7408972379812088,0.30505124687014096,32,26,0.01800284937582808,0.6096592053123714,32,27,0.06692663473391214,0.6722193513889189,46,28,0.7605305540552758,0.9504320759815172,19,29,0.9489890971024415,0.1327590547696711,28,30,0.3245514070784278,0.2808835053637869,11,31,0.7252874540820108,0.26420649218835024,23,32,0.9466655477907698,0.6841328150728336,32,33,0.9522725394156896,0.6253213537731075,19,34,0.7323565964443232,0.4814356242358986,56,35,0.8940174252434377,0.28979152021358867,12,36,0.0360910278673362,0.8249214760374929,8,37,0.5161206277680315,0.26829608372878,51,38,0.16489273395471238,0.9309416693356718,1,39,0.6793954537873671,0.8976701075761973,7,40,0.9244054616022932,0.653589408322815,1,41,0.18753735463029253,0.4625814767187142,11,42,0.6092094268385347,0.8929769446644963,1,43,0.9149270803509946,0.7862346136544617,12,44,0.016396093499785325,0.08786539956963546,9,45,0.9605800435530104,0.28442011758791097,2,46,0.7567079776878792,0.23445372604348425,23,47,0.9489890971024415,0.1327590547696711,28,48,0.8980896140821976,0.03595224900424021,7,49,0.178994941825807,0.5769804543307815,8,
0,0.9832911435840688,0.03423925476898837,21,1,0.999765514081015,0.0565652729742937,12,2,0.9230182701995145,0.48376990810388143,52,3,0.7408972379812088,0.30505124687014096,30,4,0.012694177741154555,0.8380906431490049,36,5,0.22372087541113328,0.19329378305247247,5,6,0.01234214978718573,0.9461325745136481,30,7,0.8269745804425473,0.4839059970059296,49,8,0.16049970308708905,0.21472782924830636,1,9,0.7391701958030586,0.22310067264417255,4,10,0.9522725394156896,0.6253213537731075,17,11,0.702256212533634,0.6181188301241849,12,12,0.6723007134850483,0.6988852804718868,53,13,0.47801125185922766,0.9444572026896543,16,14,0.7075352002166844,0.24182483875788308,18,15,0.2958557492583095,0.35612517052642156,28,16,0.21931125547010433,0.7014826641150708,8,17,0.01234214978718573,0.9461325745136481,30,18,0.34603602937341416,0.7551586853773433,41,19,0.18886219954852135,0.19644434299590086,7,20,0.012694177741154555,0.8380906431490049,36,21,0.3059787981266353,0.27928234190442147,14,22,0.8188703468585002,0.9240413491040457,28,23,0.4830152766073498,0.7920936534626858,28,24,0.9258861852467761,0.33026451736605755,27,25,0.7408972379812088,0.30505124687014096,30,26,0.01800284937582808,0.6096592053123714,31,27,0.06692663473391214,0.6722193513889189,45,28,0.7605305540552758,0.9504320759815172,18,29,0.9489890971024415,0.1327590547696711,26,30,0.3245514070784278,0.2808835053637869,10,31,0.7252874540820108,0.26420649218835024,22,32,0.9466655477907698,0.6841328150728336,31,33,0.9522725394156896,0.6253213537731075,17,34,0.7323565964443232,0.4814356242358986,55,35,0.8940174252434377,0.28979152021358867,11,36,0.0360910278673362,0.8249214760374929,7,37,0.5161206277680315,0.26829608372878,50,38,0.15721907934185408,0.909341438922665,29,39,0.6793954537873671,0.8976701075761973,6,40,0.9243371397962254,0.6535640017474518,1,41,0.18753735463029253,0.4625814767187142,10,42,0.5856866129167968,0.8819897391959801,18,43,0.9149270803509946,0.7862346136544617,11,44,0.016396093499785325,0.08786539956963546,8,45,0.9605800435530104,0.28442011758791097,1,46,0.7567079776878792,0.23445372604348425,22,47,0.9489890971024415,0.1327590547696711,26,48,0.8980896140821976,0.03595224900424021,6,49,0.178994941825807,0.5769804543307815,7,
0,0.9832911435840688,0.03423925476898837,20,1,0.999765514081015,0.0565652729742937,11,2,0.9230182701995145,0.48376990810388143,51,3,0.7408972379812088,0.30505124687014096,28,4,0.012694177741154555,0.8380906431490049,34,5,0.22372087541113328,0.19329378305247247,4,6,0.01234214978718573,0.9461325745136481,28,7,0.8269745804425473,0.4839059970059296,48,8,0.16587441760009025,0.21003364933993707,7,9,0.7391701958030586,0.22310067264417255,3,10,0.9522725394156896,0.6253213537731075,15,11,0.702256212533634,0.6181188301241849,11,12,0.6723007134850483,0.6988852804718868,52,13,0.47801125185922766,0.9444572026896543,15,14,0.7075352002166844,0.24182483875788308,17,15,0.2958557492583095,0.35612517052642156,27,16,0.21931125547010433,0.7014826641150708,7,17,0.01234214978718573,0.9461325745136481,28,18,0.34603602937341416,0.7551586853773433,40,19,0.18886219954852135,0.19644434299590086,6,20,0.012694177741154555,0.8380906431490049,34,21,0.3059787981266353,0.27928234190442147,13,22,0.8188703468585002,0.9240413491040457,27,23,0.4830152766073498,0.7920936534626858,27,24,0.9258861852467761,0.33026451736605755,26,25,0.7408972379812088,0.30505124687014096,28,26,0.01800284937582808,0.6096592053123714,30,27,0.06692663473391214,0.6722193513889189,44,28,0.7605305540552758,0.9504320759815172,17,29,0.9489890971024415,0.1327590547696711,24,30,0.3245514070784278,0.2808835053637869,9,31,0.7252874540820108,0.26420649218835024,21,32,0.9466655477907698,0.6841328150728336,30,33,0.9522725394156896,0.6253213537731075,15,34,0.7323565964443232,0.4814356242358986,54,35,0.8940174252434377,0.28979152021358867,10,36,0.0360910278673362,0.8249214760374929,6,37,0.5161206277680315,0.26829608372878,49,38,0.15721907934185408,0.909341438922665,28,39,0.6793954537873671,0.8976701075761973,5,40,0.9466655477907698,0.6841328150728336,30,41,0.18753735463029253,0.4625814767187142,9,42,0.5856866129167968,0.8819897391959801,17,43,0.9149270803509946,0.7862346136544617,10,44,0.016396093499785325,0.08786539956963546,7,45,0.9640258284897342,0.2851037728810982,2,46,0.7567079776878792,0.23445372604348425,21,47,0.9489890971024415,0.1327590547696711,24,48,0.8980896140821976,0.03595224900424021,5,49,0.178994941825807,0.5769804543307815,6,
0,0.9832911435840688,0.03423925476898837,19,1,0.999765514081015,0.0565652729742937,10,2,0.9230182701995145,0.48376990810388143,50,3,0.7408972379812088,0.30505124687014096,26,4,0.012694177741154555,0.8380906431490049,32,5,0.22372087541113328,0.19329378305247247,3,6,0.01234214978718573,0.9461325745136481,26,7,0.8269745804425473,0.4839059970059296,47,8,0.16587441760009025,0.21003364933993707,6,9,0.7391701958030586,0.22310067264417255,2,10,0.9522725394156896,0.6253213537731075,13,11,0.702256212533634,0.6181188301241849,10,12,0.6723007134850483,0.6988852804718868,51,13,0.47801125185922766,0.9444572026896543,14,14,0.7075352002166844,0.24182483875788308,16,15,0.2958557492583095,0.35612517052642156,26,16,0.21931125547010433,0.7014826641150708,6,17,0.01234214978718573,0.9461325745136481,26,18,0.34603602937341416,0.7551586853773433,39,19,0.18886219954852135,0.19644434299590086,5,20,0.012694177741154555,0.8380906431490049,32,21,0.3059787981266353,0.27928234190442147,12,22,0.8188703468585002,0.9240413491040457,26,23,0.4830152766073498,0.7920936534626858,26,24,0.9258861852467761,0.33026451736605755,25,25,0.7408972379812088,0.30505124687014096,26,26,0.01800284937582808,0.6096592053123714,29,27,0.06692663473391214,0.6722193513889189,43,28,0.7605305540552758,0.9504320759815172,16,29,0.9489890971024415,0.1327590547696711,22,30,0.3245514070784278,0.2808835053637869,8,31,0.7252874540820108,0.26420649218835024,20,32,0.9466655477907698,0.6841328150728336,28,33,0.9522725394156896,0.6253213537731075,13,34,0.7323565964443232,0.4814356242358986,53,35,0.8940174252434377,0.28979152021358867,9,36,0.0360910278673362,0.8249214760374929,5,37,0.5161206277680315,0.26829608372878,48,38,0.15721907934185408,0.909341438922665,27,39,0.6793954537873671,0.8976701075761973,4,40,0.9466655477907698,0.6841328150728336,28,41,0.18753735463029253,0.4625814767187142,8,42,0.5856866129167968,0.8819897391959801,16,43,0.9149270803509946,0.7862346136544617,9,44,0.016396093499785325,0.08786539956963546,6,45,0.9640258284897342,0.2851037728810982,1,46,0.7567079776878792,0.23445372604348425,20,47,0.9489890971024415,0.1327590547696711,22,48,0.8980896140821976,0.03595224900424021,4,49,0.178994941825807,0.5769804543307815,5,
