0,0.2026316672366777,0.9639735246996689,19,1,0.9887669740293763,0.7055282505833621,5,2,0.03984044305187029,0.7441939554597728,19,3,0.9642262549598194,0.18449319262313968,36,4,0.13566053399162015,0.3624004071466934,1,5,0.42462445914387337,0.23193216337729072,13,6,0.5824026479908705,0.5108699527985636,34,7,0.5351724601773364,0.4261191779187178,33,8,0.3813399069227995,0.1897279034294368,46,9,0.6538706331885521,0.33081645445839425,2,10,0.44067002193843674,0.4858801391917489,30,11,0.6155389637736126,0.0077585597621575575,3,12,0.9811340418180576,0.9890822688408671,4,13,0.7502216381072797,0.5363205269040996,39,14,0.623416961263785,0.860882605068216,41,15,0.8464837302380374,0.771428621521167,3,16,0.46279154390498345,0.46686702553515125,6,17,0.7090350929004042,0.529102061470411,2,18,0.218020045297034,0.8875220583421088,4,19,0.13659031877453465,0.10871356023865497,1,20,0.1855005230255793,0.09187942253707815,2,21,0.766210614299843,0.9711890403833453,12,22,0.806341824399036,0.022576617599539994,36,23,0.3164593569245159,0.9692616189445843,4,24,0.7260240846153365,0.35225227942207193,28,25,0.684910745299992,0.2189856574022554,29,26,0.4012799676544505,0.5638481734452624,25,27,0.9380768320797335,0.36028127537512133,6,28,0.9224110123236964,0.4069837111634299,49,29,0.04910753355807207,0.10722924598688643,5,30,0.5615540545956842,0.36084803592299153,1,31,0.8944335138946335,0.13810857524013376,19,32,0.4709955994613876,0.37638498345627025,6,33,0.07382788231071502,0.3888984818568403,2,34,0.7778437588702178,0.7673999050734837,27,35,0.8550997643902558,0.41120478060472,28,36,0.8424753779431042,0.07855998028802624,35,37,0.2608400238970122,0.26238643219651514,46,38,0.652613552448221,0.40102323496929804,14,39,0.6866224529426819,0.4559628941431736,2,40,0.13404749306147856,0.7692562416640416,2,41,0.4012799676544505,0.5638481734452624,25,42,0.15683954280163237,0.9925642966831411,10,43,0.6893715192713272,0.15211332605127426,2,44,0.10716930592388674,0.29541049099804895,49,45,0.6685729449550408,0.132259922942216,6,46,0.8117573817168513,0.19804412142983963,1,47,0.9732016777814103,0.4900974606298546,1,48,0.893380273768089,0.4736069161029606,19,49,0.9224110123236964,0.4069837111634299,49,
0,0.2026316672366777,0.9639735246996689,18,1,0.9887669740293763,0.7055282505833621,4,2,0.03984044305187029,0.7441939554597728,18,3,0.9642262549598194,0.18449319262313968,35,4,0.10716930592388674,0.29541049099804895,48,5,0.42462445914387337,0.23193216337729072,12,6,0.5824026479908705,0.5108699527985636,33,7,0.5351724601773364,0.4261191779187178,32,8,0.3813399069227995,0.1897279034294368,45,9,0.6538706331885521,0.33081645445839425,1,10,0.44067002193843674,0.4858801391917489,29,11,0.6155389637736126,0.0077585597621575575,2,12,0.9811340418180576,0.9890822688408671,3,13,0.7502216381072797,0.5363205269040996,38,14,0.623416961263785,0.860882605068216,40,15,0.8464837302380374,0.771428621521167,2,16,0.46279154390498345,0.46686702553515125,5,17,0.7090350929004042,0.529102061470411,1,18,0.218020045297034,0.8875220583421088,3,19,0.12631337489156025,0.09645352569086252,28,20,0.1855005230255793,0.09187942253707815,1,21,0.766210614299843,0.9711890403833453,11,22,0.806341824399036,0.022576617599539994,35,23,0.3164593569245159,0.9692616189445843,3,24,0.7260240846153365,0.35225227942207193,27,25,0.684910745299992,0.2189856574022554,28,26,0.4012799676544505,0.5638481734452624,23,27,0.9380768320797335,0.36028127537512133,5,28,0.9224110123236964,0.4069837111634299,47,29,0.04910753355807207,0.10722924598688643,4,30,0.5613364686823671,0.3607676948464751,2,31,0.8944335138946335,0.13810857524013376,18,32,0.4709955994613876,0.37638498345627025,5,33,0.07382788231071502,0.3888984818568403,1,34,0.7778437588702178,0.7673999050734837,26,35,0.8550997643902558,0.41120478060472,27,36,0.8424753779431042,0.07855998028802624,34,37,0.2608400238970122,0.26238643219651514,45,38,0.652613552448221,0.40102323496929804,13,39,0.6866224529426819,0.4559628941431736,1,40,0.13404749306147856,0.7692562416640416,1,41,0.4012799676544505,0.5638481734452624,23,42,0.15683954280163237,0.9925642966831411,9,43,0.6893715192713272,0.15211332605127426,1,44,0.10716930592388674,0.29541049099804895,48,45,0.6685729449550408,0.132259922942216,5,46,0.8262713766975855,0.2137414799160896,44,47,0.9775728900765335,0.46827529901769205,43,48,0.893380273768089,0.4736069161029606,18,49,0.9224110123236964,0.4069837111634299,47,
0,0.2026316672366777,0.9639735246996689,17,1,0.9887669740293763,0.7055282505833621,3,2,0.03984044305187029,0.7441939554597728,17,3,0.9642262549598194,0.18449319262313968,34,4,0.10716930592388674,0.29541049099804895,46,5,0.42462445914387337,0.23193216337729072,11,6,0.5824026479908705,0.5108699527985636,32,7,0.5351724601773364,0.4261191779187178,31,8,0.3813399069227995,0.1897279034294368,44,9,0.6532255370109777,0.32921338950784695,3,10,0.44067002193843674,0.4858801391917489,28,11,0.6155389637736126,0.0077585597621575575,1,12,0.9811340418180576,0.9890822688408671,2,13,0.7502216381072797,0.5363205269040996,37,14,0.623416961263785,0.860882605068216,39,15,0.8464837302380374,0.771428621521167,1,16,0.46279154390498345,0.46686702553515125,4,17,0.7166543283036503,0.5277968700762062,10,18,0.218020045297034,0.8875220583421088,2,19,0.12631337489156025,0.09645352569086252,27,20,0.23854063159213612,0.07237845736504744,53,21,0.766210614299843,0.9711890403833453,10,22,0.806341824399036,0.022576617599539994,34,23,0.3164593569245159,0.9692616189445843,2,24,0.7260240846153365,0.35225227942207193,26,25,0.684910745299992,0.2189856574022554,27,26,0.4012799676544505,0.5638481734452624,21,27,0.9380768320797335,0.36028127537512133,4,28,0.9224110123236964,0.4069837111634299,45,29,0.04910753355807207,0.10722924598688643,3,30,0.5613364686823671,0.3607676948464751,1,31,0.8944335138946335,0.13810857524013376,17,32,0.4709955994613876,0.37638498345627025,4,33,0.056532850735102724,0.3407023615536793,43,34,0.7778437588702178,0.7673999050734837,25,35,0.8550997643902558,0.41120478060472,26,36,0.8424753779431042,0.07855998028802624,33,37,0.2608400238970122,0.26238643219651514,44,38,0.652613552448221,0.40102323496929804,12,39,0.6866537503518493,0.45542602404038035,1,40,0.10124698422271716,0.7752134988192132,42,41,0.4012799676544505,0.5638481734452624,21,42,0.15683954280163237,0.9925642966831411,8,43,0.6841899332752611,0.1536939324604516,11,44,0.10716930592388674,0.29541049099804895,46,45,0.6685729449550408,0.132259922942216,4,46,0.8262713766975855,0.2137414799160896,43,47,0.9775728900765335,0.46827529901769205,42,48,0.893380273768089,0.4736069161029606,17,49,0.9224110123236964,0.4069837111634299,45,
0,0.2026316672366777,0.9639735246996689,16,1,0.9887669740293763,0.7055282505833621,2,2,0.03984044305187029,0.7441939554597728,16,3,0.9642262549598194,0.18449319262313968,33,4,0.10716930592388674,0.29541049099804895,44,5,0.42462445914387337,0.23193216337729072,10,6,0.5824026479908705,0.5108699527985636,31,7,0.5351724601773364,0.4261191779187178,30,8,0.3813399069227995,0.1897279034294368,43,9,0.6532255370109777,0.32921338950784695,2,10,0.44067002193843674,0.4858801391917489,27,11,0.5482715571516623,0.028607481876545715,54,12,0.9811340418180576,0.9890822688408671,1,13,0.7502216381072797,0.5363205269040996,36,14,0.623416961263785,0.860882605068216,38,15,0.8461369446338447,0.7565907505331637,23,16,0.46279154390498345,0.46686702553515125,3,17,0.7166543283036503,0.5277968700762062,9,18,0.218020045297034,0.8875220583421088,1,19,0.12631337489156025,0.09645352569086252,26,20,0.23854063159213612,0.07237845736504744,52,21,0.766210614299843,0.9711890403833453,9,22,0.806341824399036,0.022576617599539994,33,23,0.3164593569245159,0.9692616189445843,1,24,0.7260240846153365,0.35225227942207193,25,25,0.684910745299992,0.2189856574022554,26,26,0.4012799676544505,0.5638481734452624,19,27,0.9380768320797335,0.36028127537512133,3,28,0.9224110123236964,0.4069837111634299,43,29,0.04910753355807207,0.10722924598688643,2,30,0.5533951165484491,0.3632736685908404,11,31,0.8944335138946335,0.13810857524013376,16,32,0.4709955994613876,0.37638498345627025,3,33,0.056532850735102724,0.3407023615536793,42,34,0.7778437588702178,0.7673999050734837,24,35,0.8550997643902558,0.41120478060472,25,36,0.8424753779431042,0.07855998028802624,32,37,0.2608400238970122,0.26238643219651514,43,38,0.652613552448221,0.40102323496929804,11,39,0.6909741326463262,0.45198000486347145,6,40,0.10124698422271716,0.7752134988192132,41,41,0.4012799676544505,0.5638481734452624,19,42,0.15683954280163237,0.9925642966831411,7,43,0.6841899332752611,0.1536939324604516,10,44,0.10716930592388674,0.29541049099804895,44,45,0.6685729449550408,0.132259922942216,3,46,0.8262713766975855,0.2137414799160896,42,47,0.9775728900765335,0.46827529901769205,41,48,0.893380273768089,0.4736069161029606,16,49,0.9224110123236964,0.4069837111634299,43,
0,0.2026316672366777,0.9639735246996689,15,1,0.9887669740293763,0.7055282505833621,1,2,0.03984044305187029,0.7441939554597728,15,3,0.9642262549598194,0.18449319262313968,32,4,0.10716930592388674,0.29541049099804895,42,5,0.42462445914387337,0.23193216337729072,9,6,0.5824026479908705,0.5108699527985636,30,7,0.5351724601773364,0.4261191779187178,29,8,0.3813399069227995,0.1897279034294368,42,9,0.6532255370109777,0.32921338950784695,1,10,0.44067002193843674,0.4858801391917489,26,11,0.5482715571516623,0.028607481876545715,53,12,0.9158443521341478,0.9680154946483569,48,13,0.7502216381072797,0.5363205269040996,35,14,0.623416961263785,0.860882605068216,37,15,0.8461369446338447,0.7565907505331637,22,16,0.46279154390498345,0.46686702553515125,2,17,0.7166543283036503,0.5277968700762062,8,18,0.21595955151709645,0.8871388724270246,5,19,0.12631337489156025,0.09645352569086252,25,20,0.23854063159213612,0.07237845736504744,51,21,0.766210614299843,0.9711890403833453,8,22,0.806341824399036,0.022576617599539994,32,23,0.31520076445805467,0.9697116489347447,2,24,0.7260240846153365,0.35225227942207193,24,25,0.684910745299992,0.2189856574022554,25,26,0.4012799676544505,0.5638481734452624,17,27,0.9380768320797335,0.36028127537512133,2,28,0.9224110123236964,0.4069837111634299,41,29,0.04910753355807207,0.10722924598688643,1,30,0.5533951165484491,0.3632736685908404,10,31,0.8944335138946335,0.13810857524013376,15,32,0.4709955994613876,0.37638498345627025,2,33,0.056532850735102724,0.3407023615536793,41,34,0.7778437588702178,0.7673999050734837,23,35,0.8550997643902558,0.41120478060472,24,36,0.8424753779431042,0.07855998028802624,31,37,0.2608400238970122,0.26238643219651514,42,38,0.652613552448221,0.40102323496929804,10,39,0.6909741326463262,0.45198000486347145,5,40,0.10124698422271716,0.7752134988192132,40,41,0.4012799676544505,0.5638481734452624,17,42,0.15683954280163237,0.9925642966831411,6,43,0.6841899332752611,0.1536939324604516,9,44,0.10716930592388674,0.29541049099804895,42,45,0.6685729449550408,0.132259922942216,2,46,0.8262713766975855,0.2137414799160896,41,47,0.9775728900765335,0.46827529901769205,40,48,0.893380273768089,0.4736069161029606,15,49,0.9224110123236964,0.4069837111634299,41,
0,0.2026316672366777,0.9639735246996689,14,1,0.9855454390397691,0.7126172201733089,6,2,0.03984044305187029,0.7441939554597728,14,3,0.9642262549598194,0.18449319262313968,31,4,0.10716930592388674,0.29541049099804895,40,5,0.42462445914387337,0.23193216337729072,8,6,0.5824026479908705,0.5108699527985636,29,7,0.5351724601773364,0.4261191779187178,28,8,0.3813399069227995,0.1897279034294368,41,9,0.657676159600888,0.345842438861926,17,10,0.44067002193843674,0.4858801391917489,25,11,0.5482715571516623,0.028607481876545715,52,12,0.9158443521341478,0.9680154946483569,47,13,0.7502216381072797,0.5363205269040996,34,14,0.623416961263785,0.860882605068216,36,15,0.8461369446338447,0.7565907505331637,21,16,0.46279154390498345,0.46686702553515125,1,17,0.7166543283036503,0.5277968700762062,7,18,0.21595955151709645,0.8871388724270246,4,19,0.12631337489156025,0.09645352569086252,24,20,0.23854063159213612,0.07237845736504744,50,21,0.766210614299843,0.9711890403833453,7,22,0.806341824399036,0.022576617599539994,31,23,0.31520076445805467,0.9697116489347447,1,24,0.7260240846153365,0.35225227942207193,23,25,0.684910745299992,0.2189856574022554,24,26,0.4012799676544505,0.5638481734452624,15,27,0.9380768320797335,0.36028127537512133,1,28,0.9224110123236964,0.4069837111634299,39,29,0.03989851260488053,0.1343864092502528,40,30,0.5533951165484491,0.3632736685908404,9,31,0.8944335138946335,0.13810857524013376,14,32,0.4709955994613876,0.37638498345627025,1,33,0.056532850735102724,0.3407023615536793,40,34,0.7778437588702178,0.7673999050734837,22,35,0.8550997643902558,0.41120478060472,23,36,0.8424753779431042,0.07855998028802624,30,37,0.2608400238970122,0.26238643219651514,41,38,0.652613552448221,0.40102323496929804,9,39,0.6909741326463262,0.45198000486347145,4,40,0.10124698422271716,0.7752134988192132,39,41,0.4012799676544505,0.5638481734452624,15,42,0.15683954280163237,0.9925642966831411,5,43,0.6841899332752611,0.1536939324604516,8,44,0.10716930592388674,0.29541049099804895,40,45,0.6685729449550408,0.132259922942216,1,46,0.8262713766975855,0.2137414799160896,40,47,0.9775728900765335,0.46827529901769205,39,48,0.893380273768089,0.4736069161029606,14,49,0.9224110123236964,0.4069837111634299,39,
0,0.2026316672366777,0.9639735246996689,13,1,0.9855454390397691,0.7126172201733089,5,2,0.03984044305187029,0.7441939554597728,13,3,0.9642262549598194,0.18449319262313968,30,4,0.10716930592388674,0.29541049099804895,38,5,0.42462445914387337,0.23193216337729072,7,6,0.5824026479908705,0.5108699527985636,28,7,0.5351724601773364,0.4261191779187178,27,8,0.3813399069227995,0.1897279034294368,40,9,0.657676159600888,0.345842438861926,16,10,0.44067002193843674,0.4858801391917489,24,11,0.5482715571516623,0.028607481876545715,51,12,0.9158443521341478,0.9680154946483569,46,13,0.7502216381072797,0.5363205269040996,33,14,0.623416961263785,0.860882605068216,35,15,0.8461369446338447,0.7565907505331637,20,16,0.4657422126177899,0.46346705961249146,8,17,0.7166543283036503,0.5277968700762062,6,18,0.21595955151709645,0.8871388724270246,3,19,0.12631337489156025,0.09645352569086252,23,20,0.23854063159213612,0.07237845736504744,49,21,0.766210614299843,0.9711890403833453,6,22,0.806341824399036,0.022576617599539994,30,23,0.3157473355482536,0.9284402760422029,49,24,0.7260240846153365,0.35225227942207193,22,25,0.684910745299992,0.2189856574022554,23,26,0.4012799676544505,0.5638481734452624,13,27,0.9407301869593487,0.3803544961040164,37,28,0.9224110123236964,0.4069837111634299,37,29,0.03989851260488053,0.1343864092502528,39,30,0.5533951165484491,0.3632736685908404,8,31,0.8944335138946335,0.13810857524013376,13,32,0.42785635971065816,0.3650111951723882,51,33,0.056532850735102724,0.3407023615536793,39,34,0.7778437588702178,0.7673999050734837,21,35,0.8550997643902558,0.41120478060472,22,36,0.8424753779431042,0.07855998028802624,29,37,0.2608400238970122,0.26238643219651514,40,38,0.652613552448221,0.40102323496929804,8,39,0.6909741326463262,0.45198000486347145,3,40,0.10124698422271716,0.7752134988192132,38,41,0.4012799676544505,0.5638481734452624,13,42,0.15683954280163237,0.9925642966831411,4,43,0.6841899332752611,0.1536939324604516,7,44,0.10716930592388674,0.29541049099804895,38,45,0.6683786899746852,0.13259269415634267,1,46,0.8262713766975855,0.2137414799160896,39,47,0.9775728900765335,0.46827529901769205,38,48,0.893380273768089,0.4736069161029606,13,49,0.9224110123236964,0.4069837111634299,37,
0,0.2026316672366777,0.9639735246996689,12,1,0.9855454390397691,0.7126172201733089,4,2,0.03984044305187029,0.7441939554597728,12,3,0.9642262549598194,0.18449319262313968,29,4,0.10716930592388674,0.29541049099804895,36,5,0.42462445914387337,0.23193216337729072,6,6,0.5824026479908705,0.5108699527985636,27,7,0.5351724601773364,0.4261191779187178,26,8,0.3813399069227995,0.1897279034294368,39,9,0.657676159600888,0.345842438861926,15,10,0.44067002193843674,0.4858801391917489,23,11,0.5482715571516623,0.028607481876545715,50,12,0.9158443521341478,0.9680154946483569,45,13,0.7502216381072797,0.5363205269040996,32,14,0.623416961263785,0.860882605068216,34,15,0.8461369446338447,0.7565907505331637,19,16,0.4657422126177899,0.46346705961249146,7,17,0.7166543283036503,0.5277968700762062,5,18,0.21595955151709645,0.8871388724270246,2,19,0.12631337489156025,0.09645352569086252,22,20,0.23854063159213612,0.07237845736504744,48,21,0.766210614299843,0.9711890403833453,5,22,0.806341824399036,0.022576617599539994,29,23,0.3157473355482536,0.9284402760422029,48,24,0.7260240846153365,0.35225227942207193,21,25,0.684910745299992,0.2189856574022554,22,26,0.4012799676544505,0.5638481734452624,11,27,0.9407301869593487,0.3803544961040164,36,28,0.9224110123236964,0.4069837111634299,35,29,0.03989851260488053,0.1343864092502528,38,30,0.5533951165484491,0.3632736685908404,7,31,0.8944335138946335,0.13810857524013376,12,32,0.42785635971065816,0.3650111951723882,50,33,0.056532850735102724,0.3407023615536793,38,34,0.7778437588702178,0.7673999050734837,20,35,0.8550997643902558,0.41120478060472,21,36,0.8424753779431042,0.07855998028802624,28,37,0.2608400238970122,0.26238643219651514,39,38,0.652613552448221,0.40102323496929804,7,39,0.6909741326463262,0.45198000486347145,2,40,0.10124698422271716,0.7752134988192132,37,41,0.4012799676544505,0.5638481734452624,11,42,0.15683954280163237,0.9925642966831411,3,43,0.6841899332752611,0.1536939324604516,6,44,0.10716930592388674,0.29541049099804895,36,45,0.6622135882971063,0.1300909148997197,5,46,0.8262713766975855,0.2137414799160896,38,47,0.9775728900765335,0.46827529901769205,37,48,0.893380273768089,0.4736069161029606,12,49,0.9224110123236964,0.4069837111634299,35,
0,0.2026316672366777,0.9639735246996689,11,1,0.9855454390397691,0.7126172201733089,3,2,0.03984044305187029,0.7441939554597728,11,3,0.9642262549598194,0.18449319262313968,28,4,0.10716930592388674,0.29541049099804895,34,5,0.42462445914387337,0.23193216337729072,5,6,0.5824026479908705,0.5108699527985636,26,7,0.5351724601773364,0.4261191779187178,25,8,0.3813399069227995,0.1897279034294368,38,9,0.657676159600888,0.345842438861926,14,10,0.44067002193843674,0.4858801391917489,22,11,0.5482715571516623,0.028607481876545715,49,12,0.9158443521341478,0.9680154946483569,44,13,0.7502216381072797,0.5363205269040996,31,14,0.623416961263785,0.860882605068216,33,15,0.8461369446338447,0.7565907505331637,18,16,0.4657422126177899,0.46346705961249146,6,17,0.7166543283036503,0.5277968700762062,4,18,0.21595955151709645,0.8871388724270246,1,19,0.12631337489156025,0.09645352569086252,21,20,0.23854063159213612,0.07237845736504744,47,21,0.766210614299843,0.9711890403833453,4,22,0.806341824399036,0.022576617599539994,28,23,0.3157473355482536,0.9284402760422029,47,24,0.7260240846153365,0.35225227942207193,20,25,0.684910745299992,0.2189856574022554,21,26,0.4012799676544505,0.5638481734452624,9,27,0.9407301869593487,0.3803544961040164,35,28,0.9224110123236964,0.4069837111634299,33,29,0.03989851260488053,0.1343864092502528,37,30,0.5533951165484491,0.3632736685908404,6,31,0.8944335138946335,0.13810857524013376,11,32,0.42785635971065816,0.3650111951723882,49,33,0.056532850735102724,0.3407023615536793,37,34,0.7778437588702178,0.7673999050734837,19,35,0.8550997643902558,0.41120478060472,20,36,0.8424753779431042,0.07855998028802624,27,37,0.2608400238970122,0.26238643219651514,38,38,0.652613552448221,0.40102323496929804,6,39,0.6909741326463262,0.45198000486347145,1,40,0.10124698422271716,0.7752134988192132,36,41,0.4012799676544505,0.5638481734452624,9,42,0.15683954280163237,0.9925642966831411,2,43,0.6841899332752611,0.1536939324604516,5,44,0.10716930592388674,0.29541049099804895,34,45,0.6622135882971063,0.1300909148997197,4,46,0.8262713766975855,0.2137414799160896,37,47,0.9775728900765335,0.46827529901769205,36,48,0.893380273768089,0.4736069161029606,11,49,0.9224110123236964,0.4069837111634299,33,
0,0.2026316672366777,0.9639735246996689,10,1,0.9855454390397691,0.7126172201733089,2,2,0.03984044305187029,0.7441939554597728,10,3,0.9642262549598194,0.18449319262313968,27,4,0.10716930592388674,0.29541049099804895,32,5,0.42462445914387337,0.23193216337729072,4,6,0.5824026479908705,0.5108699527985636,25,7,0.5351724601773364,0.4261191779187178,24,8,0.3813399069227995,0.1897279034294368,37,9,0.657676159600888,0.345842438861926,13,10,0.44067002193843674,0.4858801391917489,21,11,0.5482715571516623,0.028607481876545715,48,12,0.9158443521341478,0.9680154946483569,43,13,0.7502216381072797,0.5363205269040996,30,14,0.623416961263785,0.860882605068216,32,15,0.8461369446338447,0.7565907505331637,17,16,0.4657422126177899,0.46346705961249146,5,17,0.7166543283036503,0.5277968700762062,3,18,0.2368977507533715,0.8779639555617709,27,19,0.12631337489156025,0.09645352569086252,20,20,0.23854063159213612,0.07237845736504744,46,21,0.766210614299843,0.9711890403833453,3,22,0.806341824399036,0.022576617599539994,27,23,0.3157473355482536,0.9284402760422029,46,24,0.7260240846153365,0.35225227942207193,19,25,0.684910745299992,0.2189856574022554,20,26,0.4012799676544505,0.5638481734452624,7,27,0.9407301869593487,0.3803544961040164,34,28,0.9224110123236964,0.4069837111634299,31,29,0.03989851260488053,0.1343864092502528,36,30,0.5533951165484491,0.3632736685908404,5,31,0.8944335138946335,0.13810857524013376,10,32,0.42785635971065816,0.3650111951723882,48,33,0.056532850735102724,0.3407023615536793,36,34,0.7778437588702178,0.7673999050734837,18,35,0.8550997643902558,0.41120478060472,19,36,0.8424753779431042,0.07855998028802624,26,37,0.2608400238970122,0.26238643219651514,37,38,0.652613552448221,0.40102323496929804,5,39,0.7015071825186864,0.4551723836946293,16,40,0.10124698422271716,0.7752134988192132,35,41,0.4012799676544505,0.5638481734452624,7,42,0.15683954280163237,0.9925642966831411,1,43,0.6841899332752611,0.1536939324604516,4,44,0.10716930592388674,0.29541049099804895,32,45,0.6622135882971063,0.1300909148997197,3,46,0.8262713766975855,0.2137414799160896,36,47,0.9775728900765335,0.46827529901769205,35,48,0.893380273768089,0.4736069161029606,10,49,0.9224110123236964,0.4069837111634299,31,
