3.5,10,"[0.00509, 0.00273, 0.00295, 0.01067, 0.02242, 0.01365, 0.01076, 0.00557, 0.0169, 0.00571, 0.01206, 0.00662, 0.09111, 0.02841, 0.00728, 0.00756, 0.00782, 0.00858, 0.14909, 0.00987, 0.04192, 0.01061, 0.01103, 0.03341, 0.05635, 0.0113, 0.02278, 0.03439, 0.01153, 0.03502, 0.03547, 0.01191, 0.01195, 0.15799, 0.01223, 0.06147, 0.07483, 0.01252, 0.01266, 0.01281, 0.01308, 0.01321, 0.02668, 0.01339, 0.01342, 0.01345, 0.02692, 0.0135, 0.0946, 0.01376, 0.01379, 0.0139, 0.01397, 0.07098, 0.01445, 0.01451, 0.04357, 0.10214]","[]","[]",58,0
3.5,11,"[0.00428, 0.00271, 0.00386, 0.06104, 0.0054, 0.01147, 0.04599, 0.00611, 0.04385, 0.0065, 0.00699, 0.00766, 0.00776, 0.06526, 0.02456, 0.01656, 0.017, 0.00856, 0.00903, 0.00916, 0.00924, 0.01891, 0.00949, 0.0096, 0.00978, 0.01958, 0.00986, 0.05124, 0.01028, 0.04189, 0.0107, 0.01086, 0.01103, 0.02209, 0.01116, 0.01126, 0.02267, 0.04558, 0.05751, 0.01154, 0.0119, 0.0121, 0.01221, 0.07364, 0.01258, 0.01278, 0.01282, 0.01301]","[]","[]",48,0
3.5,12,"[0.00886, 0.00408, 0.00255, 0.00302, 0.03163, 0.00553, 0.0197, 0.00675, 0.00692, 0.00803, 0.00818, 0.155, 0.00879, 0.02669, 0.00904, 0.10033, 0.00913, 0.00932, 0.00946, 0.00951, 0.00958, 0.00981, 0.01035, 0.05418, 0.03271, 0.02258, 0.03421, 0.01173, 0.01194, 0.01212, 0.01221, 0.03675, 0.02471, 0.06183, 0.01256, 0.02523, 0.1522, 0.02553, 0.02604, 0.02612]","[]","[]",40,0
3.5,13,"[0.00114, 0.00486, 0.00391, 0.00402, 0.03494, 0.04034, 0.00452, 0.09727, 0.00507, 0.00523, 0.04142, 0.00621, 0.00627, 0.00642, 0.03537, 0.15768, 0.01434, 0.00772, 0.00773, 0.01576, 0.00799, 0.02463, 0.0416, 0.01668, 0.00865, 0.0087, 0.00916, 0.06822, 0.00998, 0.01021, 0.02055, 0.03107, 0.01085, 0.01091, 0.01092, 0.02241, 0.02245, 0.01143, 0.04587, 0.01156]","[]","[]",40,0
3.5,14,"[0.00035, 0.00162, 0.00241, 0.00337, 0.01035, 0.00424, 0.00468, 0.00473, 0.00572, 0.00581, 0.02467, 0.01314, 0.02011, 0.02028, 0.00693, 0.007, 0.04923, 0.00722, 0.0073, 0.01508, 0.00774, 0.00803, 0.00868, 0.01788, 0.00897, 0.02715, 0.00909, 0.00909, 0.00965, 0.09907, 0.01983, 0.00993, 0.05048, 0.0107, 0.0216, 0.01124, 0.01125, 0.01126, 0.01129, 0.01143, 0.01165, 0.01165, 0.03614, 0.02427, 0.07414, 0.01243, 0.03831, 0.01325, 0.02658, 0.01329, 0.05451]","[]","[]",51,0
3.5,15,"[0.00072, 0.0034, 0.00574, 0.01667, 0.00353, 0.03396, 0.00452, 0.00489, 0.00502, 0.02282, 0.0061, 0.01279, 0.00658, 0.00669, 0.02194, 0.00751, 0.00769, 0.00773, 0.0078, 0.03956, 0.00807, 0.01653, 0.05841, 0.00836, 0.10157, 0.00879, 0.00891, 0.07381, 0.04745, 0.01909, 0.0098, 0.01976, 0.00988, 0.00997, 0.03041, 0.03063, 0.01079, 0.01089, 0.05453, 0.06608, 0.03366, 0.02253, 0.01133, 0.13621, 0.01151, 0.01169]","[]","[]",46,0
3.5,16,"[0.00346, 0.00387, 0.00549, 0.00553, 0.00566, 0.02356, 0.01834, 0.00621, 0.09596, 0.00669, 0.00696, 0.0837, 0.01476, 0.03765, 0.03821, 0.03128, 0.04009, 0.00809, 0.00837, 0.00849, 0.1826, 0.02611, 0.01791, 0.009, 0.0455, 0.07345, 0.00971, 0.01001, 0.02041, 0.01081, 0.01085, 0.08699, 0.01095, 0.03313, 0.03364, 0.01124, 0.02297, 0.0115, 0.13848, 0.02317, 0.02421, 0.03641, 0.01235, 0.02521, 0.01277, 0.01305, 0.14386, 0.0131, 0.01325, 0.01335, 0.01397, 0.04217, 0.07075, 0.04251, 0.01432, 0.01439, 0.01445, 0.01452, 0.01454, 0.01462, 0.02926, 0.01473, 0.13296, 0.02959, 0.0148, 0.01481, 0.20752]","[]","[]",67,0
3.5,17,"[0.00179, 0.00343, 0.00406, 0.01291, 0.06574, 0.05588, 0.00497, 0.01598, 0.00564, 0.01268, 0.13585, 0.01337, 0.01395, 0.007, 0.00776, 0.00884, 0.04574, 0.00915, 0.00922, 0.04637, 0.00929, 0.00934, 0.01874, 0.00943, 0.0096, 0.02963, 0.01007, 0.03183, 0.01069, 0.01084, 0.08682, 0.01142, 0.02291, 0.0115, 0.01187, 0.02504, 0.02572, 0.03904, 0.02649, 0.01334, 0.02737, 0.01369, 0.01411, 0.0283, 0.17062, 0.02895, 0.01454, 0.01454, 0.11699, 0.01484, 0.0449, 0.07565, 0.07574, 0.01539, 0.21575, 0.04629, 0.01552, 0.0468, 0.01573, 0.03149, 0.08017, 0.08073, 0.08082]","[]","[]",63,0
3.5,18,"[0.0023, 0.00281, 0.0085, 0.00311, 0.00348, 0.00698, 0.06452, 0.00433, 0.0045, 0.05982, 0.0054, 0.03938, 0.00571, 0.00628, 0.01931, 0.00691, 0.0353, 0.00738, 0.01504, 0.02262, 0.03996, 0.04855, 0.03284, 0.00831, 0.03332, 0.00849, 0.0091, 0.00915, 0.13878, 0.02837, 0.0095, 0.00963, 0.01951, 0.04911, 0.00985, 0.00997, 0.02003, 0.01004, 0.01008, 0.01023, 0.03098, 0.01051, 0.05285, 0.01063, 0.01093, 0.01093, 0.01139, 0.04629]","[]","[]",48,0
3.5,19,"[0.00241, 0.02097, 0.00271, 0.00574, 0.00366, 0.00377, 0.00469, 0.00523, 0.00533, 0.0062, 0.01946, 0.00679, 0.00724, 0.03105, 0.11697, 0.0079, 0.0081, 0.00848, 0.00876, 0.00884, 0.00941, 0.02904, 0.00983, 0.00984, 0.03945, 0.01002, 0.01009, 0.01022, 0.01024, 0.06287, 0.07382, 0.02119, 0.01116, 0.01126, 0.19277, 0.11589, 0.11648, 0.02343, 0.01183, 0.0238, 0.03585, 0.13291, 0.0122, 0.11043, 0.03704, 0.11251, 0.0127, 0.01279, 0.01297, 0.06549, 0.27628, 0.01323, 0.01323, 0.01327, 0.02685, 0.01361]","[]","[]",56,0
3.5,20,"[0.00663, 0.00461, 0.0049, 0.00496, 0.01995, 0.04394, 0.00557, 0.00614, 0.00642, 0.01335, 0.01356, 0.00727, 0.02943, 0.00856, 0.00898, 0.00936, 0.00967, 0.00989, 0.03041, 0.0102, 0.01033, 0.09554, 0.01089, 0.0438, 0.01104, 0.01111, 0.01134, 0.01146, 0.01148, 0.01153, 0.01153, 0.01164, 0.02343, 0.01182, 0.01205, 0.01231, 0.01268, 0.02555, 0.01282, 0.12868, 0.01291, 0.01306, 0.01307, 0.09247, 0.01324, 0.0133, 0.05345, 0.02697, 0.01379, 0.01383, 0.07074, 0.01433, 0.02934]","[]","[]",53,0
3.5,21,"[0.00104, 0.00291, 0.00163, 0.01729, 0.01481, 0.04729, 0.01092, 0.01718, 0.0242, 0.0133, 0.0068, 0.01417, 0.01426, 0.0075, 0.03073, 0.008, 0.04017, 0.12273, 0.00828, 0.01707, 0.00899, 0.00918, 0.03706, 0.028, 0.1599, 0.04718, 0.10003, 0.02023, 0.01018, 0.08276, 0.04168, 0.05442, 0.01104, 0.05588, 0.02249, 0.11262, 0.0233, 0.03627, 0.12112, 0.01233, 0.01267, 0.01308, 0.02619, 0.01334, 0.01337, 0.09408, 0.04138, 0.01403, 0.11325, 0.0426, 0.02888]","[]","[]",51,0
3.5,22,"[0.00259, 0.00847, 0.00446, 0.03589, 0.00462, 0.00494, 0.01053, 0.00541, 0.00607, 0.07838, 0.00748, 0.03248, 0.0085, 0.00873, 0.06126, 0.00913, 0.00922, 0.00937, 0.00948, 0.00966, 0.01016, 0.01067, 0.01076, 0.01084, 0.02187, 0.03363, 0.01155, 0.03509, 0.01187, 0.01202, 0.01203, 0.08639, 0.0124, 0.01253, 0.01267, 0.06368, 0.01275, 0.01278, 0.01279, 0.06639, 0.09311, 0.02672, 0.01339, 0.01352, 0.0137]","[]","[]",45,0
3.5,23,"[0.00393, 0.00203, 0.00254, 0.00313, 0.00393, 0.08512, 0.01362, 0.0836, 0.00577, 0.00581, 0.00596, 0.00671, 0.01352, 0.0068, 0.00709, 0.00759, 0.00779, 0.09588, 0.00881, 0.00905, 0.02799, 0.01894, 0.0101, 0.01018, 0.06348, 0.05322, 0.02202, 0.0222, 0.0111, 0.01118, 0.01135, 0.04727, 0.01191, 0.04803, 0.03661, 0.03688, 0.01248, 0.03765, 0.17959, 0.02635, 0.02637, 0.01394, 0.05618, 0.1125, 0.01416, 0.0712, 0.0145, 0.0146, 0.07373, 0.01479, 0.01487, 0.11936, 0.01497]","[]","[]",53,0
3.5,24,"[0.00106, 0.00166, 0.01747, 0.06037, 0.00477, 0.01035, 0.00632, 0.0132, 0.01328, 0.00668, 0.00755, 0.00788, 0.00837, 0.02567, 0.01747, 0.00879, 0.00889, 0.00946, 0.00949, 0.02942, 0.00988, 0.01027, 0.02117, 0.01079, 0.0108, 0.05629, 0.03535, 0.08287, 0.01187, 0.10751, 0.0241, 0.01229, 0.07413, 0.01247, 0.01277, 0.01277, 0.01279, 0.01287, 0.03907, 0.01304, 0.02627, 0.01334, 0.08044, 0.01353, 0.08123, 0.01364, 0.02753, 0.23534, 0.01389, 0.16867, 0.01421, 0.02859, 0.07152, 0.08794, 0.19148, 0.07444, 0.13542, 0.01514]","[]","[]",58,0
3.5,25,"[0.00726, 0.00386, 0.00413, 0.00478, 0.00537, 0.00564, 0.00584, 0.01241, 0.00633, 0.07491, 0.01386, 0.00735, 0.00742, 0.00837, 0.04216, 0.02531, 0.00876, 0.00886, 0.00892, 0.01805, 0.05461, 0.01834, 0.0092, 0.07439, 0.00938, 0.00941, 0.00943, 0.13553, 0.01968, 0.09481, 0.03201, 0.01077, 0.02183, 0.01097, 0.01098, 0.01107, 0.01114, 0.05706, 0.04567, 0.03658, 0.22371, 0.01251, 0.17533, 0.03777, 0.03778]","[]","[]",45,0
3.5,26,"[6e-05, 0.00189, 0.00271, 0.01329, 0.04261, 0.0154, 0.01038, 0.00525, 0.0166, 0.00604, 0.00645, 0.00757, 0.10126, 0.01569, 0.00805, 0.03317, 0.01696, 0.00854, 0.0089, 0.0094, 0.00952, 0.02875, 0.16346, 0.00982, 0.01007, 0.01013, 0.01044, 0.01048, 0.02114, 0.03191, 0.01071, 0.01076, 0.04329, 0.05455, 0.01111, 0.01137, 0.01137, 0.03433, 0.02334, 0.0123, 0.01232, 0.01248, 0.06259, 0.03857, 0.0129, 0.02718, 0.01379, 0.01387, 0.11192, 0.01429, 0.01449, 0.0145, 0.07263, 0.01475, 0.02958, 0.06042, 0.10592, 0.22935, 0.01547, 0.10874, 0.01558, 0.04683]","[]","[]",62,0
3.5,27,"[0.00624, 0.00339, 0.00546, 0.02251, 0.0063, 0.00663, 0.00684, 0.12404, 0.00712, 0.00756, 0.01524, 0.00786, 0.02408, 0.00822, 0.08421, 0.07744, 0.03974, 0.01016, 0.01016, 0.01055, 0.0106, 0.01104, 0.01109, 0.02244, 0.01122, 0.01129, 0.01131, 0.05726, 0.01162, 0.01184, 0.08518, 0.09991, 0.01277, 0.01317, 0.03996, 0.01402, 0.01406, 0.01433, 0.05806, 0.01464, 0.01477, 0.33165, 0.3166, 0.04547, 0.03057, 0.01535, 0.18618, 0.03105, 0.01566, 0.01573, 0.01592]","[]","[]",51,0
3.5,28,"[0.00415, 0.0515, 0.00487, 0.00549, 0.00551, 0.02286, 0.00577, 0.00589, 0.01222, 0.00612, 0.03137, 0.00633, 0.00643, 0.03947, 0.00659, 0.03306, 0.00662, 0.01521, 0.00796, 0.04104, 0.00848, 0.00863, 0.00866, 0.027, 0.00902, 0.0091, 0.19861, 0.03805, 0.00979, 0.00984, 0.21823, 0.09483, 0.0212, 0.02151, 0.02192, 0.09867, 0.01103, 0.09994, 0.03403, 0.01149, 0.01154, 0.01166, 0.01177, 0.0119, 0.02492, 0.02546, 0.05213, 0.01308, 0.0262, 0.13544, 0.0407]","[]","[]",51,0
3.5,29,"[0.01382, 0.0277, 0.00362, 0.08751, 0.00473, 0.00539, 0.00545, 0.0065, 0.0066, 0.00675, 0.00688, 0.00714, 0.02888, 0.03802, 0.00937, 0.0196, 0.00986, 0.00999, 0.02031, 0.01066, 0.05384, 0.01157, 0.02331, 0.01172, 0.01176, 0.18027, 0.0124, 0.02486, 0.07465, 0.01259, 0.02553, 0.01343, 0.01345, 0.01356, 0.04136, 0.02785, 0.01428, 0.01429, 0.02878, 0.01453, 0.01458, 0.05934, 0.01485, 0.06025, 0.01518, 0.01542, 0.01548, 0.01562, 0.19151, 0.03215, 0.04867, 0.08125]","[]","[]",52,0
3.5,30,"[0.0019, 0.00772, 0.00397, 0.01539, 0.00531, 0.02141, 0.00535, 0.0055, 0.0129, 0.00667, 0.04672, 0.00669, 0.00704, 0.00708, 0.00789, 0.00804, 0.0085, 0.0689, 0.00864, 0.0087, 0.02961, 0.0101, 0.01051, 0.01054, 0.0323, 0.01088, 0.01095, 0.01108, 0.05549, 0.04467, 0.06808, 0.0114, 0.01147, 0.01154, 0.13939, 0.20962, 0.12999, 0.05916, 0.04735, 0.01201, 0.04817, 0.02414, 0.0122, 0.14725, 0.01258, 0.01261, 0.01277, 0.07729, 0.01288, 0.01297, 0.0131, 0.01355]","[]","[]",52,0
3.5,31,"[0.00979, 0.00261, 0.03093, 0.00438, 0.00478, 0.00479, 0.00481, 0.00507, 0.01545, 0.01953, 0.04782, 0.00703, 0.09854, 0.00748, 0.0078, 0.03281, 0.00828, 0.06658, 0.04349, 0.10778, 0.00901, 0.02758, 0.02797, 0.01896, 0.00961, 0.02042, 0.01052, 0.01107, 0.0111, 0.06791, 0.01146, 0.0346, 0.01228, 0.01251, 0.01251, 0.01264, 0.01265, 0.01265, 0.11496, 0.01278, 0.02578, 0.03875]","[]","[]",42,0
3.5,32,"[0.00206, 0.00165, 0.03192, 0.00508, 0.00336, 0.00696, 0.00401, 0.00453, 0.00455, 0.00935, 0.00479, 0.00548, 0.01175, 0.01782, 0.03879, 0.04012, 0.06272, 0.00724, 0.00814, 0.00833, 0.00876, 0.00885, 0.00906, 0.01831, 0.02835, 0.01917, 0.00995, 0.01996, 0.12014, 0.01013, 0.01061, 0.01071, 0.02151, 0.02167, 0.02183, 0.01135, 0.01152, 0.01172, 0.03647, 0.01229, 0.02464, 0.02512, 0.06308, 0.01266, 0.03833, 0.01278, 0.01279, 0.0258, 0.12067, 0.01356, 0.0138, 0.01381, 0.01384, 0.01398, 0.01417, 0.05674, 0.05688]","[]","[]",57,0
3.5,33,"[0.00045, 0.00114, 0.01722, 0.01424, 0.01184, 0.0043, 0.00457, 0.00487, 0.0579, 0.01103, 0.01689, 0.01148, 0.00591, 0.03168, 0.00668, 0.00706, 0.00724, 0.0073, 0.02281, 0.17377, 0.16824, 0.03209, 0.01617, 0.01671, 0.01674, 0.02575, 0.09231, 0.00946, 0.01928, 0.00988, 0.01003, 0.07145, 0.0207, 0.02195, 0.01127, 0.03398, 0.05678, 0.01146, 0.03458, 0.01165, 0.0472, 0.01187, 0.01237, 0.02477]","[]","[]",44,0
3.5,34,"[0.00602, 0.01259, 0.00359, 0.00719, 0.0041, 0.00839, 0.05086, 0.00434, 0.006, 0.00624, 0.09518, 0.096, 0.00686, 0.02804, 0.12636, 0.00731, 0.00772, 0.02356, 0.07101, 0.01582, 0.0082, 0.01756, 0.1007, 0.0276, 0.05543, 0.00932, 0.00937, 0.10621, 0.00986, 0.01974, 0.00994, 0.00995, 0.03086, 0.01033, 0.02069, 0.05303, 0.01063, 0.09609, 0.02183]","[]","[]",39,0
3.5,35,"[0.03113, 0.00297, 0.00316, 0.00642, 0.00321, 0.00322, 0.01547, 0.00459, 0.0047, 0.01141, 0.07954, 0.03574, 0.0074, 0.00747, 0.01514, 0.07134, 0.04773, 0.01622, 0.00829, 0.00838, 0.00838, 0.03556, 0.00905, 0.00927, 0.01879, 0.00948, 0.00956, 0.02872, 0.00969, 0.0102, 0.0103, 0.02225, 0.05607, 0.10108, 0.02252, 0.0114, 0.01149, 0.01156, 0.01162, 0.02329, 0.01172, 0.05962, 0.012, 0.0121, 0.01245, 0.01249, 0.01262, 0.01262, 0.07642, 0.02554, 0.07839, 0.01332, 0.01349]","[]","[]",53,0
3.5,36,"[0.00231, 0.00305, 0.00395, 0.06756, 0.00931, 0.00947, 0.10411, 0.00503, 0.06349, 0.00531, 0.01682, 0.03077, 0.0191, 0.00713, 0.00745, 0.00751, 0.02353, 0.00796, 0.01652, 0.04351, 0.0094, 0.04708, 0.00948, 0.02984, 0.04999, 0.01006, 0.01017, 0.03084, 0.01041, 0.01081, 0.01095, 0.01132, 0.01225, 0.01234, 0.01245, 0.02541, 0.01288, 0.06481, 0.01335, 0.10845, 0.02716, 0.01373, 0.01392, 0.01401, 0.04262, 0.04342, 0.02943, 0.01473, 0.0148, 0.01502, 0.04522, 0.01552, 0.01572, 0.01575]","[]","[]",54,0
3.5,37,"[0.002, 0.00956, 0.00342, 0.00754, 0.03151, 0.00575, 0.00606, 0.00617, 0.00624, 0.04066, 0.02096, 0.00716, 0.00718, 0.03611, 0.00745, 0.0161, 0.02422, 0.00827, 0.00837, 0.00847, 0.00866, 0.00879, 0.00901, 0.00947, 0.00954, 0.03816, 0.01915, 0.00959, 0.00975, 0.02941, 0.02019, 0.01035, 0.01064, 0.15453, 0.0899, 0.03451, 0.01156, 0.01157, 0.03482, 0.012, 0.012, 0.01205, 0.01214, 0.06092, 0.02514, 0.01258, 0.01266, 0.01278, 0.02594, 0.03935, 0.1059, 0.01329, 0.01329, 0.01342, 0.01347, 0.01368, 0.01375, 0.01392, 0.04188]","[]","[]",59,0
3.5,38,"[0.00202, 0.00626, 0.00302, 0.00316, 0.00392, 0.00427, 0.00439, 0.01038, 0.00531, 0.02835, 0.00587, 0.02004, 0.00678, 0.0546, 0.00687, 0.02094, 0.03608, 0.01477, 0.01496, 0.00773, 0.00774, 0.00783, 0.00793, 0.02388, 0.00824, 0.12833, 0.01745, 0.00924, 0.00926, 0.20097, 0.01938, 0.11663, 0.02934, 0.02959, 0.03975, 0.01025, 0.01031, 0.01043, 0.01065, 0.02131, 0.11795, 0.01134, 0.01143, 0.01146, 0.01207, 0.01209, 0.0364, 0.04899, 0.0123, 0.05049, 0.0128, 0.06422, 0.01293, 0.02618, 0.06567, 0.01317, 0.01346, 0.02705, 0.01368, 0.01386, 0.16783, 0.01411, 0.01418]","[]","[]",63,0
3.5,39,"[0.00044, 0.00137, 0.00355, 0.01922, 0.01663, 0.03736, 0.00651, 0.05137, 0.01478, 0.00746, 0.00752, 0.02284, 0.00792, 0.01621, 0.0168, 0.00853, 0.00856, 0.01749, 0.01814, 0.15812, 0.03736, 0.00939, 0.01883, 0.00999, 0.01013, 0.02087, 0.01069, 0.0109, 0.01113, 0.01118, 0.0113, 0.11686, 0.17729, 0.01184, 0.08462, 0.26, 0.0124, 0.01295, 0.01313, 0.17164, 0.01338, 0.01341, 0.01342, 0.06781, 0.02727, 0.02738, 0.09823, 0.01433, 0.01453, 0.04394, 0.01467, 0.01468, 0.01476, 0.19323, 0.01497, 0.01503, 0.01513, 0.03046, 0.01524]","[]","[]",59,0
3.5,40,"[0.0059, 0.00796, 0.0055, 0.00599, 0.01869, 0.00691, 0.09084, 0.00714, 0.00745, 0.05094, 0.00872, 0.00893, 0.01821, 0.00928, 0.00947, 0.00959, 0.00968, 0.00988, 0.00996, 0.13956, 0.02042, 0.01025, 0.2163, 0.01033, 0.01048, 0.01053, 0.07402, 0.0108, 0.09758, 0.02303, 0.0232, 0.02353, 0.01185, 0.01192, 0.01204, 0.01205, 0.01235, 0.07451, 0.0125, 0.01255, 0.02541, 0.02556, 0.01285, 0.01312, 0.01318, 0.03972, 0.01337, 0.01354, 0.12232, 0.0136, 0.01364, 0.0548, 0.05483, 0.01401, 0.01403, 0.01415, 0.0146, 0.01469, 0.0147, 0.01471, 0.16186, 0.01474, 0.08996, 0.01548, 0.20345, 0.06336, 0.01588, 0.2716, 0.03227]","[]","[]",69,0
