0,0.4698475843389043,0.394694817453225,1,1,0.6884808376988549,0.23324866214587514,1,2,0.40902700508026657,0.3195856863979887,1,3,0.14297341135197295,0.9231447787769397,1,4,0.5677628024348916,0.757018077745387,1,5,0.4812187022046105,0.09811318238618028,1,6,0.0167465036264437,0.6195809347952388,2,7,0.6022843233633054,0.6814014331084717,2,8,0.7389558854853188,0.5026515272100445,3,9,0.18738565124454298,0.1374235319784558,1,10,0.7807930743090173,0.8369286255558979,13,11,0.6072501208198305,0.5189064015371662,1,12,0.14007930287163262,0.29151499154298444,1,13,0.8047902786922199,0.32314075736344994,2,14,0.5187159624380417,0.4616897818722364,1,15,0.9040168358711614,0.5108654352463698,2,16,0.04852274931072775,0.8895028075984559,1,17,0.5686894069598388,0.22799416482891266,5,18,0.5144259033142984,0.40577736109536056,2,19,0.021634173058356354,0.8854354954525707,2,20,0.605758905132913,0.8883474274009421,19,21,0.8761443230343761,0.18391902842137264,1,22,0.09700535344768646,0.9037144803079297,3,23,0.005603331241953002,0.6882044599458288,9,24,0.7694236401263669,0.25369657153706193,4,25,0.6857147004702799,0.9245100572546526,1,26,0.8873512133864363,0.19043300431241283,6,27,0.5401201888584266,0.5787308064871244,4,28,0.6416068235068716,0.7879313806098899,2,29,0.22318860826996945,0.4307182695767694,2,30,0.5893542742535198,0.41769607913637263,4,31,0.31481833062707587,0.8077058163768059,2,32,0.14861848979872305,0.9314464530893025,4,33,0.933704684411011,0.4402811410180486,3,34,0.9010230890648899,0.5565379945804189,2,35,0.6284916402497718,0.7563735985301444,1,36,0.08845855445061468,0.34721253817861175,1,37,0.5332837886569428,0.22809525844134482,2,38,0.4420216341706166,0.6122818172084462,1,39,0.7817961958594197,0.25712215804549376,1,40,0.3046900685227979,0.9595817508248822,1,41,0.7115104452420935,0.3741096173927705,5,42,0.3880026635516105,0.6731492473784686,9,43,0.8900558331214153,0.22803326100815136,10,44,0.46334227842767817,0.6813523438448164,1,45,0.636911295621576,0.9978483884477057,1,46,0.6518209135899609,0.552722755209129,1,47,0.7825906547519419,0.16058988074659808,8,48,0.8838092761368584,0.7280362650081147,1,49,0.5519712439574009,0.19498115013238493,1,
0,0.4691480813414114,0.3941605368550075,1,1,0.6919111268599167,0.23499362990217298,1,2,0.4179037610664402,0.33585893130095734,10,3,0.14861848979872305,0.9314464530893025,3,4,0.5687734344414175,0.7552013328950337,1,5,0.48389849828953047,0.09675493404009161,1,6,0.0167465036264437,0.6195809347952388,1,7,0.6022843233633054,0.6814014331084717,1,8,0.7389558854853188,0.5026515272100445,2,9,0.1863296521495541,0.1388110283614442,1,10,0.7807930743090173,0.8369286255558979,12,11,0.6077831159885826,0.517540377799069,1,12,0.14103127602682297,0.2994412488386705,4,13,0.8047902786922199,0.32314075736344994,1,14,0.5173055360684224,0.460871879993217,1,15,0.9040168358711614,0.5108654352463698,1,16,0.03222912677216583,0.8804227643856759,7,17,0.5686894069598388,0.22799416482891266,4,18,0.5144259033142984,0.40577736109536056,1,19,0.021634173058356354,0.8854354954525707,1,20,0.605758905132913,0.8883474274009421,18,21,0.8873512133864363,0.19043300431241283,5,22,0.09700535344768646,0.9037144803079297,2,23,0.005603331241953002,0.6882044599458288,8,24,0.7694236401263669,0.25369657153706193,3,25,0.6832475576018261,0.9228868612219405,1,26,0.8873512133864363,0.19043300431241283,5,27,0.5401201888584266,0.5787308064871244,3,28,0.6416068235068716,0.7879313806098899,1,29,0.22318860826996945,0.4307182695767694,1,30,0.5893542742535198,0.41769607913637263,3,31,0.31481833062707587,0.8077058163768059,1,32,0.14861848979872305,0.9314464530893025,3,33,0.933704684411011,0.4402811410180486,2,34,0.9010230890648899,0.5565379945804189,1,35,0.6277550072145294,0.7557379797261493,1,36,0.0864154990769106,0.3491105829605763,3,37,0.5332837886569428,0.22809525844134482,1,38,0.4421358512785706,0.611347377174877,1,39,0.7694236401263669,0.25369657153706193,3,40,0.30489887730305465,0.9561871657117792,1,41,0.7115104452420935,0.3741096173927705,4,42,0.3880026635516105,0.6731492473784686,8,43,0.8900558331214153,0.22803326100815136,9,44,0.471922510097347,0.677161996988734,3,45,0.6420227125701857,0.9884555990208178,4,46,0.6476639316853231,0.549431677336551,2,47,0.7825906547519419,0.16058988074659808,7,48,0.8830608417732086,0.7319525393485212,1,49,0.5467623549531672,0.18786471790511572,1,
0,0.46964395204991194,0.40568998528085953,3,1,0.6873939626948454,0.23616573908677263,1,2,0.4179037610664402,0.33585893130095734,9,3,0.14861848979872305,0.9314464530893025,1,4,0.5688234500846536,0.7573006655024626,1,5,0.476115746596232,0.0904634791389256,5,6,0.01742700575446976,0.6159482091469253,1,7,0.5956281235853554,0.682005275690828,1,8,0.7389558854853188,0.5026515272100445,1,9,0.18562469471871457,0.13421639788129913,1,10,0.7807930743090173,0.8369286255558979,11,11,0.6093532784274965,0.5182005541237653,1,12,0.14103127602682297,0.2994412488386705,3,13,0.7963052606024842,0.29408182611378286,9,14,0.5199249904106817,0.45543521416921795,3,15,0.9049046541476179,0.511101863461566,1,16,0.03222912677216583,0.8804227643856759,6,17,0.5686894069598388,0.22799416482891266,3,18,0.5169647266450206,0.39580786360923104,3,19,0.03222912677216583,0.8804227643856759,6,20,0.605758905132913,0.8883474274009421,17,21,0.8873512133864363,0.19043300431241283,3,22,0.09700535344768646,0.9037144803079297,1,23,0.005603331241953002,0.6882044599458288,7,24,0.7694236401263669,0.25369657153706193,1,25,0.6974586192463237,0.9443272077229359,8,26,0.8873512133864363,0.19043300431241283,3,27,0.5401201888584266,0.5787308064871244,2,28,0.638211580273229,0.7916134649849228,1,29,0.21899479971469793,0.4308447013403871,2,30,0.5893542742535198,0.41769607913637263,2,31,0.31949699801880627,0.8087991803238469,1,32,0.14861848979872305,0.9314464530893025,1,33,0.933704684411011,0.4402811410180486,1,34,0.9043426820107447,0.5531541902913936,2,35,0.6258707794350366,0.756369566805205,1,36,0.0864154990769106,0.3491105829605763,2,37,0.5302089377039233,0.23774252157778908,1,38,0.46052943685858705,0.6338656786976155,17,39,0.7694236401263669,0.25369657153706193,1,40,0.29296580750295786,0.9612794235505665,3,41,0.7115104452420935,0.3741096173927705,3,42,0.3880026635516105,0.6731492473784686,7,43,0.8900558331214153,0.22803326100815136,8,44,0.471922510097347,0.677161996988734,2,45,0.6420227125701857,0.9884555990208178,3,46,0.6476639316853231,0.549431677336551,1,47,0.7825906547519419,0.16058988074659808,6,48,0.8858033959195596,0.7286491113620182,1,49,0.5707079327966945,0.14153195050107126,10,
0,0.46964395204991194,0.40568998528085953,2,1,0.7191968712478544,0.23311067620703174,7,2,0.4179037610664402,0.33585893130095734,8,3,0.13098556186981303,0.9284712920771743,4,4,0.5705986760127865,0.759891144447309,2,5,0.476115746596232,0.0904634791389256,4,6,0.00882854832827129,0.613100698085952,2,7,0.6029528621835002,0.6797605841633501,1,8,0.7120142338168067,0.5011788286687434,7,9,0.19410781375300645,0.14240019563847717,3,10,0.7807930743090173,0.8369286255558979,10,11,0.5997529550421031,0.5169920608769756,2,12,0.14103127602682297,0.2994412488386705,2,13,0.7963052606024842,0.29408182611378286,8,14,0.5199249904106817,0.45543521416921795,2,15,0.9124118040810795,0.520575504505795,6,16,0.03222912677216583,0.8804227643856759,4,17,0.5686894069598388,0.22799416482891266,2,18,0.5169647266450206,0.39580786360923104,2,19,0.03222912677216583,0.8804227643856759,4,20,0.605758905132913,0.8883474274009421,16,21,0.8873512133864363,0.19043300431241283,1,22,0.09653291959479238,0.9102966317059074,1,23,0.005603331241953002,0.6882044599458288,6,24,0.7817961958594197,0.25712215804549376,0,25,0.6974586192463237,0.9443272077229359,7,26,0.8873512133864363,0.19043300431241283,1,27,0.5401201888584266,0.5787308064871244,1,28,0.646777106174792,0.7905569608508812,2,29,0.21899479971469793,0.4308447013403871,1,30,0.5893542742535198,0.41769607913637263,1,31,0.31028623463475913,0.7949785778122257,5,32,0.1466302068490869,0.9281254918426406,1,33,0.91987158102862,0.44728224962036656,3,34,0.9043426820107447,0.5531541902913936,1,35,0.6435277482357228,0.7602964687581218,4,36,0.0864154990769106,0.3491105829605763,1,37,0.5208818461684677,0.251799858643728,5,38,0.46052943685858705,0.6338656786976155,16,39,0.777685443889411,0.2608918939030648,1,40,0.29296580750295786,0.9612794235505665,2,41,0.7115104452420935,0.3741096173927705,2,42,0.3880026635516105,0.6731492473784686,6,43,0.8900558331214153,0.22803326100815136,7,44,0.471922510097347,0.677161996988734,1,45,0.6420227125701857,0.9884555990208178,2,46,0.6520605226989391,0.551371778154108,1,47,0.7825906547519419,0.16058988074659808,5,48,0.8830436709171567,0.7374103991964476,2,49,0.5707079327966945,0.14153195050107126,9,
0,0.46964395204991194,0.40568998528085953,1,1,0.7191968712478544,0.23311067620703174,6,2,0.4179037610664402,0.33585893130095734,7,3,0.13098556186981303,0.9284712920771743,3,4,0.5705986760127865,0.759891144447309,1,5,0.476115746596232,0.0904634791389256,3,6,0.00882854832827129,0.613100698085952,1,7,0.6050132893756219,0.6825020312126232,1,8,0.7120142338168067,0.5011788286687434,6,9,0.19410781375300645,0.14240019563847717,2,10,0.7807930743090173,0.8369286255558979,9,11,0.5997529550421031,0.5169920608769756,1,12,0.14103127602682297,0.2994412488386705,1,13,0.7963052606024842,0.29408182611378286,7,14,0.5199249904106817,0.45543521416921795,1,15,0.9124118040810795,0.520575504505795,5,16,0.03222912677216583,0.8804227643856759,2,17,0.5686894069598388,0.22799416482891266,1,18,0.5169647266450206,0.39580786360923104,1,19,0.03222912677216583,0.8804227643856759,2,20,0.605758905132913,0.8883474274009421,15,21,0.8769788713228173,0.18630789129922332,1,22,0.09815449212512517,0.9450470915169051,14,23,0.005603331241953002,0.6882044599458288,5,24,0.7796992653468098,0.2550252018901351,1,25,0.6974586192463237,0.9443272077229359,6,26,0.8929482798877476,0.19223248167045925,1,27,0.5356842544735056,0.5900983595477465,4,28,0.646777106174792,0.7905569608508812,1,29,0.2193044180264737,0.43213307283949665,1,30,0.6000819419263653,0.42854205455950367,3,31,0.31028623463475913,0.7949785778122257,4,32,0.1517502252816666,0.9222606435696828,2,33,0.91987158102862,0.44728224962036656,2,34,0.9033038471814426,0.5529353166020324,2,35,0.6435277482357228,0.7602964687581218,3,36,0.08998997690006816,0.3486762814344837,1,37,0.5208818461684677,0.251799858643728,4,38,0.46052943685858705,0.6338656786976155,15,39,0.7768256618678621,0.2578514030363319,1,40,0.29296580750295786,0.9612794235505665,1,41,0.7115104452420935,0.3741096173927705,1,42,0.3880026635516105,0.6731492473784686,5,43,0.8900558331214153,0.22803326100815136,6,44,0.4682304748659817,0.6817844233957618,1,45,0.6420227125701857,0.9884555990208178,1,46,0.6461492128694812,0.5558657840921194,1,47,0.7825906547519419,0.16058988074659808,4,48,0.8830436709171567,0.7374103991964476,1,49,0.5707079327966945,0.14153195050107126,8,
0,0.4738890354789641,0.3954476750336212,1,1,0.7191968712478544,0.23311067620703174,5,2,0.4179037610664402,0.33585893130095734,6,3,0.13098556186981303,0.9284712920771743,2,4,0.5645536047866976,0.7559217681721286,1,5,0.476115746596232,0.0904634791389256,2,6,0.012160263149817774,0.6129684835933569,1,7,0.6725297456588929,0.7202527434359253,13,8,0.7120142338168067,0.5011788286687434,5,9,0.19410781375300645,0.14240019563847717,1,10,0.7807930743090173,0.8369286255558979,8,11,0.6016491496303124,0.5197566893684129,1,12,0.14303985454483392,0.29113796701078576,1,13,0.7963052606024842,0.29408182611378286,6,14,0.5181692677107599,0.46500352992968164,1,15,0.9124118040810795,0.520575504505795,4,16,0.05259261554042305,0.8756800225373659,4,17,0.5740231583699308,0.2228770505836375,1,18,0.5164111179360509,0.4006442690254973,1,19,0.01628218111328128,0.9040377218491691,6,20,0.605758905132913,0.8883474274009421,14,21,0.8910938330959164,0.21787410534713314,14,22,0.09815449212512517,0.9450470915169051,13,23,0.005603331241953002,0.6882044599458288,4,24,0.7860083544163562,0.25754075946750254,1,25,0.6974586192463237,0.9443272077229359,5,26,0.8958152947420314,0.19465029284284263,3,27,0.5356842544735056,0.5900983595477465,3,28,0.6390332362208567,0.7989344408222034,2,29,0.21774447857441925,0.4111369140553752,4,30,0.6000819419263653,0.42854205455950367,2,31,0.31028623463475913,0.7949785778122257,3,32,0.1517502252816666,0.9222606435696828,1,33,0.91987158102862,0.44728224962036656,1,34,0.9033038471814426,0.5529353166020324,1,35,0.6435277482357228,0.7602964687581218,2,36,0.08960209965433241,0.3502194645908192,1,37,0.5208818461684677,0.251799858643728,3,38,0.46052943685858705,0.6338656786976155,14,39,0.7796992653468098,0.2550252018901351,0,40,0.29685479618284516,0.9554115867082051,2,41,0.7122963186653655,0.37996089508911246,2,42,0.3880026635516105,0.6731492473784686,4,43,0.8900558331214153,0.22803326100815136,5,44,0.46052943685858705,0.6338656786976155,14,45,0.6426944519897239,0.9751007320182217,5,46,0.6404983734055028,0.5608991283203187,2,47,0.7825906547519419,0.16058988074659808,3,48,0.8791187409020355,0.7270720439921753,1,49,0.5707079327966945,0.14153195050107126,7,
0,0.46675607842075395,0.3988805078273481,1,1,0.7191968712478544,0.23311067620703174,4,2,0.4179037610664402,0.33585893130095734,5,3,0.13098556186981303,0.9284712920771743,1,4,0.5674866076964631,0.7406317310201204,3,5,0.476115746596232,0.0904634791389256,1,6,0.014934160651815853,0.6178322018659299,1,7,0.6725297456588929,0.7202527434359253,12,8,0.7120142338168067,0.5011788286687434,4,9,0.1874470144120357,0.13393511611810538,1,10,0.7807930743090173,0.8369286255558979,7,11,0.5972760514480328,0.5137275239539649,2,12,0.1431034188656809,0.2949739087156993,1,13,0.7963052606024842,0.29408182611378286,5,14,0.5073061164938871,0.44779366946207144,5,15,0.9124118040810795,0.520575504505795,3,16,0.05259261554042305,0.8756800225373659,3,17,0.5581784703410894,0.22630008719835804,3,18,0.5153508522039832,0.4050895307141067,1,19,0.01628218111328128,0.9040377218491691,5,20,0.605758905132913,0.8883474274009421,13,21,0.8910938330959164,0.21787410534713314,13,22,0.09815449212512517,0.9450470915169051,12,23,0.005603331241953002,0.6882044599458288,3,24,0.7963052606024842,0.29408182611378286,5,25,0.6974586192463237,0.9443272077229359,4,26,0.8958152947420314,0.19465029284284263,2,27,0.5356842544735056,0.5900983595477465,2,28,0.6390332362208567,0.7989344408222034,1,29,0.21774447857441925,0.4111369140553752,3,30,0.6000819419263653,0.42854205455950367,1,31,0.31028623463475913,0.7949785778122257,2,32,0.09815449212512517,0.9450470915169051,12,33,0.9197277374562457,0.43997713978137953,2,34,0.8990621487195937,0.56338782880596,1,35,0.6435277482357228,0.7602964687581218,1,36,0.09196746765894392,0.35707133118466805,3,37,0.5208818461684677,0.251799858643728,2,38,0.46052943685858705,0.6338656786976155,12,39,0.765953218904377,0.2685841418953191,4,40,0.29685479618284516,0.9554115867082051,1,41,0.7122963186653655,0.37996089508911246,1,42,0.3880026635516105,0.6731492473784686,3,43,0.8900558331214153,0.22803326100815136,4,44,0.46052943685858705,0.6338656786976155,12,45,0.6426944519897239,0.9751007320182217,4,46,0.6404983734055028,0.5608991283203187,1,47,0.7825906547519419,0.16058988074659808,2,48,0.9059666520155647,0.7490524679396474,6,49,0.5707079327966945,0.14153195050107126,6,
0,0.4657707487448013,0.391849670351886,1,1,0.7191968712478544,0.23311067620703174,3,2,0.4179037610664402,0.33585893130095734,4,3,0.1444940170223783,0.9196213057760642,1,4,0.5674866076964631,0.7406317310201204,2,5,0.47591576061437824,0.09684580340487792,3,6,0.011169680527611803,0.6152290711970089,1,7,0.6725297456588929,0.7202527434359253,11,8,0.7120142338168067,0.5011788286687434,3,9,0.18275676554783704,0.13737537397735577,1,10,0.7807930743090173,0.8369286255558979,6,11,0.5972760514480328,0.5137275239539649,1,12,0.13576779147268603,0.2940038088149266,1,13,0.7963052606024842,0.29408182611378286,3,14,0.5073061164938871,0.44779366946207144,4,15,0.9124118040810795,0.520575504505795,2,16,0.05259261554042305,0.8756800225373659,2,17,0.5581784703410894,0.22630008719835804,2,18,0.5220681165086266,0.4040515851615072,1,19,0.01628218111328128,0.9040377218491691,4,20,0.605758905132913,0.8883474274009421,12,21,0.8910938330959164,0.21787410534713314,12,22,0.09815449212512517,0.9450470915169051,10,23,0.005603331241953002,0.6882044599458288,2,24,0.7963052606024842,0.29408182611378286,3,25,0.6974586192463237,0.9443272077229359,3,26,0.8958152947420314,0.19465029284284263,1,27,0.5356842544735056,0.5900983595477465,1,28,0.6401231429048947,0.8042683580707205,3,29,0.21774447857441925,0.4111369140553752,2,30,0.5615782299142169,0.4518220185411974,10,31,0.31028623463475913,0.7949785778122257,1,32,0.09815449212512517,0.9450470915169051,10,33,0.9197277374562457,0.43997713978137953,1,34,0.9012121146922385,0.5527794778082489,2,35,0.6318732768874988,0.7538793769620545,1,36,0.09196746765894392,0.35707133118466805,2,37,0.5208818461684677,0.251799858643728,1,38,0.46052943685858705,0.6338656786976155,10,39,0.765953218904377,0.2685841418953191,3,40,0.3258593112157291,0.9703903446278623,6,41,0.7157804528609404,0.37388043738687515,1,42,0.3880026635516105,0.6731492473784686,2,43,0.8900558331214153,0.22803326100815136,3,44,0.46052943685858705,0.6338656786976155,10,45,0.6426944519897239,0.9751007320182217,3,46,0.6415397099652664,0.5706190368586113,3,47,0.7825906547519419,0.16058988074659808,1,48,0.9059666520155647,0.7490524679396474,5,49,0.5707079327966945,0.14153195050107126,5,
0,0.43556233126261845,0.38553252513777925,6,1,0.7191968712478544,0.23311067620703174,2,2,0.4179037610664402,0.33585893130095734,3,3,0.09815449212512517,0.9450470915169051,8,4,0.5674866076964631,0.7406317310201204,1,5,0.47591576061437824,0.09684580340487792,2,6,0.018121896148349803,0.6169858208188442,1,7,0.6725297456588929,0.7202527434359253,10,8,0.7120142338168067,0.5011788286687434,2,9,0.18354954434943593,0.14439347205988928,2,10,0.7807930743090173,0.8369286255558979,5,11,0.6092434537449424,0.5456796359643862,5,12,0.15537341007570926,0.28903276563624836,3,13,0.7963052606024842,0.29408182611378286,1,14,0.5073061164938871,0.44779366946207144,3,15,0.9124118040810795,0.520575504505795,1,16,0.05259261554042305,0.8756800225373659,1,17,0.5581784703410894,0.22630008719835804,1,18,0.5144455994792652,0.4007070384829703,1,19,0.01628218111328128,0.9040377218491691,3,20,0.605758905132913,0.8883474274009421,11,21,0.8910938330959164,0.21787410534713314,11,22,0.09815449212512517,0.9450470915169051,8,23,0.005603331241953002,0.6882044599458288,1,24,0.7963052606024842,0.29408182611378286,1,25,0.6974586192463237,0.9443272077229359,2,26,0.8910938330959164,0.21787410534713314,11,27,0.5332695954366453,0.5833421091832802,1,28,0.6401231429048947,0.8042683580707205,2,29,0.21774447857441925,0.4111369140553752,1,30,0.5615782299142169,0.4518220185411974,9,31,0.34401530939072444,0.8172779507929284,10,32,0.09815449212512517,0.9450470915169051,8,33,0.932238142816717,0.4399386731526266,1,34,0.9012121146922385,0.5527794778082489,1,35,0.6725297456588929,0.7202527434359253,10,36,0.09196746765894392,0.35707133118466805,1,37,0.5344886210671395,0.23079474610276263,1,38,0.46052943685858705,0.6338656786976155,8,39,0.765953218904377,0.2685841418953191,2,40,0.3258593112157291,0.9703903446278623,5,41,0.8027114117080777,0.39743771549638085,22,42,0.3880026635516105,0.6731492473784686,1,43,0.8900558331214153,0.22803326100815136,2,44,0.46052943685858705,0.6338656786976155,8,45,0.6426944519897239,0.9751007320182217,2,46,0.6415397099652664,0.5706190368586113,2,47,0.7903791569327436,0.1644151190702975,1,48,0.9059666520155647,0.7490524679396474,4,49,0.5707079327966945,0.14153195050107126,4,
0,0.43556233126261845,0.38553252513777925,5,1,0.7191968712478544,0.23311067620703174,1,2,0.4179037610664402,0.33585893130095734,2,3,0.09815449212512517,0.9450470915169051,5,4,0.5656300723305813,0.7611812658580362,1,5,0.47591576061437824,0.09684580340487792,1,6,0.029815376516319603,0.6284284904457398,5,7,0.6725297456588929,0.7202527434359253,8,8,0.7120142338168067,0.5011788286687434,1,9,0.18354954434943593,0.14439347205988928,1,10,0.7807930743090173,0.8369286255558979,4,11,0.6092434537449424,0.5456796359643862,4,12,0.15537341007570926,0.28903276563624836,2,13,0.8027114117080777,0.39743771549638085,21,14,0.5073061164938871,0.44779366946207144,2,15,0.9038772046943395,0.51633653876379,2,16,0.05149288484170467,0.8873489955399245,1,17,0.5708593155690467,0.21647618830024773,1,18,0.5164701714778734,0.3942868798096226,2,19,0.01628218111328128,0.9040377218491691,2,20,0.605758905132913,0.8883474274009421,10,21,0.8910938330959164,0.21787410534713314,9,22,0.09815449212512517,0.9450470915169051,5,23,0.004932695539982657,0.6881466916351467,1,24,0.7815921347575485,0.24912399057210355,1,25,0.6974586192463237,0.9443272077229359,1,26,0.8910938330959164,0.21787410534713314,9,27,0.5323434151693291,0.5850611919027555,1,28,0.6401231429048947,0.8042683580707205,1,29,0.22736343197855724,0.4275146956972363,1,30,0.5615782299142169,0.4518220185411974,8,31,0.34401530939072444,0.8172779507929284,9,32,0.09815449212512517,0.9450470915169051,5,33,0.925301710546454,0.448784485532257,2,34,0.9078633156271924,0.5602174510646175,1,35,0.6725297456588929,0.7202527434359253,8,36,0.08599136880515024,0.3308059739493947,3,37,0.5320561454072165,0.23024863288868802,1,38,0.46052943685858705,0.6338656786976155,6,39,0.765953218904377,0.2685841418953191,1,40,0.3258593112157291,0.9703903446278623,4,41,0.8027114117080777,0.39743771549638085,21,42,0.38692892124511025,0.6691533482352298,1,43,0.8900558331214153,0.22803326100815136,1,44,0.46052943685858705,0.6338656786976155,6,45,0.6426944519897239,0.9751007320182217,1,46,0.6415397099652664,0.5706190368586113,1,47,0.7990654555700969,0.178845411544876,6,48,0.9059666520155647,0.7490524679396474,3,49,0.5707079327966945,0.14153195050107126,3,
