0,0.8235110061405768,0.9332349292560674,7,1,0.8275225286447623,0.3477383074468271,7,2,0.1923954121254171,0.31295943257661707,1,3,0.9102036829995948,0.2612703356689582,1,4,0.7790133395691652,0.7075013153250961,1,5,0.7737589361335441,0.9220474476935622,9,6,0.8425854755767848,0.0698049780343808,2,7,0.8144612944653158,0.5261292884978909,2,8,0.7364034976912712,0.944878742472164,1,9,0.0677400155267942,0.3630753762079566,5,10,0.708865979275826,0.5833613023278819,1,11,0.5563663572478584,0.36054957934073595,4,12,0.37331205059322947,0.00271896570475183,1,13,0.8947353809095492,0.6142215599150783,3,14,0.4926989991889279,0.9823798537982161,10,15,0.17028465979784002,0.22029066284669585,2,16,0.9343784447444555,0.4967752867909452,2,17,0.7945831090972179,0.8411950248853104,11,18,0.9094387828471204,0.24558725419132899,1,19,0.7594344695889603,0.3385847549030607,2,20,0.03879362078939019,0.39122385165773876,1,21,0.8809717781500326,0.9984591279598863,1,22,0.5732729920431252,0.5849411659556991,1,23,0.8913758998822701,0.410547095890753,9,24,0.7290844479364804,0.5416294361561816,2,25,0.2151364750217325,0.8532841698788707,11,26,0.08634421213017607,0.6139780331427345,1,27,0.7627088033357617,0.9706957305196217,6,28,0.9369455943231075,0.22408167568671122,1,29,0.5267859323294001,0.5197045346077418,2,30,0.8661768441734713,0.503537340988221,1,31,0.008037732158965749,0.11731765494882251,4,32,0.5126667585708736,0.05395264489508922,1,33,0.04795748483687223,0.4730239159400046,1,34,0.714844809263625,0.9239750348262905,3,35,0.9848541568428549,0.735784708055778,5,36,0.14185133137291073,0.08905076960065628,1,37,0.14032610421863323,0.424770096753485,2,38,0.3190574066999101,0.6799822768787965,1,39,0.8739848377208852,0.8141952262979689,2,40,0.12404318665921343,0.8697183592893992,2,41,0.3400213767944926,0.7617957964909613,7,42,0.9500005441841834,0.2828856801788777,2,43,0.8289396694203007,0.5295306550112784,3,44,0.7509057280504889,0.33772163162657964,3,45,0.851131139726954,0.30080478052850124,16,46,0.3845402793062602,0.5925913899173803,1,47,0.7901854031525781,0.9350411510490314,1,48,0.25789430176339545,0.49712584918165104,2,49,0.6034800724357846,0.6529404162187433,3,
0,0.8235110061405768,0.9332349292560674,6,1,0.8275225286447623,0.3477383074468271,6,2,0.19745349193219464,0.2987642578054074,12,3,0.9112350300462212,0.2636438838495284,1,4,0.7757216407851403,0.7082878336270173,2,5,0.7737589361335441,0.9220474476935622,8,6,0.8425854755767848,0.0698049780343808,1,7,0.8144612944653158,0.5261292884978909,1,8,0.7380423080784018,0.9444064352992187,1,9,0.0677400155267942,0.3630753762079566,4,10,0.710500962364477,0.5857595953329889,1,11,0.5563663572478584,0.36054957934073595,3,12,0.37208631552432225,0.004635159029046543,1,13,0.8947353809095492,0.6142215599150783,2,14,0.4926989991889279,0.9823798537982161,9,15,0.17028465979784002,0.22029066284669585,1,16,0.9343784447444555,0.4967752867909452,1,17,0.7945831090972179,0.8411950248853104,10,18,0.9087328782917892,0.24482576526953803,1,19,0.7594344695889603,0.3385847549030607,1,20,0.037480119163787906,0.3916313256343207,1,21,0.8707121592731418,0.9855338973748181,5,22,0.5897823613184403,0.5752422887306172,9,23,0.8913758998822701,0.410547095890753,8,24,0.7290844479364804,0.5416294361561816,1,25,0.2151364750217325,0.8532841698788707,10,26,0.10665819843125723,0.6165617458664174,8,27,0.7627088033357617,0.9706957305196217,5,28,0.9353534649948255,0.22098186905102601,1,29,0.5267859323294001,0.5197045346077418,1,30,0.870463254839344,0.5018267731367979,1,31,0.008037732158965749,0.11731765494882251,3,32,0.5122029269635548,0.05936949750740639,1,33,0.0484102784348629,0.4736493912186427,1,34,0.714844809263625,0.9239750348262905,2,35,0.9848541568428549,0.735784708055778,4,36,0.1424912627251278,0.09149512162527573,1,37,0.14032610421863323,0.424770096753485,1,38,0.3240525556285586,0.6818314038554837,2,39,0.8739848377208852,0.8141952262979689,1,40,0.12404318665921343,0.8697183592893992,1,41,0.3400213767944926,0.7617957964909613,6,42,0.9500005441841834,0.2828856801788777,1,43,0.8289396694203007,0.5295306550112784,2,44,0.7509057280504889,0.33772163162657964,2,45,0.851131139726954,0.30080478052850124,15,46,0.3833923296370392,0.5948258616214427,1,47,0.7737589361335441,0.9220474476935622,8,48,0.25789430176339545,0.49712584918165104,1,49,0.6034800724357846,0.6529404162187433,2,
0,0.8235110061405768,0.9332349292560674,5,1,0.8275225286447623,0.3477383074468271,5,2,0.19745349193219464,0.2987642578054074,11,3,0.9101994285636268,0.2634756326131107,1,4,0.7757216407851403,0.7082878336270173,1,5,0.7737589361335441,0.9220474476935622,6,6,0.8429305660455167,0.07026207329387113,1,7,0.8184746393194602,0.5256714921120109,2,8,0.7380007238201224,0.9461543283182045,1,9,0.0677400155267942,0.3630753762079566,3,10,0.7080496698587123,0.5804194654577319,1,11,0.5563663572478584,0.36054957934073595,2,12,0.4047974355500036,0.05435719029340247,20,13,0.8947353809095492,0.6142215599150783,1,14,0.4926989991889279,0.9823798537982161,8,15,0.16835390123705674,0.21856765232090103,2,16,0.9356213823896287,0.49548476665291374,1,17,0.7945831090972179,0.8411950248853104,9,18,0.9133686168804974,0.24038266611921144,2,19,0.7589271512731283,0.33684281568791075,1,20,0.05487257900589426,0.3935337327073585,4,21,0.8707121592731418,0.9855338973748181,4,22,0.5897823613184403,0.5752422887306172,8,23,0.8913758998822701,0.410547095890753,7,24,0.7282789706317078,0.5396204403347107,1,25,0.2151364750217325,0.8532841698788707,9,26,0.10665819843125723,0.6165617458664174,7,27,0.7627088033357617,0.9706957305196217,4,28,0.9382869420532265,0.22496700054241792,1,29,0.5228090228851482,0.51913929955427,1,30,0.8880685817629821,0.5089174883690587,6,31,0.008037732158965749,0.11731765494882251,2,32,0.5126587380298714,0.06675644305151274,3,33,0.02419540980797308,0.4995610212470214,11,34,0.714844809263625,0.9239750348262905,1,35,0.9848541568428549,0.735784708055778,3,36,0.1252559260995605,0.10970166387167724,7,37,0.13765671351359188,0.42345194118459684,1,38,0.3240525556285586,0.6818314038554837,1,39,0.8715231005847335,0.8138511862457836,1,40,0.12768830476544146,0.8723072614960778,1,41,0.3400213767944926,0.7617957964909613,5,42,0.9503705992980049,0.2815934985925531,1,43,0.8289396694203007,0.5295306550112784,1,44,0.7509057280504889,0.33772163162657964,1,45,0.851131139726954,0.30080478052850124,14,46,0.3819888367827886,0.590136613011716,1,47,0.7737589361335441,0.9220474476935622,6,48,0.2511935462466157,0.49546492702670386,2,49,0.6034800724357846,0.6529404162187433,1,
0,0.8235110061405768,0.9332349292560674,4,1,0.8275225286447623,0.3477383074468271,4,2,0.19745349193219464,0.2987642578054074,10,3,0.9155700176015128,0.2602424395808689,1,4,0.779986677838701,0.7053206526611882,1,5,0.7737589361335441,0.9220474476935622,4,6,0.8534776955132098,0.06716893941753133,6,7,0.8184746393194602,0.5256714921120109,1,8,0.7349483061173138,0.9410791264041661,1,9,0.0677400155267942,0.3630753762079566,2,10,0.6976472087495265,0.5889631375858478,2,11,0.5563663572478584,0.36054957934073595,1,12,0.4047974355500036,0.05435719029340247,19,13,0.8944648215320065,0.610504508719395,1,14,0.4926989991889279,0.9823798537982161,7,15,0.16835390123705674,0.21856765232090103,1,16,0.9373127898654141,0.4942246380903611,2,17,0.7945831090972179,0.8411950248853104,8,18,0.9133686168804974,0.24038266611921144,1,19,0.7671986566459298,0.3352735583900712,4,20,0.05487257900589426,0.3935337327073585,3,21,0.8707121592731418,0.9855338973748181,3,22,0.5897823613184403,0.5752422887306172,7,23,0.8913758998822701,0.410547095890753,6,24,0.7243537751102108,0.540280648621747,1,25,0.2151364750217325,0.8532841698788707,8,26,0.10665819843125723,0.6165617458664174,6,27,0.7627088033357617,0.9706957305196217,3,28,0.9386444088645738,0.2235949592162214,1,29,0.52042210804768,0.5197493704986957,2,30,0.8880685817629821,0.5089174883690587,5,31,0.008037732158965749,0.11731765494882251,1,32,0.5126587380298714,0.06675644305151274,2,33,0.02419540980797308,0.4995610212470214,10,34,0.7114380541290686,0.9231229377286306,1,35,0.9848541568428549,0.735784708055778,2,36,0.1252559260995605,0.10970166387167724,6,37,0.14332978249077055,0.4223852877432779,2,38,0.3229185718567935,0.6783332683680943,1,39,0.8755338495371164,0.8066782015159896,2,40,0.127748443510718,0.8758802224439883,1,41,0.3400213767944926,0.7617957964909613,4,42,0.9507410451301245,0.2830610160396979,1,43,0.8491809567559967,0.5197408153037582,3,44,0.7482218259984311,0.33957600564281654,1,45,0.851131139726954,0.30080478052850124,13,46,0.3772526967143983,0.6050094475450716,4,47,0.7737589361335441,0.9220474476935622,4,48,0.2511935462466157,0.49546492702670386,1,49,0.6045650940943262,0.6520489940885938,6,
0,0.8235110061405768,0.9332349292560674,3,1,0.8275225286447623,0.3477383074468271,3,2,0.19745349193219464,0.2987642578054074,9,3,0.9130251230023799,0.25708341550419256,1,4,0.7753291041198769,0.7101565010451297,2,5,0.7737589361335441,0.9220474476935622,2,6,0.8534776955132098,0.06716893941753133,5,7,0.8141598504546403,0.5168690056520102,1,8,0.7399940012082008,0.9441283858226727,1,9,0.0677400155267942,0.3630753762079566,1,10,0.6976472087495265,0.5889631375858478,1,11,0.5533310336071222,0.3622392966633302,3,12,0.4047974355500036,0.05435719029340247,18,13,0.8956610100541117,0.6084998450440727,1,14,0.4926989991889279,0.9823798537982161,6,15,0.17032187862265025,0.21633865870591107,1,16,0.9373127898654141,0.4942246380903611,1,17,0.7945831090972179,0.8411950248853104,7,18,0.8955346636830883,0.24133464232645507,6,19,0.7671986566459298,0.3352735583900712,3,20,0.05487257900589426,0.3935337327073585,2,21,0.8707121592731418,0.9855338973748181,2,22,0.5897823613184403,0.5752422887306172,6,23,0.8913758998822701,0.410547095890753,5,24,0.7198939216466087,0.5485016826652759,2,25,0.2151364750217325,0.8532841698788707,7,26,0.10665819843125723,0.6165617458664174,5,27,0.7627088033357617,0.9706957305196217,2,28,0.8878242917390565,0.19913960758701243,13,29,0.52042210804768,0.5197493704986957,1,30,0.8880685817629821,0.5089174883690587,4,31,0.0194262025247528,0.11792870043378612,6,32,0.5126587380298714,0.06675644305151274,1,33,0.02419540980797308,0.4995610212470214,9,34,0.7129357203839869,0.9251062822036361,1,35,0.9848541568428549,0.735784708055778,1,36,0.1252559260995605,0.10970166387167724,5,37,0.14332978249077055,0.4223852877432779,1,38,0.3223911228391634,0.6797632969311543,1,39,0.8755338495371164,0.8066782015159896,1,40,0.07279941306314164,0.852995810612771,14,41,0.3400213767944926,0.7617957964909613,3,42,0.9512189767745607,0.27770781784290566,1,43,0.8491809567559967,0.5197408153037582,2,44,0.7455756923085386,0.3411134340977726,1,45,0.851131139726954,0.30080478052850124,12,46,0.3772526967143983,0.6050094475450716,3,47,0.7737589361335441,0.9220474476935622,2,48,0.2564568259690798,0.4982677430161817,1,49,0.6045650940943262,0.6520489940885938,5,
0,0.8235110061405768,0.9332349292560674,2,1,0.8275225286447623,0.3477383074468271,2,2,0.19745349193219464,0.2987642578054074,8,3,0.9129601655641792,0.26467225103868564,1,4,0.7753291041198769,0.7101565010451297,1,5,0.77420417973526,0.9219962236299316,1,6,0.8534776955132098,0.06716893941753133,4,7,0.8124007087866987,0.5067879320533452,3,8,0.7335164976533235,0.9453749176100469,1,9,0.0691955300231536,0.36986505539984527,1,10,0.6932211308294087,0.5978556602819504,3,11,0.5533310336071222,0.3622392966633302,2,12,0.4047974355500036,0.05435719029340247,17,13,0.8973630051874879,0.6091156891559669,1,14,0.4926989991889279,0.9823798537982161,5,15,0.1422271879968804,0.2023724033229669,13,16,0.9312540843430277,0.4936578572005683,2,17,0.7945831090972179,0.8411950248853104,6,18,0.8955346636830883,0.24133464232645507,5,19,0.7671986566459298,0.3352735583900712,2,20,0.05487257900589426,0.3935337327073585,1,21,0.8707121592731418,0.9855338973748181,1,22,0.5897823613184403,0.5752422887306172,5,23,0.8913758998822701,0.410547095890753,4,24,0.7198939216466087,0.5485016826652759,1,25,0.2151364750217325,0.8532841698788707,6,26,0.10665819843125723,0.6165617458664174,4,27,0.7627088033357617,0.9706957305196217,1,28,0.8878242917390565,0.19913960758701243,12,29,0.5239503234816385,0.5145601191117407,1,30,0.8880685817629821,0.5089174883690587,3,31,0.0194262025247528,0.11792870043378612,5,32,0.5075136957476587,0.05498164333188871,1,33,0.02419540980797308,0.4995610212470214,8,34,0.7158597522742299,0.9191063732504774,1,35,0.983791530048224,0.7364757562712608,1,36,0.1252559260995605,0.10970166387167724,4,37,0.137492661090872,0.42179292893554965,1,38,0.3295856263157011,0.6754626355858985,3,39,0.8734200974983442,0.8135939467216752,1,40,0.07279941306314164,0.852995810612771,13,41,0.3400213767944926,0.7617957964909613,2,42,0.943478904033152,0.2838125768311883,1,43,0.8491809567559967,0.5197408153037582,1,44,0.7594344695889603,0.3385847549030607,0,45,0.851131139726954,0.30080478052850124,11,46,0.3772526967143983,0.6050094475450716,2,47,0.7916326130663471,0.938454494276657,1,48,0.2626809016200635,0.49835561598133504,3,49,0.6045650940943262,0.6520489940885938,4,
0,0.8235110061405768,0.9332349292560674,1,1,0.8275225286447623,0.3477383074468271,1,2,0.19745349193219464,0.2987642578054074,7,3,0.8955346636830883,0.24133464232645507,4,4,0.7852097354844675,0.7077371409487475,1,5,0.7759984200162213,0.923753851286142,2,6,0.8534776955132098,0.06716893941753133,3,7,0.8124007087866987,0.5067879320533452,2,8,0.7334493820719942,0.9423546033568404,1,9,0.08119999005582601,0.3742884478424442,3,10,0.6932211308294087,0.5978556602819504,2,11,0.5533310336071222,0.3622392966633302,1,12,0.4047974355500036,0.05435719029340247,16,13,0.890990697897655,0.6136082550198051,1,14,0.4926989991889279,0.9823798537982161,4,15,0.1422271879968804,0.2023724033229669,12,16,0.9312540843430277,0.4936578572005683,1,17,0.7945831090972179,0.8411950248853104,5,18,0.8955346636830883,0.24133464232645507,4,19,0.7671986566459298,0.3352735583900712,1,20,0.03307524982829213,0.38732305510441634,2,21,0.8831229391726273,0.9923100861812293,1,22,0.5897823613184403,0.5752422887306172,4,23,0.8913758998822701,0.410547095890753,3,24,0.7168465392414063,0.5441842262066191,2,25,0.2151364750217325,0.8532841698788707,5,26,0.10665819843125723,0.6165617458664174,3,27,0.760668705479811,0.9680786150169839,6,28,0.8878242917390565,0.19913960758701243,11,29,0.5238141684747677,0.5145504305358276,1,30,0.8880685817629821,0.5089174883690587,2,31,0.0194262025247528,0.11792870043378612,4,32,0.5105907247927641,0.05249704981760739,1,33,0.02419540980797308,0.4995610212470214,7,34,0.7142882696649322,0.9129603657537751,2,35,0.9847015471871138,0.7328522604027652,1,36,0.1252559260995605,0.10970166387167724,3,37,0.13511144009681175,0.4307270762803106,1,38,0.3295856263157011,0.6754626355858985,2,39,0.8773382329488072,0.8595180551862892,11,40,0.07279941306314164,0.852995810612771,12,41,0.3400213767944926,0.7617957964909613,1,42,0.950285376081341,0.28656739984326485,1,43,0.8264958314899569,0.48537033904697346,6,44,0.7518570825034149,0.3383217651341581,1,45,0.851131139726954,0.30080478052850124,10,46,0.3772526967143983,0.6050094475450716,1,47,0.7943639232268574,0.9375954097757498,1,48,0.2626809016200635,0.49835561598133504,2,49,0.6045650940943262,0.6520489940885938,3,
0,0.8258325423648889,0.9280513853461374,1,1,0.835455663388139,0.35766329395241925,1,2,0.19745349193219464,0.2987642578054074,6,3,0.8955346636830883,0.24133464232645507,2,4,0.7830724651860695,0.7116806073607399,1,5,0.7759984200162213,0.923753851286142,1,6,0.8534776955132098,0.06716893941753133,2,7,0.8124007087866987,0.5067879320533452,1,8,0.7650518055061107,0.9458914542803981,7,9,0.08119999005582601,0.3742884478424442,2,10,0.6932211308294087,0.5978556602819504,1,11,0.5436348280337561,0.2849234075836796,16,12,0.4047974355500036,0.05435719029340247,15,13,0.8503379684665007,0.5833311352048509,9,14,0.4926989991889279,0.9823798537982161,3,15,0.1422271879968804,0.2023724033229669,11,16,0.9559312933373274,0.49848976558700986,6,17,0.7945831090972179,0.8411950248853104,4,18,0.8955346636830883,0.24133464232645507,2,19,0.7650159563609912,0.3385962064317968,2,20,0.03307524982829213,0.38732305510441634,1,21,0.8462533148736079,0.977706108507399,7,22,0.5897823613184403,0.5752422887306172,3,23,0.8913758998822701,0.410547095890753,2,24,0.7168465392414063,0.5441842262066191,1,25,0.2151364750217325,0.8532841698788707,4,26,0.10665819843125723,0.6165617458664174,2,27,0.760668705479811,0.9680786150169839,5,28,0.8878242917390565,0.19913960758701243,10,29,0.5286706238425024,0.5165834680426237,1,30,0.8880685817629821,0.5089174883690587,1,31,0.0194262025247528,0.11792870043378612,3,32,0.5136616887667804,0.05914495320520963,1,33,0.02419540980797308,0.4995610212470214,6,34,0.7142882696649322,0.9129603657537751,1,35,0.9904240523030845,0.7339020152608849,2,36,0.1252559260995605,0.10970166387167724,2,37,0.1332026829784554,0.42209667940141593,1,38,0.3295856263157011,0.6754626355858985,1,39,0.8773382329488072,0.8595180551862892,10,40,0.07279941306314164,0.852995810612771,11,41,0.34750902305997644,0.7575248858105612,2,42,0.9430286436205124,0.2836956869408338,1,43,0.8264958314899569,0.48537033904697346,5,44,0.7445725877636562,0.3419123424934043,1,45,0.851131139726954,0.30080478052850124,9,46,0.3830089683939055,0.5966309024224888,1,47,0.7964752421496535,0.9465649874505138,3,48,0.2626809016200635,0.49835561598133504,1,49,0.6045650940943262,0.6520489940885938,2,
0,0.8238447129644871,0.9256349474397435,1,1,0.8314930987801172,0.35456255314519314,1,2,0.19745349193219464,0.2987642578054074,5,3,0.9065849643089126,0.26789578350233045,2,4,0.7371882340993718,0.7358601189132609,10,5,0.7723334892394913,0.9231771498736863,1,6,0.8534776955132098,0.06716893941753133,1,7,0.8199775128706491,0.5122548932687444,2,8,0.7650518055061107,0.9458914542803981,6,9,0.08119999005582601,0.3742884478424442,1,10,0.7072840378016239,0.5916437833231315,1,11,0.5436348280337561,0.2849234075836796,15,12,0.4047974355500036,0.05435719029340247,14,13,0.8503379684665007,0.5833311352048509,8,14,0.4926989991889279,0.9823798537982161,2,15,0.1422271879968804,0.2023724033229669,10,16,0.9559312933373274,0.49848976558700986,5,17,0.7945831090972179,0.8411950248853104,3,18,0.9218450756351192,0.24509651345588146,3,19,0.7650159563609912,0.3385962064317968,1,20,0.03580867696200596,0.39069437251599803,1,21,0.8462533148736079,0.977706108507399,6,22,0.5897823613184403,0.5752422887306172,2,23,0.8913758998822701,0.410547095890753,1,24,0.6807045087261602,0.4729937649605541,14,25,0.2151364750217325,0.8532841698788707,3,26,0.10665819843125723,0.6165617458664174,1,27,0.760668705479811,0.9680786150169839,4,28,0.8878242917390565,0.19913960758701243,9,29,0.5275910432392155,0.5144838725882538,1,30,0.8696242413417961,0.5034831714085984,1,31,0.0194262025247528,0.11792870043378612,2,32,0.5060680998659768,0.0491296793913788,2,33,0.02419540980797308,0.4995610212470214,5,34,0.7099796604732468,0.9248341580660004,1,35,0.9904240523030845,0.7339020152608849,1,36,0.1252559260995605,0.10970166387167724,1,37,0.14526263020914365,0.3850134180820334,7,38,0.32504840736513196,0.6729345792346608,2,39,0.8773382329488072,0.8595180551862892,9,40,0.07279941306314164,0.852995810612771,10,41,0.34750902305997644,0.7575248858105612,1,42,0.957748274783033,0.27426603532312555,2,43,0.8264958314899569,0.48537033904697346,4,44,0.7521322076428647,0.33945243581786655,1,45,0.851131139726954,0.30080478052850124,8,46,0.37944074361348035,0.5928969330716175,1,47,0.7964752421496535,0.9465649874505138,2,48,0.24791416896737006,0.49601429649988393,2,49,0.6045650940943262,0.6520489940885938,1,
0,0.8219278687918854,0.94304006605877,4,1,0.8541781790187735,0.3693814106182005,7,2,0.19745349193219464,0.2987642578054074,4,3,0.9065849643089126,0.26789578350233045,1,4,0.7371882340993718,0.7358601189132609,9,5,0.7768706914568768,0.9221298019370383,1,6,0.8472427633887711,0.06583626826898503,2,7,0.8199775128706491,0.5122548932687444,1,8,0.7650518055061107,0.9458914542803981,5,9,0.06764033736936381,0.3753456737814309,1,10,0.6946361947651327,0.6002299716173269,3,11,0.5436348280337561,0.2849234075836796,14,12,0.4047974355500036,0.05435719029340247,13,13,0.8503379684665007,0.5833311352048509,7,14,0.4926989991889279,0.9823798537982161,1,15,0.1422271879968804,0.2023724033229669,9,16,0.9559312933373274,0.49848976558700986,4,17,0.7945831090972179,0.8411950248853104,2,18,0.9218450756351192,0.24509651345588146,2,19,0.7509057280504889,0.33772163162657964,0,20,0.04395051461187727,0.3869671642934561,1,21,0.8462533148736079,0.977706108507399,5,22,0.5897823613184403,0.5752422887306172,1,23,0.8991048083000917,0.4044484122048778,1,24,0.6807045087261602,0.4729937649605541,13,25,0.2151364750217325,0.8532841698788707,2,26,0.10641982939485639,0.6293288633458687,9,27,0.760668705479811,0.9680786150169839,3,28,0.8878242917390565,0.19913960758701243,8,29,0.499830887366281,0.47863617798300184,9,30,0.8548280095420159,0.4986592628430464,3,31,0.0194262025247528,0.11792870043378612,1,32,0.5060680998659768,0.0491296793913788,1,33,0.02419540980797308,0.4995610212470214,4,34,0.7208528836794509,0.9266305937529223,2,35,0.9901791449295723,0.7486552584737513,3,36,0.1383514614055814,0.09728342843664084,2,37,0.14526263020914365,0.3850134180820334,6,38,0.32504840736513196,0.6729345792346608,1,39,0.8773382329488072,0.8595180551862892,8,40,0.07279941306314164,0.852995810612771,9,41,0.3417689811629716,0.7531102330233169,1,42,0.957748274783033,0.27426603532312555,1,43,0.8264958314899569,0.48537033904697346,3,44,0.7671986566459298,0.3352735583900712,0,45,0.851131139726954,0.30080478052850124,7,46,0.3799759846056776,0.5952685777441026,1,47,0.7964752421496535,0.9465649874505138,1,48,0.24791416896737006,0.49601429649988393,1,49,0.5967699099106266,0.6528122590930838,3,
