3.5,10,"[0.00039, 0.00905, 0.0021, 0.00497, 0.00328, 0.00448, 0.00931, 0.00468, 0.00506, 0.11806, 0.00597, 0.00649, 0.00663, 0.02081, 0.06939, 0.00707, 0.00712, 0.01459, 0.00735, 0.08221, 0.01611, 0.0163, 0.00855, 0.00869, 0.00881, 0.00921, 0.00926, 0.07464, 0.00952, 0.01014, 0.01019, 0.01021, 0.01041, 0.08428, 0.01076, 0.01106, 0.04467, 0.01127, 0.03442, 0.0694, 0.03516, 0.0352, 0.012, 0.0363, 0.0125, 0.10014, 0.01259, 0.21406, 0.10158, 0.01283, 0.02567, 0.0385, 0.01328, 0.054, 0.01351, 0.01366, 0.01383, 0.01389, 0.0139, 0.02836, 0.01423, 0.0145, 0.01472, 0.08857, 0.04545, 0.01523, 0.01525, 0.01532, 0.03082]","[]","[]",69,0
3.5,11,"[0.0011, 0.00312, 0.0023, 0.00274, 0.00326, 0.00734, 0.017, 0.00437, 0.01345, 0.00453, 0.00582, 0.00602, 0.01332, 0.01337, 0.00686, 0.00705, 0.00727, 0.00731, 0.03023, 0.03791, 0.02298, 0.00772, 0.00778, 0.07101, 0.02423, 0.00914, 0.0093, 0.00948, 0.00949, 0.0285, 0.02852, 0.01027, 0.02087, 0.01067, 0.01097, 0.01102, 0.02205, 0.03359, 0.01138, 0.02306, 0.03462, 0.01175, 0.01205, 0.10946, 0.01238, 0.03722, 0.01272, 0.01282, 0.07783, 0.01306, 0.05254, 0.05328, 0.02674]","[]","[]",53,0
3.5,12,"[0.00381, 0.00109, 0.02286, 0.00213, 0.00254, 0.00306, 0.04152, 0.03474, 0.00513, 0.02198, 0.06101, 0.00598, 0.0063, 0.02584, 0.00661, 0.00679, 0.01363, 0.00684, 0.03571, 0.0073, 0.01503, 0.01614, 0.03343, 0.05138, 0.00891, 0.02828, 0.04737, 0.00972, 0.01006, 0.01025, 0.02078, 0.01049, 0.01073, 0.0109, 0.01096, 0.011, 0.01106, 0.1141, 0.01178, 0.03568]","[]","[]",40,0
3.5,13,"[0.00173, 0.00245, 0.00556, 0.00682, 0.0037, 0.00469, 0.01182, 0.01234, 0.00644, 0.05406, 0.00681, 0.05146, 0.00786, 0.00787, 0.00819, 0.01694, 0.15352, 0.19044, 0.00932, 0.00956, 0.01986, 0.00999, 0.01018, 0.02047, 0.06424, 0.01073, 0.01095, 0.12319, 0.01131, 0.01133, 0.10615, 0.01226, 0.02465, 0.03748, 0.02589, 0.02589, 0.01296, 0.01298, 0.01313, 0.05291, 0.01359, 0.0137, 0.04147, 0.08325, 0.0139, 0.01391, 0.05656, 0.29946, 0.01432]","[]","[]",49,0
3.5,14,"[0.00069, 0.00191, 0.06946, 0.00375, 0.0043, 0.04684, 0.02894, 0.05533, 0.01594, 0.04319, 0.02164, 0.00543, 0.04591, 0.00596, 0.04817, 0.00645, 0.00696, 0.05704, 0.00724, 0.00736, 0.0079, 0.00855, 0.14835, 0.02638, 0.00904, 0.00909, 0.00915, 0.01855, 0.0186, 0.00939, 0.06585, 0.00975, 0.00991, 0.02022, 0.01021, 0.06372, 0.01079, 0.0216, 0.02169, 0.0109, 0.01108, 0.01128, 0.04567, 0.03656]","[]","[]",44,0
3.5,15,"[0.00238, 0.00375, 0.02539, 0.00433, 0.00452, 0.00978, 0.00496, 0.00535, 0.03794, 0.00547, 0.02929, 0.038, 0.06656, 0.02063, 0.00706, 0.02198, 0.01493, 0.05008, 0.21529, 0.03133, 0.02145, 0.0108, 0.05467, 0.02226, 0.03356, 0.07914, 0.03527, 0.01182, 0.06019, 0.0363, 0.01219, 0.01228, 0.07461, 0.01291, 0.02596, 0.013, 0.02631, 0.01316, 0.02643, 0.01341, 0.01376, 0.01389, 0.16794, 0.01401, 0.02947, 0.02953, 0.01501, 0.01506, 0.03016]","[]","[]",49,0
3.5,16,"[0.02447, 0.00696, 0.00254, 0.0026, 0.00286, 0.00351, 0.01604, 0.0044, 0.00534, 0.0228, 0.00577, 0.00602, 0.02627, 0.00676, 0.01448, 0.03104, 0.02361, 0.10034, 0.0185, 0.0095, 0.02858, 0.00968, 0.01025, 0.03143, 0.10532, 0.09833, 0.01102, 0.01147, 0.02304, 0.01154, 0.01154, 0.04621, 0.04799, 0.03647, 0.01228, 0.01246, 0.01365, 0.01407, 0.0142, 0.01426, 0.01427, 0.04299, 0.01478]","[]","[]",43,0
3.5,17,"[0.00139, 0.01302, 0.00443, 0.00461, 0.00461, 0.00946, 0.0048, 0.00504, 0.00568, 0.04676, 0.01171, 0.0954, 0.00645, 0.01994, 0.10521, 0.01424, 0.05268, 0.02271, 0.00816, 0.00843, 0.00893, 0.00899, 0.0091, 0.02756, 0.04689, 0.00951, 0.15489, 0.00995, 0.01007, 0.01017, 0.01037, 0.03144, 0.05288, 0.11324, 0.01247, 0.02511, 0.0127, 0.01273, 0.01321, 0.04115, 0.01398, 0.02862, 0.01437, 0.01437, 0.02915, 0.0147, 0.01488, 0.0152, 0.07637, 0.07692, 0.03084, 0.0156, 0.01561, 0.21933, 0.04805, 0.01608, 0.01626, 0.13076, 0.11542, 0.01659, 0.03382, 0.06818, 0.03411]","[]","[]",63,0
3.5,18,"[0.00107, 0.00979, 0.00487, 0.00304, 0.0099, 0.01352, 0.02074, 0.02192, 0.03978, 0.01084, 0.00548, 0.00593, 0.01469, 0.01494, 0.02331, 0.0078, 0.00805, 0.00834, 0.00859, 0.00859, 0.0087, 0.0358, 0.01797, 0.00952, 0.00955, 0.00956, 0.00985, 0.00994, 0.01011, 0.14324, 0.01023, 0.02059, 0.01035, 0.10863, 0.09945, 0.11728, 0.012, 0.0246, 0.06154, 0.0251, 0.18904, 0.0901, 0.14342, 0.04023, 0.04047, 0.01411, 0.01424, 0.04306, 0.01477, 0.01514, 0.01523, 0.01524, 0.03067]","[]","[]",53,0
3.5,19,"[0.0028, 0.0056, 0.00283, 0.00449, 0.005, 0.0306, 0.00513, 0.00513, 0.02739, 0.00555, 0.0061, 0.01321, 0.05326, 0.00684, 0.00741, 0.00743, 0.00743, 0.00754, 0.00804, 0.00818, 0.0169, 0.02583, 0.00873, 0.03559, 0.07208, 0.02741, 0.02744, 0.00937, 0.02869, 0.05742, 0.00973, 0.01987, 0.01012, 0.08608, 0.01084, 0.02177, 0.04467, 0.01157, 0.0234, 0.01188, 0.01206, 0.01224, 0.01226, 0.01252, 0.02506, 0.01266, 0.0127, 0.0382, 0.01278, 0.01327, 0.01334, 0.01335, 0.0134, 0.01347, 0.01367, 0.02745, 0.01376, 0.09855, 0.12858, 0.04317, 0.21653, 0.01456, 0.02918, 0.0146, 0.01464, 0.01467, 0.01473, 0.22222, 0.0893]","[]","[]",69,0
3.5,20,"[0.00933, 0.0157, 0.08302, 0.00581, 0.00634, 0.09674, 0.00708, 0.00742, 0.02322, 0.00803, 0.00804, 0.01638, 0.03288, 0.00883, 0.00903, 0.00919, 0.0279, 0.02014, 0.02114, 0.04234, 0.02178, 0.01098, 0.02199, 0.04606, 0.01162, 0.01202, 0.09642, 0.0362, 0.01207, 0.03729, 0.0125, 0.01263, 0.01275, 0.01278, 0.03937, 0.01321, 0.01329, 0.0135, 0.09551, 0.01384, 0.19524, 0.05753, 0.04335, 0.02909, 0.01458, 0.01464, 0.02932, 0.0148, 0.01485, 0.07518, 0.01517, 0.12273, 0.04654, 0.03141, 0.07877, 0.01589, 0.01614, 0.0162, 0.04904, 0.03281, 0.01643, 0.03298, 0.03346]","[]","[]",63,0
3.5,21,"[0.00244, 0.00262, 0.00297, 0.03971, 0.00333, 0.04158, 0.00425, 0.05651, 0.00438, 0.0051, 0.02044, 0.03716, 0.00537, 0.0162, 0.00586, 0.00597, 0.00616, 0.00634, 0.00636, 0.00646, 0.02028, 0.01466, 0.01479, 0.00767, 0.01545, 0.01605, 0.00819, 0.00853, 0.05213, 0.00913, 0.02805, 0.09718, 0.01002, 0.0202, 0.01036, 0.04503, 0.03409, 0.01161, 0.01163, 0.01174]","[]","[]",40,0
3.5,22,"[0.01074, 0.01668, 0.00334, 0.01011, 0.01159, 0.01224, 0.00467, 0.00506, 0.02079, 0.07129, 0.00563, 0.01253, 0.02652, 0.00682, 0.007, 0.007, 0.08933, 0.00746, 0.0077, 0.00853, 0.009, 0.0271, 0.03838, 0.06795, 0.00987, 0.00988, 0.1587, 0.01991, 0.01005, 0.21266, 0.01017, 0.10322, 0.01058, 0.01107, 0.02215, 0.01113, 0.05602, 0.04686, 0.01176, 0.01178, 0.03599, 0.06003, 0.0858, 0.07382]","[]","[]",44,0
3.5,23,"[0.00295, 0.0283, 0.00405, 0.00408, 0.00433, 0.0062, 0.01863, 0.00686, 0.007, 0.03053, 0.00764, 0.01542, 0.00772, 0.01594, 0.03254, 0.06538, 0.0673, 0.05123, 0.01748, 0.0514, 0.01034, 0.02096, 0.03256, 0.01113, 0.01164, 0.01172, 0.01172, 0.01176, 0.01181, 0.01188, 0.01232, 0.02464, 0.02472, 0.19226, 0.01295, 0.0132, 0.01321, 0.02645, 0.01325, 0.01347, 0.08222, 0.04195, 0.01401, 0.21132, 0.01414, 0.01419, 0.02876, 0.0145, 0.01459, 0.0295, 0.04454, 0.0458, 0.03054, 0.04594, 0.01534, 0.01548, 0.03142, 0.0947, 0.01596, 0.01597, 0.01601, 0.01629]","[]","[]",62,0
3.5,24,"[0.00233, 0.00493, 0.02348, 0.00301, 0.03647, 0.01768, 0.00477, 0.02909, 0.00542, 0.00563, 0.0115, 0.03095, 0.04434, 0.0074, 0.07819, 0.00798, 0.00813, 0.02499, 0.04208, 0.00897, 0.00949, 0.00954, 0.00955, 0.02923, 0.00994, 0.00997, 0.15445, 0.01044, 0.01057, 0.02122, 0.01117, 0.01119, 0.02241, 0.01128, 0.10346, 0.02351]","[]","[]",36,0
3.5,25,"[0.00049, 0.00264, 0.01105, 0.00631, 0.02742, 0.01324, 0.01401, 0.06556, 0.01687, 0.00568, 0.00589, 0.06037, 0.00637, 0.007, 0.00716, 0.02927, 0.00745, 0.00792, 0.03268, 0.0496, 0.04963, 0.01657, 0.00847, 0.00859, 0.05235, 0.03664, 0.03672, 0.13255, 0.04773, 0.00979, 0.01, 0.01018, 0.01027, 0.21609, 0.02058, 0.0104, 0.01043, 0.04208, 0.01052]","[]","[]",39,0
3.5,26,"[0.0009, 0.00116, 0.0085, 0.00438, 0.00982, 0.00251, 0.00321, 0.00346, 0.00387, 0.00388, 0.0044, 0.00942, 0.03568, 0.01223, 0.01226, 0.00641, 0.00653, 0.0067, 0.02293, 0.00889, 0.02675, 0.00894, 0.00928, 0.00935, 0.00974, 0.00978, 0.01986, 0.0101, 0.02048, 0.0105, 0.04261, 0.06498, 0.02184, 0.23129, 0.0111, 0.02226, 0.01117, 0.01117, 0.02323, 0.12306, 0.02481, 0.01254, 0.0251, 0.01275, 0.06435, 0.05156, 0.01292, 0.01298, 0.01414, 0.02863, 0.04355, 0.01452, 0.01476, 0.01484, 0.01486, 0.0149, 0.015, 0.06015, 0.15126, 0.0154, 0.09261, 0.01548, 0.18622, 0.06304, 0.01586, 0.01624, 0.08122, 0.01642, 0.09861, 0.03309, 0.03316, 0.08319, 0.01667, 0.01667, 0.01669, 0.11715]","[]","[]",76,0
3.5,27,"[0.00157, 0.00778, 0.00345, 0.00395, 0.00397, 0.04205, 0.00453, 0.00472, 0.10435, 0.01493, 0.00523, 0.00622, 0.01904, 0.00641, 0.02054, 0.00698, 0.00717, 0.00765, 0.0162, 0.08183, 0.00826, 0.02525, 0.01715, 0.01909, 0.03857, 0.00967, 0.01969, 0.01, 0.01006, 0.05036, 0.01012, 0.01018, 0.01044, 0.02144, 0.13158, 0.02238, 0.01122, 0.0113, 0.01138, 0.08383, 0.01198, 0.01203, 0.01214, 0.01247, 0.11327, 0.0259, 0.03909, 0.02628]","[]","[]",48,0
3.5,28,"[0.0007, 0.00169, 0.01378, 0.00384, 0.00391, 0.00439, 0.00514, 0.0532, 0.01118, 0.00619, 0.03322, 0.04699, 0.0072, 0.0913, 0.06882, 0.00769, 0.00815, 0.00818, 0.00861, 0.00871, 0.00885, 0.0097, 0.00977, 0.02071, 0.01042, 0.1047, 0.0638, 0.01065, 0.02142, 0.01096, 0.03304, 0.02206, 0.01118, 0.02243, 0.01148, 0.01165, 0.01184, 0.01196, 0.17053, 0.07312, 0.01221, 0.02504, 0.01266, 0.11398, 0.15482, 0.01309, 0.07937, 0.06616, 0.01354, 0.02725, 0.0137, 0.01399, 0.01435, 0.04446, 0.02972, 0.06013, 0.06061, 0.03035, 0.09111, 0.01523, 0.0153, 0.01548, 0.04654]","[]","[]",63,0
3.5,29,"[0.00044, 0.00452, 0.01374, 0.01511, 0.0155, 0.03901, 0.00584, 0.00617, 0.01296, 0.00655, 0.00757, 0.11485, 0.01615, 0.07688, 0.00878, 0.13471, 0.01851, 0.00931, 0.00949, 0.00967, 0.00973, 0.00993, 0.01025, 0.01113, 0.15929, 0.01138, 0.01139, 0.06924, 0.01154, 0.01176, 0.02383, 0.01197, 0.02473, 0.01267, 0.07751, 0.01302, 0.03919, 0.01312, 0.07957, 0.01332, 0.01335, 0.01351, 0.27063, 0.10895, 0.02732, 0.02738]","[]","[]",46,0
3.5,30,"[0.00463, 0.00472, 0.00539, 0.00277, 0.00612, 0.00691, 0.00363, 0.00368, 0.01979, 0.004, 0.00406, 0.01846, 0.02332, 0.00566, 0.092, 0.00596, 0.00608, 0.00616, 0.04847, 0.02108, 0.01414, 0.01543, 0.01575, 0.00788, 0.00822, 0.01694, 0.0091, 0.00919, 0.00947, 0.00949, 0.01911, 0.00973, 0.1467, 0.00999, 0.01005, 0.01019, 0.01078, 0.1649, 0.01112, 0.07807, 0.02275, 0.07971, 0.02279, 0.01145, 0.01146, 0.02324, 0.02338]","[]","[]",47,0
3.5,31,"[0.00875, 0.01061, 0.00441, 0.00266, 0.00297, 0.01576, 0.0033, 0.00358, 0.00383, 0.00388, 0.00865, 0.00446, 0.00562, 0.00578, 0.01865, 0.00664, 0.04789, 0.00748, 0.00784, 0.07165, 0.17581, 0.05043, 0.02544, 0.00869, 0.00903, 0.01826, 0.00917, 0.01864, 0.0096, 0.11778, 0.00984, 0.00999, 0.01022, 0.01036, 0.03128, 0.01043, 0.02206, 0.01111, 0.03379, 0.1032, 0.06934, 0.0232, 0.0361, 0.02427, 0.01223]","[]","[]",45,0
3.5,32,"[0.00387, 0.00656, 0.00262, 0.00296, 0.00298, 0.02795, 0.00432, 0.00443, 0.02909, 0.005, 0.00511, 0.01164, 0.00595, 0.01816, 0.04406, 0.02528, 0.00697, 0.03597, 0.01446, 0.01476, 0.00741, 0.03734, 0.0075, 0.00752, 0.00762, 0.05339, 0.06107, 0.00772, 0.00804, 0.01639, 0.00821, 0.01642, 0.04183, 0.00907, 0.01818, 0.00927, 0.0095, 0.15218, 0.0102, 0.09835, 0.08834, 0.02236, 0.0225]","[]","[]",43,0
3.5,33,"[0.00366, 0.00191, 0.00267, 0.00284, 0.0229, 0.00336, 0.00383, 0.01284, 0.01536, 0.04738, 0.00575, 0.00588, 0.00632, 0.00651, 0.01955, 0.10078, 0.007, 0.00731, 0.03766, 0.03874, 0.01654, 0.08488, 0.01747, 0.00923, 0.00956, 0.04802, 0.00983, 0.0198, 0.06038, 0.07057, 0.01028, 0.07246, 0.15588, 0.01063, 0.01077, 0.01078, 0.0109, 0.0111, 0.03356, 0.01151, 0.04645, 0.02401, 0.0483, 0.03662, 0.06108, 0.01233, 0.0124, 0.01246, 0.01292, 0.01303, 0.01304, 0.01309, 0.02628]","[]","[]",53,0
3.5,34,"[0.00846, 0.00218, 0.00462, 0.00495, 0.00324, 0.08097, 0.00887, 0.00446, 0.01837, 0.04756, 0.01564, 0.01322, 0.0135, 0.00679, 0.00684, 0.00817, 0.00824, 0.00834, 0.01697, 0.00863, 0.01769, 0.00903, 0.00923, 0.06606, 0.0095, 0.01944, 0.01003, 0.02008, 0.01011, 0.01069, 0.06463, 0.18547, 0.23141, 0.03379, 0.05799, 0.01182, 0.01209, 0.03655, 0.1725, 0.0124, 0.02497]","[]","[]",41,0
3.5,35,"[0.00847, 0.03024, 0.00463, 0.00521, 0.00537, 0.00546, 0.02292, 0.02981, 0.03721, 0.1122, 0.00734, 0.00737, 0.00771, 0.00775, 0.07048, 0.00797, 0.01602, 0.00815, 0.04094, 0.00861, 0.00881, 0.00882, 0.00889, 0.01781, 0.00911, 0.00916, 0.08483, 0.0383, 0.00969, 0.0098, 0.1379, 0.00989, 0.07951, 0.01006, 0.01017, 0.01037, 0.01042, 0.01045, 0.01053, 0.01059, 0.01068, 0.01071, 0.01149, 0.05951]","[]","[]",44,0
3.5,36,"[0.00069, 0.02826, 0.00149, 0.00297, 0.00341, 0.00204, 0.0029, 0.00301, 0.03882, 0.00422, 0.00496, 0.0059, 0.00599, 0.00607, 0.01263, 0.00655, 0.01363, 0.00718, 0.00729, 0.00743, 0.00754, 0.00844, 0.00855, 0.00907, 0.02735, 0.00924, 0.01892, 0.01986, 0.01032, 0.01039, 0.01041, 0.01051, 0.04337, 0.02183, 0.01095, 0.01095, 0.02244, 0.02335, 0.01191, 0.01238, 0.0124, 0.01274, 0.01277, 0.01278, 0.01279, 0.01287, 0.01289, 0.013, 0.01332, 0.01347, 0.01348, 0.01352, 0.06798]","[]","[]",53,0
3.5,37,"[0.00126, 0.00402, 0.00474, 0.0058, 0.01825, 0.00669, 0.02773, 0.0074, 0.00747, 0.00748, 0.01522, 0.02332, 0.17002, 0.00813, 0.00827, 0.00856, 0.009, 0.00906, 0.00949, 0.00963, 0.00983, 0.0207, 0.01049, 0.17891, 0.01068, 0.06535, 0.02343, 0.01172, 0.01178, 0.01181, 0.01211, 0.02515, 0.01259, 0.0506, 0.01273, 0.03856, 0.01288, 0.01299, 0.01316, 0.09358, 0.02714, 0.0272, 0.10914, 0.01375, 0.02759, 0.05581, 0.15594, 0.01438, 0.14504, 0.0148, 0.01503, 0.07592, 0.07595, 0.03061, 0.04763, 0.17631, 0.34931, 0.01665, 0.01669, 0.01699, 0.01704, 0.01715, 0.36135, 0.01734, 0.06976, 0.01758, 0.01766, 0.15912]","[]","[]",68,0
3.5,38,"[0.00141, 0.00166, 0.00364, 0.01059, 0.05828, 0.00417, 0.00421, 0.00461, 0.0049, 0.00491, 0.01097, 0.072, 0.00556, 0.0058, 0.00595, 0.00606, 0.01225, 0.00629, 0.01935, 0.01319, 0.0957, 0.00702, 0.00717, 0.00727, 0.01513, 0.00773, 0.00786, 0.0081, 0.00838, 0.07039, 0.04483, 0.03666, 0.00968, 0.01011, 0.01031, 0.02088, 0.0316, 0.07641]","[]","[]",38,0
3.5,39,"[0.00105, 0.00994, 0.00796, 0.01706, 0.00459, 0.01411, 0.01484, 0.00548, 0.03629, 0.04743, 0.00715, 0.05333, 0.00788, 0.00797, 0.11349, 0.03303, 0.08266, 0.00851, 0.00865, 0.00896, 0.00924, 0.0188, 0.01924, 0.01963, 0.00998, 0.02107, 0.13951, 0.01073, 0.01092, 0.05486, 0.03363, 0.02289, 0.01175, 0.02351, 0.01201, 0.01225, 0.02453, 0.01234, 0.01267, 0.12739]","[]","[]",40,0
3.5,40,"[0.00214, 0.00822, 0.0048, 0.04916, 0.00495, 0.00548, 0.01104, 0.00575, 0.01178, 0.0717, 0.00665, 0.07372, 0.00674, 0.0339, 0.00693, 0.00713, 0.0872, 0.00737, 0.00745, 0.03812, 0.0399, 0.01634, 0.01729, 0.00931, 0.03872, 0.00979, 0.00994, 0.01023, 0.08754, 0.01109, 0.01114, 0.03362, 0.01131, 0.01152, 0.01169, 0.05964, 0.01213, 0.01254, 0.07524, 0.1262, 0.01321, 0.01332]","[]","[]",42,0
3.5,41,"[0.00141, 0.01026, 0.0187, 0.00308, 0.00938, 0.00369, 0.00381, 0.02341, 0.07478, 0.0101, 0.00657, 0.00693, 0.1129, 0.00827, 0.00837, 0.00844, 0.08504, 0.00917, 0.02953, 0.02954, 0.01015, 0.01058, 0.05306, 0.01076, 0.03343, 0.02259, 0.01145, 0.01147, 0.02322, 0.02351, 0.01177, 0.04798, 0.01205, 0.01218, 0.01226, 0.02486, 0.01246, 0.01249, 0.01264, 0.2051, 0.01302, 0.01304, 0.03938, 0.01329, 0.0136, 0.04104, 0.01377, 0.01379, 0.02766, 0.09936, 0.10128, 0.01457, 0.02974, 0.03016, 0.01523, 0.01524, 0.01525, 0.01529, 0.01543, 0.01557, 0.12457, 0.14024, 0.01559, 0.21911, 0.01573, 0.01585, 0.01619, 0.0162, 0.0162, 0.03323]","[]","[]",70,0
