3.5,10,"[0.02924, 0.00381, 0.00413, 0.07411, 0.01145, 0.00691, 0.10377, 0.007, 0.00718, 0.00721, 0.02328, 0.00797, 0.00804, 0.00812, 0.00837, 0.02665, 0.17614, 0.08464, 0.00963, 0.00963, 0.04911, 0.00982, 0.01978, 0.01999, 0.01007, 0.02024, 0.0408, 0.0105, 0.02149, 0.01108, 0.02287, 0.01148, 0.02342, 0.02377, 0.01222, 0.01243, 0.06398, 0.01285, 0.02573, 0.02575, 0.05164]","[]","[]",41,0
3.5,11,"[0.0012, 0.00246, 0.00341, 0.00684, 0.00452, 0.01053, 0.02647, 0.04259, 0.00693, 0.01415, 0.00727, 0.01567, 0.01604, 0.08095, 0.01626, 0.01714, 0.00866, 0.00882, 0.01774, 0.05496, 0.0197, 0.01982, 0.00997, 0.03038, 0.02054, 0.02054, 0.23131, 0.01061, 0.02157, 0.18524, 0.0109, 0.03299, 0.01107, 0.01114, 0.05599, 0.01126, 0.01135, 0.02304, 0.02326, 0.0244, 0.025, 0.01262, 0.01262, 0.01264, 0.01283, 0.03866, 0.01293, 0.01314, 0.01347, 0.01372, 0.02755, 0.01403, 0.01406, 0.15719, 0.01431, 0.01434, 0.07236, 0.04349, 0.01479, 0.13384, 0.07477, 0.04493, 0.01503, 0.12051, 0.04526]","[]","[]",65,0
3.5,12,"[0.00798, 0.00298, 0.00459, 0.00498, 0.01549, 0.00534, 0.01143, 0.0064, 0.01329, 0.01452, 0.00762, 0.00815, 0.0082, 0.00822, 0.00826, 0.00858, 0.02652, 0.00893, 0.03586, 0.02712, 0.0364, 0.07982, 0.0816, 0.01034, 0.01049, 0.01073, 0.02146, 0.01079, 0.02163, 0.01098, 0.01109, 0.01122, 0.01131, 0.01171, 0.02349, 0.01175, 0.01195, 0.01204, 0.01206, 0.01209, 0.01214, 0.01246, 0.01261, 0.02533, 0.01288, 0.10369, 0.01296, 0.02629, 0.01337, 0.01347, 0.06933, 0.07311, 0.02939, 0.0147, 0.01472, 0.01478, 0.01479, 0.10438]","[]","[]",58,0
3.5,13,"[0.00241, 0.02946, 0.07453, 0.00911, 0.0049, 0.02944, 0.0061, 0.04425, 0.01329, 0.00697, 0.00706, 0.00714, 0.00784, 0.03161, 0.06642, 0.08618, 0.03592, 0.00929, 0.13748, 0.06997, 0.03127, 0.0211, 0.08478, 0.01069, 0.01084, 0.0109, 0.01118, 0.01128, 0.01138, 0.02298, 0.02324, 0.01164, 0.0237, 0.01198, 0.04971, 0.01252, 0.02521, 0.02531, 0.12917, 0.03904, 0.01309, 0.05327]","[]","[]",42,0
3.5,14,"[0.0014, 0.00169, 0.00747, 0.00253, 0.01798, 0.00856, 0.04527, 0.0062, 0.00701, 0.00713, 0.00727, 0.00773, 0.00902, 0.00915, 0.00928, 0.0093, 0.02833, 0.00944, 0.02953, 0.01982, 0.04001, 0.05082, 0.11291, 0.01044, 0.18058, 0.01071, 0.02249, 0.01142, 0.01168, 0.01169, 0.02354, 0.01209, 0.01222, 0.07373, 0.04978, 0.01278, 0.02557, 0.10244, 0.01286, 0.01289, 0.01308, 0.03957, 0.06595, 0.29245, 0.04044, 0.02785, 0.04287, 0.01445, 0.07268, 0.04418, 0.05926, 0.10443, 0.03, 0.03013, 0.03013, 0.01544, 0.01545, 0.03091, 0.03127, 0.01565, 0.01587, 0.06359, 0.01604, 0.0161, 0.1612, 0.01621]","[]","[]",66,0
3.5,15,"[0.00191, 0.00176, 0.01333, 0.0071, 0.0749, 0.00505, 0.0052, 0.0276, 0.0816, 0.02382, 0.00609, 0.0395, 0.00664, 0.00664, 0.15176, 0.0217, 0.02314, 0.01734, 0.01928, 0.00981, 0.01014, 0.01048, 0.02117, 0.01063, 0.01071, 0.01083, 0.01092, 0.02185, 0.01093, 0.01139, 0.01156, 0.01161, 0.11274, 0.02583, 0.01306, 0.01314, 0.01348, 0.01353, 0.04075, 0.01362, 0.02746, 0.04122, 0.11011, 0.01385, 0.01435, 0.0144, 0.01442, 0.01466, 0.01474, 0.01502, 0.01511, 0.03024, 0.0152, 0.0152, 0.04622, 0.03114, 0.06244]","[]","[]",57,0
3.5,16,"[0.00229, 0.01691, 0.01271, 0.00385, 0.02151, 0.01927, 0.05766, 0.07666, 0.0355, 0.01814, 0.00724, 0.00753, 0.01544, 0.00803, 0.00803, 0.0083, 0.00856, 0.0257, 0.00864, 0.10658, 0.0089, 0.009, 0.00933, 0.00954, 0.00969, 0.00972, 0.01962, 0.03109, 0.02215, 0.0112, 0.01126, 0.01127, 0.01127, 0.19738, 0.04838, 0.01218, 0.06146, 0.06329, 0.01271, 0.02608, 0.01313, 0.01318, 0.01327, 0.01332, 0.13481, 0.01368, 0.01396, 0.01404, 0.01418, 0.02868, 0.01444, 0.01459, 0.01478, 0.01482, 0.19317, 0.01487, 0.0298, 0.01496, 0.03013, 0.01507, 0.10653, 0.03073, 0.17201, 0.01569, 0.12597]","[]","[]",65,0
3.5,17,"[0.00695, 0.00393, 0.01325, 0.00481, 0.00612, 0.0069, 0.00694, 0.08432, 0.07974, 0.01624, 0.00818, 0.01709, 0.01797, 0.12281, 0.02885, 0.05859, 0.01982, 0.06952, 0.15154, 0.01084, 0.01085, 0.13134, 0.06716, 0.02249, 0.01139, 0.02319, 0.05821, 0.01166, 0.02364, 0.01189, 0.01239, 0.16294, 0.01263, 0.01289, 0.03872, 0.03899, 0.01311, 0.01321, 0.29152, 0.25415, 0.02689, 0.01354, 0.01386, 0.01387, 0.01388, 0.01389, 0.13982, 0.01399, 0.01421, 0.05692, 0.02855, 0.04397, 0.01469]","[]","[]",53,0
3.5,18,"[0.0047, 0.00722, 0.00288, 0.00355, 0.00407, 0.00433, 0.0088, 0.0044, 0.01415, 0.00554, 0.0057, 0.006, 0.06539, 0.00656, 0.02725, 0.00691, 0.00749, 0.03152, 0.00811, 0.0082, 0.00846, 0.00856, 0.00877, 0.04616, 0.04624, 0.01905, 0.00978, 0.00979, 0.03016, 0.01015, 0.02104, 0.03262, 0.01161, 0.04763, 0.12062, 0.04829, 0.01239, 0.02482, 0.01257, 0.10082, 0.03781, 0.01264, 0.01264, 0.0129, 0.2846, 0.10622, 0.04066, 0.0408, 0.01364, 0.06924, 0.05578, 0.23802, 0.08441, 0.11505, 0.02964, 0.08939, 0.16561, 0.0153, 0.01576, 0.09465, 0.01582, 0.01597, 0.0486, 0.03262, 0.01649, 0.0336, 0.01704, 0.01717]","[]","[]",68,0
3.5,19,"[0.00319, 0.01452, 0.01632, 0.00294, 0.00302, 0.00306, 0.01035, 0.00547, 0.00549, 0.00624, 0.06939, 0.00649, 0.01356, 0.09676, 0.00699, 0.02804, 0.03007, 0.0076, 0.02359, 0.01734, 0.03497, 0.00884, 0.00896, 0.00907, 0.00908, 0.04803, 0.00967, 0.01001, 0.03016, 0.01033, 0.01055, 0.0213, 0.01091, 0.02188, 0.13345, 0.01129, 0.20283, 0.01244, 0.03752, 0.01285, 0.01286, 0.01368, 0.01373, 0.0144, 0.02902, 0.01478, 0.03025, 0.01521, 0.01524, 0.01526, 0.03069, 0.01544, 0.03127, 0.03137, 0.01571, 0.06298, 0.15778, 0.01598, 0.08053, 0.01612, 0.0163, 0.01645, 0.01646, 0.04942, 0.01652, 0.01667, 0.01677, 0.01682]","[]","[]",68,0
3.5,20,"[0.02369, 0.00125, 0.00696, 0.0038, 0.01166, 0.00457, 0.03979, 0.02614, 0.01285, 0.00671, 0.058, 0.00731, 0.00756, 0.00767, 0.02307, 0.06253, 0.00783, 0.00792, 0.00802, 0.04079, 0.00848, 0.00869, 0.0178, 0.01857, 0.00939, 0.00954, 0.00959, 0.13545, 0.14924, 0.00998, 0.02059, 0.01033, 0.02087, 0.02103, 0.05388, 0.044, 0.0113, 0.0698, 0.02353]","[]","[]",39,0
3.5,21,"[0.01296, 0.00253, 0.0371, 0.00288, 0.00687, 0.00411, 0.00456, 0.04626, 0.01129, 0.00587, 0.00612, 0.01229, 0.01858, 0.04737, 0.0068, 0.00704, 0.0071, 0.00721, 0.02241, 0.00752, 0.00802, 0.06652, 0.02587, 0.00867, 0.06234, 0.00893, 0.00902, 0.09033, 0.00908, 0.07341, 0.0092, 0.00949, 0.00992, 0.01008, 0.05065, 0.22579, 0.01062, 0.01078, 0.01086, 0.01091, 0.01101, 0.04515, 0.02262, 0.11531, 0.0347, 0.01183, 0.09642, 0.02417, 0.01241, 0.09935, 0.01256, 0.01282, 0.01283, 0.07725, 0.06439, 0.01289, 0.06499, 0.02631, 0.11925, 0.0535, 0.01338, 0.10855, 0.0139, 0.04182, 0.06996]","[]","[]",65,0
3.5,22,"[0.00549, 0.00242, 0.03607, 0.00338, 0.0076, 0.01166, 0.00412, 0.00952, 0.0053, 0.00553, 0.00606, 0.07398, 0.03381, 0.00683, 0.01371, 0.00728, 0.02198, 0.01564, 0.08748, 0.08179, 0.01676, 0.00855, 0.01776, 0.01804, 0.03783, 0.00955, 0.00965, 0.00966, 0.06783, 0.00979, 0.00987, 0.00988, 0.01001, 0.07222, 0.01051, 0.01062, 0.11946, 0.01096, 0.01112, 0.01138, 0.02358, 0.02414, 0.06083, 0.15848, 0.01232, 0.02472, 0.01244, 0.01251, 0.01258, 0.01263, 0.02558, 0.22008, 0.02613, 0.09188, 0.06591, 0.02641, 0.0813, 0.05476, 0.05486]","[]","[]",59,0
3.5,23,"[0.00067, 0.00159, 0.00462, 0.00358, 0.06234, 0.01112, 0.01553, 0.00389, 0.00808, 0.03003, 0.00446, 0.00453, 0.00483, 0.03722, 0.00541, 0.00567, 0.00573, 0.00583, 0.00588, 0.00626, 0.01438, 0.0073, 0.00784, 0.02552, 0.00867, 0.00873, 0.00906, 0.0099, 0.01035, 0.01074, 0.01091, 0.0113, 0.01131, 0.01151, 0.09219, 0.01188, 0.02386, 0.02443, 0.01223, 0.01245, 0.03738, 0.01273, 0.06449, 0.01309, 0.01324, 0.0269, 0.01345, 0.0136, 0.01373, 0.01376, 0.1524, 0.01421, 0.01467]","[]","[]",53,0
3.5,24,"[0.01447, 0.00422, 0.00447, 0.0046, 0.04248, 0.00491, 0.01996, 0.00529, 0.00542, 0.03855, 0.00578, 0.02346, 0.00619, 0.01245, 0.1452, 0.00677, 0.01428, 0.00728, 0.03093, 0.11296, 0.06528, 0.01637, 0.03296, 0.00832, 0.00854, 0.07038, 0.04502, 0.09197, 0.00968, 0.06782, 0.03943, 0.00995, 0.01001, 0.01036, 0.01047, 0.03207, 0.01089, 0.10917, 0.07743, 0.09288, 0.01164, 0.01165, 0.01167, 0.01171, 0.01174, 0.01178, 0.02401, 0.01202, 0.03638, 0.01227, 0.02476, 0.02507, 0.01258, 0.01258, 0.08808, 0.07614, 0.01306, 0.01311, 0.01316, 0.01324, 0.01328, 0.0133, 0.01364, 0.02734, 0.01385, 0.01396, 0.01399, 0.11339, 0.18817, 0.07248, 0.01455, 0.02926, 0.02998]","[]","[]",73,0
3.5,25,"[0.00096, 0.00257, 0.02316, 0.00319, 0.0081, 0.00449, 0.08712, 0.01969, 0.01, 0.00543, 0.01188, 0.09053, 0.01468, 0.01486, 0.00757, 0.00835, 0.00837, 0.00847, 0.00875, 0.13152, 0.00887, 0.00954, 0.00957, 0.04933, 0.13018, 0.02053, 0.02167, 0.01089, 0.01104, 0.02226, 0.03566, 0.01221, 0.05148, 0.06555, 0.01312, 0.0399, 0.01346, 0.01366, 0.02757, 0.0138, 0.02834, 0.01424, 0.02866, 0.01435, 0.11756, 0.01501, 0.01507, 0.07604, 0.06093, 0.01527, 0.01538, 0.01556, 0.0315, 0.20502, 0.01585, 0.01623, 0.01629, 0.03281, 0.01654, 0.06779, 0.03409, 0.03432]","[]","[]",62,0
3.5,26,"[0.00441, 0.0016, 0.00535, 0.02663, 0.00656, 0.0035, 0.03682, 0.00379, 0.00469, 0.00499, 0.00639, 0.04555, 0.04616, 0.03444, 0.00696, 0.00698, 0.00703, 0.00767, 0.00784, 0.00817, 0.06551, 0.08493, 0.01718, 0.07431, 0.22456, 0.02069, 0.01064, 0.04294, 0.05449, 0.01099, 0.011, 0.01101, 0.03394, 0.02266, 0.01167, 0.11837, 0.02405, 0.01225, 0.01238, 0.08978, 0.01286, 0.0129, 0.01297, 0.06512, 0.02606, 0.01303, 0.02652, 0.12012, 0.01343, 0.01354, 0.04122, 0.01381, 0.01389, 0.01406, 0.02823, 0.07058]","[]","[]",56,0
3.5,27,"[0.00892, 0.00963, 0.00257, 0.00376, 0.00397, 0.08836, 0.01788, 0.00602, 0.08275, 0.01506, 0.03076, 0.03124, 0.00824, 0.00847, 0.03687, 0.00927, 0.00931, 0.04778, 0.00964, 0.00965, 0.00966, 0.00966, 0.0097, 0.0098, 0.02021, 0.02087, 0.0105, 0.01052, 0.03245, 0.01146, 0.01162, 0.01195, 0.01219, 0.01233, 0.01234, 0.01245, 0.13298, 0.01353, 0.02712, 0.01359, 0.08208, 0.01377, 0.0138, 0.05556, 0.01423, 0.01424, 0.24276, 0.04286, 0.01441, 0.04328, 0.0146, 0.01475, 0.32762, 0.02986, 0.07494, 0.03032]","[]","[]",56,0
3.5,28,"[0.00459, 0.00242, 0.00653, 0.00671, 0.01189, 0.06458, 0.00523, 0.10206, 0.00545, 0.00548, 0.03294, 0.02216, 0.08484, 0.07892, 0.00611, 0.01235, 0.00644, 0.039, 0.02634, 0.00708, 0.00721, 0.00794, 0.03223, 0.00807, 0.00867, 0.00871, 0.0088, 0.01761, 0.00964, 0.01979, 0.01081, 0.01083, 0.01116, 0.02241, 0.14719, 0.09255, 0.01169, 0.01196, 0.0122, 0.06215, 0.01245, 0.02584, 0.01325, 0.09356, 0.01354, 0.15056, 0.02741, 0.01381, 0.06942, 0.0139, 0.01394, 0.01407, 0.23983, 0.02893, 0.24685, 0.05833]","[]","[]",56,0
3.5,29,"[0.00276, 0.0061, 0.00545, 0.02297, 0.00614, 0.04645, 0.00681, 0.00685, 0.04858, 0.06592, 0.03303, 0.00829, 0.01809, 0.01873, 0.0189, 0.06784, 0.00994, 0.01996, 0.01016, 0.07178, 0.01041, 0.01056, 0.0851, 0.01086, 0.01103, 0.01133, 0.06812, 0.01176, 0.14277, 0.0242, 0.01218, 0.0382, 0.01275, 0.05107, 0.0129]","[]","[]",35,0
3.5,30,"[0.00439, 0.01175, 0.04145, 0.00454, 0.00488, 0.01098, 0.02841, 0.00584, 0.01207, 0.01904, 0.00673, 0.00699, 0.02231, 0.00777, 0.00781, 0.0081, 0.0337, 0.00843, 0.03522, 0.00881, 0.0544, 0.0091, 0.01848, 0.0649, 0.00952, 0.00953, 0.21378, 0.01968, 0.01022, 0.01029, 0.01057, 0.01075, 0.04316, 0.01082, 0.05412, 0.01083, 0.0111, 0.01111, 0.03341, 0.01117, 0.02278, 0.02278, 0.01155, 0.01156, 0.01172, 0.01179, 0.02388, 0.01202, 0.01206, 0.01221, 0.01225, 0.0123, 0.03758, 0.01253]","[]","[]",54,0
3.5,31,"[0.00344, 0.0027, 0.01391, 0.02811, 0.01956, 0.0438, 0.00705, 0.00372, 0.00383, 0.00846, 0.07994, 0.00497, 0.00605, 0.00613, 0.00613, 0.00651, 0.02682, 0.02064, 0.00701, 0.09121, 0.022, 0.00762, 0.00762, 0.01553, 0.08154, 0.01661, 0.0943, 0.07874]","[]","[]",28,0
3.5,32,"[0.00415, 0.00266, 0.00569, 0.054, 0.03962, 0.01586, 0.00427, 0.01822, 0.00469, 0.0159, 0.00562, 0.00568, 0.00587, 0.00601, 0.07229, 0.00626, 0.00634, 0.07072, 0.04661, 0.02819, 0.00711, 0.00734, 0.00748, 0.02274, 0.00768, 0.00796, 0.00802, 0.01615, 0.02427, 0.00859, 0.0441, 0.00886, 0.01784, 0.00898, 0.00902, 0.00918, 0.0092, 0.0652, 0.00967, 0.1355, 0.01054, 0.01147, 0.02378, 0.13193, 0.01218, 0.03684, 0.01255, 0.08804, 0.16401, 0.07612, 0.01272, 0.01302, 0.01322, 0.02652]","[]","[]",54,0
3.5,33,"[0.00625, 0.01112, 0.00785, 0.00475, 0.00981, 0.0166, 0.08702, 0.01171, 0.13164, 0.00657, 0.10015, 0.00747, 0.00826, 0.0341, 0.01707, 0.00901, 0.0181, 0.00935, 0.00946, 0.02899, 0.01965, 0.03035, 0.01017, 0.01037, 0.03156, 0.0316, 0.03195, 0.01072, 0.01081, 0.03272, 0.03294, 0.01106, 0.01124, 0.01188, 0.0124, 0.01256, 0.01262, 0.11394, 0.02545, 0.02568, 0.01288, 0.03935, 0.01324, 0.07953, 0.01326, 0.0133, 0.01339, 0.08273, 0.01383, 0.01393, 0.01393]","[]","[]",51,0
3.5,34,"[0.0058, 0.00879, 0.00894, 0.00447, 0.00933, 0.00488, 0.01151, 0.00607, 0.01219, 0.0935, 0.09251, 0.00664, 0.06061, 0.00686, 0.0423, 0.00743, 0.00768, 0.00773, 0.024, 0.00804, 0.00809, 0.19275, 0.07219, 0.02809, 0.00951, 0.0097, 0.03919, 0.00983, 0.051, 0.06516, 0.01091, 0.01108, 0.01118, 0.01136, 0.057, 0.01182, 0.01199, 0.02424, 0.16168, 0.03739, 0.03744, 0.01256, 0.05046, 0.0127, 0.07667, 0.02561]","[]","[]",46,0
3.5,35,"[0.00106, 0.00202, 0.00357, 0.01452, 0.0039, 0.0566, 0.0093, 0.00474, 0.02171, 0.0109, 0.08465, 0.00595, 0.00616, 0.13355, 0.00713, 0.04479, 0.00766, 0.1159, 0.00891, 0.00924, 0.00942, 0.00993, 0.02034, 0.0102, 0.04151, 0.02093, 0.07398, 0.01059, 0.01065, 0.04284, 0.01075, 0.01095, 0.03297, 0.01102, 0.01108, 0.01141, 0.01145, 0.01172, 0.0733, 0.20894, 0.01246, 0.02509, 0.02545, 0.14, 0.1036, 0.17124, 0.01352, 0.02715, 0.01359, 0.01385, 0.23676, 0.18297, 0.01429, 0.02863, 0.01432, 0.04311, 0.01441, 0.01452, 0.01473, 0.01495, 0.01504, 0.0306, 0.15319, 0.04782]","[]","[]",64,0
3.5,36,"[0.00279, 0.00212, 0.00322, 0.01046, 0.01659, 0.00685, 0.01544, 0.00792, 0.00796, 0.01593, 0.01596, 0.00817, 0.01739, 0.00888, 0.03579, 0.00914, 0.01852, 0.01877, 0.00941, 0.00962, 0.02972, 0.01006, 0.02025, 0.02055, 0.01077, 0.01095, 0.05614, 0.01124, 0.02302, 0.09238, 0.02349, 0.01178, 0.09492, 0.09671, 0.01228, 0.0123, 0.04931, 0.02491, 0.01314, 0.01328, 0.01329, 0.04008, 0.01372, 0.01386, 0.04209, 0.02808, 0.01411, 0.02868, 0.01434, 0.01443, 0.01454, 0.04584, 0.0918, 0.01557, 0.01562, 0.03194, 0.016, 0.01609, 0.01615]","[]","[]",59,0
3.5,37,"[0.00656, 0.00387, 0.02074, 0.00431, 0.00438, 0.00546, 0.00575, 0.01189, 0.00615, 0.00617, 0.00635, 0.00667, 0.00678, 0.0073, 0.0368, 0.02237, 0.04482, 0.00776, 0.00786, 0.00806, 0.00867, 0.13107, 0.00884, 0.00892, 0.027, 0.11224, 0.03756, 0.00946, 0.06649, 0.01932, 0.0679, 0.00971, 0.01958, 0.03001, 0.03007, 0.10062, 0.02022, 0.03048, 0.02072, 0.01038, 0.01107, 0.04552, 0.01141, 0.15471, 0.23135, 0.04906, 0.01251, 0.01267, 0.07604, 0.15469, 0.01303, 0.01305, 0.01315, 0.07899, 0.0133, 0.01333, 0.0135, 0.01358, 0.02761, 0.02776]","[]","[]",60,0
3.5,38,"[0.00094, 0.02843, 0.00268, 0.00273, 0.00386, 0.05813, 0.00531, 0.00619, 0.04119, 0.07804, 0.00806, 0.01622, 0.00879, 0.00887, 0.00894, 0.01788, 0.009, 0.00903, 0.08138, 0.03659, 0.00952, 0.00954, 0.00958, 0.11765, 0.00992, 0.01004, 0.02047, 0.01029, 0.17573, 0.03107, 0.07281, 0.01048, 0.02116, 0.06563, 0.01127, 0.0341, 0.01159, 0.01162, 0.0234, 0.0364, 0.13633, 0.01243, 0.20225, 0.01267, 0.01289, 0.01315, 0.0264, 0.027]","[]","[]",48,0
3.5,39,"[0.00261, 0.01177, 0.00297, 0.00332, 0.00395, 0.01698, 0.03873, 0.00455, 0.03219, 0.01925, 0.00993, 0.0056, 0.00565, 0.00622, 0.14033, 0.00639, 0.00654, 0.00677, 0.00708, 0.00776, 0.00781, 0.03992, 0.00808, 0.03328, 0.1185, 0.03413, 0.01718, 0.06954, 0.00894, 0.07501, 0.06603, 0.09478, 0.019, 0.00962, 0.01938, 0.00975, 0.00998, 0.01046, 0.01057, 0.01079, 0.0216, 0.01087, 0.01123, 0.01123, 0.07903, 0.11437, 0.0461, 0.02309, 0.01206, 0.09842, 0.03723, 0.01267, 0.03841, 0.01313, 0.09341, 0.02669, 0.01354, 0.01359, 0.01359, 0.08237, 0.01375, 0.02797, 0.01405, 0.11287, 0.0144, 0.0145, 0.01461, 0.01475, 0.192, 0.01518, 0.07716, 0.03093, 0.01567, 0.01569, 0.01577, 0.01583, 0.01585, 0.01596, 0.04844, 0.0324]","[]","[]",80,0
