3.5,10,"[0.00208, 0.00561, 0.00293, 0.00623, 0.00327, 0.01106, 0.00869, 0.00438, 0.00461, 0.00467, 0.00487, 0.00624, 0.00636, 0.00677, 0.03569, 0.00803, 0.01682, 0.00857, 0.02722, 0.01866, 0.00957, 0.00983, 0.13222, 0.06136, 0.04142, 0.07491, 0.04312, 0.02178, 0.04498, 0.01134, 0.15152, 0.04673, 0.17634, 0.012, 0.0122, 0.01222, 0.03701, 0.02493, 0.1999, 0.01253, 0.01276, 0.01279, 0.01286, 0.01286, 0.01299, 0.01305, 0.01317, 0.01325, 0.01334, 0.0668, 0.0135, 0.01374, 0.15418, 0.02846, 0.01429, 0.01433, 0.13312, 0.05921]","[]","[]",58,0
3.5,11,"[0.00233, 0.03322, 0.01616, 0.00649, 0.00384, 0.00827, 0.00871, 0.03351, 0.00484, 0.0246, 0.02059, 0.0057, 0.01177, 0.02982, 0.02474, 0.00627, 0.03413, 0.00705, 0.02829, 0.00728, 0.01469, 0.00762, 0.0353, 0.11637, 0.01794, 0.01876, 0.01919, 0.01945, 0.01965, 0.00984, 0.01969, 0.0101, 0.01027, 0.09277, 0.03117]","[]","[]",35,0
3.5,12,"[0.00254, 0.00121, 0.00129, 0.00203, 0.00285, 0.01279, 0.02238, 0.00499, 0.03994, 0.06649, 0.0122, 0.01924, 0.1206, 0.00691, 0.00756, 0.00811, 0.00837, 0.00842, 0.00848, 0.04326, 0.07844, 0.02619, 0.02639, 0.00885, 0.02727, 0.00925, 0.0664, 0.02036, 0.10438, 0.0214, 0.01078, 0.01095, 0.08847, 0.01178, 0.1561, 0.01219, 0.01235, 0.14835, 0.07431, 0.01284, 0.01294, 0.04026, 0.04052, 0.08106]","[]","[]",44,0
3.5,13,"[0.01316, 0.00305, 0.00614, 0.00373, 0.00383, 0.01154, 0.00447, 0.00481, 0.02006, 0.01024, 0.00661, 0.00694, 0.00708, 0.09402, 0.00726, 0.00738, 0.07551, 0.03075, 0.01561, 0.00802, 0.01622, 0.00812, 0.0082, 0.00834, 0.00847, 0.00866, 0.0088, 0.00934, 0.00949, 0.03797, 0.0095, 0.00979, 0.00985, 0.0297, 0.0102, 0.01027, 0.01048, 0.01048, 0.08441, 0.01068, 0.01072, 0.01084, 0.01085, 0.02175, 0.09096]","[]","[]",45,0
3.5,14,"[0.01004, 0.03477, 0.00384, 0.00429, 0.04867, 0.04035, 0.01412, 0.01057, 0.00544, 0.00562, 0.04547, 0.00571, 0.02941, 0.00653, 0.06081, 0.00772, 0.03915, 0.00794, 0.12712, 0.00797, 0.00802, 0.0081, 0.07363, 0.00821, 0.00831, 0.15095, 0.00843, 0.00845, 0.00847, 0.00878, 0.01816, 0.00926, 0.0378, 0.06733, 0.00967, 0.00974, 0.01, 0.02069, 0.0104, 0.01055, 0.01066, 0.01085, 0.04382, 0.01137, 0.07989, 0.01194, 0.02471, 0.0126, 0.02526, 0.01268, 0.01278, 0.01279, 0.01287, 0.06614, 0.01326, 0.02694, 0.02726, 0.04139, 0.0145, 0.01455, 0.02915, 0.10301, 0.02944, 0.01481, 0.01483, 0.0745, 0.01492, 0.01495]","[]","[]",68,0
3.5,15,"[0.00648, 0.0158, 0.00441, 0.00449, 0.00479, 0.01006, 0.07202, 0.00605, 0.08535, 0.00751, 0.12179, 0.00763, 0.08545, 0.00798, 0.13517, 0.00863, 0.00869, 0.14287, 0.00931, 0.02001, 0.02014, 0.01014, 0.01015, 0.01049, 0.02155, 0.033, 0.03314, 0.01123, 0.05645, 0.01135, 0.01172, 0.03577, 0.01206, 0.04918, 0.01249, 0.1005, 0.0127, 0.01271, 0.01281, 0.01291, 0.13013, 0.07844, 0.0132, 0.03962, 0.01355, 0.04101, 0.04109, 0.01377, 0.02767, 0.12451, 0.04171, 0.12867, 0.01436, 0.27702, 0.20518, 0.13296, 0.01481, 0.1195, 0.02997]","[]","[]",59,0
3.5,16,"[0.00315, 0.00822, 0.01016, 0.01888, 0.0065, 0.00707, 0.06368, 0.00713, 0.0074, 0.02404, 0.0083, 0.00863, 0.00879, 0.05677, 0.00954, 0.01922, 0.00978, 0.05962, 0.06164, 0.15628, 0.01061, 0.19155, 0.02145, 0.01087, 0.05597, 0.02242, 0.01176, 0.02368, 0.02379, 0.01199, 0.16962, 0.03641, 0.02442, 0.01222, 0.07397, 0.01248, 0.05162, 0.01309, 0.17079, 0.01316, 0.01316, 0.02656, 0.01343, 0.01348, 0.0273, 0.01406, 0.01411, 0.01437, 0.01447, 0.0145, 0.02961, 0.01482, 0.01501, 0.01502]","[]","[]",54,0
3.5,17,"[0.00163, 0.00236, 0.01432, 0.0204, 0.00523, 0.00564, 0.01142, 0.09462, 0.00637, 0.01913, 0.04494, 0.02134, 0.00732, 0.00769, 0.13587, 0.00809, 0.01906, 0.00963, 0.09698, 0.00996, 0.0102, 0.01028, 0.01032, 0.1877, 0.01044, 0.1402, 0.02164, 0.1854, 0.01102, 0.02231, 0.01116, 0.02238, 0.13558, 0.01167, 0.10611, 0.08316, 0.02441, 0.01231, 0.01239, 0.01249, 0.02561, 0.06504, 0.0522, 0.01309, 0.0262, 0.01339, 0.01366, 0.01381, 0.01433, 0.01436, 0.14397, 0.02929, 0.04411, 0.01517, 0.07618, 0.01526, 0.01532, 0.03091, 0.10926, 0.1762, 0.01609]","[]","[]",61,0
3.5,18,"[0.00883, 0.00231, 0.0048, 0.0391, 0.02689, 0.02764, 0.03965, 0.0079, 0.00452, 0.05616, 0.00481, 0.00482, 0.01483, 0.00502, 0.0407, 0.05219, 0.00685, 0.01382, 0.01573, 0.00838, 0.01689, 0.07895, 0.01822, 0.00933, 0.00934, 0.08442, 0.17832, 0.00986, 0.0307, 0.01024, 0.03078, 0.01027, 0.03105, 0.01049, 0.01057, 0.0214, 0.0327, 0.01095, 0.02209, 0.01118, 0.01122, 0.01123, 0.01196, 0.01236, 0.013, 0.01303, 0.01323, 0.01327, 0.05373, 0.01351, 0.05428, 0.02715, 0.22068, 0.02771, 0.02833, 0.01444, 0.01455]","[]","[]",57,0
3.5,19,"[0.00186, 0.00367, 0.00596, 0.00354, 0.00409, 0.00438, 0.00446, 0.00482, 0.0574, 0.06356, 0.09022, 0.01717, 0.00614, 0.00625, 0.00684, 0.08584, 0.02224, 0.03016, 0.00814, 0.0247, 0.0085, 0.0088, 0.03766, 0.02842, 0.15292, 0.00992, 0.01, 0.04075, 0.0815, 0.01021, 0.03128, 0.10618, 0.09612, 0.0108, 0.04431, 0.18002, 0.01156, 0.01203, 0.01204, 0.02427, 0.0123, 0.01254, 0.01258, 0.01272, 0.01278, 0.24618, 0.0262, 0.11956, 0.01359, 0.01422, 0.01462, 0.01467, 0.02946, 0.11849, 0.01485, 0.01508, 0.01514, 0.03069, 0.0155, 0.01557, 0.01561, 0.01567, 0.01572, 0.01576, 0.04751, 0.22984, 0.01653]","[]","[]",67,0
3.5,20,"[0.00871, 0.00331, 0.00403, 0.00504, 0.02235, 0.10924, 0.00588, 0.01275, 0.00639, 0.00656, 0.04639, 0.00667, 0.00677, 0.02066, 0.00702, 0.00707, 0.02848, 0.0445, 0.10331, 0.00811, 0.00855, 0.04359, 0.00887, 0.00891, 0.0094, 0.02839, 0.0095, 0.01931, 0.04833, 0.00999, 0.0314, 0.01082, 0.01103, 0.01113, 0.01164, 0.01178]","[]","[]",36,0
3.5,21,"[0.00331, 0.01069, 0.0117, 0.00397, 0.009, 0.0091, 0.02498, 0.01611, 0.00583, 0.01765, 0.00594, 0.00603, 0.00612, 0.01287, 0.00771, 0.00788, 0.03945, 0.00811, 0.02664, 0.00893, 0.00895, 0.10737, 0.06284, 0.01908, 0.00967, 0.00998, 0.01016, 0.09859, 0.01133, 0.01164, 0.01169, 0.01175, 0.01177, 0.01201, 0.03704, 0.13733, 0.02499, 0.02527, 0.19309, 0.02591, 0.0131, 0.02686, 0.01357, 0.02753, 0.01404, 0.12744, 0.01432, 0.04426, 0.01487, 0.01493, 0.03043]","[]","[]",51,0
3.5,22,"[0.00811, 0.00562, 0.00451, 0.00454, 0.00584, 0.00585, 0.02579, 0.00677, 0.0069, 0.10501, 0.00735, 0.00737, 0.00789, 0.01587, 0.11117, 0.00866, 0.0088, 0.01811, 0.01953, 0.00995, 0.00997, 0.01008, 0.01026, 0.01037, 0.01056, 0.19379, 0.01109, 0.1, 0.02243, 0.01124, 0.01161, 0.03589, 0.09696, 0.01212, 0.14731, 0.01229, 0.12535, 0.01269, 0.01279, 0.02584, 0.01298, 0.013, 0.01318, 0.02687, 0.02698, 0.08163, 0.01366, 0.01405, 0.19676, 0.0283, 0.0146, 0.01461, 0.02923]","[]","[]",53,0
3.5,23,"[0.01653, 0.00584, 0.03516, 0.01149, 0.00488, 0.05222, 0.00585, 0.00591, 0.00604, 0.00639, 0.00667, 0.02742, 0.02063, 0.01472, 0.00738, 0.00744, 0.03759, 0.01579, 0.0161, 0.04088, 0.01716, 0.08411, 0.00949, 0.00989, 0.01994, 0.04001, 0.01081, 0.01081, 0.02167, 0.01086, 0.01114, 0.0113, 0.01143, 0.01191, 0.08425, 0.14767, 0.01241, 0.01258]","[]","[]",38,0
3.5,24,"[0.01839, 0.00382, 0.00807, 0.02405, 0.00653, 0.0207, 0.00757, 0.00784, 0.00787, 0.00851, 0.00876, 0.02649, 0.11695, 0.00906, 0.01828, 0.02769, 0.00929, 0.00956, 0.00957, 0.00958, 0.00981, 0.17671, 0.02974, 0.00992, 0.0199, 0.01, 0.06415, 0.01092, 0.02227, 0.01125, 0.01134, 0.01165, 0.18848, 0.08371, 0.02408, 0.01219, 0.01225, 0.03679, 0.0371, 0.01238, 0.01261, 0.03868, 0.03868, 0.01293, 0.01299, 0.01358, 0.02719, 0.01362, 0.05462, 0.01373, 0.01383, 0.08463, 0.0283, 0.0283, 0.01434, 0.0144, 0.11554, 0.0151, 0.01513, 0.01519]","[]","[]",60,0
3.5,25,"[0.00476, 0.0029, 0.0135, 0.00492, 0.00519, 0.00524, 0.01068, 0.01686, 0.00663, 0.00702, 0.02195, 0.08213, 0.06284, 0.01648, 0.01718, 0.02657, 0.00893, 0.00905, 0.1395, 0.0097, 0.01967, 0.02969, 0.08989, 0.03023, 0.02113, 0.0216, 0.033, 0.01104, 0.01127, 0.05811, 0.01166, 0.02361, 0.02465, 0.01234, 0.01259, 0.0126, 0.0127, 0.026, 0.07869, 0.01315, 0.01317, 0.09281, 0.01351, 0.02717, 0.01363]","[]","[]",45,0
3.5,26,"[0.00057, 0.00227, 0.07428, 0.00475, 0.00989, 0.00499, 0.00514, 0.00609, 0.01901, 0.00635, 0.00653, 0.0591, 0.00707, 0.00708, 0.02883, 0.00724, 0.00725, 0.03813, 0.00781, 0.1181, 0.06506, 0.02669, 0.00905, 0.00912, 0.01848, 0.00935, 0.00958, 0.0194, 0.00993, 0.00995, 0.01025, 0.01029, 0.03091, 0.01057, 0.02116, 0.0638, 0.0213, 0.01079, 0.01123, 0.01133, 0.01134, 0.01157, 0.01158, 0.12775, 0.06975, 0.01194, 0.01199, 0.07353, 0.01255, 0.0126, 0.01263, 0.13947, 0.0127, 0.2034, 0.01303, 0.01314, 0.0265, 0.06719, 0.01347, 0.01381, 0.01382, 0.01414, 0.02852]","[]","[]",63,0
3.5,27,"[0.00591, 0.0342, 0.00858, 0.00928, 0.07462, 0.00521, 0.08531, 0.01575, 0.00793, 0.00821, 0.00884, 0.00957, 0.19121, 0.12583, 0.02178, 0.11089, 0.01123, 0.0117, 0.02398, 0.15127, 0.03911, 0.21386, 0.02685, 0.04064, 0.01403, 0.11367, 0.05714, 0.0154, 0.01565, 0.01577, 0.01599, 0.01622, 0.01623, 0.0494, 0.01718, 0.27656, 0.01735, 0.15758, 0.01758, 0.14116, 0.23141, 0.01829, 0.01855, 0.01857, 0.07519, 0.03762, 0.01883, 0.01886, 0.01894, 0.01903, 0.01918, 0.0193, 0.07724, 0.03907, 0.03995, 0.06016, 0.04059, 0.04148, 0.02089, 0.02094, 0.18947]","[]","[]",61,0
3.5,28,"[0.00739, 0.00195, 0.00233, 0.0078, 0.00634, 0.00331, 0.00376, 0.00806, 0.01462, 0.00511, 0.00534, 0.09106, 0.00626, 0.00655, 0.03365, 0.00708, 0.03712, 0.00789, 0.00792, 0.00801, 0.00906, 0.01826, 0.00919, 0.00931, 0.00969, 0.01946, 0.02965, 0.04993, 0.02009, 0.01032, 0.02118, 0.02143, 0.01088, 0.01099, 0.01104, 0.01108, 0.01121, 0.02245, 0.06873, 0.02322, 0.01162, 0.01168, 0.18717, 0.05853, 0.02387, 0.01196, 0.01198, 0.01214, 0.01249, 0.05091, 0.01303, 0.02609, 0.01323, 0.02663, 0.01332, 0.10878, 0.01381, 0.01392, 0.0288, 0.01448, 0.08712, 0.01461, 0.01461, 0.01467, 0.01473, 0.01478, 0.01504, 0.01513, 0.01519, 0.01524, 0.01528]","[]","[]",71,0
3.5,29,"[0.00733, 0.00368, 0.02819, 0.00909, 0.00955, 0.00508, 0.00566, 0.00613, 0.02495, 0.06272, 0.00681, 0.01535, 0.1285, 0.01639, 0.00827, 0.00832, 0.00868, 0.00883, 0.15927, 0.00916, 0.00927, 0.01955, 0.02945, 0.07879, 0.1096, 0.01005, 0.0102, 0.01056, 0.02123, 0.01063, 0.01068, 0.02139, 0.01075, 0.01094, 0.10953, 0.01099, 0.01114, 0.01118, 0.13645, 0.01155, 0.06933, 0.03481, 0.01169, 0.02367, 0.01199, 0.01202, 0.01217, 0.01223, 0.01231, 0.0248, 0.01266, 0.01288, 0.11768, 0.01308, 0.05233, 0.01311, 0.06615, 0.02709]","[]","[]",58,0
3.5,30,"[0.002, 0.00235, 0.00496, 0.00268, 0.00602, 0.044, 0.004, 0.00935, 0.00613, 0.01304, 0.01344, 0.00691, 0.01593, 0.01619, 0.14572, 0.01628, 0.05017, 0.0084, 0.00859, 0.00874, 0.03518, 0.00932, 0.00941, 0.0096, 0.01005, 0.05148, 0.02069, 0.02076, 0.17776, 0.02134, 0.01097, 0.02244, 0.03367, 0.0115, 0.01161, 0.06989, 0.01176, 0.01203, 0.0254, 0.01291, 0.01297, 0.01316, 0.01407, 0.02834, 0.02861, 0.01441, 0.01458, 0.01463, 0.04405, 0.11752, 0.13374]","[]","[]",51,0
3.5,31,"[0.00135, 0.00606, 0.00231, 0.00296, 0.00985, 0.03747, 0.00389, 0.03721, 0.00429, 0.04812, 0.00445, 0.00449, 0.00463, 0.00473, 0.0253, 0.04448, 0.01143, 0.06319, 0.00738, 0.00784, 0.07155, 0.008, 0.13044, 0.00825, 0.00831, 0.04228, 0.15432, 0.01757, 0.00904, 0.03691, 0.00983, 0.00986, 0.0694, 0.01006, 0.01026, 0.02097, 0.01052, 0.04278, 0.02174, 0.01139, 0.01149, 0.01157, 0.01177, 0.01187, 0.08388, 0.01209, 0.01231, 0.06312, 0.01268, 0.01286, 0.04086, 0.01371, 0.01389, 0.07148, 0.01434, 0.02886, 0.0145, 0.0146, 0.02927, 0.02932, 0.02967, 0.1053, 0.03016, 0.0307, 0.17088]","[]","[]",65,0
3.5,32,"[0.00189, 0.00413, 0.00452, 0.00528, 0.00542, 0.01134, 0.02535, 0.01928, 0.00649, 0.02043, 0.09123, 0.05168, 0.00767, 0.01571, 0.01639, 0.00829, 0.02807, 0.01971, 0.01979, 0.00994, 0.01007, 0.01009, 0.01011, 0.02027, 0.03042, 0.01015, 0.01018, 0.01034, 0.01042, 0.01061, 0.02125, 0.06427, 0.05451, 0.02206, 0.01118, 0.0897, 0.01133, 0.01135, 0.0235, 0.21502, 0.01231, 0.01254, 0.02592, 0.01322, 0.01328, 0.01402, 0.01405, 0.0142, 0.01448, 0.01449, 0.01456, 0.04396, 0.01474, 0.03004, 0.01519, 0.01527, 0.04591, 0.24498, 0.03071, 0.03075, 0.01548, 0.03157, 0.032, 0.01603, 0.01608, 0.04874, 0.08192, 0.01654, 0.04975, 0.04992]","[]","[]",70,0
3.5,33,"[6e-05, 0.00583, 0.01294, 0.03632, 0.01827, 0.00545, 0.00558, 0.00619, 0.01381, 0.00421, 0.00921, 0.00502, 0.00603, 0.0062, 0.00629, 0.01301, 0.00742, 0.01658, 0.0167, 0.11893, 0.00851, 0.01706, 0.04281, 0.02611, 0.00883, 0.00899, 0.01855, 0.00964, 0.05798, 0.00969, 0.00974, 0.02939, 0.01973, 0.0099, 0.01992, 0.0102, 0.03112, 0.1684, 0.04216, 0.01072, 0.01095, 0.02274, 0.01232, 0.01244, 0.0253]","[]","[]",45,0
3.5,34,"[0.00208, 0.00272, 0.00752, 0.07999, 0.02491, 0.01043, 0.00547, 0.0056, 0.02465, 0.01234, 0.1034, 0.00678, 0.00732, 0.01621, 0.00856, 0.06068, 0.02614, 0.00887, 0.12542, 0.00899, 0.00917, 0.08384, 0.00935, 0.01917, 0.07254, 0.01105, 0.01122, 0.1129, 0.01133, 0.01143, 0.03551, 0.01186, 0.01192, 0.10768]","[]","[]",34,0
3.5,35,"[0.00271, 0.0043, 0.00812, 0.00637, 0.00384, 0.00429, 0.00497, 0.08108, 0.00534, 0.00574, 0.0455, 0.02042, 0.02083, 0.00739, 0.02232, 0.13816, 0.03094, 0.0079, 0.07128, 0.0873, 0.04777, 0.00814, 0.0082, 0.00829, 0.00853, 0.02618, 0.00887, 0.00888, 0.00946, 0.0192, 0.0786, 0.03079, 0.02062, 0.06215, 0.0104, 0.08349, 0.04202, 0.01074, 0.0108, 0.07669, 0.02217, 0.01112, 0.01118, 0.01137, 0.01143, 0.0115, 0.11587, 0.13989]","[]","[]",48,0
3.5,36,"[0.04057, 0.0301, 0.01129, 0.02327, 0.02502, 0.01691, 0.05767, 0.01437, 0.00975, 0.00536, 0.00539, 0.10023, 0.01316, 0.01385, 0.00697, 0.02824, 0.01445, 0.00765, 0.00767, 0.008, 0.02481, 0.14342, 0.0255, 0.00858, 0.01729, 0.01832, 0.00945, 0.01957, 0.05109, 0.02068, 0.03126, 0.02096, 0.02116, 0.03178, 0.01061, 0.01078, 0.01079, 0.02227, 0.02232]","[]","[]",39,0
3.5,37,"[0.00635, 0.00411, 0.00488, 0.02034, 0.00549, 0.00558, 0.01181, 0.01201, 0.0061, 0.0062, 0.00623, 0.02066, 0.00702, 0.01421, 0.0526, 0.00815, 0.00817, 0.00877, 0.00899, 0.1502, 0.00951, 0.00955, 0.00997, 0.0101, 0.07125, 0.01025, 0.01032, 0.01033, 0.06215, 0.01044, 0.0106, 0.06495, 0.1094, 0.05493, 0.01104, 0.01119, 0.14998, 0.01173, 0.02359, 0.01182, 0.07112, 0.01206, 0.02421, 0.01228, 0.03751, 0.01268, 0.01288, 0.01299, 0.02605]","[]","[]",49,0
3.5,38,"[0.00121, 0.00712, 0.01243, 0.00295, 0.00312, 0.05659, 0.00366, 0.03229, 0.00461, 0.00945, 0.00488, 0.00535, 0.01095, 0.00609, 0.00689, 0.06392, 0.00718, 0.00723, 0.00811, 0.05758, 0.00838, 0.01716, 0.03583, 0.04618, 0.10247, 0.02796, 0.06613, 0.00965, 0.04826, 0.02018, 0.01056, 0.01075, 0.01093, 0.02204, 0.06661, 0.01146, 0.20698, 0.01157, 0.01171, 0.03548, 0.01202]","[]","[]",41,0
3.5,39,"[0.00203, 0.04303, 0.00367, 0.0074, 0.01258, 0.00451, 0.01903, 0.01058, 0.0053, 0.0259, 0.00773, 0.02449, 0.02463, 0.02467, 0.00838, 0.00842, 0.12075, 0.14296, 0.0098, 0.01051, 0.01058, 0.01072, 0.0217, 0.01105, 0.16307, 0.0236, 0.01188, 0.04813, 0.0488, 0.0255, 0.01277, 0.01299, 0.06529, 0.02654, 0.01329, 0.01332, 0.01336, 0.0941, 0.01377, 0.05542, 0.01403, 0.08574, 0.01436]","[]","[]",43,0
3.5,40,"[0.00636, 0.00657, 0.06197, 0.00436, 0.00451, 0.00454, 0.02339, 0.00961, 0.01089, 0.01761, 0.00616, 0.00668, 0.01373, 0.00724, 0.00803, 0.00847, 0.02564, 0.14614, 0.03526, 0.00897, 0.12071, 0.01958, 0.06927, 0.06973, 0.02014, 0.0509, 0.01036, 0.01039, 0.01042, 0.02105, 0.01056, 0.01069, 0.02198, 0.02201, 0.02205, 0.01111, 0.10146, 0.01169, 0.04786, 0.01204, 0.02471, 0.21407, 0.22905, 0.01296, 0.13026, 0.06603, 0.06866, 0.01393, 0.04187, 0.01396, 0.01414, 0.01426, 0.01447, 0.01469, 0.17733, 0.01505, 0.03028, 0.01518, 0.03167, 0.04811]","[]","[]",60,0
3.5,41,"[0.0013, 0.00213, 0.00321, 0.00358, 0.01463, 0.00527, 0.0935, 0.00669, 0.00678, 0.00684, 0.0071, 0.00875, 0.0353, 0.00883, 0.00893, 0.14299, 0.11338, 0.05704, 0.00957, 0.1537, 0.07757, 0.00972, 0.01007, 0.0103, 0.12722, 0.01083, 0.12007, 0.01093, 0.0219, 0.02194, 0.02206, 0.01147, 0.05851, 0.0118, 0.1668, 0.01194, 0.11284, 0.01275, 0.01278, 0.01297, 0.06546, 0.01311, 0.01344, 0.02764, 0.01393, 0.01414, 0.01422, 0.01437, 0.01443, 0.0145, 0.01464, 0.01474, 0.02947, 0.01522, 0.01524, 0.03058, 0.01542, 0.0155, 0.01562, 0.01576, 0.04783, 0.01624, 0.30962]","[]","[]",63,0
