3.5,10,"[0.00238, 0.00854, 0.04454, 0.0042, 0.00486, 0.00511, 0.08232, 0.00617, 0.05049, 0.00658, 0.03309, 0.00682, 0.12254, 0.01561, 0.00835, 0.00855, 0.03435, 0.00904, 0.00916, 0.04799, 0.00975, 0.08861, 0.01022, 0.01033, 0.01057, 0.03344, 0.10052, 0.02372, 0.02385, 0.01196, 0.01259, 0.01277, 0.01286, 0.01295, 0.05201, 0.01302, 0.01307, 0.01329, 0.08023, 0.04042, 0.02756, 0.01384, 0.02808, 0.02809, 0.02854, 0.01446, 0.08764, 0.01472, 0.01511, 0.01529, 0.01531, 0.01555, 0.04758, 0.06349, 0.01606, 0.09641, 0.01608, 0.01626, 0.01644, 0.01645, 0.01669]","[]","[]",61,0
3.5,11,"[0.00121, 0.00162, 0.00394, 0.00448, 0.00872, 0.00421, 0.01347, 0.0147, 0.00537, 0.01844, 0.08, 0.00649, 0.00669, 0.01351, 0.0069, 0.00714, 0.0514, 0.0074, 0.00745, 0.00755, 0.00757, 0.00769, 0.01635, 0.03442, 0.00865, 0.01817, 0.01852, 0.00949, 0.00957, 0.00965, 0.01997, 0.01022, 0.04091, 0.06138, 0.03138, 0.23072, 0.08508, 0.02147, 0.0753, 0.04423, 0.01114, 0.04465, 0.01151, 0.01154, 0.02323, 0.07044, 0.01197, 0.02419, 0.02436, 0.1828, 0.0491, 0.02465]","[]","[]",52,0
3.5,12,"[0.01572, 0.00275, 0.00305, 0.02619, 0.0038, 0.00423, 0.00502, 0.00557, 0.01161, 0.00588, 0.03571, 0.00638, 0.00677, 0.00726, 0.02288, 0.00781, 0.00786, 0.02409, 0.05222, 0.00909, 0.00955, 0.0096, 0.00966, 0.01939, 0.03917, 0.00986, 0.07105, 0.01057, 0.01068, 0.12854, 0.04363, 0.01174, 0.01222, 0.04974, 0.02501, 0.01256, 0.22648, 0.06313, 0.02554, 0.03863, 0.01295, 0.01302, 0.01327, 0.01329, 0.01338, 0.01343, 0.14883, 0.04112, 0.01389, 0.02793, 0.09851, 0.01428, 0.0143, 0.01431, 0.01436, 0.02874, 0.04322]","[]","[]",57,0
3.5,13,"[0.00157, 0.00182, 0.01861, 0.00548, 0.0198, 0.01269, 0.00878, 0.00509, 0.00534, 0.01085, 0.01181, 0.00597, 0.00644, 0.05184, 0.1445, 0.0066, 0.01328, 0.04709, 0.12749, 0.00757, 0.00824, 0.0089, 0.00905, 0.00918, 0.0092, 0.06528, 0.03788, 0.00954, 0.0195, 0.00976, 0.07958, 0.15983, 0.01011, 0.02087, 0.1901, 0.0107, 0.01074, 0.01087, 0.01115, 0.01122, 0.01134, 0.1137, 0.02295, 0.01164, 0.01167, 0.01168, 0.0117]","[]","[]",47,0
3.5,14,"[0.00232, 0.00198, 0.00464, 0.00302, 0.00411, 0.00942, 0.09283, 0.00599, 0.03012, 0.00622, 0.05358, 0.00725, 0.04409, 0.00751, 0.00775, 0.00798, 0.04052, 0.09759, 0.03291, 0.00831, 0.03393, 0.00858, 0.01773, 0.00894, 0.00897, 0.04551, 0.02742, 0.00923, 0.16837, 0.00937, 0.07641, 0.0484, 0.05925, 0.02008, 0.0102, 0.01025, 0.05185, 0.11448, 0.01046, 0.08552, 0.04424, 0.01111, 0.01116, 0.01117, 0.01173, 0.01173, 0.03521, 0.01204, 0.07242, 0.01209]","[]","[]",50,0
3.5,15,"[0.00479, 0.00285, 0.00663, 0.03733, 0.00413, 0.00933, 0.0047, 0.02968, 0.00569, 0.00593, 0.0061, 0.03717, 0.12059, 0.02018, 0.0068, 0.0144, 0.02201, 0.00766, 0.00788, 0.04043, 0.0081, 0.00811, 0.03319, 0.00873, 0.01765, 0.00888, 0.07148, 0.0093, 0.00969, 0.11968, 0.04039, 0.15252, 0.01041, 0.02089, 0.03151, 0.01107, 0.04538, 0.02273, 0.04579, 0.07052, 0.05936, 0.01192, 0.01218, 0.01238, 0.01245, 0.06252, 0.05168, 0.1034]","[]","[]",48,0
3.5,16,"[0.00078, 0.00294, 0.00115, 0.00315, 0.00603, 0.00444, 0.03185, 0.0058, 0.006, 0.04331, 0.00633, 0.0127, 0.00652, 0.00657, 0.08834, 0.08986, 0.00771, 0.01578, 0.0083, 0.00855, 0.00862, 0.08123, 0.0191, 0.00995, 0.01011, 0.01041, 0.01065, 0.17248, 0.01083, 0.01114, 0.02277, 0.02326, 0.10792, 0.03618, 0.01255, 0.01265, 0.01294, 0.01302, 0.14489, 0.09364, 0.13718, 0.0427, 0.01427, 0.01455, 0.17809, 0.1355, 0.03084, 0.01549, 0.01555, 0.01567, 0.04728, 0.04758, 0.01615, 0.0485, 0.0654]","[]","[]",55,0
3.5,17,"[0.00086, 0.00871, 0.00291, 0.00359, 0.01829, 0.00439, 0.01463, 0.00506, 0.00578, 0.00653, 0.00674, 0.00718, 0.00793, 0.00836, 0.01692, 0.00863, 0.00864, 0.0088, 0.01771, 0.01776, 0.00891, 0.05412, 0.00923, 0.00992, 0.01009, 0.01091, 0.011, 0.05651, 0.01237, 0.01288, 0.01369, 0.01381, 0.01394, 0.05597, 0.01408, 0.01417, 0.01439, 0.01449, 0.01458, 0.10406, 0.01499, 0.01518, 0.01526, 0.03114, 0.12573, 0.03201, 0.01611, 0.01647, 0.03378, 0.01705, 0.03444, 0.01737, 0.06994, 0.24492, 0.01752, 0.01773, 0.01777]","[]","[]",57,0
3.5,18,"[0.00247, 0.00217, 0.0033, 0.00668, 0.01273, 0.00474, 0.00475, 0.06254, 0.00513, 0.00522, 0.01643, 0.0056, 0.00565, 0.01706, 0.0064, 0.00701, 0.00741, 0.01548, 0.00829, 0.10807, 0.00839, 0.00932, 0.00953, 0.00967, 0.01995, 0.13272, 0.01025, 0.02296, 0.01179, 0.01189, 0.11929, 0.03589, 0.01202, 0.02413, 0.02472, 0.01238, 0.06211, 0.04971, 0.02524, 0.03831, 0.07777, 0.0787, 0.02623, 0.01316, 0.01336, 0.01337, 0.01349, 0.17568, 0.04056, 0.01356, 0.0138, 0.02807, 0.0141, 0.07124, 0.01445, 0.24649, 0.0147, 0.22199, 0.01482, 0.03022, 0.15137, 0.06214, 0.01554, 0.01559, 0.03151, 0.17489]","[]","[]",66,0
3.5,19,"[0.00586, 0.00384, 0.0144, 0.00267, 0.00308, 0.007, 0.07437, 0.00453, 0.04695, 0.01048, 0.01075, 0.00565, 0.01734, 0.07308, 0.0064, 0.00648, 0.01332, 0.00704, 0.00711, 0.00722, 0.01585, 0.00821, 0.04951, 0.00836, 0.00838, 0.00868, 0.00872, 0.00873, 0.01749, 0.0179, 0.00898, 0.0095, 0.0096, 0.00972, 0.10062, 0.03045, 0.01015, 0.09228, 0.08279, 0.01054, 0.01063, 0.01066, 0.01099, 0.011, 0.01108, 0.01134, 0.03434, 0.03446, 0.01151, 0.01176, 0.08403, 0.02446, 0.01234, 0.01242, 0.17394, 0.01305, 0.01307, 0.02644, 0.01344, 0.01345, 0.01349, 0.02718]","[]","[]",62,0
3.5,20,"[0.00144, 0.02061, 0.00412, 0.00437, 0.00463, 0.02165, 0.00547, 0.02291, 0.03008, 0.0122, 0.01318, 0.00777, 0.01647, 0.01781, 0.08028, 0.02703, 0.01826, 0.00914, 0.00923, 0.00928, 0.03749, 0.00972, 0.00984, 0.01013, 0.08129, 0.01016, 0.01039, 0.01048, 0.18075, 0.01086, 0.01094, 0.03483, 0.02332, 0.02342, 0.0122, 0.04935, 0.013, 0.03913, 0.01306, 0.02636, 0.09292, 0.01332, 0.01336, 0.12229, 0.01369, 0.02757, 0.30355, 0.01394, 0.01414, 0.01419, 0.01447, 0.10214]","[]","[]",52,0
3.5,21,"[0.00177, 0.00635, 0.00251, 0.0152, 0.06821, 0.00435, 0.05928, 0.1159, 0.00554, 0.02799, 0.01152, 0.07336, 0.01224, 0.03821, 0.00752, 0.00793, 0.02515, 0.00853, 0.00858, 0.01763, 0.06291, 0.01813, 0.16378, 0.02746, 0.05665, 0.04917, 0.00994, 0.00996, 0.01015, 0.03049, 0.0103, 0.01041, 0.01047, 0.01056, 0.01063, 0.01065, 0.03206, 0.04283, 0.01077, 0.0108, 0.04342, 0.01087, 0.02229]","[]","[]",43,0
3.5,22,"[0.00167, 0.00142, 0.0017, 0.00428, 0.02306, 0.00346, 0.02449, 0.01139, 0.04891, 0.00409, 0.00426, 0.02998, 0.02645, 0.03728, 0.085, 0.00482, 0.01519, 0.02048, 0.03898, 0.00758, 0.03046, 0.00784, 0.03928, 0.008, 0.04096, 0.00822, 0.07986, 0.05332, 0.00928, 0.00954, 0.02897]","[]","[]",31,0
3.5,23,"[0.01591, 0.03044, 0.00669, 0.00425, 0.00434, 0.03064, 0.00476, 0.00486, 0.00534, 0.00538, 0.00542, 0.01128, 0.0058, 0.00586, 0.01965, 0.01434, 0.00759, 0.00863, 0.00866, 0.0088, 0.05519, 0.00933, 0.00942, 0.00976, 0.00986, 0.00989, 0.01004, 0.05039, 0.01018, 0.02174, 0.07649, 0.01142, 0.01187, 0.01188, 0.01191, 0.0239, 0.01239, 0.08951, 0.01298, 0.013, 0.01313, 0.0265, 0.09368, 0.02678, 0.16152, 0.01382, 0.04187, 0.01409, 0.01412, 0.01413, 0.0144, 0.02911, 0.04429, 0.01477, 0.02979, 0.04492, 0.09002, 0.0462, 0.03085, 0.01544, 0.07723, 0.17294, 0.01583, 0.0161]","[]","[]",64,0
3.5,24,"[0.0005, 0.00247, 0.00282, 0.00315, 0.00384, 0.01182, 0.0159, 0.00898, 0.00906, 0.03867, 0.00503, 0.03844, 0.01659, 0.00558, 0.02847, 0.01237, 0.04573, 0.00685, 0.00691, 0.00711, 0.00714, 0.01447, 0.00731, 0.01497, 0.01607, 0.01615, 0.00814, 0.18057, 0.02528, 0.06753, 0.00853, 0.00864, 0.03577, 0.00904, 0.00924, 0.00926, 0.12068, 0.02902, 0.02914, 0.00978, 0.03913, 0.03915, 0.03972, 0.0101, 0.03058, 0.16436, 0.0103, 0.03128, 0.01072, 0.01091, 0.01108, 0.02313, 0.01157, 0.01171, 0.03548, 0.02379, 0.03661]","[]","[]",57,0
3.5,25,"[0.00546, 0.00406, 0.00414, 0.07073, 0.0084, 0.00499, 0.01646, 0.01278, 0.00671, 0.04736, 0.02132, 0.00724, 0.01515, 0.06862, 0.08598, 0.00886, 0.00999, 0.01012, 0.01012, 0.01022, 0.01024, 0.04147, 0.01044, 0.02122, 0.12816, 0.02139, 0.0109, 0.01093, 0.01122, 0.13745, 0.04877, 0.01226, 0.02477, 0.02482, 0.01257, 0.06311, 0.02536, 0.02538, 0.01282, 0.07863, 0.07894, 0.03977, 0.12119, 0.01401, 0.04278, 0.02857, 0.10028, 0.01483, 0.089, 0.0151, 0.01515, 0.0153, 0.03122, 0.07913, 0.03167]","[]","[]",55,0
3.5,26,"[0.00656, 0.01549, 0.0089, 0.09242, 0.01544, 0.01059, 0.00564, 0.04802, 0.01315, 0.02772, 0.02081, 0.0437, 0.00737, 0.0074, 0.00765, 0.0855, 0.00794, 0.0081, 0.00819, 0.04144, 0.00832, 0.00845, 0.00851, 0.01726, 0.00873, 0.0088, 0.0264, 0.02756, 0.03733, 0.02869, 0.00963, 0.17797, 0.04126]","[]","[]",33,0
3.5,27,"[0.00324, 0.00361, 0.07317, 0.00488, 0.00491, 0.00514, 0.06836, 0.0301, 0.06638, 0.00679, 0.00682, 0.11506, 0.02343, 0.00785, 0.00795, 0.00821, 0.0085, 0.02571, 0.00859, 0.07198, 0.03603, 0.00925, 0.03039, 0.05071, 0.04068, 0.01018, 0.05113, 0.01026, 0.01059, 0.02133, 0.02134, 0.01107, 0.01172, 0.01219, 0.01223, 0.11037, 0.01233, 0.01305, 0.02627, 0.01315, 0.01319, 0.01322, 0.08034, 0.01348, 0.06792, 0.24729, 0.06897, 0.0139, 0.01391, 0.14302, 0.01439, 0.02904, 0.02929, 0.01472, 0.02953, 0.0444, 0.01513, 0.0152, 0.09164]","[]","[]",59,0
3.5,28,"[0.00367, 0.00388, 0.00393, 0.00438, 0.00457, 0.00458, 0.00493, 0.00541, 0.00559, 0.00615, 0.00656, 0.0069, 0.00729, 0.01554, 0.00813, 0.0082, 0.0166, 0.00866, 0.00884, 0.00911, 0.00922, 0.00958, 0.01016, 0.01091, 0.01094, 0.01106, 0.08857, 0.03348, 0.01141, 0.01142, 0.01148, 0.03488, 0.07049, 0.03552, 0.01223, 0.01226, 0.10008, 0.01266, 0.01302, 0.01326, 0.05352, 0.01391, 0.01402, 0.01425, 0.0145, 0.0435, 0.01466, 0.01483, 0.07529, 0.33449, 0.03093, 0.27028, 0.03209, 0.1127, 0.17853, 0.01624]","[]","[]",56,0
3.5,29,"[0.00192, 0.00302, 0.0041, 0.00857, 0.06172, 0.03877, 0.00661, 0.06869, 0.02061, 0.00694, 0.00699, 0.00704, 0.09602, 0.00769, 0.008, 0.12394, 0.04192, 0.06017, 0.0087, 0.01782, 0.02678, 0.07442, 0.01947, 0.00975, 0.0099, 0.05958, 0.01032, 0.03223, 0.0215, 0.02166, 0.01086, 0.01103, 0.01117, 0.01132, 0.08037, 0.15415, 0.04771, 0.01196, 0.04897, 0.01225]","[]","[]",40,0
3.5,30,"[0.00252, 0.00293, 0.00685, 0.01322, 0.00478, 0.0053, 0.00587, 0.02467, 0.01247, 0.00635, 0.00643, 0.0195, 0.00683, 0.014, 0.01413, 0.01515, 0.01521, 0.01598, 0.00809, 0.01669, 0.07633, 0.00855, 0.06077, 0.00868, 0.12163, 0.1046, 0.00878, 0.01899, 0.00958, 0.00979, 0.0099, 0.00999, 0.05115, 0.01035, 0.01037, 0.042, 0.01069, 0.0214, 0.01086, 0.01096, 0.01117, 0.01141, 0.21077, 0.0356, 0.06085]","[]","[]",45,0
3.5,31,"[0.00252, 0.00388, 0.04766, 0.00555, 0.09998, 0.00574, 0.00593, 0.0696, 0.00674, 0.01368, 0.00691, 0.1525, 0.02092, 0.00718, 0.01548, 0.00797, 0.02556, 0.00862, 0.01755, 0.01758, 0.01772, 0.00899, 0.04579, 0.08306, 0.03816, 0.01953, 0.01023, 0.01026, 0.03083, 0.01039, 0.09398, 0.02103, 0.01085, 0.03313]","[]","[]",34,0
3.5,32,"[0.01168, 0.00256, 0.00319, 0.01908, 0.00398, 0.07974, 0.04562, 0.0051, 0.01535, 0.01039, 0.00522, 0.00523, 0.0054, 0.00662, 0.04033, 0.06175, 0.00744, 0.0154, 0.01592, 0.00801, 0.0164, 0.12143, 0.00889, 0.01818, 0.04556, 0.0285, 0.02046, 0.01028, 0.02165, 0.01105, 0.01117, 0.01128, 0.0113, 0.01153, 0.06938, 0.02344, 0.04712, 0.01203, 0.01221, 0.01284, 0.03876, 0.03902, 0.02749, 0.08254, 0.01399, 0.02814, 0.01419, 0.01467, 0.015, 0.03004, 0.01506, 0.04612, 0.01559, 0.01569, 0.03181]","[]","[]",55,0
3.5,33,"[0.00443, 0.005, 0.00303, 0.00337, 0.00348, 0.02871, 0.01755, 0.04261, 0.05547, 0.06618, 0.00685, 0.02997, 0.09166, 0.00842, 0.01688, 0.00851, 0.02616, 0.00882, 0.10653, 0.009, 0.00941, 0.03778, 0.0095, 0.0096, 0.00988, 0.02025, 0.0924, 0.01046, 0.01058, 0.07655, 0.011, 0.0112, 0.07982, 0.01163, 0.01184, 0.01194, 0.01204, 0.02432, 0.19507, 0.02441, 0.07362, 0.01236]","[]","[]",42,0
3.5,34,"[0.00104, 0.00128, 0.00309, 0.02039, 0.00357, 0.07277, 0.00917, 0.04148, 0.01966, 0.00496, 0.01069, 0.01676, 0.00645, 0.00659, 0.01347, 0.00682, 0.00694, 0.02987, 0.01563, 0.03274, 0.07399, 0.01677, 0.00841, 0.00852, 0.06482, 0.0095, 0.00968, 0.00979, 0.00982, 0.00982, 0.00994, 0.00998, 0.0102, 0.04087, 0.22816, 0.01078, 0.03277]","[]","[]",37,0
3.5,35,"[0.00675, 0.00442, 0.00559, 0.01747, 0.01194, 0.01808, 0.01281, 0.00671, 0.00677, 0.09585, 0.01472, 0.05872, 0.01706, 0.00941, 0.00951, 0.00964, 0.02937, 0.11843, 0.01026, 0.0105, 0.01056, 0.01076, 0.01077, 0.0108, 0.18427, 0.01112, 0.01124, 0.02303, 0.02341, 0.01174, 0.01181, 0.01191, 0.01211, 0.03657, 0.03748, 0.01251, 0.0126, 0.16568, 0.0128, 0.02568, 0.02643, 0.01339, 0.01343, 0.01363, 0.05457, 0.05546, 0.01397, 0.01411, 0.01461, 0.01464, 0.04478, 0.01505, 0.01509, 0.01516, 0.10674, 0.01566, 0.1274, 0.03236, 0.01621, 0.01646, 0.01649, 0.01665, 0.01666, 0.03335, 0.15684, 0.05233, 0.03501]","[]","[]",67,0
3.5,36,"[0.00068, 0.00184, 0.00657, 0.00331, 0.02079, 0.00348, 0.00502, 0.00509, 0.00539, 0.00542, 0.03474, 0.00684, 0.00708, 0.02149, 0.00731, 0.00732, 0.01466, 0.00734, 0.03697, 0.13425, 0.05416, 0.00812, 0.06533, 0.00864, 0.00867, 0.01776, 0.0092, 0.00936, 0.00942, 0.00963, 0.00965, 0.05863, 0.12363, 0.01037, 0.02096, 0.02103, 0.04215, 0.02108, 0.01062, 0.04659, 0.0234, 0.05892, 0.05984, 0.01218, 0.13525, 0.07513, 0.02543, 0.01272, 0.01291]","[]","[]",49,0
3.5,37,"[0.00244, 0.03521, 0.003, 0.01305, 0.01041, 0.00361, 0.02546, 0.01397, 0.00487, 0.00497, 0.01555, 0.03644, 0.00543, 0.0056, 0.01194, 0.00642, 0.00649, 0.01311, 0.00671, 0.00693, 0.02212, 0.09603, 0.00807, 0.01672, 0.02533, 0.06238, 0.00895, 0.0095, 0.01986, 0.04065, 0.09307, 0.01036, 0.07357, 0.01058, 0.02128, 0.01065, 0.11795, 0.01085, 0.02172, 0.01096, 0.01108, 0.03538, 0.03538, 0.01181, 0.10895, 0.04859, 0.03675, 0.06389, 0.05194, 0.09183, 0.01327, 0.21551, 0.04056, 0.01364, 0.16572, 0.04235, 0.01424, 0.01445, 0.01484, 0.01493, 0.01509, 0.01536]","[]","[]",62,0
3.5,38,"[0.00088, 0.01549, 0.00393, 0.00797, 0.01735, 0.00441, 0.00443, 0.02229, 0.01991, 0.00498, 0.01002, 0.0157, 0.01604, 0.01715, 0.00582, 0.02488, 0.01876, 0.01375, 0.00693, 0.00697, 0.01448, 0.03022, 0.01521, 0.10268, 0.0079, 0.01603, 0.0322, 0.00821, 0.03366, 0.05079, 0.01717, 0.00877, 0.19442, 0.01796, 0.07511, 0.00947, 0.00956, 0.00959, 0.00964, 0.01942, 0.03924, 0.14955, 0.04012, 0.02034, 0.0102, 0.164, 0.12324, 0.01043]","[]","[]",48,0
3.5,39,"[0.00063, 0.00123, 0.00894, 0.03617, 0.00518, 0.03646, 0.05267, 0.00591, 0.00612, 0.01243, 0.00706, 0.00708, 0.00854, 0.03471, 0.01747, 0.01773, 0.065, 0.028, 0.01875, 0.01957, 0.0499, 0.01016, 0.01032, 0.07284, 0.01048, 0.01051, 0.05298, 0.01095, 0.01098, 0.01112, 0.03362, 0.03406, 0.01159, 0.02347, 0.0119, 0.02388, 0.01195, 0.01202, 0.06143]","[]","[]",39,0
3.5,40,"[0.00282, 0.01359, 0.00492, 0.05919, 0.00548, 0.00548, 0.00623, 0.01249, 0.01296, 0.00679, 0.00702, 0.12412, 0.17116, 0.056, 0.048, 0.03405, 0.02569, 0.00859, 0.00864, 0.00925, 0.14241, 0.11486, 0.01938, 0.03899, 0.00976, 0.04052, 0.01035, 0.04199, 0.0105, 0.01053, 0.05378, 0.01078, 0.01081, 0.01088, 0.01092, 0.07815, 0.0225, 0.01128, 0.03408, 0.02309, 0.01167, 0.05877, 0.15332, 0.07139, 0.01197, 0.01215, 0.02439, 0.22007, 0.02479, 0.05315]","[]","[]",50,0
3.5,41,"[0.00154, 0.01272, 0.02638, 0.01501, 0.01113, 0.00599, 0.01861, 0.00646, 0.00648, 0.00653, 0.04611, 0.033, 0.00673, 0.00712, 0.00756, 0.02286, 0.00772, 0.03109, 0.00794, 0.008, 0.0405, 0.00852, 0.00865, 0.00933, 0.01877, 0.00938, 0.00939, 0.00947, 0.01908, 0.10649, 0.17848, 0.01985, 0.00994, 0.01011, 0.02031, 0.02051, 0.03192, 0.03195, 0.01073, 0.01105, 0.01114, 0.01123, 0.01134, 0.03423, 0.01151, 0.03461, 0.04619, 0.02392, 0.01205]","[]","[]",49,0
