0,0.8209720785260282,0.5299544645700917,1,1,0.6767239648190065,0.1331959864436847,14,2,0.22040929508590545,0.8085579676186502,1,3,0.24245172075023946,0.7985895807461547,4,4,0.14226084275566442,0.10838662126833609,1,5,0.27949927900380767,0.4888316410149598,1,6,0.1325250736243142,0.9899871831915039,1,7,0.4924896585022851,0.6459655834467931,2,8,0.10923116818707435,0.4181723701142548,1,9,0.8468432882520751,0.4222552353477721,1,10,0.08071387604050329,0.15345513888476148,2,11,0.7837447531790098,0.3608832950463081,1,12,0.6397669540709343,0.9911337305083889,1,13,0.2790549646196393,0.5191350195794635,2,14,0.023575691308041602,0.7315430995658295,14,15,0.2812848081365139,0.139060218432987,11,16,0.19474686618703074,0.6375188760035627,3,17,0.9591658280556637,0.6121390071717595,13,18,0.4270674968646535,0.8943115426658832,3,19,0.5081574017276863,0.173718893117203,2,20,0.5389951810675635,0.8090832267831746,4,21,0.6282214949253931,0.29140933479844244,7,22,0.6379500672617017,0.5489101571064512,1,23,0.16495021000082977,0.3999131148458266,1,24,0.3159106929450475,0.04440551432288353,3,25,0.8374423357171447,0.7891594350081186,5,26,0.9747563716049961,0.9866517769576723,1,27,0.8336104831725585,0.10312573747592846,1,28,0.8635265874997778,0.9629276885331172,8,29,0.290612779401044,0.846950742126356,5,30,0.2930210414572172,0.23333746595147353,1,31,0.8585786802367639,0.8286284628435808,1,32,0.2563249000320936,0.007867459966778845,9,33,0.3294495835713296,0.3592861038081515,1,34,0.06347020611224363,0.5939797047926461,2,35,0.12834344942218123,0.043853071437971014,1,36,0.7524125054106028,0.28594513796472687,2,37,0.6300048737659821,0.7976522495331737,1,38,0.17715789762301226,0.9815160894154523,1,39,0.9099776365572467,0.6965148938488555,1,40,0.8879135074590321,0.15564095215775364,1,41,0.7007039763989288,0.8064011371826824,1,42,0.17758751124209182,0.7331761162363876,2,43,0.7374139151985108,0.6998767255080599,2,44,0.8372888318292769,0.3271628896295382,6,45,0.7915668926992765,0.42612801384438903,5,46,0.6273212316594718,0.5491810204442529,1,47,0.7000626565438016,0.15817161008533187,1,48,0.07842813135397642,0.5598367176478892,1,49,0.2901785263755038,0.8283688618989319,1,
0,0.8325021468806388,0.580430251183278,12,1,0.6767239648190065,0.1331959864436847,13,2,0.21690740209710413,0.8051397035970901,1,3,0.24245172075023946,0.7985895807461547,3,4,0.1412752447008332,0.10262586435227972,2,5,0.2731262290178339,0.4894638347889292,1,6,0.12916497546668815,0.9928975359247467,1,7,0.4924896585022851,0.6459655834467931,1,8,0.11063465028355779,0.42150716550384315,1,9,0.8488912330543859,0.42159705165868555,1,10,0.08071387604050329,0.15345513888476148,1,11,0.7819382321347372,0.36186437660888093,1,12,0.6371705968259601,0.9930203207840277,3,13,0.2790549646196393,0.5191350195794635,1,14,0.023575691308041602,0.7315430995658295,13,15,0.2812848081365139,0.139060218432987,10,16,0.19474686618703074,0.6375188760035627,2,17,0.9591658280556637,0.6121390071717595,12,18,0.4270674968646535,0.8943115426658832,2,19,0.5081574017276863,0.173718893117203,1,20,0.5389951810675635,0.8090832267831746,3,21,0.6282214949253931,0.29140933479844244,6,22,0.6378572716387446,0.547690053529464,1,23,0.18466711587427698,0.4161500215043261,11,24,0.3159106929450475,0.04440551432288353,2,25,0.8374423357171447,0.7891594350081186,4,26,0.9813364768847941,0.9752557315267698,5,27,0.839099863195556,0.09558219127705458,2,28,0.8635265874997778,0.9629276885331172,7,29,0.290612779401044,0.846950742126356,4,30,0.3114285439619301,0.230316438167672,9,31,0.8606654233365694,0.8270349501503316,1,32,0.2563249000320936,0.007867459966778845,8,33,0.3319652973332683,0.3615573007990399,1,34,0.06347020611224363,0.5939797047926461,1,35,0.12960440289990205,0.04798171095406245,1,36,0.7524125054106028,0.28594513796472687,1,37,0.646433378415486,0.7966948858159296,7,38,0.17974788588552582,0.9816311508093271,1,39,0.9080858308709432,0.6904374505780048,2,40,0.8884644776244425,0.15664076394962956,1,41,0.7617236098541547,0.7877611524101447,18,42,0.17758751124209182,0.7331761162363876,1,43,0.7374139151985108,0.6998767255080599,1,44,0.8372888318292769,0.3271628896295382,5,45,0.7915668926992765,0.42612801384438903,4,46,0.6320926598162143,0.5502801015608194,1,47,0.6992045536244038,0.15188687602921536,4,48,0.07972573966964092,0.5419560235057762,6,49,0.28980395511237034,0.8197864742602363,6,
0,0.8325021468806388,0.580430251183278,11,1,0.6767239648190065,0.1331959864436847,12,2,0.21549170774372028,0.8076887259002029,1,3,0.24245172075023946,0.7985895807461547,2,4,0.1412752447008332,0.10262586435227972,1,5,0.2735036202426122,0.48705079173849175,1,6,0.12253599053794828,0.9890139340752246,3,7,0.4761876709291569,0.6709626960674132,15,8,0.11285328983673237,0.4078272198638816,3,9,0.8259147291075857,0.41528138589000907,8,10,0.085839374853807,0.1493589172295542,1,11,0.7826636390611271,0.3624979317170589,1,12,0.6371705968259601,0.9930203207840277,2,13,0.2812737343469922,0.5179104250388994,2,14,0.023575691308041602,0.7315430995658295,12,15,0.2812848081365139,0.139060218432987,9,16,0.19474686618703074,0.6375188760035627,1,17,0.9591658280556637,0.6121390071717595,11,18,0.4270674968646535,0.8943115426658832,1,19,0.505612123593725,0.16055487005163716,3,20,0.5389951810675635,0.8090832267831746,2,21,0.6282214949253931,0.29140933479844244,5,22,0.6205473325677942,0.5082134468708107,10,23,0.18466711587427698,0.4161500215043261,10,24,0.3159106929450475,0.04440551432288353,1,25,0.8374423357171447,0.7891594350081186,3,26,0.9813364768847941,0.9752557315267698,4,27,0.839099863195556,0.09558219127705458,1,28,0.8635265874997778,0.9629276885331172,6,29,0.290612779401044,0.846950742126356,3,30,0.3114285439619301,0.230316438167672,8,31,0.9067538208534842,0.8270705865953909,17,32,0.2563249000320936,0.007867459966778845,7,33,0.33091920317137646,0.36634728471801237,1,34,0.06481126726445274,0.5908660020105831,1,35,0.12421974563776728,0.04276214160977898,1,36,0.7533755871340299,0.28951281438433607,1,37,0.646433378415486,0.7966948858159296,6,38,0.18241669735231858,0.9952605636674663,7,39,0.9080858308709432,0.6904374505780048,1,40,0.8882110582396883,0.15458606160516009,1,41,0.7617236098541547,0.7877611524101447,17,42,0.17661650040480792,0.7323991360916325,1,43,0.7519607142158867,0.7063775878054619,7,44,0.8372888318292769,0.3271628896295382,4,45,0.7915668926992765,0.42612801384438903,3,46,0.6230927397286178,0.5519219119549126,2,47,0.6992045536244038,0.15188687602921536,3,48,0.07972573966964092,0.5419560235057762,5,49,0.28980395511237034,0.8197864742602363,5,
0,0.8325021468806388,0.580430251183278,10,1,0.6767239648190065,0.1331959864436847,11,2,0.22247527173913373,0.8059331629900552,1,3,0.24245172075023946,0.7985895807461547,1,4,0.13335835147781472,0.13173013151525692,8,5,0.2801425677316123,0.49151971992313015,1,6,0.12253599053794828,0.9890139340752246,2,7,0.4761876709291569,0.6709626960674132,14,8,0.11285328983673237,0.4078272198638816,2,9,0.8259147291075857,0.41528138589000907,7,10,0.08268963211340641,0.15541840080491298,1,11,0.7808246589841131,0.3590527831960194,1,12,0.6371705968259601,0.9930203207840277,1,13,0.2812737343469922,0.5179104250388994,1,14,0.023575691308041602,0.7315430995658295,11,15,0.2812848081365139,0.139060218432987,8,16,0.19292456702194216,0.6483175483723127,1,17,0.9591658280556637,0.6121390071717595,10,18,0.42797094497248,0.8935042349374132,1,19,0.505612123593725,0.16055487005163716,2,20,0.5389951810675635,0.8090832267831746,1,21,0.6282214949253931,0.29140933479844244,4,22,0.6205473325677942,0.5082134468708107,9,23,0.18466711587427698,0.4161500215043261,9,24,0.3162198474355543,0.04330144247319723,1,25,0.8374423357171447,0.7891594350081186,2,26,0.9813364768847941,0.9752557315267698,3,27,0.8315073639796281,0.10110743233088815,1,28,0.8635265874997778,0.9629276885331172,5,29,0.290612779401044,0.846950742126356,2,30,0.3114285439619301,0.230316438167672,7,31,0.9067538208534842,0.8270705865953909,16,32,0.2563249000320936,0.007867459966778845,6,33,0.3235269630836102,0.3591680399164252,1,34,0.12014997644633818,0.5796296400207339,15,35,0.12982327479472866,0.03910298800051004,1,36,0.7545656882817265,0.29927457185357165,4,37,0.646433378415486,0.7966948858159296,5,38,0.18241669735231858,0.9952605636674663,6,39,0.9045008828951021,0.6781264281529198,6,40,0.8899016275069453,0.15579887712244744,1,41,0.7617236098541547,0.7877611524101447,16,42,0.17501588147666436,0.7347045193163396,1,43,0.7519607142158867,0.7063775878054619,6,44,0.8372888318292769,0.3271628896295382,3,45,0.7915668926992765,0.42612801384438903,2,46,0.6230927397286178,0.5519219119549126,1,47,0.6992045536244038,0.15188687602921536,2,48,0.07972573966964092,0.5419560235057762,4,49,0.28980395511237034,0.8197864742602363,4,
0,0.8325021468806388,0.580430251183278,9,1,0.6767239648190065,0.1331959864436847,10,2,0.22197736891199626,0.8096104106619835,1,3,0.2405562512042677,0.7993551515607286,2,4,0.13335835147781472,0.13173013151525692,7,5,0.28067428834576436,0.48460714538129057,1,6,0.12253599053794828,0.9890139340752246,1,7,0.4761876709291569,0.6709626960674132,13,8,0.11285328983673237,0.4078272198638816,1,9,0.8259147291075857,0.41528138589000907,6,10,0.08347437943022651,0.1474219545243114,1,11,0.7817208779928079,0.3666591932196931,2,12,0.6418042463322808,0.9899154422320378,1,13,0.2800821769494396,0.5191306299273779,1,14,0.023575691308041602,0.7315430995658295,10,15,0.2812848081365139,0.139060218432987,7,16,0.1964377281952855,0.640481652716434,2,17,0.9591658280556637,0.6121390071717595,9,18,0.42448998567521457,0.8977556176190099,2,19,0.505612123593725,0.16055487005163716,1,20,0.5380648936268172,0.8011178147286583,2,21,0.6282214949253931,0.29140933479844244,3,22,0.6205473325677942,0.5082134468708107,8,23,0.18466711587427698,0.4161500215043261,8,24,0.31545937390755396,0.04750988280658097,1,25,0.8374423357171447,0.7891594350081186,1,26,0.9813364768847941,0.9752557315267698,2,27,0.8549198263211926,0.11506781965137935,5,28,0.8635265874997778,0.9629276885331172,4,29,0.290612779401044,0.846950742126356,1,30,0.3114285439619301,0.230316438167672,6,31,0.9067538208534842,0.8270705865953909,15,32,0.2563249000320936,0.007867459966778845,5,33,0.350947743172937,0.3778259544634076,5,34,0.12014997644633818,0.5796296400207339,14,35,0.1759020186421334,0.07110297277785849,9,36,0.7545656882817265,0.29927457185357165,3,37,0.646433378415486,0.7966948858159296,4,38,0.18241669735231858,0.9952605636674663,5,39,0.9045008828951021,0.6781264281529198,5,40,0.8890795192390752,0.15988338758524134,1,41,0.7617236098541547,0.7877611524101447,15,42,0.17335781750895252,0.7297457504705223,1,43,0.7519607142158867,0.7063775878054619,5,44,0.8372888318292769,0.3271628896295382,2,45,0.7915668926992765,0.42612801384438903,1,46,0.6269561972906483,0.551552331046015,1,47,0.6992045536244038,0.15188687602921536,1,48,0.07972573966964092,0.5419560235057762,3,49,0.28980395511237034,0.8197864742602363,3,
0,0.8325021468806388,0.580430251183278,8,1,0.6767239648190065,0.1331959864436847,9,2,0.21499468720634796,0.8035612585034096,1,3,0.2405562512042677,0.7993551515607286,1,4,0.13335835147781472,0.13173013151525692,6,5,0.265969935973954,0.4835164405264979,2,6,0.1345791543568654,0.990585780749715,1,7,0.4761876709291569,0.6709626960674132,12,8,0.11446627166514134,0.4187071960755001,1,9,0.8259147291075857,0.41528138589000907,5,10,0.08576005507328643,0.14726706698811798,1,11,0.7817208779928079,0.3666591932196931,1,12,0.6396286681396224,0.9887344438613425,1,13,0.28315211996516043,0.5131683468071805,2,14,0.023575691308041602,0.7315430995658295,9,15,0.2812848081365139,0.139060218432987,6,16,0.1964377281952855,0.640481652716434,1,17,0.9591658280556637,0.6121390071717595,8,18,0.42448998567521457,0.8977556176190099,1,19,0.5038486221713142,0.16269596066795244,2,20,0.5380648936268172,0.8011178147286583,1,21,0.6282214949253931,0.29140933479844244,2,22,0.6205473325677942,0.5082134468708107,7,23,0.18466711587427698,0.4161500215043261,7,24,0.3119815134042564,0.053876519879251905,3,25,0.8400630783234043,0.7853811861466502,1,26,0.9813364768847941,0.9752557315267698,1,27,0.8549198263211926,0.11506781965137935,4,28,0.8635265874997778,0.9629276885331172,3,29,0.2737007870302647,0.8607401115190133,7,30,0.3114285439619301,0.230316438167672,5,31,0.9067538208534842,0.8270705865953909,14,32,0.2563249000320936,0.007867459966778845,4,33,0.350947743172937,0.3778259544634076,4,34,0.12014997644633818,0.5796296400207339,13,35,0.1759020186421334,0.07110297277785849,8,36,0.7545656882817265,0.29927457185357165,2,37,0.646433378415486,0.7966948858159296,3,38,0.18241669735231858,0.9952605636674663,4,39,0.9045008828951021,0.6781264281529198,4,40,0.8925867371337832,0.15339549550469078,1,41,0.7617236098541547,0.7877611524101447,14,42,0.16818299279683147,0.7325808467759107,2,43,0.7519607142158867,0.7063775878054619,4,44,0.8372888318292769,0.3271628896295382,1,45,0.812411649741089,0.4228934415954587,9,46,0.6265350600062968,0.546542445278021,1,47,0.6767239648190065,0.1331959864436847,9,48,0.07972573966964092,0.5419560235057762,2,49,0.28980395511237034,0.8197864742602363,2,
0,0.8325021468806388,0.580430251183278,7,1,0.6767239648190065,0.1331959864436847,7,2,0.21835522079009484,0.8130402903549329,1,3,0.24303960603206431,0.7973581911064671,1,4,0.13335835147781472,0.13173013151525692,5,5,0.265969935973954,0.4835164405264979,1,6,0.13823704440402074,0.9888570653049435,2,7,0.4761876709291569,0.6709626960674132,11,8,0.10830691399452275,0.423833352507892,1,9,0.8259147291075857,0.41528138589000907,4,10,0.08019337231515689,0.1492024638618935,1,11,0.7805607757090797,0.35898713230902135,1,12,0.6162600734201003,0.9776837651947499,9,13,0.28315211996516043,0.5131683468071805,1,14,0.023575691308041602,0.7315430995658295,8,15,0.2812848081365139,0.139060218432987,5,16,0.1896408790298888,0.6464386097176801,1,17,0.9591658280556637,0.6121390071717595,7,18,0.41878126840378616,0.8880145218133979,3,19,0.5038486221713142,0.16269596066795244,1,20,0.5398948042051934,0.8109978843605744,1,21,0.6282214949253931,0.29140933479844244,1,22,0.6205473325677942,0.5082134468708107,6,23,0.18466711587427698,0.4161500215043261,6,24,0.3119815134042564,0.053876519879251905,2,25,0.837547120343445,0.7833841509878009,1,26,0.9731937875558765,0.9723398295812151,5,27,0.8549198263211926,0.11506781965137935,3,28,0.8635265874997778,0.9629276885331172,2,29,0.2737007870302647,0.8607401115190133,6,30,0.3114285439619301,0.230316438167672,4,31,0.9067538208534842,0.8270705865953909,13,32,0.2563249000320936,0.007867459966778845,3,33,0.350947743172937,0.3778259544634076,3,34,0.12014997644633818,0.5796296400207339,12,35,0.1759020186421334,0.07110297277785849,7,36,0.7545656882817265,0.29927457185357165,1,37,0.646433378415486,0.7966948858159296,2,38,0.18241669735231858,0.9952605636674663,3,39,0.9045008828951021,0.6781264281529198,3,40,0.892401468110126,0.15230855025336454,1,41,0.7617236098541547,0.7877611524101447,13,42,0.16818299279683147,0.7325808467759107,1,43,0.7519607142158867,0.7063775878054619,3,44,0.8657488457860852,0.29146146719675636,12,45,0.812411649741089,0.4228934415954587,8,46,0.6312214065523792,0.5520322446445259,1,47,0.6767239648190065,0.1331959864436847,7,48,0.07972573966964092,0.5419560235057762,1,49,0.28980395511237034,0.8197864742602363,1,
0,0.8325021468806388,0.580430251183278,6,1,0.6767239648190065,0.1331959864436847,5,2,0.22278270512437226,0.8116720729391117,1,3,0.2401470602722504,0.7995147060672927,1,4,0.13335835147781472,0.13173013151525692,4,5,0.33918860101932913,0.48453719015009056,10,6,0.13823704440402074,0.9888570653049435,1,7,0.4761876709291569,0.6709626960674132,10,8,0.11406948318111099,0.44000347060528944,4,9,0.8259147291075857,0.41528138589000907,3,10,0.07917850758914502,0.15257144059457428,1,11,0.7864546053521404,0.3574984537993249,1,12,0.6162600734201003,0.9776837651947499,8,13,0.2785775863226051,0.5210543153857917,1,14,0.023575691308041602,0.7315430995658295,7,15,0.2812848081365139,0.139060218432987,4,16,0.19111458487731026,0.6490505853762744,1,17,0.9591658280556637,0.6121390071717595,6,18,0.41878126840378616,0.8880145218133979,2,19,0.5031022370368006,0.16679542447860785,1,20,0.5390392060256397,0.7850284772687837,5,21,0.6213554074031681,0.32708713380928955,18,22,0.6205473325677942,0.5082134468708107,5,23,0.18466711587427698,0.4161500215043261,5,24,0.3119815134042564,0.053876519879251905,1,25,0.8368255522885163,0.772308349353257,4,26,0.9731937875558765,0.9723398295812151,4,27,0.8549198263211926,0.11506781965137935,2,28,0.8635265874997778,0.9629276885331172,1,29,0.2737007870302647,0.8607401115190133,5,30,0.3114285439619301,0.230316438167672,3,31,0.9067538208534842,0.8270705865953909,12,32,0.2563249000320936,0.007867459966778845,2,33,0.350947743172937,0.3778259544634076,2,34,0.12014997644633818,0.5796296400207339,11,35,0.1759020186421334,0.07110297277785849,6,36,0.7552587784360244,0.2904793410612677,1,37,0.646433378415486,0.7966948858159296,1,38,0.18241669735231858,0.9952605636674663,2,39,0.9045008828951021,0.6781264281529198,2,40,0.8630702729822503,0.15337763027748275,5,41,0.7617236098541547,0.7877611524101447,12,42,0.17529042005466544,0.7291619509963432,1,43,0.7519607142158867,0.7063775878054619,2,44,0.8657488457860852,0.29146146719675636,11,45,0.812411649741089,0.4228934415954587,7,46,0.6205473325677942,0.5082134468708107,5,47,0.6767239648190065,0.1331959864436847,5,48,0.12014997644633818,0.5796296400207339,11,49,0.28785345266148443,0.8289347727934501,1,
0,0.8325021468806388,0.580430251183278,5,1,0.6767239648190065,0.1331959864436847,3,2,0.24245172075023946,0.7985895807461547,0,3,0.24569712939311583,0.8021312238055205,1,4,0.13335835147781472,0.13173013151525692,3,5,0.33918860101932913,0.48453719015009056,9,6,0.12925085620507026,0.9875210220828444,1,7,0.4761876709291569,0.6709626960674132,9,8,0.11406948318111099,0.44000347060528944,3,9,0.8259147291075857,0.41528138589000907,2,10,0.1450604966583866,0.2554686197711348,22,11,0.7849913922542641,0.35634016522613754,1,12,0.6162600734201003,0.9776837651947499,7,13,0.2820782764927737,0.5137500825026415,1,14,0.023575691308041602,0.7315430995658295,6,15,0.2812848081365139,0.139060218432987,3,16,0.19990832145331672,0.634129559038891,3,17,0.9591658280556637,0.6121390071717595,5,18,0.41878126840378616,0.8880145218133979,1,19,0.5099805579985941,0.10359206873771465,15,20,0.5390392060256397,0.7850284772687837,4,21,0.6213554074031681,0.32708713380928955,17,22,0.6205473325677942,0.5082134468708107,3,23,0.18466711587427698,0.4161500215043261,4,24,0.31984689630731655,0.044044553282974186,1,25,0.8368255522885163,0.772308349353257,3,26,0.9731937875558765,0.9723398295812151,3,27,0.8549198263211926,0.11506781965137935,1,28,0.8767653659133194,0.961279207288795,3,29,0.2737007870302647,0.8607401115190133,4,30,0.3114285439619301,0.230316438167672,2,31,0.9067538208534842,0.8270705865953909,11,32,0.2563249000320936,0.007867459966778845,1,33,0.350947743172937,0.3778259544634076,1,34,0.12014997644633818,0.5796296400207339,9,35,0.1759020186421334,0.07110297277785849,5,36,0.7519042918615564,0.2848680304045468,1,37,0.622867510469956,0.8052037988359714,4,38,0.18241669735231858,0.9952605636674663,1,39,0.9045008828951021,0.6781264281529198,1,40,0.8630702729822503,0.15337763027748275,4,41,0.7617236098541547,0.7877611524101447,11,42,0.16694677207666908,0.7294152460280631,2,43,0.7519607142158867,0.7063775878054619,1,44,0.8657488457860852,0.29146146719675636,10,45,0.812411649741089,0.4228934415954587,6,46,0.6205473325677942,0.5082134468708107,3,47,0.6767239648190065,0.1331959864436847,3,48,0.12014997644633818,0.5796296400207339,9,49,0.2809738044042167,0.8245812361127599,3,
0,0.8325021468806388,0.580430251183278,4,1,0.6767239648190065,0.1331959864436847,1,2,0.23221083727952407,0.8072723433446471,2,3,0.23732783171464678,0.7939383489873956,2,4,0.13335835147781472,0.13173013151525692,2,5,0.33918860101932913,0.48453719015009056,8,6,0.12888720888684857,0.9939746297085102,1,7,0.4761876709291569,0.6709626960674132,8,8,0.11406948318111099,0.44000347060528944,2,9,0.8259147291075857,0.41528138589000907,1,10,0.1450604966583866,0.2554686197711348,21,11,0.798467040816678,0.3862792276665622,7,12,0.6162600734201003,0.9776837651947499,6,13,0.29394190090491734,0.5144064764833461,3,14,0.023575691308041602,0.7315430995658295,5,15,0.2812848081365139,0.139060218432987,2,16,0.19990832145331672,0.634129559038891,2,17,0.9591658280556637,0.6121390071717595,4,18,0.43073513257179274,0.8934884320120372,1,19,0.5099805579985941,0.10359206873771465,14,20,0.5390392060256397,0.7850284772687837,3,21,0.6213554074031681,0.32708713380928955,16,22,0.6205473325677942,0.5082134468708107,1,23,0.18466711587427698,0.4161500215043261,3,24,0.3128122195501748,0.047593394989365545,1,25,0.8368255522885163,0.772308349353257,2,26,0.9731937875558765,0.9723398295812151,2,27,0.831711529541034,0.098953489356435,1,28,0.8767653659133194,0.961279207288795,2,29,0.2737007870302647,0.8607401115190133,3,30,0.3114285439619301,0.230316438167672,1,31,0.9067538208534842,0.8270705865953909,10,32,0.26313004779230753,0.004107446787443236,2,33,0.3455835386445939,0.36819965941212573,3,34,0.12014997644633818,0.5796296400207339,7,35,0.1759020186421334,0.07110297277785849,4,36,0.7521706082755132,0.2922767737098453,1,37,0.622867510469956,0.8052037988359714,3,38,0.1789152878923136,0.9778177752117503,1,39,0.9106942423946366,0.6990377608229401,1,40,0.8630702729822503,0.15337763027748275,3,41,0.7617236098541547,0.7877611524101447,10,42,0.16694677207666908,0.7294152460280631,1,43,0.7564096688570612,0.6963933125845938,8,44,0.8657488457860852,0.29146146719675636,9,45,0.812411649741089,0.4228934415954587,5,46,0.6205473325677942,0.5082134468708107,1,47,0.6767239648190065,0.1331959864436847,1,48,0.12014997644633818,0.5796296400207339,7,49,0.2809738044042167,0.8245812361127599,2,
