0,0.4631136039464281,0.035170569621246206,1,1,0.9693232006980391,0.39873748591254166,1,2,0.39067782341567403,0.3204607182329975,3,3,0.2717558359532858,0.7616690013053263,1,4,0.2879455915558341,0.743189055617451,1,5,0.5657004413800997,0.30620924612966594,3,6,0.3485171284624259,0.23786756272937437,12,7,0.8566730476998745,0.5205710018875868,12,8,0.743683559475636,0.4963683045517905,1,9,0.4637683151098615,0.354518846043371,1,10,0.282829461184127,0.40543046103717273,2,11,0.6848144671188199,0.07730700585708739,3,12,0.035543663826818506,0.8308553278953295,1,13,0.6931185120895759,0.7398337821301774,2,14,0.09359142834133927,0.37690418505584,1,15,0.4077966247395486,0.15539691479251916,1,16,0.8457825808240168,0.2864952131180215,1,17,0.8837464935224544,0.25844931015654404,1,18,0.36967995624786854,0.39696911003435464,1,19,0.6037701257849457,0.4230911234675009,3,20,0.13050376843894607,0.3037801959065388,4,21,0.5324924624748978,0.24925487722087158,1,22,0.11456754801942426,0.15125964779601309,1,23,0.886968630473725,0.1114265526655911,2,24,0.2230652842831251,0.48827874006595884,1,25,0.4039839909501509,0.9129333647472132,6,26,0.3071653863450451,0.2482929623267125,1,27,0.7317839629311047,0.9874017195622844,3,28,0.6819244697803756,0.5111259128079408,1,29,0.9866820555640672,0.08024515837250923,4,30,0.06292029187253823,0.7197206355997176,1,31,0.6194962485679033,0.19783018966111166,10,32,0.18820843564603484,0.5299236704461238,2,33,0.7006212861294403,0.5599117745323686,1,34,0.23925600220280008,0.7861468402949964,2,35,0.21568607447866806,0.5475977657388638,13,36,0.9144106684015403,0.24488907073215072,1,37,0.5837386699129196,0.0387150937663735,2,38,0.8636554946653293,0.32652899989607553,1,39,0.4153438740022455,0.521693374224925,1,40,0.39379588195590065,0.6334448657194389,2,41,0.7626473166571597,0.12912002978790282,1,42,0.35932896755125,0.22170899118732346,1,43,0.8058795209165954,0.9586565466493691,1,44,0.4278571624623875,0.5931823039428665,1,45,0.3947995510137018,0.7133937306382473,1,46,0.2878560153416253,0.6765369214939496,1,47,0.9408059747511575,0.8510293034820063,1,48,0.9819275767573774,0.6631957363227723,1,49,0.8121628589109331,0.8935167709814223,1,
0,0.4633065845517399,0.035116233144197984,1,1,0.9747561255927839,0.38172169263849864,8,2,0.39067782341567403,0.3204607182329975,2,3,0.27751201208177645,0.7581065993426416,5,4,0.29070298106893955,0.7439710921710301,1,5,0.5657004413800997,0.30620924612966594,2,6,0.3485171284624259,0.23786756272937437,11,7,0.8566730476998745,0.5205710018875868,11,8,0.7466273808902685,0.4852989936278942,3,9,0.4685984798094388,0.34088537172602096,10,10,0.282829461184127,0.40543046103717273,1,11,0.6848144671188199,0.07730700585708739,2,12,0.04277769068979753,0.8359763866848461,8,13,0.6931185120895759,0.7398337821301774,1,14,0.09190784426320786,0.37631454351924154,1,15,0.40782768703948546,0.15467786458650834,1,16,0.846531041086581,0.29353967294432226,1,17,0.8855820611420064,0.26195981859787354,1,18,0.369911066630907,0.3962186581913797,1,19,0.6037701257849457,0.4230911234675009,2,20,0.13050376843894607,0.3037801959065388,3,21,0.5362961916442364,0.2492858826130101,2,22,0.10786791465320067,0.15671359732655443,2,23,0.886968630473725,0.1114265526655911,1,24,0.22307420787684107,0.48903676800973905,1,25,0.4039839909501509,0.9129333647472132,5,26,0.30835571603551815,0.24973378338024232,1,27,0.7317839629311047,0.9874017195622844,2,28,0.643517145132757,0.5503301285042564,11,29,0.9866820555640672,0.08024515837250923,3,30,0.06873426957543227,0.7152924807678029,2,31,0.6194962485679033,0.19783018966111166,9,32,0.18820843564603484,0.5299236704461238,1,33,0.7003167558806802,0.5602423330374424,1,34,0.23925600220280008,0.7861468402949964,1,35,0.21568607447866806,0.5475977657388638,12,36,0.9133809385331052,0.24509302812905354,1,37,0.5837386699129196,0.0387150937663735,1,38,0.8693071487537126,0.3245086080805897,3,39,0.4156733266883236,0.5206246135956553,1,40,0.39379588195590065,0.6334448657194389,1,41,0.7574043738596309,0.13000475666639866,2,42,0.3485171284624259,0.23786756272937437,11,43,0.8074553191375026,0.9585135921776589,1,44,0.4313068088945563,0.5931274708763656,1,45,0.3960893487241346,0.7189541663437667,1,46,0.2878870799010428,0.6757010125959412,1,47,0.9413665580471536,0.8476226479885646,1,48,0.9775425367875455,0.6677945799281896,1,49,0.8169306711584535,0.9096002261192334,5,
0,0.4643572785965978,0.034101099914083166,1,1,0.9747561255927839,0.38172169263849864,7,2,0.39067782341567403,0.3204607182329975,1,3,0.27751201208177645,0.7581065993426416,4,4,0.32205480192314717,0.7507170441656014,14,5,0.5657004413800997,0.30620924612966594,1,6,0.3485171284624259,0.23786756272937437,9,7,0.8566730476998745,0.5205710018875868,10,8,0.7466273808902685,0.4852989936278942,2,9,0.4685984798094388,0.34088537172602096,9,10,0.2758298496867245,0.4026685056793161,1,11,0.6848144671188199,0.07730700585708739,1,12,0.04277769068979753,0.8359763866848461,7,13,0.6922910821985764,0.7357733737933062,2,14,0.0934811408808246,0.37952517442286804,1,15,0.4105843160392406,0.15344471999774345,2,16,0.842482821327705,0.2851417363576486,1,17,0.8843645547637525,0.2562201309305162,1,18,0.35909234810845503,0.3990971926691037,3,19,0.6037701257849457,0.4230911234675009,1,20,0.13050376843894607,0.3037801959065388,2,21,0.5362961916442364,0.2492858826130101,1,22,0.10786791465320067,0.15671359732655443,1,23,0.8839801025487345,0.11304520483671932,1,24,0.2129533617302667,0.5023637839320443,6,25,0.4039839909501509,0.9129333647472132,4,26,0.30988565116706934,0.24854804663049623,1,27,0.7317839629311047,0.9874017195622844,1,28,0.643517145132757,0.5503301285042564,10,29,0.9866820555640672,0.08024515837250923,2,30,0.06873426957543227,0.7152924807678029,1,31,0.6194962485679033,0.19783018966111166,8,32,0.18810765847970912,0.5335842143912668,1,33,0.7017396487972639,0.5601351929021027,2,34,0.22130874458691752,0.7910555522838922,4,35,0.21568607447866806,0.5475977657388638,11,36,0.911695355240395,0.24418084159098552,1,37,0.5917048669176179,0.03396192808236398,3,38,0.8693071487537126,0.3245086080805897,2,39,0.4154379873504921,0.5184537051549511,1,40,0.3945847270927666,0.6408662364138984,2,41,0.7574043738596309,0.13000475666639866,1,42,0.3485171284624259,0.23786756272937437,9,43,0.8075435205841308,0.9623896792235004,1,44,0.43491160118309014,0.5696270091402756,7,45,0.4215292880731375,0.7182647938739929,5,46,0.2940666140876318,0.6722825114625576,3,47,0.9387220930411972,0.8543665959902119,2,48,0.9971256022140212,0.6742433662215039,4,49,0.8169306711584535,0.9096002261192334,4,
0,0.4626607834009935,0.03919907450631177,2,1,0.9747561255927839,0.38172169263849864,6,2,0.38208364232871284,0.32394515959082026,2,3,0.27751201208177645,0.7581065993426416,3,4,0.32205480192314717,0.7507170441656014,13,5,0.5479818684835968,0.30164248637184365,2,6,0.3485171284624259,0.23786756272937437,7,7,0.8566730476998745,0.5205710018875868,9,8,0.7466273808902685,0.4852989936278942,1,9,0.4685984798094388,0.34088537172602096,8,10,0.28046978858453075,0.40491700153267907,1,11,0.6916946082023933,0.07626686448097886,1,12,0.04277769068979753,0.8359763866848461,6,13,0.6922910821985764,0.7357733737933062,1,14,0.09581236026919715,0.3793868846227906,1,15,0.4105843160392406,0.15344471999774345,1,16,0.8482764415201749,0.29449818772989045,1,17,0.876441546539703,0.2712004268373198,3,18,0.35909234810845503,0.3990971926691037,2,19,0.6225676930627106,0.4358466123010565,9,20,0.13050376843894607,0.3037801959065388,1,21,0.5318972153538989,0.24935770420678727,1,22,0.12018912018791938,0.15337183800907872,1,23,0.8824403482033185,0.11468318065898386,1,24,0.2129533617302667,0.5023637839320443,5,25,0.4039839909501509,0.9129333647472132,3,26,0.2981732080338664,0.25800757948083364,4,27,0.7396556749742815,0.9839057920599176,1,28,0.643517145132757,0.5503301285042564,9,29,0.9866820555640672,0.08024515837250923,1,30,0.06265455436653589,0.7250939544813544,1,31,0.6194962485679033,0.19783018966111166,7,32,0.21568607447866806,0.5475977657388638,10,33,0.7017396487972639,0.5601351929021027,1,34,0.22130874458691752,0.7910555522838922,3,35,0.21568607447866806,0.5475977657388638,10,36,0.8663678929012997,0.19631018324256932,15,37,0.5917048669176179,0.03396192808236398,2,38,0.8693071487537126,0.3245086080805897,1,39,0.4155381867665753,0.541219791716626,5,40,0.3945847270927666,0.6408662364138984,1,41,0.7625536987762969,0.12627311811460462,1,42,0.3485171284624259,0.23786756272937437,7,43,0.8083462288914706,0.9587442949541801,1,44,0.43491160118309014,0.5696270091402756,6,45,0.4215292880731375,0.7182647938739929,4,46,0.2940666140876318,0.6722825114625576,2,47,0.9387220930411972,0.8543665959902119,1,48,0.9971256022140212,0.6742433662215039,3,49,0.8169306711584535,0.9096002261192334,3,
0,0.4626607834009935,0.03919907450631177,1,1,0.9747561255927839,0.38172169263849864,5,2,0.38208364232871284,0.32394515959082026,1,3,0.27751201208177645,0.7581065993426416,2,4,0.32205480192314717,0.7507170441656014,12,5,0.5479818684835968,0.30164248637184365,1,6,0.3485171284624259,0.23786756272937437,5,7,0.8566730476998745,0.5205710018875868,8,8,0.7474652624670198,0.49074171407479894,2,9,0.4685984798094388,0.34088537172602096,7,10,0.280865522198142,0.39223947588210173,3,11,0.6929233410196989,0.07735782655771761,1,12,0.04277769068979753,0.8359763866848461,5,13,0.6943990474230445,0.7441556269795768,1,14,0.0862306331097129,0.3846717458508948,3,15,0.41103925822014553,0.15065657257852927,2,16,0.8507265241501647,0.2911368250132693,1,17,0.876441546539703,0.2712004268373198,2,18,0.35909234810845503,0.3990971926691037,1,19,0.6225676930627106,0.4358466123010565,8,20,0.1298758106910486,0.2989490455774626,1,21,0.5162900251828713,0.25108534448173314,4,22,0.15014595426607014,0.14339651836413714,8,23,0.8855725073167259,0.11174094152472636,1,24,0.2129533617302667,0.5023637839320443,4,25,0.4039839909501509,0.9129333647472132,2,26,0.2981732080338664,0.25800757948083364,3,27,0.7434535235847479,0.986813839326044,1,28,0.643517145132757,0.5503301285042564,8,29,0.9747202110727053,0.04697543472216259,8,30,0.06541149175230987,0.7060202579420296,3,31,0.6194962485679033,0.19783018966111166,6,32,0.21568607447866806,0.5475977657388638,8,33,0.7078799200461219,0.5442929915850568,6,34,0.22130874458691752,0.7910555522838922,2,35,0.21568607447866806,0.5475977657388638,8,36,0.8663678929012997,0.19631018324256932,14,37,0.5917048669176179,0.03396192808236398,1,38,0.8637339801050112,0.3216611098414758,1,39,0.4155381867665753,0.541219791716626,4,40,0.40242778030102033,0.6393564985570106,1,41,0.7597001342198605,0.14020266493378208,3,42,0.3485171284624259,0.23786756272937437,5,43,0.8092594694829446,0.9608304620053589,1,44,0.43491160118309014,0.5696270091402756,5,45,0.4215292880731375,0.7182647938739929,3,46,0.2940666140876318,0.6722825114625576,1,47,0.942662560328468,0.8325844488655987,6,48,0.9971256022140212,0.6742433662215039,2,49,0.8169306711584535,0.9096002261192334,2,
0,0.4688758546309202,0.03171285471726659,2,1,0.9747561255927839,0.38172169263849864,4,2,0.38953058194527057,0.3220342551621731,1,3,0.27751201208177645,0.7581065993426416,1,4,0.32205480192314717,0.7507170441656014,11,5,0.562472978795263,0.3078684220260762,2,6,0.3485171284624259,0.23786756272937437,3,7,0.8566730476998745,0.5205710018875868,7,8,0.7474652624670198,0.49074171407479894,1,9,0.4685984798094388,0.34088537172602096,6,10,0.280865522198142,0.39223947588210173,2,11,0.7065788751408093,0.13547465954098958,14,12,0.04277769068979753,0.8359763866848461,4,13,0.6929372256353725,0.7364320821083328,1,14,0.0862306331097129,0.3846717458508948,2,15,0.41103925822014553,0.15065657257852927,1,16,0.8221924436052849,0.2949449886292357,4,17,0.876441546539703,0.2712004268373198,1,18,0.37021394228363,0.39904968421151354,1,19,0.6225676930627106,0.4358466123010565,7,20,0.1366720695480671,0.30282377091785584,1,21,0.5162900251828713,0.25108534448173314,3,22,0.15014595426607014,0.14339651836413714,7,23,0.8872284656750123,0.11802881288340417,1,24,0.2129533617302667,0.5023637839320443,3,25,0.4039839909501509,0.9129333647472132,1,26,0.2981732080338664,0.25800757948083364,2,27,0.7597324971127163,0.9810235391972324,4,28,0.643517145132757,0.5503301285042564,7,29,0.9747202110727053,0.04697543472216259,7,30,0.06541149175230987,0.7060202579420296,2,31,0.6194962485679033,0.19783018966111166,5,32,0.21568607447866806,0.5475977657388638,6,33,0.7078799200461219,0.5442929915850568,5,34,0.22130874458691752,0.7910555522838922,1,35,0.21568607447866806,0.5475977657388638,6,36,0.8663678929012997,0.19631018324256932,13,37,0.5815226372977131,0.039209595358524196,1,38,0.8646065990624572,0.3273507427635166,1,39,0.4155381867665753,0.541219791716626,3,40,0.4050476809239364,0.6322473861653407,1,41,0.7597001342198605,0.14020266493378208,2,42,0.3485171284624259,0.23786756272937437,3,43,0.8573234016155339,0.9529798149889304,18,44,0.43491160118309014,0.5696270091402756,4,45,0.4215292880731375,0.7182647938739929,2,46,0.2833975629443005,0.681832758434123,2,47,0.942662560328468,0.8325844488655987,5,48,0.9971256022140212,0.6742433662215039,1,49,0.8169306711584535,0.9096002261192334,1,
0,0.4688758546309202,0.03171285471726659,1,1,0.9747561255927839,0.38172169263849864,3,2,0.42256461899666264,0.36403073960622023,17,3,0.2721836539547581,0.7586982272922925,1,4,0.32205480192314717,0.7507170441656014,10,5,0.562472978795263,0.3078684220260762,1,6,0.3485171284624259,0.23786756272937437,1,7,0.8566730476998745,0.5205710018875868,6,8,0.7378530075497942,0.492137378912889,1,9,0.4685984798094388,0.34088537172602096,5,10,0.280865522198142,0.39223947588210173,1,11,0.7065788751408093,0.13547465954098958,13,12,0.04277769068979753,0.8359763866848461,3,13,0.6629128307941502,0.7558660361430511,8,14,0.0862306331097129,0.3846717458508948,1,15,0.39713209792979,0.1682086665510889,5,16,0.8221924436052849,0.2949449886292357,3,17,0.8663678929012997,0.19631018324256932,12,18,0.36456506345687645,0.3995220646389681,1,19,0.6225676930627106,0.4358466123010565,6,20,0.13740992176007938,0.3024396568278589,1,21,0.5162900251828713,0.25108534448173314,2,22,0.15014595426607014,0.14339651836413714,6,23,0.9624951635668325,0.14995556149101474,21,24,0.2129533617302667,0.5023637839320443,2,25,0.40070214621437383,0.9115437209347534,1,26,0.2981732080338664,0.25800757948083364,1,27,0.7597324971127163,0.9810235391972324,3,28,0.643517145132757,0.5503301285042564,6,29,0.9747202110727053,0.04697543472216259,6,30,0.06541149175230987,0.7060202579420296,1,31,0.6194962485679033,0.19783018966111166,4,32,0.21568607447866806,0.5475977657388638,4,33,0.7078799200461219,0.5442929915850568,4,34,0.2360567955314623,0.7899325858567269,1,35,0.21568607447866806,0.5475977657388638,4,36,0.8663678929012997,0.19631018324256932,12,37,0.5921494543068346,0.039287862372475946,2,38,0.866489169683349,0.32649469104643203,1,39,0.4155381867665753,0.541219791716626,2,40,0.38226560536887677,0.6417189892507631,3,41,0.7597001342198605,0.14020266493378208,1,42,0.3485171284624259,0.23786756272937437,1,43,0.8573234016155339,0.9529798149889304,17,44,0.43491160118309014,0.5696270091402756,3,45,0.4215292880731375,0.7182647938739929,1,46,0.2833975629443005,0.681832758434123,1,47,0.942662560328468,0.8325844488655987,4,48,0.9740537038183736,0.6779199322859425,3,49,0.8573234016155339,0.9529798149889304,17,
0,0.46260788284252197,0.023318439162629212,2,1,0.9747561255927839,0.38172169263849864,2,2,0.42256461899666264,0.36403073960622023,16,3,0.266372192669998,0.7568951515994383,2,4,0.32205480192314717,0.7507170441656014,9,5,0.5029796550465879,0.36769336894093074,15,6,0.3741191407700373,0.21806722075850482,1,7,0.8566730476998745,0.5205710018875868,5,8,0.7466140050272327,0.502763190021301,2,9,0.4685984798094388,0.34088537172602096,4,10,0.27339721777199255,0.42447567036636547,6,11,0.7065788751408093,0.13547465954098958,12,12,0.04277769068979753,0.8359763866848461,2,13,0.6629128307941502,0.7558660361430511,7,14,0.08935237845770494,0.37561723371005074,1,15,0.39713209792979,0.1682086665510889,4,16,0.8221924436052849,0.2949449886292357,2,17,0.8663678929012997,0.19631018324256932,10,18,0.3743706681725901,0.39660209802206337,2,19,0.6225676930627106,0.4358466123010565,5,20,0.11474083634269072,0.3014787072896351,4,21,0.5162900251828713,0.25108534448173314,1,22,0.15014595426607014,0.14339651836413714,5,23,0.9624951635668325,0.14995556149101474,20,24,0.2129533617302667,0.5023637839320443,1,25,0.40012958322862735,0.9122906682543307,1,26,0.3485171284624259,0.23786756272937437,-1,27,0.7597324971127163,0.9810235391972324,2,28,0.643517145132757,0.5503301285042564,5,29,0.9747202110727053,0.04697543472216259,5,30,0.06871013530533854,0.7190295141032892,1,31,0.6194962485679033,0.19783018966111166,3,32,0.21568607447866806,0.5475977657388638,2,33,0.7078799200461219,0.5442929915850568,3,34,0.22691627480078336,0.7906597982547137,2,35,0.21568607447866806,0.5475977657388638,2,36,0.8663678929012997,0.19631018324256932,10,37,0.5921494543068346,0.039287862372475946,1,38,0.8599887066872609,0.321630937922448,1,39,0.4155381867665753,0.541219791716626,1,40,0.38226560536887677,0.6417189892507631,2,41,0.7065788751408093,0.13547465954098958,12,42,0.35868088427172784,0.22273706984995545,1,43,0.8573234016155339,0.9529798149889304,15,44,0.43491160118309014,0.5696270091402756,2,45,0.39979183759697146,0.7102099273324183,1,46,0.28387494913658917,0.6781295803269107,1,47,0.942662560328468,0.8325844488655987,3,48,0.9740537038183736,0.6779199322859425,2,49,0.8573234016155339,0.9529798149889304,15,
0,0.46260788284252197,0.023318439162629212,1,1,0.9747561255927839,0.38172169263849864,1,2,0.42256461899666264,0.36403073960622023,15,3,0.266372192669998,0.7568951515994383,1,4,0.32205480192314717,0.7507170441656014,8,5,0.5029796550465879,0.36769336894093074,14,6,0.3714426217182606,0.22423408112429644,1,7,0.8566730476998745,0.5205710018875868,4,8,0.7466140050272327,0.502763190021301,1,9,0.4685984798094388,0.34088537172602096,3,10,0.27339721777199255,0.42447567036636547,5,11,0.7065788751408093,0.13547465954098958,10,12,0.04277769068979753,0.8359763866848461,1,13,0.6629128307941502,0.7558660361430511,6,14,0.09329748126613291,0.37243803136025744,1,15,0.39713209792979,0.1682086665510889,3,16,0.8221924436052849,0.2949449886292357,1,17,0.8663678929012997,0.19631018324256932,8,18,0.3743706681725901,0.39660209802206337,1,19,0.6225676930627106,0.4358466123010565,4,20,0.11474083634269072,0.3014787072896351,3,21,0.5469577592587325,0.2548339654723826,3,22,0.15014595426607014,0.14339651836413714,4,23,0.9624951635668325,0.14995556149101474,19,24,0.21568607447866806,0.5475977657388638,0,25,0.40137597860044527,0.9121767413174118,1,26,0.31172504281673286,0.2335205715549783,3,27,0.7597324971127163,0.9810235391972324,1,28,0.643517145132757,0.5503301285042564,4,29,0.9747202110727053,0.04697543472216259,4,30,0.08504594904929808,0.7178155613997602,4,31,0.6194962485679033,0.19783018966111166,2,32,0.18450716580795568,0.5357674889448881,2,33,0.7078799200461219,0.5442929915850568,2,34,0.22691627480078336,0.7906597982547137,1,35,0.2156535162619735,0.5757637843253609,1,36,0.8663678929012997,0.19631018324256932,8,37,0.6046267928476352,0.016062002930313346,8,38,0.8632804272342693,0.3202130126478594,1,39,0.3990491356266097,0.5226935114323567,3,40,0.38226560536887677,0.6417189892507631,1,41,0.7065788751408093,0.13547465954098958,10,42,0.36093687425563825,0.2186140767914483,1,43,0.8573234016155339,0.9529798149889304,13,44,0.43491160118309014,0.5696270091402756,1,45,0.4014169534414429,0.7175633988819413,1,46,0.2877243291145023,0.6721555502794766,1,47,0.942662560328468,0.8325844488655987,2,48,0.9740537038183736,0.6779199322859425,1,49,0.8573234016155339,0.9529798149889304,13,
0,0.45135196596680827,0.047023238532516776,3,1,0.9682316996916548,0.39694170257734496,1,2,0.42256461899666264,0.36403073960622023,14,3,0.2863053636634323,0.7597975370784986,4,4,0.32205480192314717,0.7507170441656014,7,5,0.5029796550465879,0.36769336894093074,13,6,0.3683073900896864,0.22338912267137057,1,7,0.8566730476998745,0.5205710018875868,3,8,0.7350577029916744,0.49455267411849746,1,9,0.4685984798094388,0.34088537172602096,2,10,0.27339721777199255,0.42447567036636547,4,11,0.7065788751408093,0.13547465954098958,8,12,0.03345715318203435,0.8343664987223831,2,13,0.6629128307941502,0.7558660361430511,5,14,0.09308572928389691,0.38184477008059414,1,15,0.39713209792979,0.1682086665510889,2,16,0.8541752535328927,0.27390222330432046,3,17,0.8663678929012997,0.19631018324256932,6,18,0.42256461899666264,0.36403073960622023,14,19,0.6225676930627106,0.4358466123010565,3,20,0.11474083634269072,0.3014787072896351,2,21,0.5469577592587325,0.2548339654723826,2,22,0.15014595426607014,0.14339651836413714,3,23,0.9624951635668325,0.14995556149101474,18,24,0.2180076029259953,0.48975107370140336,1,25,0.3927219284614142,0.9085814009570506,1,26,0.31172504281673286,0.2335205715549783,2,27,0.7329858065209963,0.983040950041517,1,28,0.643517145132757,0.5503301285042564,3,29,0.9747202110727053,0.04697543472216259,3,30,0.08504594904929808,0.7178155613997602,3,31,0.6194962485679033,0.19783018966111166,1,32,0.18450716580795568,0.5357674889448881,1,33,0.7078799200461219,0.5442929915850568,1,34,0.23320916545383796,0.783423811705655,1,35,0.21398781660042543,0.5760774585928186,1,36,0.8663678929012997,0.19631018324256932,6,37,0.6046267928476352,0.016062002930313346,7,38,0.8541675417291876,0.32996631148183764,2,39,0.3990491356266097,0.5226935114323567,2,40,0.39312081511083374,0.6321794090200578,1,41,0.7065788751408093,0.13547465954098958,8,42,0.35259912184772624,0.21285348711637064,3,43,0.8573234016155339,0.9529798149889304,11,44,0.4279149475917736,0.5954116713104739,1,45,0.4109003273598909,0.6843231707433616,6,46,0.2862787429486089,0.6718979604052815,1,47,0.942662560328468,0.8325844488655987,1,48,0.9618606103476873,0.6327036715638299,7,49,0.8573234016155339,0.9529798149889304,11,
