3.5,14,"[0.00123, 0.00122, 0.00222, 0.00248, 0.00327, 0.02382, 0.00369, 0.03274, 0.04097, 0.00592, 0.006, 0.0063, 0.00657, 0.03435, 0.01417, 0.02129, 0.00744, 0.00747, 0.0078, 0.00803, 0.00806, 0.01639, 0.00823, 0.00826, 0.00828, 0.00832, 0.00835, 0.00879, 0.01759, 0.08901, 0.04512, 0.00903, 0.04549, 0.01869, 0.00966, 0.01019, 0.01042, 0.02121, 0.01076, 0.01114, 0.01127, 0.01136, 0.03507, 0.15244, 0.01187, 0.01198, 0.01205, 0.01225, 0.15978, 0.07457, 0.01244, 0.08751, 0.05018]","[]","[]",53,0
3.5,15,"[0.00232, 0.00289, 0.00303, 0.04848, 0.01489, 0.00406, 0.01252, 0.00505, 0.05133, 0.00594, 0.00605, 0.00606, 0.0618, 0.00652, 0.04829, 0.00691, 0.00728, 0.00733, 0.12171, 0.00784, 0.00809, 0.00838, 0.05082, 0.0264, 0.02779, 0.00947, 0.01895, 0.00964, 0.01974, 0.01014, 0.01031, 0.01033, 0.0322, 0.03288, 0.011, 0.03299, 0.01115, 0.01127, 0.01132, 0.06862, 0.22914, 0.02292, 0.05737, 0.13887, 0.03486, 0.04655, 0.1321, 0.02415, 0.0122, 0.07523, 0.01273, 0.02552]","[]","[]",52,0
3.5,16,"[0.00114, 0.00255, 0.00822, 0.00351, 0.00706, 0.01066, 0.00374, 0.08423, 0.00396, 0.02117, 0.01584, 0.00577, 0.00589, 0.0059, 0.00593, 0.07177, 0.0706, 0.01399, 0.021, 0.03977, 0.0082, 0.00821, 0.00823, 0.00873, 0.06322, 0.00909, 0.00968, 0.00978, 0.00996, 0.01037, 0.04164, 0.05569, 0.01127, 0.01144, 0.01146, 0.01164, 0.01173, 0.11742, 0.10586, 0.09575]","[]","[]",40,0
3.5,17,"[0.00264, 0.02087, 0.00353, 0.00723, 0.00374, 0.00748, 0.01279, 0.00953, 0.00491, 0.00497, 0.00593, 0.08678, 0.00676, 0.05441, 0.00712, 0.0943, 0.01561, 0.02361, 0.00797, 0.0082, 0.02542, 0.13211, 0.00884, 0.01788, 0.00911, 0.07359, 0.02805, 0.01934, 0.07803, 0.01962, 0.00996, 0.01993, 0.01022, 0.01045, 0.01057, 0.01059, 0.02134, 0.03242, 0.06638, 0.06693, 0.02308, 0.02349, 0.01178, 0.02381, 0.03572, 0.01193, 0.02405, 0.01206, 0.01218, 0.02441, 0.09836, 0.0123, 0.01242, 0.01253, 0.01253, 0.01259, 0.16648, 0.01322, 0.01324, 0.06684, 0.0136, 0.01366, 0.01372, 0.05619, 0.01414, 0.01427, 0.02942]","[]","[]",67,0
3.5,18,"[0.00336, 0.01732, 0.00562, 0.00584, 0.08523, 0.01325, 0.01328, 0.00727, 0.00748, 0.02364, 0.03199, 0.04837, 0.12118, 0.00976, 0.03002, 0.13143, 0.02095, 0.01053, 0.03194, 0.01075, 0.01123, 0.01174, 0.02373, 0.02384, 0.01199, 0.06068, 0.10339, 0.02593, 0.01309, 0.04108, 0.01386, 0.02817, 0.01429, 0.05742, 0.02874, 0.01441, 0.02892, 0.29463, 0.0152, 0.03128, 0.01567, 0.0158, 0.01611, 0.01616, 0.01626, 0.0814, 0.01642, 0.13176, 0.01654]","[]","[]",49,0
3.5,19,"[0.00417, 0.00429, 0.02538, 0.01178, 0.00642, 0.02011, 0.02271, 0.00769, 0.01579, 0.00836, 0.00848, 0.00864, 0.00869, 0.03797, 0.0591, 0.04137, 0.0108, 0.0329, 0.05491, 0.01169, 0.15302, 0.01182, 0.01187, 0.02404, 0.01211, 0.01225, 0.06148, 0.10239, 0.10256, 0.01323, 0.01334, 0.02681, 0.01347, 0.02704, 0.06812, 0.01365, 0.01415, 0.11487, 0.0144, 0.01441, 0.01472, 0.01482, 0.02999, 0.19618, 0.01548, 0.01554, 0.01573, 0.01643, 0.01664, 0.01687, 0.03418, 0.01719, 0.0347, 0.01738, 0.01766, 0.01857, 0.14991, 0.01876, 0.05648, 0.01913, 0.01916, 0.01919, 0.01938, 0.01939, 0.03893, 0.01953, 0.25458]","[]","[]",67,0
3.5,20,"[0.00238, 0.00309, 0.00334, 0.00896, 0.019, 0.04737, 0.00536, 0.01148, 0.01829, 0.02013, 0.00683, 0.02832, 0.00737, 0.17235, 0.00788, 0.00829, 0.04366, 0.01869, 0.01888, 0.00961, 0.04812, 0.00966, 0.01932, 0.00971, 0.06027, 0.01011, 0.02078, 0.01119, 0.02239, 0.01122, 0.01147, 0.02331, 0.01167, 0.01183, 0.1084, 0.01228, 0.07387, 0.01247, 0.07643, 0.01278, 0.01316, 0.01321, 0.02673, 0.01355, 0.11187, 0.043]","[]","[]",46,0
3.5,21,"[0.00598, 0.01078, 0.0042, 0.00908, 0.09671, 0.04404, 0.0305, 0.00553, 0.00599, 0.00601, 0.00614, 0.01283, 0.00652, 0.01411, 0.00751, 0.00779, 0.00784, 0.02591, 0.00901, 0.00923, 0.04616, 0.01, 0.07053, 0.01015, 0.02131, 0.01093, 0.02193, 0.16664, 0.05612, 0.12432, 0.01142, 0.04604, 0.01173, 0.0118, 0.01191, 0.01209, 0.0493, 0.0124, 0.02545, 0.03865, 0.01298, 0.013, 0.01301, 0.01308, 0.01309, 0.0131, 0.01314, 0.21193, 0.21208, 0.04026]","[]","[]",50,0
3.5,22,"[0.00213, 0.02039, 0.00275, 0.00305, 0.00324, 0.00728, 0.00805, 0.00478, 0.0355, 0.00527, 0.08211, 0.00634, 0.00694, 0.00699, 0.00722, 0.00738, 0.00741, 0.00757, 0.00764, 0.00789, 0.00802, 0.04892, 0.00831, 0.00835, 0.00836, 0.0253, 0.02532, 0.00887, 0.00892, 0.00896, 0.00901, 0.00903, 0.00919, 0.03715, 0.05838, 0.04881, 0.00993, 0.1711, 0.01013, 0.05143, 0.01068, 0.01087, 0.06595, 0.06622, 0.01115, 0.01126, 0.0232, 0.03525, 0.04731, 0.02417, 0.02419, 0.01214, 0.01218, 0.01238, 0.01238, 0.02505, 0.02508, 0.01267, 0.01275, 0.02565, 0.02579, 0.01332, 0.04011, 0.01353, 0.05486, 0.02759, 0.014, 0.05621, 0.02851, 0.01428, 0.02873, 0.23265, 0.01479, 0.03039, 0.24361, 0.03065, 0.23029, 0.01539, 0.03086, 0.09524]","[]","[]",80,0
3.5,23,"[0.00104, 0.00261, 0.00271, 0.00599, 0.00304, 0.00322, 0.02051, 0.00488, 0.01133, 0.00577, 0.10495, 0.00666, 0.02169, 0.00727, 0.01547, 0.00775, 0.00863, 0.00866, 0.00868, 0.15206, 0.01793, 0.20595, 0.06645, 0.01918, 0.00996, 0.01003, 0.07044, 0.03025, 0.02049, 0.01036, 0.0104, 0.0731, 0.06587, 0.011, 0.05545, 0.0111, 0.134, 0.18324, 0.09246, 0.01166, 0.01175, 0.03662, 0.01227, 0.0123, 0.12373, 0.01282, 0.01282, 0.01289, 0.06482, 0.01303, 0.0131, 0.01324, 0.08033, 0.01363, 0.01366, 0.05471, 0.01374, 0.0561, 0.01446]","[]","[]",59,0
3.5,24,"[0.00629, 0.00262, 0.00616, 0.00464, 0.09552, 0.00585, 0.00597, 0.00602, 0.00649, 0.01307, 0.00658, 0.00677, 0.02067, 0.01491, 0.00755, 0.00761, 0.00814, 0.02465, 0.00888, 0.13334, 0.06234, 0.00893, 0.00906, 0.00933, 0.00937, 0.00978, 0.04914, 0.12792, 0.00997, 0.01011, 0.01011, 0.1451, 0.01037, 0.06365, 0.01103, 0.03465, 0.01207, 0.02429, 0.01246, 0.01263, 0.0128, 0.03841, 0.07682, 0.07729, 0.05178, 0.01337, 0.02676]","[]","[]",47,0
3.5,25,"[0.00109, 0.00364, 0.01963, 0.0033, 0.00721, 0.00387, 0.00402, 0.00405, 0.03601, 0.06413, 0.00503, 0.00515, 0.04438, 0.03469, 0.00581, 0.01221, 0.00676, 0.02764, 0.00698, 0.00739, 0.11133, 0.00747, 0.00779, 0.00787, 0.0079, 0.01586, 0.00802, 0.01607, 0.00844, 0.01696, 0.04368, 0.02653, 0.00898, 0.00925, 0.00938, 0.12543, 0.07905, 0.01036, 0.01038, 0.01041, 0.01061, 0.03209, 0.0219, 0.01101, 0.14547, 0.09001, 0.02269, 0.01159, 0.01199, 0.02455, 0.03714, 0.01242, 0.01244, 0.01264, 0.0127, 0.01284, 0.01285, 0.01294, 0.01297, 0.01297, 0.01376, 0.01381, 0.01398, 0.01406, 0.15532, 0.07108, 0.01437, 0.01438, 0.01446, 0.01498, 0.04597]","[]","[]",71,0
3.5,26,"[0.06839, 0.01043, 0.00368, 0.01488, 0.0052, 0.00548, 0.00567, 0.00588, 0.00631, 0.00684, 0.00721, 0.00721, 0.06713, 0.0676, 0.05352, 0.00802, 0.03427, 0.01742, 0.04383, 0.05318, 0.06232, 0.14099, 0.00964, 0.01005, 0.02031, 0.02046, 0.01033, 0.01048, 0.01056, 0.01074, 0.02186, 0.01118, 0.01128, 0.01145, 0.05735, 0.01188, 0.02398, 0.01202, 0.12264, 0.01247, 0.01255, 0.01266, 0.013, 0.01329, 0.06682, 0.0535, 0.01358, 0.08171, 0.0551, 0.01389, 0.02779]","[]","[]",51,0
3.5,27,"[0.00235, 0.02011, 0.00302, 0.00718, 0.00755, 0.00424, 0.02634, 0.00509, 0.00635, 0.00729, 0.00749, 0.1284, 0.00767, 0.04685, 0.04727, 0.00803, 0.01656, 0.00862, 0.00866, 0.01753, 0.05408, 0.06461, 0.00955, 0.00958, 0.02878, 0.13021, 0.01015, 0.01016, 0.01023, 0.01033, 0.15509, 0.14517, 0.03116, 0.01043, 0.02141, 0.0112, 0.01147, 0.01189, 0.04767, 0.01192, 0.01192, 0.01222, 0.01264, 0.02527, 0.02554, 0.01283, 0.01286, 0.01286, 0.01299, 0.01308, 0.02623, 0.03981, 0.0136, 0.01375]","[]","[]",54,0
3.5,28,"[0.00231, 0.00572, 0.06874, 0.03086, 0.00388, 0.01639, 0.0141, 0.01464, 0.01487, 0.01406, 0.00713, 0.02195, 0.00793, 0.01589, 0.00809, 0.06504, 0.00813, 0.0507, 0.00881, 0.00893, 0.00916, 0.00946, 0.05079, 0.01031, 0.0104, 0.02177, 0.02208, 0.14668, 0.02257, 0.02287, 0.01146, 0.04587, 0.05747, 0.0115, 0.01167, 0.01172]","[]","[]",36,0
3.5,29,"[0.01052, 0.00353, 0.00445, 0.03316, 0.00489, 0.00509, 0.07017, 0.00553, 0.03435, 0.00618, 0.00677, 0.02803, 0.00702, 0.0374, 0.00766, 0.00778, 0.00778, 0.00784, 0.00799, 0.03498, 0.00883, 0.00907, 0.0092, 0.01852, 0.00926, 0.02787, 0.00932, 0.02824, 0.00968, 0.01963, 0.00999, 0.01, 0.02016, 0.06055, 0.02029, 0.17405, 0.02088, 0.01103, 0.02276, 0.01146, 0.0118, 0.03626, 0.07254, 0.01211, 0.01215, 0.01234, 0.01253, 0.02527, 0.01267, 0.06349, 0.01282, 0.02579, 0.02583, 0.01296, 0.01316, 0.08014, 0.01343, 0.02754, 0.01423, 0.02854, 0.01453, 0.0146, 0.04415, 0.01479, 0.0296, 0.08975, 0.24173, 0.01517, 0.01519, 0.03039]","[]","[]",70,0
3.5,30,"[0.00245, 0.00586, 0.00696, 0.00457, 0.05588, 0.0047, 0.00946, 0.02646, 0.00552, 0.00617, 0.00644, 0.0071, 0.03249, 0.01675, 0.02636, 0.0088, 0.01782, 0.15163, 0.009, 0.0094, 0.00976, 0.01, 0.05036, 0.01021, 0.01032, 0.01036, 0.02083, 0.02202, 0.03337, 0.0223, 0.07075, 0.01193, 0.02393, 0.07185, 0.02423, 0.0122, 0.02442, 0.05046, 0.0131, 0.01315, 0.01316, 0.01317, 0.05287, 0.06658, 0.17334, 0.01367, 0.04315, 0.01449, 0.01456, 0.01457, 0.01495, 0.03002, 0.01509, 0.12083, 0.26045, 0.01533, 0.01543, 0.06264]","[]","[]",58,0
3.5,31,"[0.00582, 0.0046, 0.0034, 0.00872, 0.00887, 0.00478, 0.00512, 0.00527, 0.00529, 0.00631, 0.00637, 0.02038, 0.00691, 0.00693, 0.00695, 0.00715, 0.00731, 0.01517, 0.01533, 0.00776, 0.00854, 0.0086, 0.01743, 0.00872, 0.00883, 0.01781, 0.03632, 0.01825, 0.18316, 0.15207, 0.08564, 0.00971, 0.01957, 0.00986, 0.00988, 0.01016, 0.0104, 0.11809, 0.02162, 0.05592, 0.02237, 0.0113, 0.03392, 0.01134, 0.1591, 0.01154, 0.06013, 0.01216, 0.01222, 0.01224, 0.01242]","[]","[]",51,0
3.5,32,"[0.0042, 0.01256, 0.04599, 0.00635, 0.00343, 0.00376, 0.00397, 0.0044, 0.02772, 0.02124, 0.03704, 0.00654, 0.00685, 0.01418, 0.00722, 0.02931, 0.04613, 0.00773, 0.09729, 0.00836, 0.04377, 0.05592, 0.00945, 0.16266, 0.0489, 0.15755, 0.01032, 0.02065, 0.01054, 0.01072, 0.01105, 0.01107, 0.02232, 0.01125, 0.0226, 0.01135, 0.03428, 0.03445, 0.08212, 0.01176, 0.01211, 0.01216, 0.03675, 0.0123, 0.0126, 0.01261, 0.01261, 0.02627, 0.03942, 0.06689, 0.05353]","[]","[]",51,0
3.5,33,"[0.00149, 0.00195, 0.00611, 0.05003, 0.01743, 0.07221, 0.00511, 0.02064, 0.00583, 0.00608, 0.00644, 0.00661, 0.01366, 0.00695, 0.0141, 0.02336, 0.00845, 0.01696, 0.1503, 0.00905, 0.00913, 0.00914, 0.00917, 0.00947, 0.02984, 0.01028, 0.01034, 0.08438, 0.07387, 0.02118, 0.0106, 0.03218, 0.01089, 0.05464, 0.03436, 0.023, 0.06935, 0.01169, 0.0117, 0.08219]","[]","[]",40,0
3.5,34,"[0.0011, 0.0232, 0.00394, 0.00451, 0.00466, 0.00498, 0.00499, 0.00501, 0.00565, 0.01871, 0.01276, 0.01377, 0.00712, 0.00717, 0.0073, 0.00732, 0.12625, 0.00771, 0.00789, 0.00793, 0.01617, 0.04888, 0.0086, 0.04313, 0.00927, 0.01893, 0.02917, 0.1587, 0.05136, 0.01045, 0.0629, 0.02116, 0.01072, 0.07531, 0.07658, 0.01095, 0.09877, 0.01099, 0.0226, 0.04539, 0.04543, 0.02276, 0.0114, 0.04595, 0.01157, 0.01163, 0.16052, 0.0125, 0.06251, 0.0127, 0.01274, 0.03846, 0.01286]","[]","[]",53,0
3.5,35,"[0.00535, 0.00686, 0.00376, 0.00385, 0.00395, 0.00408, 0.0089, 0.00463, 0.00464, 0.03432, 0.00527, 0.0053, 0.10281, 0.01849, 0.09378, 0.00653, 0.02017, 0.00686, 0.05598, 0.01428, 0.0298, 0.01519, 0.01535, 0.04618, 0.0154, 0.00818, 0.00833, 0.00849, 0.00852, 0.00934, 0.00963, 0.02914, 0.00986, 0.01976, 0.02975, 0.00995, 0.04987, 0.00999, 0.01003, 0.02055, 0.01039, 0.01039, 0.02105, 0.02116, 0.07419, 0.01094]","[]","[]",46,0
3.5,36,"[0.00239, 0.00633, 0.00282, 0.01505, 0.00323, 0.0068, 0.0047, 0.10571, 0.04389, 0.00493, 0.01002, 0.01691, 0.00576, 0.01805, 0.08025, 0.00687, 0.07018, 0.02168, 0.00737, 0.08948, 0.0076, 0.00761, 0.03117, 0.00809, 0.04882, 0.0083, 0.02737, 0.00923, 0.09916, 0.02082, 0.01121, 0.01122, 0.0228, 0.01178, 0.13217, 0.01238, 0.03782]","[]","[]",37,0
3.5,37,"[0.00117, 0.0077, 0.00282, 0.00227, 0.00285, 0.00289, 0.00388, 0.0079, 0.00885, 0.00454, 0.00462, 0.00594, 0.00597, 0.01242, 0.00635, 0.00643, 0.00743, 0.0077, 0.02451, 0.01645, 0.00858, 0.00869, 0.06194, 0.0091, 0.00921, 0.00939, 0.0096, 0.00978, 0.01, 0.01054, 0.07466, 0.03212, 0.03212, 0.01074, 0.05411, 0.01098, 0.07889, 0.01146, 0.01199, 0.06016, 0.01212, 0.02424, 0.02436, 0.12327, 0.05045, 0.0513, 0.0938, 0.04055, 0.05441, 0.06811, 0.01398, 0.01414, 0.01425, 0.02866, 0.19051]","[]","[]",55,0
3.5,38,"[0.0035, 0.00985, 0.00532, 0.00535, 0.00552, 0.00594, 0.08299, 0.00646, 0.00717, 0.01505, 0.01598, 0.0082, 0.02029, 0.13318, 0.01027, 0.01028, 0.01116, 0.0224, 0.14585, 0.02348, 0.01277, 0.01314, 0.01322, 0.01333, 0.08014, 0.01409, 0.01438, 0.04328, 0.01467, 0.05903, 0.01478, 0.01511, 0.06067, 0.01519, 0.12205, 0.01657, 0.33436, 0.01699, 0.01701, 0.01707, 0.01708, 0.08593, 0.01746, 0.01749, 0.01751, 0.03587, 0.12649, 0.09099, 0.14758, 0.01847]","[]","[]",50,0
3.5,39,"[0.00096, 0.00153, 0.02181, 0.00551, 0.00646, 0.0033, 0.00344, 0.01515, 0.05547, 0.0043, 0.02603, 0.00451, 0.01463, 0.00511, 0.00614, 0.00637, 0.00652, 0.00709, 0.00715, 0.10834, 0.05858, 0.0227, 0.0076, 0.00799, 0.01603, 0.05684, 0.04344, 0.02731, 0.00919, 0.00944, 0.00975, 0.12729, 0.01008, 0.01015, 0.0205, 0.08268, 0.0105, 0.01097, 0.02217, 0.02224, 0.0113, 0.01203, 0.03623, 0.01218, 0.16373, 0.05067, 0.064, 0.01341, 0.01346, 0.0135, 0.14917, 0.01358, 0.10969, 0.02762, 0.04179, 0.01401, 0.01426, 0.01441, 0.01467, 0.015, 0.0901, 0.01516, 0.01524, 0.01541]","[]","[]",64,0
