3.5,10,"[0.0011, 0.00215, 0.00443, 0.00319, 0.00324, 0.00336, 0.01448, 0.00385, 0.05888, 0.01248, 0.00492, 0.00554, 0.017, 0.01706, 0.00591, 0.01234, 0.05767, 0.00682, 0.0072, 0.01471, 0.02996, 0.02345, 0.01567, 0.00807, 0.00833, 0.00843, 0.0175, 0.00884, 0.00889, 0.00904, 0.00919, 0.03731, 0.01892, 0.01969, 0.01008, 0.18503, 0.01034, 0.02096, 0.01058, 0.01109, 0.04474, 0.10071, 0.0452]","[]","[]",43,0
3.5,11,"[0.00682, 0.00197, 0.00431, 0.00277, 0.00286, 0.01428, 0.00567, 0.00637, 0.00715, 0.00724, 0.03042, 0.02287, 0.00775, 0.00782, 0.01677, 0.19135, 0.00976, 0.00994, 0.01055, 0.01066, 0.21432, 0.04347, 0.01095, 0.01179, 0.08534, 0.03673, 0.01226, 0.03919, 0.05334, 0.01403, 0.01436, 0.01438, 0.02888, 0.08761, 0.05876, 0.04429, 0.01523, 0.01543, 0.01556, 0.01583, 0.032, 0.01601, 0.04924, 0.01643, 0.01652, 0.0166, 0.01664, 0.01673, 0.0168, 0.06755, 0.01692, 0.01696, 0.06944, 0.15693, 0.0175, 0.0525, 0.01757, 0.01762, 0.03565, 0.10772, 0.01798, 0.01799]","[]","[]",62,0
3.5,12,"[0.00128, 0.00648, 0.00786, 0.00421, 0.05591, 0.00987, 0.02063, 0.01043, 0.0181, 0.00604, 0.04313, 0.00651, 0.01466, 0.00747, 0.00773, 0.17535, 0.00825, 0.00865, 0.02603, 0.00879, 0.05481, 0.00916, 0.02866, 0.00992, 0.01024, 0.01026, 0.01036, 0.01042, 0.01056, 0.03218, 0.01082, 0.01083, 0.01093, 0.04548, 0.22979, 0.10362, 0.04642, 0.01167, 0.01193, 0.01194, 0.01212, 0.01243, 0.01294, 0.02632, 0.01325, 0.08198, 0.01371, 0.01411, 0.01417, 0.01433, 0.01463, 0.05855, 0.10336, 0.01481, 0.03053, 0.01534, 0.03095, 0.03149, 0.03213, 0.06493, 0.01628, 0.04963, 0.01655, 0.03323, 0.03328, 0.10112, 0.01703, 0.12042, 0.01722, 0.01722, 0.22748, 0.01761, 0.01802, 0.05407, 0.0182]","[]","[]",75,0
3.5,13,"[0.01674, 0.00451, 0.00634, 0.06571, 0.00698, 0.00708, 0.00393, 0.01284, 0.00488, 0.01015, 0.00569, 0.02875, 0.00594, 0.00603, 0.01237, 0.08094, 0.01893, 0.02097, 0.05708, 0.00736, 0.00744, 0.00853, 0.01757, 0.02648, 0.0804, 0.11988, 0.00933, 0.04712, 0.00958, 0.05131, 0.02141, 0.01074, 0.01076, 0.01079, 0.03254, 0.011, 0.01101, 0.02211, 0.01111, 0.01136, 0.0574, 0.01153]","[]","[]",42,0
3.5,14,"[0.00131, 0.00162, 0.00287, 0.00517, 0.04209, 0.02129, 0.00545, 0.0055, 0.06703, 0.00622, 0.01992, 0.04878, 0.00711, 0.16268, 0.00868, 0.009, 0.00929, 0.00931, 0.00938, 0.00943, 0.10413, 0.00982, 0.01994, 0.02083, 0.01058, 0.01069, 0.02287, 0.04641, 0.01183, 0.02394, 0.01202, 0.27069, 0.062, 0.04984, 0.01283, 0.01307, 0.10628, 0.04054, 0.06866, 0.06914, 0.08564, 0.04287, 0.14308, 0.01442, 0.11684, 0.01463, 0.01464, 0.01469, 0.01474, 0.11838, 0.01485, 0.08949]","[]","[]",52,0
3.5,15,"[0.00144, 0.00171, 0.00413, 0.01661, 0.00835, 0.00867, 0.00467, 0.0524, 0.01773, 0.01187, 0.00631, 0.03848, 0.01314, 0.00669, 0.0069, 0.00711, 0.1251, 0.032, 0.09614, 0.00806, 0.00819, 0.03312, 0.04187, 0.02587, 0.00867, 0.02627, 0.02668, 0.00943, 0.01959, 0.00985, 0.22091, 0.01005, 0.01017, 0.01025, 0.01052, 0.03292, 0.12087, 0.24446, 0.0112, 0.01161, 0.01179, 0.01217, 0.08848, 0.02553, 0.0128, 0.03913, 0.01312, 0.0135, 0.02715]","[]","[]",49,0
3.5,16,"[0.00516, 0.00483, 0.00231, 0.03193, 0.01733, 0.00386, 0.00448, 0.00488, 0.0056, 0.02864, 0.00595, 0.01226, 0.00621, 0.03127, 0.0065, 0.00688, 0.02258, 0.06315, 0.00836, 0.05114, 0.00868, 0.00937, 0.01934, 0.01944, 0.00973, 0.02965, 0.01001, 0.05017, 0.04128, 0.05178, 0.07286, 0.02085, 0.03242, 0.07761]","[]","[]",34,0
3.5,17,"[0.00756, 0.00523, 0.00305, 0.01022, 0.00404, 0.01187, 0.08016, 0.12687, 0.03209, 0.00719, 0.00747, 0.00755, 0.04667, 0.00805, 0.00818, 0.0741, 0.00976, 0.03243, 0.02255, 0.01137, 0.02306, 0.01167, 0.02349, 0.01176, 0.01199, 0.04822, 0.02416, 0.01277, 0.02588, 0.013, 0.02617, 0.06556, 0.02714, 0.0136, 0.02826, 0.01414, 0.01429, 0.07163, 0.11581, 0.02913, 0.02962, 0.01482, 0.07433, 0.14959, 0.01507]","[]","[]",45,0
3.5,18,"[0.01442, 0.02954, 0.00375, 0.00414, 0.0318, 0.01014, 0.00518, 0.01773, 0.00602, 0.0828, 0.05024, 0.01452, 0.00753, 0.16487, 0.07681, 0.01788, 0.00907, 0.00947, 0.00952, 0.00969, 0.17667, 0.06021, 0.01009, 0.0104, 0.01095, 0.01122, 0.05753, 0.01163, 0.01166, 0.02431, 0.01217, 0.0122, 0.01236, 0.01249, 0.03818, 0.01273, 0.01297, 0.01299, 0.17289, 0.02706, 0.02741, 0.01381, 0.01385, 0.01389, 0.0139, 0.01419, 0.0285, 0.02868, 0.01437, 0.18946, 0.01462, 0.08809, 0.02964, 0.07423]","[]","[]",54,0
3.5,19,"[0.0007, 0.00516, 0.00221, 0.03956, 0.1213, 0.00663, 0.05345, 0.02687, 0.00717, 0.01568, 0.0504, 0.11029, 0.00901, 0.03706, 0.02787, 0.00937, 0.2085, 0.00967, 0.12173, 0.01052, 0.02126, 0.01073, 0.01098, 0.02246, 0.02413, 0.01241, 0.01272, 0.01274, 0.03853, 0.01319, 0.01326, 0.03987, 0.2143, 0.01346, 0.01362, 0.01363, 0.01409, 0.01432, 0.0145, 0.01451, 0.05819, 0.01461, 0.02937, 0.17621, 0.01506, 0.01528, 0.01528, 0.04666, 0.01582, 0.01583, 0.11122, 0.03234, 0.14697, 0.01637, 0.01647, 0.01652, 0.01683, 0.01694, 0.06809, 0.01721, 0.03444, 0.0519, 0.05226]","[]","[]",63,0
3.5,20,"[0.00164, 0.00371, 0.00188, 0.02961, 0.00361, 0.00372, 0.00384, 0.01173, 0.00447, 0.0059, 0.00631, 0.01905, 0.00636, 0.007, 0.02164, 0.00729, 0.01502, 0.05283, 0.01588, 0.01681, 0.01693, 0.00854, 0.00876, 0.04433, 0.21716, 0.01022, 0.02101, 0.01058, 0.01058, 0.05299, 0.01094, 0.03315, 0.01121, 0.02247, 0.0455, 0.01178, 0.01187, 0.02431, 0.01229, 0.01247, 0.01277, 0.01291, 0.10364, 0.07895, 0.02662]","[]","[]",45,0
3.5,21,"[0.0021, 0.00502, 0.00261, 0.00534, 0.00295, 0.00313, 0.00316, 0.00365, 0.0039, 0.01187, 0.00401, 0.00505, 0.01873, 0.0065, 0.14952, 0.00705, 0.01478, 0.04125, 0.10131, 0.0087, 0.01772, 0.01773, 0.00935, 0.01882, 0.00944, 0.04724, 0.04744, 0.04826, 0.00966, 0.02915, 0.00988, 0.00993, 0.22399, 0.01106, 0.02257, 0.01141, 0.0939, 0.02383, 0.24063, 0.19277, 0.01221, 0.01234, 0.01255, 0.03821, 0.01281, 0.01291, 0.01298, 0.013, 0.01305, 0.01318, 0.02652, 0.01329, 0.05358, 0.01392, 0.01402, 0.12725, 0.01434]","[]","[]",57,0
3.5,22,"[0.00183, 0.00211, 0.00234, 0.0068, 0.00796, 0.00924, 0.00493, 0.00558, 0.06145, 0.02821, 0.00594, 0.00632, 0.00684, 0.0069, 0.00798, 0.00811, 0.04383, 0.07209, 0.01806, 0.00904, 0.00905, 0.00935, 0.00957, 0.00965, 0.02907, 0.00974, 0.03019, 0.02039, 0.01031, 0.03164, 0.09629, 0.01078, 0.01094, 0.0547, 0.05503, 0.01107, 0.01113, 0.02247, 0.01124, 0.04579, 0.0116, 0.09534, 0.0123, 0.27601, 0.01256, 0.03825, 0.01293, 0.01313, 0.01314, 0.01328, 0.01345, 0.01345, 0.12128, 0.02718, 0.02735, 0.02742, 0.05485]","[]","[]",57,0
3.5,23,"[0.00243, 0.03763, 0.00318, 0.03512, 0.0657, 0.02784, 0.00382, 0.00435, 0.00446, 0.00478, 0.0058, 0.08233, 0.00602, 0.00647, 0.00668, 0.00668, 0.0138, 0.06351, 0.03595, 0.00767, 0.00805, 0.02547, 0.0087, 0.00969, 0.01011, 0.01045, 0.11653, 0.05309]","[]","[]",28,0
3.5,24,"[0.00369, 0.01011, 0.03701, 0.01408, 0.01829, 0.00989, 0.00507, 0.08182, 0.01024, 0.02449, 0.0124, 0.00649, 0.00734, 0.00737, 0.02985, 0.02989, 0.00778, 0.01594, 0.00804, 0.00815, 0.00847, 0.0594, 0.01776, 0.00903, 0.01809, 0.06497, 0.00939, 0.00981, 0.00995, 0.00999, 0.07138, 0.01023, 0.08271, 0.05229, 0.01063, 0.01072, 0.01099, 0.20956, 0.05585, 0.0227, 0.14809, 0.08168, 0.01217, 0.01228, 0.0126]","[]","[]",45,0
3.5,25,"[0.00126, 0.0036, 0.00391, 0.06041, 0.00534, 0.00557, 0.00586, 0.0401, 0.00709, 0.02855, 0.01448, 0.00731, 0.00746, 0.00765, 0.02327, 0.04776, 0.041, 0.01893, 0.10539, 0.21097, 0.00996, 0.01006, 0.08257, 0.02134, 0.01073, 0.01075, 0.01081, 0.01086, 0.011, 0.24238, 0.03308, 0.03329, 0.03334, 0.01138, 0.01184, 0.01193, 0.05973, 0.0121, 0.02512, 0.06283, 0.01258, 0.0126, 0.01263, 0.13999, 0.01273, 0.02601, 0.01313, 0.09227, 0.01321, 0.02642, 0.01322, 0.01339, 0.01355, 0.01385, 0.09758, 0.07026, 0.09876, 0.01413, 0.07094, 0.02839, 0.01449, 0.01455, 0.01466, 0.01473, 0.11943, 0.01511, 0.03024, 0.01547, 0.01561, 0.04702, 0.17243, 0.11027]","[]","[]",72,0
3.5,26,"[0.00345, 0.00988, 0.00542, 0.01717, 0.00625, 0.00647, 0.00678, 0.00722, 0.00808, 0.00821, 0.01656, 0.06628, 0.00867, 0.02617, 0.00894, 0.00904, 0.12331, 0.03827, 0.01926, 0.01005, 0.01022, 0.09256, 0.12651, 0.06367, 0.01071, 0.01084, 0.01087, 0.04391, 0.01108, 0.01137, 0.02284, 0.02324, 0.02353, 0.01192, 0.08372, 0.06139, 0.23719, 0.02499, 0.01251, 0.02529, 0.07669, 0.03841, 0.01293, 0.01296, 0.01336, 0.01339, 0.12106, 0.06734, 0.01351, 0.01359, 0.19702, 0.0141, 0.01414, 0.01418, 0.01422, 0.07217, 0.01478, 0.04552, 0.2457, 0.0309, 0.01567, 0.0955, 0.04777, 0.06489, 0.01628, 0.01629, 0.08246, 0.08458, 0.03388, 0.03391, 0.03418, 0.0171]","[]","[]",72,0
3.5,27,"[0.00184, 0.00967, 0.00213, 0.05239, 0.01387, 0.00295, 0.00324, 0.02714, 0.00354, 0.0037, 0.00402, 0.01096, 0.00565, 0.02268, 0.01176, 0.01907, 0.01294, 0.00696, 0.01446, 0.01468, 0.00789, 0.01624, 0.01641, 0.00823, 0.00828, 0.07466, 0.03347, 0.06045, 0.00871, 0.00872, 0.08116, 0.00918, 0.00946, 0.00987, 0.01014, 0.06108, 0.02112, 0.01093, 0.07946, 0.01202]","[]","[]",40,0
3.5,28,"[0.01454, 0.0017, 0.00351, 0.00713, 0.00808, 0.00472, 0.00494, 0.00521, 0.05273, 0.02389, 0.00616, 0.02009, 0.0069, 0.03498, 0.00714, 0.08017, 0.05175, 0.03326, 0.08316, 0.00833, 0.01673, 0.0084, 0.01712, 0.01867, 0.0478, 0.00956, 0.2146, 0.04899, 0.00992, 0.01, 0.01009, 0.01029, 0.22672, 0.01041, 0.01042, 0.02092, 0.02105, 0.02128, 0.01148, 0.01161]","[]","[]",40,0
3.5,29,"[0.00683, 0.00228, 0.006, 0.00303, 0.00635, 0.00326, 0.0043, 0.00981, 0.00523, 0.00541, 0.01738, 0.01746, 0.01166, 0.01955, 0.00664, 0.00694, 0.00703, 0.0072, 0.00737, 0.06035, 0.00767, 0.00845, 0.01729, 0.01788, 0.00979, 0.01963, 0.03982, 0.06362, 0.0218, 0.13214, 0.06664, 0.07798, 0.10058, 0.01153, 0.01173, 0.02395, 0.2405, 0.02449, 0.01263, 0.01264, 0.026, 0.03902, 0.06506, 0.01311, 0.13141, 0.17095, 0.09262, 0.02718, 0.01361, 0.0138, 0.01385, 0.01392, 0.09777, 0.04205, 0.30843, 0.01403, 0.01407, 0.02833, 0.0142]","[]","[]",59,0
3.5,30,"[0.00196, 0.0031, 0.00328, 0.00384, 0.0047, 0.0054, 0.00558, 0.00563, 0.01229, 0.00625, 0.00643, 0.01987, 0.00696, 0.00703, 0.04248, 0.00714, 0.02154, 0.00743, 0.08361, 0.03829, 0.07307, 0.00856, 0.00856, 0.00861, 0.00899, 0.00904, 0.20077, 0.0093, 0.0094, 0.04831, 0.00973, 0.02006, 0.01018, 0.02041, 0.02083, 0.0314, 0.0105, 0.01067, 0.01076, 0.01125, 0.02253, 0.01141, 0.01167, 0.01176, 0.01188, 0.01195, 0.12147, 0.02443, 0.01224, 0.16067, 0.10093, 0.01275, 0.03826, 0.10224, 0.01292, 0.02619, 0.01318, 0.01321, 0.05299, 0.0268, 0.02703, 0.02715, 0.01359, 0.12302, 0.01393, 0.01412]","[]","[]",66,0
3.5,31,"[0.00067, 0.00117, 0.00595, 0.00721, 0.01994, 0.00824, 0.00486, 0.00501, 0.00528, 0.06133, 0.01673, 0.00568, 0.00576, 0.00599, 0.00624, 0.01248, 0.03141, 0.01986, 0.00664, 0.00674, 0.00702, 0.00759, 0.01518, 0.01614, 0.02462, 0.00891, 0.02705, 0.00941, 0.00952, 0.02885, 0.05784, 0.04876, 0.01981, 0.09224, 0.23223, 0.01086, 0.0878, 0.03335, 0.01182, 0.01188, 0.06025, 0.09692, 0.01226, 0.02509, 0.1004, 0.01272, 0.01288, 0.01298, 0.01313, 0.02655, 0.13438, 0.08235, 0.02751, 0.1242, 0.014, 0.12617]","[]","[]",56,0
3.5,32,"[0.00876, 0.00151, 0.00165, 0.00764, 0.02798, 0.00363, 0.00387, 0.00395, 0.03651, 0.00434, 0.06828, 0.01088, 0.0061, 0.01833, 0.01862, 0.00662, 0.0134, 0.01345, 0.05036, 0.06451, 0.02478, 0.00855, 0.03495, 0.01785, 0.00906, 0.00908, 0.00914, 0.05506, 0.00967, 0.20169, 0.01012, 0.07216]","[]","[]",32,0
3.5,33,"[0.00146, 0.00783, 0.013, 0.00481, 0.00509, 0.00513, 0.00728, 0.00745, 0.01559, 0.0085, 0.02718, 0.0097, 0.01001, 0.01016, 0.01028, 0.01066, 0.01136, 0.10342, 0.01156, 0.0467, 0.01226, 0.02564, 0.09136, 0.06556, 0.02665, 0.04003, 0.01372, 0.01421, 0.05759, 0.08853, 0.04538, 0.01519, 0.01527, 0.33627, 0.03183, 0.08058, 0.06484, 0.06561, 0.01747, 0.05251, 0.01797, 0.05408, 0.03732, 0.0564, 0.2283, 0.24765, 0.13696, 0.01978, 0.02058, 0.10292, 0.45327, 0.18545, 0.02067, 0.41432]","[]","[]",54,0
3.5,34,"[0.00401, 0.00405, 0.00423, 0.00935, 0.01072, 0.00596, 0.00596, 0.00643, 0.01363, 0.00814, 0.06648, 0.02495, 0.07526, 0.00837, 0.10913, 0.06005, 0.05318, 0.00889, 0.00917, 0.01842, 0.00952, 0.0097, 0.01956, 0.11795, 0.06052, 0.0101, 0.02022, 0.01025, 0.05461, 0.02203, 0.01157, 0.01164, 0.04743, 0.01202, 0.05013, 0.01272, 0.02613, 0.01321, 0.06605, 0.03997, 0.25987, 0.07159, 0.13089, 0.01474, 0.01493, 0.05971, 0.02988, 0.01502, 0.01514, 0.01526, 0.01529, 0.03074, 0.06188, 0.24969, 0.07844, 0.22001, 0.01594, 0.07995, 0.03204]","[]","[]",59,0
3.5,35,"[0.0012, 0.00174, 0.03761, 0.00594, 0.01208, 0.00471, 0.0051, 0.00652, 0.00745, 0.03081, 0.00879, 0.2055, 0.00953, 0.00962, 0.06766, 0.00971, 0.0099, 0.08988, 0.09048, 0.05169, 0.07568, 0.02166, 0.02178, 0.03268, 0.07768, 0.0779, 0.06688, 0.01132, 0.24906, 0.04548, 0.04626, 0.04634, 0.01163, 0.01177, 0.02406, 0.03619, 0.01206, 0.08612, 0.11232, 0.01271, 0.01276, 0.06389, 0.01295, 0.01295, 0.1167, 0.01306]","[]","[]",46,0
3.5,36,"[0.00872, 0.0018, 0.03969, 0.00222, 0.00732, 0.00405, 0.00961, 0.04333, 0.01011, 0.00543, 0.00572, 0.0058, 0.03553, 0.01817, 0.02004, 0.00687, 0.0371, 0.00753, 0.02343, 0.00798, 0.06581, 0.00842, 0.01731, 0.00923, 0.00926, 0.00964, 0.00977, 0.049, 0.0099, 0.00996, 0.01013, 0.04164, 0.01046, 0.10778, 0.0108, 0.01145, 0.05882, 0.01181, 0.01185, 0.02379, 0.01203, 0.01209, 0.01222, 0.01222, 0.01238, 0.01259, 0.02526, 0.03835, 0.01283, 0.01326]","[]","[]",50,0
3.5,37,"[0.00176, 0.01554, 0.0074, 0.00272, 0.00312, 0.0196, 0.00682, 0.01011, 0.01669, 0.01124, 0.00583, 0.00597, 0.03018, 0.00656, 0.00677, 0.00695, 0.00722, 0.02211, 0.01481, 0.01522, 0.0709, 0.00888, 0.009, 0.04501, 0.02725, 0.01847, 0.00924, 0.05548, 0.03728, 0.01997, 0.02048, 0.01037, 0.05374, 0.03232, 0.01094, 0.02251, 0.01196, 0.01208, 0.01217, 0.03684, 0.01229, 0.16587, 0.01288, 0.01288, 0.01297, 0.01328, 0.0533, 0.01348, 0.0135, 0.01368, 0.26096, 0.01376, 0.01376]","[]","[]",53,0
3.5,38,"[0.00306, 0.01767, 0.00487, 0.00654, 0.00698, 0.01588, 0.00832, 0.00842, 0.00861, 0.01762, 0.06357, 0.0095, 0.00968, 0.04848, 0.01003, 0.01018, 0.01071, 0.01117, 0.0118, 0.04928, 0.01246, 0.0135, 0.01388, 0.0139, 0.02792, 0.02844, 0.01432, 0.01453, 0.01512, 0.01527, 0.0768, 0.01541, 0.01556, 0.03116, 0.01565, 0.18997, 0.01588, 0.35051, 0.01619, 0.09764, 0.01706, 0.01747, 0.0707, 0.01858, 0.01879, 0.03907, 0.01955, 0.0197, 0.3969, 0.01998, 0.04107, 0.04211, 0.02142, 0.02192, 0.19735, 0.09006, 0.04625, 0.02338, 0.02343, 0.02417, 0.02439, 0.02446, 0.54128, 0.07405]","[]","[]",64,0
3.5,39,"[0.00359, 0.0059, 0.00302, 0.02123, 0.0031, 0.00432, 0.00473, 0.02098, 0.00532, 0.00572, 0.00572, 0.04861, 0.0062, 0.00633, 0.1349, 0.00676, 0.00738, 0.0963, 0.02276, 0.00774, 0.10471, 0.00876, 0.00929, 0.00947, 0.00953, 0.21327, 0.00991, 0.01026, 0.01053, 0.06416, 0.0323, 0.03378, 0.04504, 0.01138, 0.01154, 0.19691, 0.01279, 0.05145, 0.0262, 0.02626, 0.01319, 0.01329, 0.05332, 0.01336, 0.01349, 0.02759, 0.16609, 0.02795, 0.10022, 0.01442, 0.0145, 0.01454, 0.01494, 0.01499, 0.13575, 0.01516, 0.01557, 0.01557, 0.01601, 0.0481, 0.08042, 0.06489, 0.01627, 0.01647, 0.01651, 0.0167, 0.01672]","[]","[]",67,0
3.5,40,"[0.00053, 0.00133, 0.00312, 0.00326, 0.00392, 0.00415, 0.00419, 0.04375, 0.01481, 0.02963, 0.01229, 0.0065, 0.01348, 0.05497, 0.08279, 0.0069, 0.01521, 0.00814, 0.00822, 0.00826, 0.00862, 0.00867, 0.02646, 0.04412, 0.0266, 0.00913, 0.00943, 0.01887, 0.00978, 0.01, 0.22104, 0.01011, 0.01013, 0.01052, 0.08586, 0.01102, 0.14425, 0.11146, 0.03369, 0.0116, 0.02348, 0.03522]","[]","[]",42,0
3.5,41,"[0.00109, 0.00697, 0.01571, 0.00518, 0.00869, 0.01595, 0.0056, 0.12326, 0.0058, 0.03494, 0.00605, 0.00631, 0.00638, 0.00704, 0.04976, 0.00725, 0.01455, 0.0076, 0.07014, 0.01582, 0.09633, 0.00831, 0.00837, 0.00858, 0.0094, 0.01899, 0.0575, 0.00963, 0.01935, 0.00994, 0.02011, 0.20113, 0.01007, 0.01042, 0.01046, 0.04204, 0.0211, 0.04308, 0.01094, 0.01124, 0.02254, 0.01153, 0.02331, 0.01206, 0.01217, 0.01227, 0.01236, 0.07515, 0.01261, 0.06415]","[]","[]",50,0
3.5,42,"[0.00292, 0.00983, 0.02637, 0.01135, 0.03097, 0.01959, 0.03139, 0.00917, 0.02833, 0.00482, 0.00492, 0.02544, 0.00514, 0.00553, 0.01113, 0.01694, 0.00589, 0.1206, 0.00742, 0.01534, 0.00773, 0.04007, 0.00807, 0.03246, 0.01651, 0.0087, 0.12801, 0.14776, 0.05703, 0.00963, 0.01004, 0.08051, 0.02071, 0.02102, 0.19414, 0.01091, 0.09969, 0.01119, 0.01121, 0.04536, 0.12541, 0.02282, 0.03431, 0.0115]","[]","[]",44,0
