0,0.9564107823054874,0.30052117605487516,1,1,0.9190767552617688,0.4185635671623307,1,2,0.326481494769963,0.6220148538877193,1,3,0.603971048637369,0.4179207371748749,11,4,0.3639481725203981,0.30269935602573794,4,5,0.6405753126671317,0.6379503105853959,2,6,0.9869903864999224,0.5999171714628881,1,7,0.6012307322189618,0.7858410797665496,5,8,0.8344130229758615,0.5996181420561805,5,9,0.5997658015770331,0.5390066834295624,1,10,0.603971048637369,0.4179207371748749,11,11,0.11430928979007338,0.6892317703049248,1,12,0.4826288092586569,0.9574610012590976,1,13,0.1698147036018629,0.11658340689278424,18,14,0.6521397597238087,0.28464477085796125,3,15,0.35549621918604457,0.8762693239185093,1,16,0.5793606577608194,0.8343172634542498,1,17,0.44147093082968847,0.8741409290448123,7,18,0.44313360088084175,0.4870117775318721,1,19,0.31568734463252535,0.9826172074617193,13,20,0.6356004035441526,0.8903496771334912,1,21,0.7898845211808797,0.4813664988221563,2,22,0.0435831836270727,0.673633616252653,1,23,0.9686780146306241,0.42180860370550954,1,24,0.3308236374169047,0.7230367118034409,1,25,0.21065032805167672,0.5073265174587576,1,26,0.7792555713683138,0.6072874898030344,6,27,0.9402064323349272,0.6793184322857194,1,28,0.5678740440533074,0.17469175185056962,1,29,0.854636221791826,0.15143180803484768,8,30,0.1698147036018629,0.11658340689278424,18,31,0.8248144792788853,0.22735836650687413,2,32,0.6388648888440013,0.6647398231602198,2,33,0.3166034479149241,0.021002090710392718,9,34,0.8741815718028514,0.27255284925886725,7,35,0.3674982544098443,0.9743839880713815,13,36,0.01907270205514533,0.993547818621505,1,37,0.8466058190294522,0.5944533339859422,1,38,0.4469386913781185,0.9825216042966441,1,39,0.47425059140466885,0.8833740720754478,2,40,0.9840919279406142,0.5261864658034717,2,41,0.1367896248873166,0.16503714568451366,2,42,0.1457479986902257,0.9116428036639191,1,43,0.23555312164817477,0.12891442039706902,1,44,0.5964828845584507,0.9703337904486549,4,45,0.7585974084840494,0.6202736207559189,2,46,0.7443561720277486,0.49379502485867866,2,47,0.7889509751027634,0.9237244474698453,1,48,0.7607302399825364,0.0009333017199986138,2,49,0.3018548678298938,0.2956266076053742,1,
0,0.9617056268420697,0.30473653556153224,1,1,0.9203216074229018,0.38894065203346195,8,2,0.32739302713926943,0.6224350105581996,1,3,0.603971048637369,0.4179207371748749,9,4,0.3639481725203981,0.30269935602573794,3,5,0.6405753126671317,0.6379503105853959,1,6,0.9843576164837136,0.6007260287845668,1,7,0.6012307322189618,0.7858410797665496,4,8,0.8344130229758615,0.5996181420561805,4,9,0.6190768320529197,0.5333554256983696,4,10,0.603971048637369,0.4179207371748749,9,11,0.11384162902312978,0.6866409085563082,1,12,0.5094672449156104,0.9595687546020241,10,13,0.1698147036018629,0.11658340689278424,16,14,0.6521397597238087,0.28464477085796125,2,15,0.3541625649375534,0.8750735891193758,1,16,0.5772898860003757,0.8354402335054623,2,17,0.44147093082968847,0.8741409290448123,6,18,0.44199340275244636,0.48148387954728533,1,19,0.31568734463252535,0.9826172074617193,12,20,0.6574399601915746,0.8942632545872857,10,21,0.7898845211808797,0.4813664988221563,1,22,0.04419893486390314,0.6697211753639741,1,23,0.9885924024751169,0.40126910573240526,14,24,0.3266064514462741,0.7227507635660816,2,25,0.2100875794097996,0.5105500443832833,1,26,0.7792555713683138,0.6072874898030344,5,27,0.9450818437715007,0.6772128390284691,1,28,0.5564909063175643,0.16597411086805647,10,29,0.854636221791826,0.15143180803484768,7,30,0.1698147036018629,0.11658340689278424,16,31,0.8248144792788853,0.22735836650687413,1,32,0.6388648888440013,0.6647398231602198,1,33,0.3166034479149241,0.021002090710392718,8,34,0.8741815718028514,0.27255284925886725,6,35,0.3674982544098443,0.9743839880713815,12,36,0.017206843778102776,0.9914110671909022,1,37,0.8522208074310756,0.5812576483136017,6,38,0.4452977479332597,0.9797898805882507,1,39,0.47425059140466885,0.8833740720754478,1,40,0.9840919279406142,0.5261864658034717,1,41,0.1367896248873166,0.16503714568451366,1,42,0.141510479694945,0.9154689193013517,4,43,0.23541414753866907,0.12950836784822983,1,44,0.5964828845584507,0.9703337904486549,3,45,0.7585974084840494,0.6202736207559189,1,46,0.7443561720277486,0.49379502485867866,1,47,0.7870606144685783,0.9213802501522366,1,48,0.7607302399825364,0.0009333017199986138,1,49,0.3028120874121816,0.294354035517044,1,
0,0.9375865899593985,0.3308615551970704,6,1,0.9203216074229018,0.38894065203346195,7,2,0.3220879319904051,0.6200935697711106,2,3,0.603971048637369,0.4179207371748749,7,4,0.3639481725203981,0.30269935602573794,2,5,0.6415929311022622,0.638104620146117,1,6,0.9878427906083869,0.6034559133696127,1,7,0.6012307322189618,0.7858410797665496,3,8,0.8344130229758615,0.5996181420561805,3,9,0.6190768320529197,0.5333554256983696,3,10,0.603971048637369,0.4179207371748749,7,11,0.11465846303318894,0.6879472650865811,1,12,0.5094672449156104,0.9595687546020241,9,13,0.1698147036018629,0.11658340689278424,14,14,0.6521397597238087,0.28464477085796125,1,15,0.33509432263529915,0.8661586903622422,6,16,0.5772898860003757,0.8354402335054623,1,17,0.44147093082968847,0.8741409290448123,5,18,0.4514935236449975,0.48963969920785333,3,19,0.31568734463252535,0.9826172074617193,11,20,0.6574399601915746,0.8942632545872857,9,21,0.7924962618194036,0.4838803919559225,1,22,0.04454454013280118,0.6693985437939031,1,23,0.9885924024751169,0.40126910573240526,13,24,0.3266064514462741,0.7227507635660816,1,25,0.19542330766147276,0.5307239203185644,8,26,0.7792555713683138,0.6072874898030344,4,27,0.9449477584471242,0.6808229005195825,1,28,0.5564909063175643,0.16597411086805647,9,29,0.854636221791826,0.15143180803484768,6,30,0.1698147036018629,0.11658340689278424,14,31,0.8243169498020554,0.22806983177683582,1,32,0.6500259313588582,0.6658225439408295,1,33,0.3166034479149241,0.021002090710392718,7,34,0.8741815718028514,0.27255284925886725,5,35,0.3674982544098443,0.9743839880713815,11,36,0.014582736114484685,0.9966114386590654,1,37,0.8522208074310756,0.5812576483136017,5,38,0.451574512539597,0.9814649324073993,1,39,0.47729945824229747,0.8782935166851542,1,40,0.9826035485621046,0.5270669560635458,1,41,0.13738259398732655,0.17539007783244442,5,42,0.141510479694945,0.9154689193013517,3,43,0.24200855510647534,0.13135963649515126,2,44,0.5964828845584507,0.9703337904486549,2,45,0.762597941775724,0.6233127046769327,1,46,0.7527923054417518,0.498439849246046,2,47,0.7858812324377407,0.9214793829047057,1,48,0.7596005587853837,0.007943076626876544,1,49,0.30839894939180035,0.3338652327810857,17,
0,0.9375865899593985,0.3308615551970704,5,1,0.9203216074229018,0.38894065203346195,6,2,0.3220879319904051,0.6200935697711106,1,3,0.603971048637369,0.4179207371748749,5,4,0.3639481725203981,0.30269935602573794,1,5,0.6451164739089479,0.6457920703938835,3,6,0.9043986887325103,0.5812078058760772,22,7,0.6012307322189618,0.7858410797665496,2,8,0.8344130229758615,0.5996181420561805,2,9,0.6190768320529197,0.5333554256983696,2,10,0.603971048637369,0.4179207371748749,5,11,0.1428437433307851,0.6954596891450298,10,12,0.5094672449156104,0.9595687546020241,8,13,0.1698147036018629,0.11658340689278424,12,14,0.6473674571255015,0.2749056091916029,2,15,0.33509432263529915,0.8661586903622422,5,16,0.5748626934818634,0.8372958873390584,2,17,0.44147093082968847,0.8741409290448123,4,18,0.4514935236449975,0.48963969920785333,2,19,0.31568734463252535,0.9826172074617193,10,20,0.6574399601915746,0.8942632545872857,8,21,0.7900640384381609,0.4820043729401968,1,22,0.040412068701636605,0.6726685445583243,1,23,0.9885924024751169,0.40126910573240526,12,24,0.33522474770413857,0.7368282468099976,3,25,0.19542330766147276,0.5307239203185644,7,26,0.7792555713683138,0.6072874898030344,3,27,0.9440357213185742,0.6817734428825097,1,28,0.5564909063175643,0.16597411086805647,8,29,0.854636221791826,0.15143180803484768,5,30,0.1698147036018629,0.11658340689278424,12,31,0.824320950678808,0.22623901285000592,1,32,0.6502639628983208,0.6657447154315904,1,33,0.3166034479149241,0.021002090710392718,6,34,0.8741815718028514,0.27255284925886725,4,35,0.3674982544098443,0.9743839880713815,10,36,0.018119274760653337,0.9900373756844963,1,37,0.8522208074310756,0.5812576483136017,4,38,0.44640238651217345,0.9920210180874274,2,39,0.46799864423278703,0.8763616154977872,3,40,0.9837573922186182,0.527924252897724,1,41,0.13738259398732655,0.17539007783244442,4,42,0.141510479694945,0.9154689193013517,2,43,0.24200855510647534,0.13135963649515126,1,44,0.5964828845584507,0.9703337904486549,1,45,0.7579343040305885,0.6218751034968343,1,46,0.7527923054417518,0.498439849246046,1,47,0.788944197477526,0.928685734334114,1,48,0.7652995832021727,0.002523647862647027,1,49,0.30839894939180035,0.3338652327810857,16,
0,0.9375865899593985,0.3308615551970704,4,1,0.9203216074229018,0.38894065203346195,5,2,0.3296784748634741,0.6203660394645348,1,3,0.603971048637369,0.4179207371748749,3,4,0.3606272422001241,0.28716240255087844,3,5,0.6451164739089479,0.6457920703938835,2,6,0.9043986887325103,0.5812078058760772,21,7,0.6012307322189618,0.7858410797665496,1,8,0.8344130229758615,0.5996181420561805,1,9,0.6190768320529197,0.5333554256983696,1,10,0.603971048637369,0.4179207371748749,3,11,0.1428437433307851,0.6954596891450298,9,12,0.5094672449156104,0.9595687546020241,7,13,0.1698147036018629,0.11658340689278424,10,14,0.6473674571255015,0.2749056091916029,1,15,0.33509432263529915,0.8661586903622422,4,16,0.5748626934818634,0.8372958873390584,1,17,0.44147093082968847,0.8741409290448123,3,18,0.4514935236449975,0.48963969920785333,1,19,0.31568734463252535,0.9826172074617193,9,20,0.6574399601915746,0.8942632545872857,7,21,0.7898245505054261,0.47994676245226764,1,22,0.047951261740468154,0.6733447848892596,1,23,0.9885924024751169,0.40126910573240526,11,24,0.33522474770413857,0.7368282468099976,2,25,0.19542330766147276,0.5307239203185644,6,26,0.7792555713683138,0.6072874898030344,2,27,0.9415447727006532,0.674001306935098,1,28,0.5564909063175643,0.16597411086805647,7,29,0.854636221791826,0.15143180803484768,4,30,0.1698147036018629,0.11658340689278424,10,31,0.825370596448691,0.2260313213105446,1,32,0.612097863267678,0.6573098907227812,8,33,0.3166034479149241,0.021002090710392718,5,34,0.8741815718028514,0.27255284925886725,3,35,0.3674982544098443,0.9743839880713815,9,36,0.018226147327927933,0.9980850709072725,1,37,0.8522208074310756,0.5812576483136017,3,38,0.44640238651217345,0.9920210180874274,1,39,0.46799864423278703,0.8763616154977872,2,40,0.986456207233645,0.5233330547668731,2,41,0.13738259398732655,0.17539007783244442,3,42,0.141510479694945,0.9154689193013517,1,43,0.2451894606299606,0.1350789033170139,3,44,0.5848624649450522,0.9639402454659658,1,45,0.7690761387405761,0.6364249616137483,5,46,0.7423245744074354,0.48797016819294836,2,47,0.7875524034990641,0.9194610782536209,1,48,0.7636495583449043,0.008775797764538296,1,49,0.30839894939180035,0.3338652327810857,15,
0,0.9375865899593985,0.3308615551970704,3,1,0.9203216074229018,0.38894065203346195,4,2,0.3332102749208713,0.6272519137009334,2,3,0.603971048637369,0.4179207371748749,1,4,0.3606272422001241,0.28716240255087844,2,5,0.6451164739089479,0.6457920703938835,1,6,0.9043986887325103,0.5812078058760772,20,7,0.6001756558489506,0.7902180658149965,1,8,0.8351723144970872,0.5959628595198356,2,9,0.6023921730403459,0.5422690723494725,1,10,0.603971048637369,0.4179207371748749,1,11,0.1428437433307851,0.6954596891450298,8,12,0.5094672449156104,0.9595687546020241,6,13,0.1698147036018629,0.11658340689278424,8,14,0.650453318823309,0.2863380481860479,1,15,0.33509432263529915,0.8661586903622422,3,16,0.5694571868610557,0.8260929956091488,3,17,0.44147093082968847,0.8741409290448123,2,18,0.46418111432381315,0.4445748841701419,13,19,0.31568734463252535,0.9826172074617193,8,20,0.6574399601915746,0.8942632545872857,6,21,0.7986825117408882,0.49678484008195223,5,22,0.042442635657440664,0.6644776964174256,2,23,0.9885924024751169,0.40126910573240526,10,24,0.33522474770413857,0.7368282468099976,1,25,0.19542330766147276,0.5307239203185644,5,26,0.7792555713683138,0.6072874898030344,1,27,0.9381372447038073,0.6768462028359457,1,28,0.5564909063175643,0.16597411086805647,6,29,0.854636221791826,0.15143180803484768,3,30,0.1698147036018629,0.11658340689278424,8,31,0.8235258221695314,0.22395805277333714,2,32,0.612097863267678,0.6573098907227812,7,33,0.3166034479149241,0.021002090710392718,4,34,0.8741815718028514,0.27255284925886725,2,35,0.3674982544098443,0.9743839880713815,8,36,0.017942105768722127,0.9843112853789513,2,37,0.8522208074310756,0.5812576483136017,2,38,0.4475016538922748,0.9870694679563261,1,39,0.46799864423278703,0.8763616154977872,1,40,0.986456207233645,0.5233330547668731,1,41,0.13738259398732655,0.17539007783244442,2,42,0.1463567168763269,0.9086137027287486,1,43,0.2451894606299606,0.1350789033170139,2,44,0.5804909809343397,0.9556863915722126,1,45,0.7690761387405761,0.6364249616137483,4,46,0.7423245744074354,0.48797016819294836,1,47,0.7886894008301739,0.9194889613591832,1,48,0.7651838433282004,0.0021812730627697174,1,49,0.30839894939180035,0.3338652327810857,14,
0,0.9375865899593985,0.3308615551970704,2,1,0.9203216074229018,0.38894065203346195,3,2,0.3332102749208713,0.6272519137009334,1,3,0.5962333374012128,0.40191329559093425,1,4,0.3606272422001241,0.28716240255087844,1,5,0.612097863267678,0.6573098907227812,6,6,0.9043986887325103,0.5812078058760772,19,7,0.5992052674402405,0.7923707311224749,1,8,0.8351723144970872,0.5959628595198356,1,9,0.5832041957281218,0.5622991180656406,7,10,0.6299665059056649,0.4265101754360521,3,11,0.1428437433307851,0.6954596891450298,7,12,0.5094672449156104,0.9595687546020241,5,13,0.1698147036018629,0.11658340689278424,6,14,0.6425457755192618,0.2861530675053281,2,15,0.33509432263529915,0.8661586903622422,2,16,0.5694571868610557,0.8260929956091488,2,17,0.44147093082968847,0.8741409290448123,1,18,0.46418111432381315,0.4445748841701419,12,19,0.31568734463252535,0.9826172074617193,7,20,0.6574399601915746,0.8942632545872857,5,21,0.7986825117408882,0.49678484008195223,4,22,0.042442635657440664,0.6644776964174256,1,23,0.9885924024751169,0.40126910573240526,9,24,0.3494737479069233,0.7357388637087341,4,25,0.19542330766147276,0.5307239203185644,4,26,0.7693387492583861,0.604813635312623,2,27,0.9466616040690755,0.6767931849711372,1,28,0.5564909063175643,0.16597411086805647,5,29,0.854636221791826,0.15143180803484768,2,30,0.1698147036018629,0.11658340689278424,6,31,0.8235258221695314,0.22395805277333714,1,32,0.612097863267678,0.6573098907227812,6,33,0.3166034479149241,0.021002090710392718,3,34,0.8741815718028514,0.27255284925886725,1,35,0.3674982544098443,0.9743839880713815,7,36,0.017942105768722127,0.9843112853789513,1,37,0.8522208074310756,0.5812576483136017,1,38,0.4479101806688016,0.9994618204052668,3,39,0.4764063919734002,0.875629184985934,1,40,0.9836451014977534,0.5241429139106282,1,41,0.13738259398732655,0.17539007783244442,1,42,0.13927410421933406,0.9090956751198648,3,43,0.2451894606299606,0.1350789033170139,1,44,0.587899944381072,0.9596615041124649,1,45,0.7690761387405761,0.6364249616137483,3,46,0.751287452568574,0.4876349182872879,1,47,0.786675075347641,0.919304803376927,1,48,0.7654584423147475,0.0024296439160006456,1,49,0.30839894939180035,0.3338652327810857,13,
0,0.9375865899593985,0.3308615551970704,1,1,0.9203216074229018,0.38894065203346195,2,2,0.3388675380992592,0.6046593761957347,5,3,0.598533775923691,0.40556263357547895,1,4,0.36506736762671343,0.2988732853887821,1,5,0.612097863267678,0.6573098907227812,4,6,0.9043986887325103,0.5812078058760772,18,7,0.5896322366102889,0.7722145844581509,5,8,0.9043986887325103,0.5812078058760772,18,9,0.5832041957281218,0.5622991180656406,6,10,0.6299665059056649,0.4265101754360521,2,11,0.1428437433307851,0.6954596891450298,6,12,0.5094672449156104,0.9595687546020241,4,13,0.1698147036018629,0.11658340689278424,4,14,0.6425457755192618,0.2861530675053281,1,15,0.33509432263529915,0.8661586903622422,1,16,0.5694571868610557,0.8260929956091488,1,17,0.42402259136605847,0.8719032694978299,1,18,0.46418111432381315,0.4445748841701419,11,19,0.31568734463252535,0.9826172074617193,6,20,0.6574399601915746,0.8942632545872857,4,21,0.7986825117408882,0.49678484008195223,3,22,0.039981616698849365,0.6759388330351314,1,23,0.9885924024751169,0.40126910573240526,8,24,0.3494737479069233,0.7357388637087341,3,25,0.19542330766147276,0.5307239203185644,3,26,0.7693387492583861,0.604813635312623,1,27,0.9043986887325103,0.5812078058760772,18,28,0.5564909063175643,0.16597411086805647,4,29,0.854636221791826,0.15143180803484768,1,30,0.1698147036018629,0.11658340689278424,4,31,0.826451193053361,0.22849593286461756,1,32,0.612097863267678,0.6573098907227812,4,33,0.3166034479149241,0.021002090710392718,2,34,0.8777123956135483,0.2619545272652327,1,35,0.3674982544098443,0.9743839880713815,6,36,0.02122723163772633,0.9900926838356806,1,37,0.8344130229758615,0.5996181420561805,0,38,0.4479101806688016,0.9994618204052668,2,39,0.48984700832349104,0.861647263135821,6,40,0.9839884979136685,0.5284402008543361,1,41,0.14489509985871063,0.1724622923643392,3,42,0.13927410421933406,0.9090956751198648,2,43,0.24051231713718435,0.11761196850234557,3,44,0.5773220537793774,0.9577706542600299,1,45,0.7690761387405761,0.6364249616137483,2,46,0.7499245835737425,0.5017208416118512,2,47,0.7910744617617621,0.9134370470297373,2,48,0.7629628118830689,0.009293996451309905,1,49,0.30839894939180035,0.3338652327810857,12,
0,0.9537697807190212,0.3081692650216511,1,1,0.9203216074229018,0.38894065203346195,1,2,0.3388675380992592,0.6046593761957347,4,3,0.5945035647746999,0.40321599467826486,1,4,0.30839894939180035,0.3338652327810857,11,5,0.612097863267678,0.6573098907227812,2,6,0.9043986887325103,0.5812078058760772,15,7,0.5896322366102889,0.7722145844581509,4,8,0.9043986887325103,0.5812078058760772,15,9,0.5832041957281218,0.5622991180656406,5,10,0.6299665059056649,0.4265101754360521,1,11,0.1428437433307851,0.6954596891450298,5,12,0.5094672449156104,0.9595687546020241,3,13,0.1698147036018629,0.11658340689278424,2,14,0.6548032946714418,0.28283408781507413,1,15,0.3549258885593616,0.8807909959967993,1,16,0.5848025320774755,0.8399705788515974,2,17,0.4234146220589966,0.8684130146244439,1,18,0.46418111432381315,0.4445748841701419,10,19,0.31568734463252535,0.9826172074617193,5,20,0.6574399601915746,0.8942632545872857,3,21,0.7986825117408882,0.49678484008195223,2,22,0.03958443784435295,0.6698249985223738,1,23,0.9885924024751169,0.40126910573240526,7,24,0.3494737479069233,0.7357388637087341,2,25,0.19542330766147276,0.5307239203185644,2,26,0.772828332818463,0.6035687701015042,1,27,0.9043986887325103,0.5812078058760772,15,28,0.5564909063175643,0.16597411086805647,3,29,0.8318802301418344,0.1461743576731005,2,30,0.1698147036018629,0.11658340689278424,2,31,0.8225949940107277,0.2275625484411844,1,32,0.612097863267678,0.6573098907227812,2,33,0.3166034479149241,0.021002090710392718,1,34,0.8790596304860419,0.26069741109654254,1,35,0.3674982544098443,0.9743839880713815,5,36,0.045504623920841314,0.9714573510999075,6,37,0.9043986887325103,0.5812078058760772,15,38,0.4479101806688016,0.9994618204052668,1,39,0.48984700832349104,0.861647263135821,5,40,0.98326544199293,0.5225882611848728,1,41,0.14489509985871063,0.1724622923643392,2,42,0.13927410421933406,0.9090956751198648,1,43,0.24051231713718435,0.11761196850234557,2,44,0.5803381818844565,0.965260975444077,1,45,0.7690761387405761,0.6364249616137483,1,46,0.7499245835737425,0.5017208416118512,1,47,0.7910744617617621,0.9134370470297373,1,48,0.766647418244777,0.004148224270554057,1,49,0.30839894939180035,0.3338652327810857,11,
0,0.9515735633041204,0.30543239403010936,1,1,0.9256021477049295,0.393996787407803,6,2,0.3388675380992592,0.6046593761957347,3,3,0.5991328321318191,0.3942440124025586,2,4,0.30839894939180035,0.3338652327810857,9,5,0.6470930364949604,0.6396625992784558,1,6,0.9043986887325103,0.5812078058760772,11,7,0.5896322366102889,0.7722145844581509,3,8,0.9043986887325103,0.5812078058760772,11,9,0.5832041957281218,0.5622991180656406,4,10,0.6222234427427563,0.41825785722156505,1,11,0.1428437433307851,0.6954596891450298,4,12,0.5094672449156104,0.9595687546020241,2,13,0.16278972069792685,0.15275186503130656,8,14,0.6557455417792344,0.2675052683055995,3,15,0.3577490276517873,0.8734336622391183,1,16,0.5848025320774755,0.8399705788515974,1,17,0.43339879915935975,0.8759445010514432,3,18,0.46418111432381315,0.4445748841701419,9,19,0.31568734463252535,0.9826172074617193,4,20,0.6574399601915746,0.8942632545872857,2,21,0.7986825117408882,0.49678484008195223,1,22,0.030560519043299816,0.6904735786657958,4,23,0.9885924024751169,0.40126910573240526,6,24,0.3494737479069233,0.7357388637087341,1,25,0.19542330766147276,0.5307239203185644,1,26,0.7725467309815334,0.6072460366721136,1,27,0.9043986887325103,0.5812078058760772,11,28,0.5564909063175643,0.16597411086805647,2,29,0.8318802301418344,0.1461743576731005,1,30,0.1743015959251315,0.11362941435462248,3,31,0.8270352119598107,0.2256266459989099,1,32,0.6223345780351088,0.6542825895083718,5,33,0.32763928714091395,0.05758049623949113,14,34,0.8714189462684914,0.2609882186881175,2,35,0.3674982544098443,0.9743839880713815,4,36,0.045504623920841314,0.9714573510999075,5,37,0.9043986887325103,0.5812078058760772,11,38,0.4444958452822423,0.976470165188007,1,39,0.48984700832349104,0.861647263135821,4,40,0.9834112245376779,0.541107254364903,4,41,0.14489509985871063,0.1724622923643392,1,42,0.14952464002485466,0.9078022125516908,1,43,0.24051231713718435,0.11761196850234557,1,44,0.5880324638333461,0.9587843199720668,1,45,0.7576955494869574,0.6613877986121822,11,46,0.773193739703157,0.5417336246896114,10,47,0.7932627319460961,0.9220425969160758,1,48,0.7649032693144134,0.008882493296042737,1,49,0.30839894939180035,0.3338652327810857,9,
