3.5,31,"[0.00735, 0.01384, 0.03353, 0.00666, 0.01817, 0.01561, 0.08732, 0.0054, 0.01157, 0.00585, 0.00623, 0.02841, 0.02911, 0.00761, 0.03315, 0.00834, 0.05064, 0.10666, 0.00897, 0.12925, 0.02821, 0.05743, 0.01939, 0.12806, 0.01026, 0.04208, 0.03231, 0.03292, 0.01104, 0.06699, 0.10054, 0.13707, 0.05722, 0.02462, 0.01244, 0.01246, 0.02616, 0.02618, 0.01313, 0.02656, 0.02684]","[]","[]",41,0
3.5,32,"[0.00032, 0.00225, 0.02381, 0.01708, 0.00344, 0.0638, 0.0435, 0.00408, 0.0108, 0.01222, 0.01842, 0.00633, 0.00688, 0.007, 0.10984, 0.00785, 0.00799, 0.00814, 0.00852, 0.00865, 0.02631, 0.00911, 0.12104, 0.00936, 0.00955, 0.00956, 0.18847, 0.01048, 0.06324, 0.01055, 0.03203, 0.03221, 0.01083, 0.01084, 0.12037, 0.01107, 0.01178, 0.03569, 0.03685, 0.14851, 0.02547, 0.06479, 0.06581, 0.01318, 0.01331, 0.01337, 0.01357, 0.02734, 0.02751]","[]","[]",49,0
3.5,33,"[0.00463, 0.00956, 0.01494, 0.07498, 0.00537, 0.00558, 0.02293, 0.02435, 0.00634, 0.03346, 0.02816, 0.02823, 0.02237, 0.01567, 0.01592, 0.08985, 0.01663, 0.01747, 0.00889, 0.01812, 0.00943, 0.00956, 0.0195, 0.00997, 0.01002, 0.08035, 0.0101, 0.02038, 0.01045, 0.0524, 0.0107, 0.02145, 0.04432, 0.01125, 0.04555, 0.0114, 0.0118, 0.0124, 0.11333, 0.01267, 0.01337, 0.0135, 0.02726, 0.02776, 0.02784, 0.01394, 0.04196, 0.02808, 0.0141, 0.04377, 0.0146, 0.01461, 0.02934, 0.04475]","[]","[]",54,0
3.5,34,"[0.00251, 0.0028, 0.00347, 0.02573, 0.05343, 0.0134, 0.00482, 0.11043, 0.02014, 0.00527, 0.02939, 0.00648, 0.1327, 0.0465, 0.0334, 0.01464, 0.00744, 0.00746, 0.02345, 0.00816, 0.03272, 0.06863, 0.08608, 0.04452, 0.00892, 0.00898, 0.01849, 0.00961, 0.00992, 0.00998, 0.01013, 0.01027, 0.01029, 0.09439, 0.05391, 0.01098, 0.01107, 0.01107, 0.10034, 0.04498]","[]","[]",40,0
3.5,35,"[0.01102, 0.02586, 0.00586, 0.01012, 0.02314, 0.10326, 0.05224, 0.00672, 0.04179, 0.00697, 0.01433, 0.01489, 0.00805, 0.00831, 0.00834, 0.0088, 0.01775, 0.0093, 0.01865, 0.01941, 0.01018, 0.0614, 0.04147, 0.01065, 0.02193, 0.01109, 0.01121, 0.03373, 0.01126, 0.01135, 0.01171, 0.0119, 0.01209, 0.14551, 0.02463, 0.02482, 0.05014, 0.01255]","[]","[]",38,0
3.5,36,"[0.02514, 0.02982, 0.01014, 0.00349, 0.03581, 0.00826, 0.02578, 0.01475, 0.02636, 0.00616, 0.00641, 0.03877, 0.00668, 0.02057, 0.05655, 0.02841, 0.00741, 0.00839, 0.02723, 0.02743, 0.0092, 0.01845, 0.03695, 0.01912, 0.00957, 0.06779, 0.0097, 0.01954, 0.01013, 0.02042, 0.02056, 0.0214]","[]","[]",32,0
3.5,37,"[0.00555, 0.00575, 0.02319, 0.00291, 0.055, 0.03789, 0.03046, 0.01166, 0.006, 0.01206, 0.01863, 0.01252, 0.08191, 0.06626, 0.00771, 0.01591, 0.0417, 0.00838, 0.03439, 0.00878, 0.04546, 0.07276, 0.01848, 0.00935, 0.03854, 0.00981, 0.00982, 0.05074, 0.01016, 0.01028, 0.02116, 0.0546]","[]","[]",32,0
3.5,38,"[0.01855, 0.0026, 0.0044, 0.01337, 0.01566, 0.01591, 0.02653, 0.00647, 0.00659, 0.00698, 0.04206, 0.00764, 0.03906, 0.00785, 0.11227, 0.05672, 0.01767, 0.01817, 0.00952, 0.04778, 0.01929, 0.00969, 0.04902, 0.01986, 0.03016, 0.01008, 0.12182, 0.02036, 0.02051, 0.13454, 0.01038, 0.03123, 0.01043, 0.06339, 0.01065, 0.02165, 0.04351, 0.06616, 0.01143, 0.01156]","[]","[]",40,0
3.5,39,"[0.00087, 0.00257, 0.01923, 0.00322, 0.00749, 0.00375, 0.01168, 0.0196, 0.04778, 0.00439, 0.08521, 0.01575, 0.03183, 0.1025, 0.01222, 0.01346, 0.00715, 0.04549, 0.008, 0.0082, 0.01652, 0.07461, 0.00854, 0.0257, 0.01801, 0.18404, 0.01885, 0.0096, 0.01926, 0.0097, 0.01994, 0.04101, 0.01042, 0.01068, 0.01071, 0.02155, 0.01088, 0.01092, 0.01133, 0.02283, 0.01158, 0.01178, 0.03547, 0.07122, 0.01188, 0.01205, 0.01221, 0.06136, 0.01241, 0.01245, 0.01272, 0.01275, 0.18006, 0.013]","[]","[]",54,0
3.5,40,"[0.00193, 0.00455, 0.00496, 0.00516, 0.04845, 0.00629, 0.00651, 0.00655, 0.00698, 0.0074, 0.00774, 0.00782, 0.00786, 0.01584, 0.00827, 0.07475, 0.00892, 0.00895, 0.00901, 0.00974, 0.01967, 0.01979, 0.01018, 0.07256, 0.01057, 0.0109, 0.03351, 0.02317, 0.01182, 0.07279, 0.1223, 0.02487, 0.01249, 0.01255, 0.02522, 0.03796, 0.01269, 0.19417, 0.03885, 0.02598, 0.02606, 0.03936, 0.01316, 0.18591, 0.01343, 0.01376, 0.02772, 0.04164, 0.01441, 0.08801, 0.01489, 0.0152, 0.10948, 0.01573, 0.06361]","[]","[]",55,0
3.5,41,"[0.00049, 0.00144, 0.0012, 0.00774, 0.00448, 0.01049, 0.0463, 0.00681, 0.07681, 0.02253, 0.00761, 0.01529, 0.00789, 0.0589, 0.0086, 0.00914, 0.0092, 0.02834, 0.06727, 0.00962, 0.00971, 0.00973, 0.01982, 0.02013, 0.0101, 0.12252, 0.01042, 0.01107, 0.02254, 0.01135, 0.17304, 0.01157, 0.01174, 0.01194, 0.01215, 0.01241, 0.01249, 0.12608, 0.03812, 0.19657, 0.02645, 0.05367, 0.01368]","[]","[]",43,0
3.5,42,"[0.00165, 0.00292, 0.00404, 0.0484, 0.00593, 0.0238, 0.02417, 0.04083, 0.02054, 0.00697, 0.00712, 0.03579, 0.01436, 0.00756, 0.00771, 0.04749, 0.00797, 0.00814, 0.04195, 0.03459, 0.13028, 0.0541, 0.05441, 0.01006, 0.15114, 0.02046, 0.01029, 0.02061, 0.10482, 0.02126, 0.12953, 0.01107, 0.01136, 0.0115, 0.01156, 0.01169, 0.10534, 0.06103, 0.04892, 0.03697, 0.02498, 0.01258, 0.01258, 0.12853]","[]","[]",44,0
3.5,43,"[0.00788, 0.01264, 0.00916, 0.01492, 0.00509, 0.0061, 0.00617, 0.03123, 0.03135, 0.00635, 0.0069, 0.03178, 0.04473, 0.00936, 0.00946, 0.00966, 0.02988, 0.01007, 0.19268, 0.05296, 0.01061, 0.01065, 0.02175, 0.01106, 0.13471, 0.16899, 0.01134, 0.19358, 0.02302, 0.0231, 0.1298, 0.01191, 0.01194, 0.02395, 0.02405, 0.0849, 0.01223, 0.06325, 0.03847, 0.01294, 0.01303, 0.04079, 0.01367, 0.04102, 0.02794, 0.09823]","[]","[]",46,0
3.5,44,"[0.01679, 0.0034, 0.00889, 0.03687, 0.01682, 0.05931, 0.06364, 0.02208, 0.0075, 0.11506, 0.0078, 0.00801, 0.02413, 0.0085, 0.04384, 0.00908, 0.15672, 0.11077, 0.0188, 0.03848, 0.00975, 0.07876, 0.06038, 0.01013, 0.03043, 0.01041, 0.13868, 0.01084, 0.01106, 0.01149, 0.01164, 0.01189]","[]","[]",32,0
