3.5,10,"[0.0185, 0.00898, 0.00441, 0.00477, 0.00519, 0.00528, 0.00555, 0.02821, 0.00625, 0.00631, 0.03443, 0.00715, 0.00731, 0.00756, 0.00764, 0.00793, 0.04779, 0.03993, 0.09989, 0.10053, 0.0088, 0.00908, 0.01851, 0.00931, 0.02885, 0.18556, 0.01033, 0.12478, 0.1057, 0.01071, 0.02173, 0.01095, 0.23264, 0.02276, 0.01144, 0.0115, 0.01153, 0.01154, 0.01183, 0.01213, 0.06093, 0.02445, 0.15919, 0.01229, 0.01234, 0.03713, 0.06258, 0.08856, 0.01271, 0.02561, 0.02586, 0.01307, 0.02628, 0.01315, 0.12102, 0.01346]","[]","[]",56,0
3.5,11,"[0.00252, 0.00252, 0.00273, 0.0317, 0.0032, 0.00331, 0.01363, 0.00704, 0.00839, 0.00453, 0.02291, 0.00474, 0.00485, 0.00507, 0.00522, 0.01628, 0.00548, 0.10974, 0.00709, 0.01436, 0.1539, 0.0147, 0.13265, 0.00749, 0.01612, 0.03335, 0.00897, 0.01895, 0.00958, 0.00959, 0.1157, 0.05102, 0.04241, 0.01071, 0.04332, 0.01094, 0.04464, 0.04681, 0.03548, 0.0241, 0.01222, 0.01224, 0.01235, 0.0372, 0.01246]","[]","[]",45,0
3.5,12,"[0.00231, 0.02786, 0.01008, 0.00337, 0.00353, 0.00506, 0.00605, 0.00615, 0.00623, 0.01363, 0.01403, 0.0075, 0.00791, 0.008, 0.00807, 0.11603, 0.0091, 0.0092, 0.01847, 0.00945, 0.00971, 0.04964, 0.00994, 0.00996, 0.01017, 0.12471, 0.0104, 0.02222, 0.01125, 0.01153, 0.0117, 0.01175, 0.01182, 0.03575, 0.01221, 0.025, 0.01258, 0.02523, 0.09065, 0.16849, 0.19514, 0.0133, 0.01351, 0.01379, 0.01382, 0.02776, 0.01401, 0.01415, 0.01419, 0.0144, 0.01452, 0.0454, 0.32175, 0.01533, 0.01553, 0.01556, 0.20226, 0.03123, 0.09395, 0.19017, 0.03213, 0.01608, 0.03232, 0.03237, 0.01638, 0.03326, 0.06668, 0.01683, 0.01685, 0.01704, 0.01731, 0.01732, 0.052]","[]","[]",73,0
3.5,13,"[0.03441, 0.0186, 0.02692, 0.00835, 0.00451, 0.00468, 0.00494, 0.10436, 0.0055, 0.01692, 0.01149, 0.01205, 0.03036, 0.00643, 0.01288, 0.01302, 0.01962, 0.00695, 0.06443, 0.00725, 0.00757, 0.00779, 0.03135, 0.0315, 0.0245, 0.02462, 0.02501, 0.00838, 0.00854, 0.00862, 0.00887, 0.03618, 0.10322, 0.00941, 0.01008, 0.05094, 0.11369, 0.01075, 0.03231, 0.05393, 0.02202, 0.0111, 0.01113, 0.01115, 0.01129, 0.03611, 0.01219, 0.17284, 0.01236, 0.02526, 0.01264, 0.02559, 0.02597, 0.01306, 0.22441, 0.02657, 0.01351, 0.01383, 0.02779]","[]","[]",59,0
3.5,14,"[0.00313, 0.00775, 0.00431, 0.00889, 0.00446, 0.01547, 0.01693, 0.06588, 0.00665, 0.00677, 0.0606, 0.02451, 0.03289, 0.01662, 0.04285, 0.04305, 0.00862, 0.00873, 0.00897, 0.16277, 0.00947, 0.00979, 0.01, 0.12185, 0.21614, 0.04155, 0.01058, 0.0106, 0.03187, 0.20247, 0.01066, 0.05348, 0.02143, 0.01082, 0.01113, 0.04632, 0.04646, 0.14164, 0.04816, 0.01223, 0.04931]","[]","[]",41,0
3.5,15,"[0.00138, 0.00163, 0.02181, 0.00415, 0.00484, 0.01144, 0.00589, 0.04975, 0.00641, 0.02033, 0.00681, 0.00694, 0.01465, 0.00747, 0.00754, 0.09858, 0.00775, 0.01571, 0.00793, 0.00818, 0.02482, 0.00828, 0.17386, 0.0168, 0.00861, 0.11269, 0.00899, 0.01836, 0.00922, 0.0094, 0.02923, 0.01951, 0.01969, 0.1785, 0.01985, 0.0202, 0.01012, 0.01066, 0.02161, 0.01103, 0.02212, 0.03326, 0.04479, 0.01132, 0.22749, 0.01146, 0.01167, 0.08464, 0.08732, 0.0377, 0.0126, 0.08873, 0.06351, 0.01271, 0.03823, 0.01274, 0.15343, 0.06451]","[]","[]",58,0
3.5,16,"[0.00141, 0.00357, 0.00662, 0.01256, 0.00848, 0.00883, 0.01993, 0.00553, 0.00578, 0.08987, 0.0061, 0.07896, 0.00675, 0.00689, 0.02774, 0.00756, 0.09934, 0.05699, 0.027, 0.00906, 0.00925, 0.00944, 0.0097, 0.0098, 0.09878, 0.0102, 0.03103, 0.05177, 0.01062, 0.01069, 0.05349, 0.03214, 0.0217, 0.01131, 0.02281, 0.01161, 0.01168, 0.01182, 0.04762, 0.01194, 0.01221, 0.11014, 0.02462, 0.06158, 0.01255, 0.02532, 0.01283, 0.01324, 0.01349, 0.01365, 0.16502, 0.01394, 0.05765, 0.14483, 0.02909, 0.01458, 0.01478, 0.01479, 0.02962, 0.01497, 0.01504, 0.01515, 0.09353, 0.09415]","[]","[]",64,0
3.5,17,"[0.01643, 0.0024, 0.00271, 0.0098, 0.00401, 0.00433, 0.02209, 0.01122, 0.01171, 0.01194, 0.00612, 0.01928, 0.01324, 0.08447, 0.00714, 0.01446, 0.00732, 0.00738, 0.00745, 0.00752, 0.00808, 0.01637, 0.00908, 0.0091, 0.11939, 0.06547, 0.00951, 0.14317, 0.06736, 0.02005, 0.01003, 0.0718, 0.02086, 0.05402, 0.06484, 0.011, 0.14619, 0.01129, 0.01132, 0.01141, 0.24114, 0.09456, 0.01182, 0.15729, 0.06086, 0.12269, 0.02523, 0.02596, 0.03897, 0.02608, 0.03925, 0.01316, 0.01316, 0.01335, 0.24075]","[]","[]",55,0
3.5,18,"[0.0027, 0.00295, 0.0103, 0.04524, 0.00368, 0.00517, 0.00538, 0.00541, 0.00605, 0.01431, 0.04508, 0.14588, 0.06168, 0.02317, 0.00775, 0.00775, 0.00803, 0.01708, 0.00855, 0.0091, 0.00938, 0.02815, 0.00983, 0.08959, 0.01994, 0.01005, 0.01032, 0.02162, 0.02244, 0.01167, 0.01168, 0.01173, 0.20167, 0.05966, 0.01206, 0.08474, 0.01221, 0.01229, 0.03705, 0.0124, 0.0126, 0.02567, 0.01294, 0.01312]","[]","[]",44,0
3.5,19,"[0.01944, 0.01776, 0.00594, 0.00317, 0.0032, 0.04935, 0.00385, 0.00458, 0.03078, 0.01098, 0.04921, 0.00735, 0.01559, 0.01563, 0.02816, 0.00941, 0.02048, 0.22407, 0.01076, 0.01087, 0.0111, 0.01181, 0.0127, 0.06354, 0.24602, 0.01388, 0.01398, 0.01413, 0.04249, 0.01418, 0.05897, 0.03055, 0.01538, 0.03095, 0.01586, 0.01602, 0.01621, 0.32472, 0.04879, 0.01633, 0.0496, 0.01683, 0.01692, 0.03504, 0.01769, 0.01785, 0.01788, 0.01803, 0.07247, 0.01814, 0.03651, 0.05533, 0.01854, 0.01881, 0.18867, 0.01915, 0.05852, 0.03986]","[]","[]",58,0
3.5,20,"[0.00096, 0.02163, 0.00222, 0.00298, 0.00784, 0.03592, 0.00624, 0.0126, 0.00631, 0.00633, 0.00637, 0.01943, 0.00659, 0.00683, 0.0069, 0.01391, 0.01394, 0.00727, 0.08796, 0.0148, 0.00753, 0.00792, 0.02463, 0.01696, 0.01746, 0.03804, 0.00991, 0.01997, 0.01035, 0.01047, 0.01059, 0.0215, 0.07777, 0.01113, 0.0336, 0.16966, 0.03458, 0.01174, 0.14711, 0.03875, 0.01293, 0.01315, 0.05426, 0.01364, 0.01368, 0.17906, 0.02766, 0.01399, 0.01404, 0.28398, 0.02848, 0.05732, 0.02875, 0.14481, 0.01451, 0.01451, 0.01456]","[]","[]",57,0
3.5,21,"[0.00224, 0.0019, 0.00196, 0.00303, 0.01618, 0.0091, 0.00475, 0.00966, 0.00549, 0.0114, 0.12616, 0.0427, 0.0626, 0.01296, 0.03904, 0.14988, 0.00705, 0.01417, 0.02165, 0.08796, 0.00737, 0.02324, 0.12419, 0.07268, 0.02498, 0.01706, 0.07697, 0.00865, 0.02713, 0.00904, 0.00905, 0.00967, 0.01937, 0.00973, 0.07832, 0.01013, 0.12367, 0.01051, 0.04208, 0.01057, 0.01058, 0.03183, 0.0214, 0.01073, 0.01092, 0.01101, 0.01129, 0.02274, 0.01145, 0.03448, 0.01152]","[]","[]",51,0
3.5,22,"[0.001, 0.00303, 0.00339, 0.00363, 0.00395, 0.00842, 0.00516, 0.00533, 0.02227, 0.00561, 0.00666, 0.01353, 0.00679, 0.0071, 0.00744, 0.00748, 0.00772, 0.02367, 0.04797, 0.00813, 0.00827, 0.01658, 0.01686, 0.00855, 0.17862, 0.0092, 0.01842, 0.01909, 0.01949, 0.20785, 0.00991, 0.10138, 0.01038, 0.07435, 0.1934, 0.01086, 0.01093, 0.01108, 0.01115, 0.04641, 0.0352, 0.0369, 0.0246, 0.01231, 0.01245, 0.01245, 0.01248, 0.09039, 0.01308, 0.01308, 0.01318, 0.01321, 0.01326, 0.02686, 0.1626, 0.01359, 0.02764, 0.01405, 0.01424, 0.0143, 0.01436]","[]","[]",61,0
3.5,23,"[0.02861, 0.02782, 0.00369, 0.00384, 0.01319, 0.0091, 0.00472, 0.01022, 0.00562, 0.00607, 0.13146, 0.01914, 0.00663, 0.00679, 0.11479, 0.05847, 0.00736, 0.00755, 0.00768, 0.17187, 0.02371, 0.00851, 0.05127, 0.01716, 0.05212, 0.0089, 0.01802, 0.00902, 0.0094, 0.05719, 0.00966, 0.00985, 0.00993, 0.01013, 0.01014, 0.02031, 0.03159, 0.01062, 0.01067, 0.01088, 0.0109, 0.02211, 0.01144, 0.02291, 0.01147, 0.04698, 0.09462, 0.02404, 0.01205, 0.01211, 0.04883, 0.02485]","[]","[]",52,0
3.5,24,"[0.00328, 0.00716, 0.01559, 0.02143, 0.00548, 0.01099, 0.00576, 0.1158, 0.03894, 0.01502, 0.00751, 0.04533, 0.00778, 0.00804, 0.00814, 0.00826, 0.15028, 0.17551, 0.05866, 0.06709, 0.0086, 0.01762, 0.05302, 0.00884, 0.00894, 0.00928, 0.00955, 0.00989, 0.00997, 0.04161, 0.03128, 0.0108, 0.01086, 0.03281, 0.011, 0.01118]","[]","[]",36,0
3.5,25,"[0.00233, 0.00283, 0.02604, 0.02391, 0.02051, 0.0085, 0.00472, 0.01008, 0.0058, 0.00638, 0.06118, 0.02058, 0.00734, 0.00782, 0.00786, 0.0079, 0.09761, 0.0254, 0.01734, 0.00868, 0.0088, 0.00893, 0.02686, 0.15355, 0.18409, 0.00923, 0.03708, 0.02832, 0.02837, 0.01908, 0.00975, 0.04897]","[]","[]",32,0
3.5,26,"[0.00724, 0.003, 0.00177, 0.002, 0.00214, 0.00236, 0.00297, 0.00455, 0.00462, 0.00489, 0.058, 0.00531, 0.01627, 0.13426, 0.00618, 0.03133, 0.06354, 0.00636, 0.05206, 0.06496, 0.008, 0.008, 0.04901, 0.01656, 0.00845, 0.0173, 0.04619, 0.18934, 0.00986, 0.00988, 0.01007, 0.02033, 0.01031, 0.01037, 0.02078, 0.0212, 0.01066, 0.01112, 0.04497, 0.02336, 0.0117, 0.24808, 0.01183, 0.08302, 0.12214, 0.01237, 0.06236, 0.01298, 0.01306, 0.01309, 0.0131, 0.0133, 0.01335, 0.01359, 0.10953, 0.08344, 0.1395, 0.04201, 0.01402, 0.02814, 0.01417, 0.02838, 0.01431, 0.01435, 0.01446, 0.08801, 0.01473, 0.02952, 0.0148, 0.04452, 0.01487, 0.13537, 0.01504, 0.24298, 0.06119]","[]","[]",75,0
3.5,27,"[0.00236, 0.00296, 0.00366, 0.0039, 0.00434, 0.00442, 0.00459, 0.10421, 0.09551, 0.00498, 0.00551, 0.00589, 0.00603, 0.03031, 0.00706, 0.00712, 0.00729, 0.03646, 0.02944, 0.00776, 0.00793, 0.07444, 0.02483, 0.02591, 0.01736, 0.05353, 0.00903, 0.00927, 0.00964, 0.0098, 0.0101, 0.01026, 0.01051, 0.01065, 0.0115, 0.03459, 0.09357, 0.02355, 0.09599, 0.01219, 0.02476, 0.12428]","[]","[]",42,0
3.5,28,"[0.00086, 0.01348, 0.00777, 0.00827, 0.02577, 0.00675, 0.00714, 0.00716, 0.01464, 0.04533, 0.00773, 0.00774, 0.0079, 0.1455, 0.05103, 0.0256, 0.04278, 0.00864, 0.00876, 0.01821, 0.10187, 0.00945, 0.00949, 0.04773, 0.03819, 0.00956, 0.02878, 0.02943, 0.03048, 0.01018, 0.19887, 0.01052, 0.0213, 0.03296, 0.03348]","[]","[]",35,0
3.5,29,"[0.0169, 0.00646, 0.02978, 0.00814, 0.00488, 0.03456, 0.00557, 0.00618, 0.02059, 0.01373, 0.05531, 0.007, 0.10539, 0.07086, 0.00718, 0.00738, 0.13401, 0.00792, 0.00795, 0.00809, 0.04275, 0.00879, 0.00911, 0.00917, 0.00918, 0.01865, 0.00938, 0.04693, 0.02888, 0.02927, 0.06908, 0.01052, 0.22182, 0.02132, 0.05346]","[]","[]",35,0
3.5,30,"[0.01275, 0.00821, 0.03132, 0.00385, 0.08268, 0.03312, 0.01002, 0.04277, 0.01085, 0.00557, 0.01701, 0.00652, 0.0262, 0.00692, 0.02124, 0.02156, 0.0075, 0.00751, 0.00755, 0.00758, 0.01581, 0.03379, 0.00891, 0.00899, 0.04562, 0.0092, 0.00934, 0.00982, 0.06042, 0.01008, 0.01024, 0.01025, 0.01026, 0.01028, 0.11328, 0.01032, 0.01042, 0.01072, 0.01079, 0.01081, 0.01109, 0.15606, 0.03348, 0.0112, 0.05676, 0.01139, 0.03528, 0.02372, 0.0968]","[]","[]",49,0
3.5,31,"[0.00087, 0.00122, 0.00144, 0.00364, 0.00199, 0.00223, 0.00282, 0.00672, 0.00378, 0.00845, 0.005, 0.00533, 0.0167, 0.00584, 0.01182, 0.00603, 0.00683, 0.14366, 0.00694, 0.01451, 0.00741, 0.00773, 0.05651, 0.00821, 0.12386, 0.00853, 0.0256, 0.15472, 0.07066, 0.00883, 0.0177, 0.03556, 0.04503, 0.04647, 0.01898, 0.06693, 0.15656, 0.00979, 0.01966, 0.01008, 0.04078, 0.08157, 0.10373, 0.05256, 0.01074, 0.01075, 0.0108, 0.011, 0.03318, 0.0781, 0.03361, 0.0114, 0.01154, 0.01174, 0.04787, 0.09818]","[]","[]",56,0
3.5,32,"[0.00743, 0.00386, 0.00411, 0.03519, 0.0266, 0.00622, 0.00629, 0.00646, 0.02032, 0.0068, 0.02058, 0.01402, 0.00729, 0.07024, 0.02431, 0.00814, 0.08319, 0.01677, 0.0169, 0.00846, 0.00852, 0.00874, 0.009, 0.02816, 0.00954, 0.00958, 0.01923, 0.01931, 0.02972, 0.11162, 0.04175, 0.01045, 0.15828, 0.01073, 0.02257, 0.01132, 0.01145, 0.01174, 0.01181, 0.08431, 0.15735, 0.27182, 0.01273, 0.03823, 0.25694, 0.07745, 0.01301, 0.11729, 0.01306, 0.01313, 0.01323, 0.01363, 0.02731, 0.02771, 0.01387, 0.01391, 0.01394]","[]","[]",57,0
3.5,33,"[0.02383, 0.04069, 0.00291, 0.0037, 0.01338, 0.00447, 0.04945, 0.00477, 0.00993, 0.00499, 0.01574, 0.00624, 0.00625, 0.09549, 0.02958, 0.00747, 0.04528, 0.00815, 0.00822, 0.04948, 0.0085, 0.03403, 0.02563, 0.01774, 0.01822, 0.00935, 0.0199, 0.01008, 0.02135]","[]","[]",29,0
3.5,34,"[0.01026, 0.00221, 0.00291, 0.0082, 0.00446, 0.00454, 0.10994, 0.00532, 0.01163, 0.01867, 0.00659, 0.02641, 0.00666, 0.00688, 0.10357, 0.02865, 0.11711, 0.0077, 0.00792, 0.00808, 0.00846, 0.02566, 0.00875, 0.00882, 0.00884, 0.01792, 0.01835, 0.00923, 0.06623, 0.00971, 0.08012, 0.0406, 0.01025, 0.10327, 0.03174, 0.01064, 0.01076, 0.01097, 0.033, 0.02235, 0.02258, 0.0114, 0.02328, 0.01166, 0.04682, 0.02346]","[]","[]",46,0
3.5,35,"[0.02855, 0.00336, 0.04534, 0.00418, 0.02797, 0.00468, 0.00475, 0.01458, 0.00497, 0.00528, 0.04035, 0.01216, 0.02482, 0.00624, 0.00629, 0.03933, 0.00661, 0.00669, 0.01428, 0.00719, 0.02203, 0.00786, 0.00861, 0.04689, 0.00943, 0.00956, 0.01922, 0.00984, 0.20678, 0.03961, 0.02, 0.01004, 0.01012, 0.01019, 0.01025, 0.02088, 0.02089, 0.01058, 0.0106, 0.03233, 0.01119, 0.02271, 0.01164, 0.01171, 0.01192, 0.024, 0.01223, 0.01226, 0.22244, 0.01241, 0.01256, 0.01269, 0.01293, 0.01306, 0.01322, 0.01336, 0.01371, 0.01375, 0.01375, 0.01376, 0.0277]","[]","[]",61,0
3.5,36,"[0.00241, 0.00267, 0.00334, 0.00424, 0.00433, 0.0098, 0.00599, 0.03659, 0.00673, 0.00739, 0.03725, 0.08256, 0.02303, 0.00796, 0.00827, 0.00843, 0.03374, 0.00909, 0.00984, 0.0101, 0.0103, 0.02124, 0.0111, 0.24423, 0.01175, 0.01248, 0.0129, 0.01306, 0.01308, 0.0131, 0.05261, 0.01336, 0.01358, 0.01362, 0.01427, 0.0144, 0.01444, 0.02896, 0.0146, 0.01475, 0.0299, 0.10599, 0.27493, 0.01543, 0.0162, 0.01691, 0.03449, 0.03579, 0.01824, 0.36514, 0.0187, 0.01877, 0.01918, 0.01921, 0.02032, 0.04087, 0.02058, 0.02074, 0.02121, 0.04285]","[]","[]",60,0
3.5,37,"[0.00084, 0.01366, 0.01342, 0.05929, 0.00274, 0.00858, 0.00335, 0.00377, 0.00406, 0.0378, 0.00574, 0.01149, 0.00604, 0.05274, 0.00733, 0.07359, 0.04625, 0.00805, 0.00812, 0.01631, 0.16735, 0.00853, 0.0086, 0.08976, 0.00913, 0.03702, 0.01007, 0.01015, 0.01015, 0.11164, 0.01017, 0.01035, 0.22454, 0.0108, 0.011, 0.04496, 0.06854, 0.03453, 0.04796, 0.0122, 0.07481, 0.0875, 0.11254, 0.10343, 0.02606, 0.03949, 0.01318, 0.01322, 0.03982, 0.01337, 0.21476, 0.10824, 0.01434, 0.0144, 0.0881, 0.01482, 0.01519, 0.01524, 0.13812, 0.01557, 0.01573, 0.01578, 0.01586, 0.06352]","[]","[]",64,0
3.5,38,"[0.00098, 0.00295, 0.00406, 0.01035, 0.00534, 0.01773, 0.00607, 0.08036, 0.01267, 0.00635, 0.02622, 0.06579, 0.00701, 0.01451, 0.00757, 0.00759, 0.00829, 0.0262, 0.00981, 0.01005, 0.13184, 0.01031, 0.02144, 0.01078, 0.02206, 0.01154, 0.01163, 0.0117, 0.01175, 0.01228, 0.0615, 0.01239, 0.025, 0.01263, 0.01278, 0.03836, 0.01288, 0.03878, 0.01313, 0.01315, 0.15898, 0.01348, 0.01357, 0.01434, 0.01445, 0.30391, 0.01452, 0.07354, 0.01496, 0.01524, 0.03054, 0.01528, 0.22986, 0.10776, 0.03098, 0.0313, 0.06284, 0.01573, 0.0491, 0.01713, 0.01716, 0.01718, 0.03438, 0.0173, 0.31483, 0.03501, 0.01755, 0.01757, 0.01758, 0.10751, 0.0543, 0.23614, 0.01818]","[]","[]",73,0
3.5,39,"[0.00456, 0.00232, 0.00749, 0.00352, 0.02271, 0.05356, 0.01408, 0.00474, 0.03392, 0.00574, 0.00591, 0.00634, 0.00644, 0.00651, 0.00657, 0.00663, 0.03335, 0.00679, 0.00693, 0.03535, 0.0143, 0.00781, 0.01583, 0.03243, 0.12386, 0.00834, 0.02573, 0.00859, 0.0613, 0.08772, 0.01763, 0.00886, 0.00911, 0.00924, 0.019, 0.02874, 0.00973, 0.02927, 0.0098, 0.1298, 0.01014, 0.01026, 0.02134, 0.14384, 0.03333, 0.02228, 0.0113, 0.01138, 0.08224, 0.02359, 0.01185, 0.01235, 0.0247, 0.01256, 0.01269, 0.01274, 0.01352, 0.01356, 0.06921, 0.29141]","[]","[]",60,0
3.5,40,"[0.00173, 0.00177, 0.00371, 0.00209, 0.00226, 0.00369, 0.01494, 0.00779, 0.09684, 0.00908, 0.00533, 0.03839, 0.00647, 0.04613, 0.01334, 0.00698, 0.00751, 0.06103, 0.02328, 0.01623, 0.00817, 0.01761, 0.02648, 0.125, 0.0904, 0.00911, 0.00971, 0.20768, 0.00995, 0.0102, 0.02119, 0.01083, 0.04389, 0.04399, 0.02202, 0.13332, 0.03356, 0.01133, 0.01137, 0.1909, 0.01193, 0.03647, 0.02444, 0.01225, 0.24956, 0.01252, 0.03758, 0.0132, 0.01324, 0.10778, 0.01378, 0.01406, 0.01431, 0.01436, 0.07207, 0.0146, 0.02959, 0.01492, 0.01501, 0.01517]","[]","[]",60,0
