0,0.9581136867860511,0.9013628674395024,3,1,0.7164372538351129,0.3555969070119267,3,2,0.8306112056593872,0.6505920844314581,1,3,0.35893457663767325,0.7004819338152389,1,4,0.5908239562204599,0.3852812333698151,1,5,0.1651555880854566,0.30653899524778705,2,6,0.724983626537073,0.6888972081074956,3,7,0.9160896464118069,0.0728465792588937,1,8,0.37438643227927304,0.7781033976262243,5,9,0.7379352551547271,0.8773883134715397,10,10,0.910888077606346,0.2605719147480211,1,11,0.6107622009422181,0.2113732007043565,2,12,0.19539641002631492,0.8746662827479814,1,13,0.7464638666127044,0.183469168203506,17,14,0.10063874520981941,0.6909773989888353,1,15,0.860846816512114,0.11972777546030722,2,16,0.16029824782642,0.3736851075153079,8,17,0.7397397876641918,0.553844246891273,3,18,0.0014505523895174122,0.15837008107708817,1,19,0.4472121596709575,0.8433981731997783,5,20,0.7617380796246677,0.9472186160632138,1,21,0.5115090137620201,0.6318877283501593,1,22,0.11873894914787175,0.26663528111149326,1,23,0.43447433667536695,0.7665718101515603,1,24,0.715433675187893,0.3050533709505079,2,25,0.01034256688948254,0.08039382733909817,1,26,0.09187452268713514,0.18887414044947104,3,27,0.5339609387298478,0.3215234097423141,1,28,0.1442618312145646,0.2414567345056371,1,29,0.8627395654998052,0.23793336102346896,1,30,0.8118674288457437,0.8710369811931884,1,31,0.08962110331108009,0.012934319731223498,1,32,0.6183017327013266,0.2947443759449103,1,33,0.33382496457886457,0.6387498379608267,2,34,0.5865976368433251,0.5852659823125337,2,35,0.9800761983312548,0.1563957583272162,1,36,0.26394028485462895,0.02603111892669885,2,37,0.8456619017045451,0.045721970560250624,1,38,0.7335330754555315,0.1993201689005515,4,39,0.8113205237495894,0.7368142521806064,10,40,0.3114768745932712,0.24533305507162395,1,41,0.7190157790586138,0.7173070266286774,1,42,0.37394499995073804,0.3217391367110807,3,43,0.5237945353865574,0.33648096929126947,1,44,0.29387378935866226,0.3133652721574811,1,45,0.08863104916830422,0.49254432664427095,1,46,0.09872489214383517,0.4895402804039214,1,47,0.4972271399492383,0.7108828473123734,1,48,0.7657896442885169,0.8689379343348238,1,49,0.6081324266721614,0.4243584394758748,5,
0,0.9581136867860511,0.9013628674395024,2,1,0.7164372538351129,0.3555969070119267,2,2,0.8315125394953083,0.6529213884254701,1,3,0.3590293734041333,0.701692532702311,1,4,0.5927930499035972,0.38253153285764674,1,5,0.1651555880854566,0.30653899524778705,1,6,0.724983626537073,0.6888972081074956,2,7,0.8884896495205225,0.07105386117176549,10,8,0.37438643227927304,0.7781033976262243,4,9,0.7379352551547271,0.8773883134715397,9,10,0.9348435540852447,0.26075423554591126,12,11,0.6107622009422181,0.2113732007043565,1,12,0.19409219325494542,0.8730299467298864,1,13,0.7464638666127044,0.183469168203506,16,14,0.09920432656941613,0.6918760178625883,1,15,0.860846816512114,0.11972777546030722,1,16,0.16029824782642,0.3736851075153079,7,17,0.7397397876641918,0.553844246891273,2,18,0.004805127419036048,0.15908130470679815,1,19,0.4472121596709575,0.8433981731997783,4,20,0.7760933890537411,0.941893600483884,7,21,0.5121981364734768,0.6341901321173902,2,22,0.11974990852962641,0.26474231955110505,1,23,0.42712540262116383,0.779165059439577,4,24,0.715433675187893,0.3050533709505079,1,25,0.021106637802875694,0.06169681125921511,7,26,0.09187452268713514,0.18887414044947104,2,27,0.5308691360975146,0.3233244752274048,1,28,0.13313017964882223,0.23030639822627785,4,29,0.8556342187666394,0.231207603284162,3,30,0.8138466416354586,0.8724404859863214,1,31,0.09159163659826541,0.012268143601908532,1,32,0.622204550797671,0.295958626882702,2,33,0.33382496457886457,0.6387498379608267,1,34,0.5865976368433251,0.5852659823125337,1,35,0.9807653321072953,0.15328297405332914,1,36,0.26394028485462895,0.02603111892669885,1,37,0.8443977817912638,0.04322294982329633,1,38,0.7335330754555315,0.1993201689005515,3,39,0.8113205237495894,0.7368142521806064,9,40,0.31003406678510337,0.24744824931724674,1,41,0.7543436686084917,0.753554485096476,9,42,0.37394499995073804,0.3217391367110807,2,43,0.5247568008991188,0.3346436589096824,1,44,0.29574631668140416,0.31569721583889776,1,45,0.08722606765531482,0.4899317877834526,1,46,0.10212681696688419,0.4938037021335472,1,47,0.5007447056349736,0.6855831430738423,9,48,0.7677596700025863,0.8691120626070212,1,49,0.6081324266721614,0.4243584394758748,4,
0,0.9581136867860511,0.9013628674395024,1,1,0.7164372538351129,0.3555969070119267,1,2,0.8333162277034164,0.6522245162593628,1,3,0.3631526407412208,0.6945218292165772,4,4,0.5891769115008836,0.38588678089905704,1,5,0.18407133678918142,0.3190117740653564,13,6,0.724983626537073,0.6888972081074956,1,7,0.8884896495205225,0.07105386117176549,9,8,0.37438643227927304,0.7781033976262243,3,9,0.7379352551547271,0.8773883134715397,8,10,0.9348435540852447,0.26075423554591126,11,11,0.609519697549784,0.2123694607220472,1,12,0.19599903975754407,0.8746698569017095,1,13,0.7464638666127044,0.183469168203506,15,14,0.09930867970790669,0.6898944295128905,1,15,0.8606559071413539,0.11755560839254497,2,16,0.16029824782642,0.3736851075153079,6,17,0.7397397876641918,0.553844246891273,1,18,0.007818032164770505,0.15737053199939033,1,19,0.4472121596709575,0.8433981731997783,3,20,0.7760933890537411,0.941893600483884,6,21,0.5121981364734768,0.6341901321173902,1,22,0.11931539728346063,0.26402280434288505,1,23,0.42712540262116383,0.779165059439577,3,24,0.7155734870881341,0.3053938015938492,1,25,0.021106637802875694,0.06169681125921511,6,26,0.09187452268713514,0.18887414044947104,1,27,0.5356486602771415,0.31906584710578967,2,28,0.13313017964882223,0.23030639822627785,3,29,0.8556342187666394,0.231207603284162,2,30,0.8072534077090606,0.8757062285429154,1,31,0.08748462297084314,0.010637652486684357,1,32,0.622204550797671,0.295958626882702,1,33,0.34475217188537155,0.6372713494482183,4,34,0.5822311020692327,0.5901694857727685,1,35,0.9834987721442991,0.1586820006082187,2,36,0.2570834446943461,0.031082655982562768,1,37,0.8607311918140161,0.060566821921499425,5,38,0.7335330754555315,0.1993201689005515,2,39,0.8113205237495894,0.7368142521806064,8,40,0.3126719685761341,0.24460573654109974,1,41,0.7543436686084917,0.753554485096476,8,42,0.37394499995073804,0.3217391367110807,1,43,0.5295466395406188,0.33973564108440213,2,44,0.2913507347190989,0.3137255608515337,1,45,0.14282860226521477,0.41294466460525725,20,46,0.10002125124226124,0.48746455770780583,1,47,0.5007447056349736,0.6855831430738423,8,48,0.7379352551547271,0.8773883134715397,8,49,0.6081324266721614,0.4243584394758748,3,
0,0.9693374589416194,0.9082895980899839,5,1,0.7204239984839514,0.36069465320893057,5,2,0.8318968763384482,0.6412602037880184,3,3,0.3631526407412208,0.6945218292165772,3,4,0.5883863573607968,0.38562117723590505,1,5,0.18407133678918142,0.3190117740653564,12,6,0.7163710441418022,0.6810184647732999,2,7,0.8884896495205225,0.07105386117176549,8,8,0.37438643227927304,0.7781033976262243,2,9,0.7379352551547271,0.8773883134715397,6,10,0.9348435540852447,0.26075423554591126,10,11,0.6006573145959325,0.2125692380338502,3,12,0.19574982116517536,0.8712835485642607,2,13,0.7464638666127044,0.183469168203506,14,14,0.0990279089128494,0.6894348629274503,1,15,0.8606559071413539,0.11755560839254497,1,16,0.16029824782642,0.3736851075153079,5,17,0.733799363281986,0.5598258752211541,6,18,0.003955124451992531,0.17854163373691445,3,19,0.4472121596709575,0.8433981731997783,2,20,0.7760933890537411,0.941893600483884,5,21,0.5138995088428925,0.6386981038132878,4,22,0.11598383991728434,0.26914591193204684,1,23,0.42712540262116383,0.779165059439577,2,24,0.6875497166426014,0.30118920692891493,8,25,0.021106637802875694,0.06169681125921511,5,26,0.0917969336110066,0.18827875251297188,1,27,0.5356486602771415,0.31906584710578967,1,28,0.13313017964882223,0.23030639822627785,2,29,0.8556342187666394,0.231207603284162,1,30,0.8140240375331212,0.8702873406048262,1,31,0.08712919453434442,0.010461033539431952,1,32,0.623509681934378,0.2885213507921246,2,33,0.34475217188537155,0.6372713494482183,3,34,0.5812660821436492,0.6006478702868177,3,35,0.9834987721442991,0.1586820006082187,1,36,0.25823168722122836,0.03425244365791913,1,37,0.8607311918140161,0.060566821921499425,4,38,0.7335330754555315,0.1993201689005515,1,39,0.8113205237495894,0.7368142521806064,7,40,0.31167783100446667,0.24405495179172376,1,41,0.7543436686084917,0.753554485096476,7,42,0.37009563340036544,0.3243271302989238,1,43,0.5295466395406188,0.33973564108440213,1,44,0.2981953681036764,0.31461141158162453,1,45,0.14282860226521477,0.41294466460525725,19,46,0.14282860226521477,0.41294466460525725,19,47,0.5007447056349736,0.6855831430738423,7,48,0.7379352551547271,0.8773883134715397,6,49,0.6081324266721614,0.4243584394758748,2,
0,0.9693374589416194,0.9082895980899839,4,1,0.7204239984839514,0.36069465320893057,4,2,0.8318968763384482,0.6412602037880184,2,3,0.3631526407412208,0.6945218292165772,2,4,0.5799527304252186,0.34566312245287134,12,5,0.18407133678918142,0.3190117740653564,11,6,0.7163710441418022,0.6810184647732999,1,7,0.8884896495205225,0.07105386117176549,7,8,0.37438643227927304,0.7781033976262243,1,9,0.7379352551547271,0.8773883134715397,4,10,0.9348435540852447,0.26075423554591126,9,11,0.6006573145959325,0.2125692380338502,2,12,0.19574982116517536,0.8712835485642607,1,13,0.7464638666127044,0.183469168203506,13,14,0.09733739571930966,0.6913756203102928,1,15,0.8667550994090825,0.11964727179974066,1,16,0.16029824782642,0.3736851075153079,4,17,0.733799363281986,0.5598258752211541,5,18,0.003955124451992531,0.17854163373691445,2,19,0.4472121596709575,0.8433981731997783,1,20,0.7760933890537411,0.941893600483884,4,21,0.5138995088428925,0.6386981038132878,3,22,0.12130559399924257,0.26705162364463575,1,23,0.42712540262116383,0.779165059439577,1,24,0.6875497166426014,0.30118920692891493,7,25,0.021106637802875694,0.06169681125921511,4,26,0.0649607148043817,0.1936768142287405,9,27,0.517137044378183,0.3189348904770437,5,28,0.13313017964882223,0.23030639822627785,1,29,0.8670571016020201,0.23695091226864717,1,30,0.8149945739506521,0.8737513153992723,1,31,0.07191791450249785,0.01955248841089785,6,32,0.623509681934378,0.2885213507921246,1,33,0.34475217188537155,0.6372713494482183,2,34,0.5812660821436492,0.6006478702868177,2,35,0.9787542438947449,0.1556091799893573,1,36,0.27559503689117915,0.026207741233337245,2,37,0.8607311918140161,0.060566821921499425,3,38,0.7464638666127044,0.183469168203506,13,39,0.8113205237495894,0.7368142521806064,6,40,0.3864726110170337,0.23211249569836256,18,41,0.7543436686084917,0.753554485096476,6,42,0.37192840117819836,0.3236311398055782,1,43,0.517137044378183,0.3189348904770437,5,44,0.29155020434428247,0.31583249832773197,1,45,0.14282860226521477,0.41294466460525725,17,46,0.14282860226521477,0.41294466460525725,17,47,0.5007447056349736,0.6855831430738423,6,48,0.7379352551547271,0.8773883134715397,4,49,0.6081324266721614,0.4243584394758748,1,
0,0.9693374589416194,0.9082895980899839,3,1,0.7204239984839514,0.36069465320893057,3,2,0.8318968763384482,0.6412602037880184,1,3,0.3631526407412208,0.6945218292165772,1,4,0.5799527304252186,0.34566312245287134,11,5,0.18407133678918142,0.3190117740653564,10,6,0.7213753365103575,0.6796193019962522,1,7,0.8884896495205225,0.07105386117176549,6,8,0.3700581871819357,0.7805399393990763,1,9,0.7379352551547271,0.8773883134715397,2,10,0.9348435540852447,0.26075423554591126,8,11,0.6006573145959325,0.2125692380338502,1,12,0.20040156571115353,0.8829010276067413,4,13,0.7464638666127044,0.183469168203506,11,14,0.0969573460837595,0.691970429519585,1,15,0.8231551583413764,0.1177200778398676,10,16,0.16029824782642,0.3736851075153079,3,17,0.733799363281986,0.5598258752211541,4,18,0.003955124451992531,0.17854163373691445,1,19,0.44697215616795205,0.8440024419329807,3,20,0.7760933890537411,0.941893600483884,3,21,0.5138995088428925,0.6386981038132878,2,22,0.11757981531573991,0.2531001950806502,4,23,0.4149811389627005,0.787492250761496,7,24,0.6875497166426014,0.30118920692891493,6,25,0.021106637802875694,0.06169681125921511,3,26,0.0649607148043817,0.1936768142287405,8,27,0.517137044378183,0.3189348904770437,3,28,0.14736628078418657,0.23912595377779644,1,29,0.8612793111248703,0.24494600716413995,2,30,0.8191238544472029,0.8768429968339013,2,31,0.07191791450249785,0.01955248841089785,5,32,0.5913305467582667,0.2559367490952409,12,33,0.34475217188537155,0.6372713494482183,1,34,0.5812660821436492,0.6006478702868177,1,35,0.9828597878962675,0.15327548317422535,1,36,0.27559503689117915,0.026207741233337245,1,37,0.8607311918140161,0.060566821921499425,2,38,0.7464638666127044,0.183469168203506,11,39,0.8113205237495894,0.7368142521806064,5,40,0.3864726110170337,0.23211249569836256,17,41,0.7543436686084917,0.753554485096476,5,42,0.36755762260265235,0.3279552863571975,2,43,0.517137044378183,0.3189348904770437,3,44,0.298755681872114,0.3136031640997483,1,45,0.14282860226521477,0.41294466460525725,15,46,0.14282860226521477,0.41294466460525725,15,47,0.5007447056349736,0.6855831430738423,5,48,0.7379352551547271,0.8773883134715397,2,49,0.6078304370620033,0.4247557545899293,1,
0,0.9693374589416194,0.9082895980899839,2,1,0.7204239984839514,0.36069465320893057,2,2,0.8275217033013832,0.6495793902472362,1,3,0.3585590170279801,0.7020271263917818,1,4,0.5799527304252186,0.34566312245287134,10,5,0.18407133678918142,0.3190117740653564,9,6,0.7139547739920928,0.6830194116292141,2,7,0.8884896495205225,0.07105386117176549,5,8,0.36854484284722344,0.7774315181061965,1,9,0.738742795916529,0.881893156971287,6,10,0.9348435540852447,0.26075423554591126,7,11,0.5913305467582667,0.2559367490952409,11,12,0.20040156571115353,0.8829010276067413,3,13,0.7464638666127044,0.183469168203506,9,14,0.10370145161505406,0.6932665439665062,1,15,0.8231551583413764,0.1177200778398676,9,16,0.16029824782642,0.3736851075153079,2,17,0.733799363281986,0.5598258752211541,3,18,0.012186886323101387,0.1479936126645125,2,19,0.44697215616795205,0.8440024419329807,2,20,0.7760933890537411,0.941893600483884,2,21,0.5138995088428925,0.6386981038132878,1,22,0.11757981531573991,0.2531001950806502,3,23,0.4149811389627005,0.787492250761496,6,24,0.6875497166426014,0.30118920692891493,5,25,0.021106637802875694,0.06169681125921511,2,26,0.0649607148043817,0.1936768142287405,7,27,0.517137044378183,0.3189348904770437,1,28,0.14373462498303335,0.24382562226637994,1,29,0.8612793111248703,0.24494600716413995,1,30,0.8191238544472029,0.8768429968339013,1,31,0.07191791450249785,0.01955248841089785,4,32,0.5913305467582667,0.2559367490952409,11,33,0.3392448625644783,0.6462070429888774,2,34,0.5847159653781416,0.5827829496695746,1,35,0.9987634852171436,0.1551042750215601,6,36,0.2695886712642013,0.016839049672373374,2,37,0.8607311918140161,0.060566821921499425,1,38,0.7464638666127044,0.183469168203506,9,39,0.8113205237495894,0.7368142521806064,4,40,0.3864726110170337,0.23211249569836256,16,41,0.7543436686084917,0.753554485096476,4,42,0.36755762260265235,0.3279552863571975,1,43,0.517137044378183,0.3189348904770437,1,44,0.297350824226178,0.3168997714525932,1,45,0.14282860226521477,0.41294466460525725,13,46,0.14282860226521477,0.41294466460525725,13,47,0.5007447056349736,0.6855831430738423,4,48,0.7594705446399612,0.8575983234914547,4,49,0.5833443605082117,0.44456383011437994,16,
0,0.9693374589416194,0.9082895980899839,1,1,0.7204239984839514,0.36069465320893057,1,2,0.8353633560122685,0.6486920034684053,1,3,0.35753319035678965,0.701650798640443,1,4,0.5799527304252186,0.34566312245287134,9,5,0.18407133678918142,0.3190117740653564,8,6,0.7139547739920928,0.6830194116292141,1,7,0.8884896495205225,0.07105386117176549,4,8,0.3730723790916891,0.838706726644482,20,9,0.738742795916529,0.881893156971287,5,10,0.9348435540852447,0.26075423554591126,6,11,0.5913305467582667,0.2559367490952409,9,12,0.20040156571115353,0.8829010276067413,2,13,0.7464638666127044,0.183469168203506,7,14,0.10120375766828404,0.6989007119051089,2,15,0.8231551583413764,0.1177200778398676,8,16,0.16029824782642,0.3736851075153079,1,17,0.733799363281986,0.5598258752211541,2,18,0.012186886323101387,0.1479936126645125,1,19,0.44697215616795205,0.8440024419329807,1,20,0.7760933890537411,0.941893600483884,1,21,0.5096673357203346,0.6319162154359821,1,22,0.11757981531573991,0.2531001950806502,2,23,0.4149811389627005,0.787492250761496,5,24,0.6875497166426014,0.30118920692891493,4,25,0.021106637802875694,0.06169681125921511,1,26,0.0649607148043817,0.1936768142287405,6,27,0.535526406225867,0.3257986358602495,1,28,0.13939885995355727,0.24246320026330714,1,29,0.8592508091204063,0.23688262955126527,1,30,0.8098293926375869,0.8781340907662389,1,31,0.07191791450249785,0.01955248841089785,3,32,0.5913305467582667,0.2559367490952409,9,33,0.3392448625644783,0.6462070429888774,1,34,0.5797554754720899,0.5821012765706903,1,35,0.9987634852171436,0.1551042750215601,5,36,0.2695886712642013,0.016839049672373374,1,37,0.8332558035007597,0.04843575172043968,2,38,0.7464638666127044,0.183469168203506,7,39,0.8113205237495894,0.7368142521806064,3,40,0.3864726110170337,0.23211249569836256,15,41,0.7543436686084917,0.753554485096476,3,42,0.37740180755126074,0.32921606797651415,2,43,0.5197825398384883,0.3366321903551681,1,44,0.2851862952914793,0.3072244107062577,2,45,0.14282860226521477,0.41294466460525725,11,46,0.14282860226521477,0.41294466460525725,11,47,0.5007447056349736,0.6855831430738423,3,48,0.7594705446399612,0.8575983234914547,3,49,0.5833443605082117,0.44456383011437994,15,
0,0.9595674983461129,0.8913390125246653,1,1,0.7184208291883121,0.35072142220087277,4,2,0.822256462098244,0.6463242971430992,2,3,0.3485880652964872,0.7032924195847546,4,4,0.5799527304252186,0.34566312245287134,8,5,0.18407133678918142,0.3190117740653564,7,6,0.7423820022769058,0.6520784926638737,9,7,0.8884896495205225,0.07105386117176549,3,8,0.3730723790916891,0.838706726644482,19,9,0.738742795916529,0.881893156971287,4,10,0.9348435540852447,0.26075423554591126,5,11,0.5913305467582667,0.2559367490952409,7,12,0.20040156571115353,0.8829010276067413,1,13,0.7464638666127044,0.183469168203506,5,14,0.10120375766828404,0.6989007119051089,1,15,0.8231551583413764,0.1177200778398676,7,16,0.14282860226521477,0.41294466460525725,9,17,0.733799363281986,0.5598258752211541,1,18,0.007946479099011916,0.1875393432928978,4,19,0.4465637787472201,0.8468308368859049,2,20,0.7347156894549198,0.97623580438423,15,21,0.5168035277228726,0.629059343909068,2,22,0.11757981531573991,0.2531001950806502,1,23,0.4149811389627005,0.787492250761496,4,24,0.6875497166426014,0.30118920692891493,3,25,0.003299625548563667,0.08353216356746729,2,26,0.0649607148043817,0.1936768142287405,5,27,0.5799527304252186,0.34566312245287134,8,28,0.1983352659284403,0.287475174532162,13,29,0.8606353415669016,0.2329797499523868,1,30,0.8086184462206758,0.8623904133993353,2,31,0.07191791450249785,0.01955248841089785,2,32,0.5913305467582667,0.2559367490952409,7,33,0.33367939942374325,0.6420913887893099,1,34,0.5649565396647295,0.6110687774522848,6,35,0.9987634852171436,0.1551042750215601,4,36,0.2592653471650088,0.02253057851350193,1,37,0.8332558035007597,0.04843575172043968,1,38,0.7464638666127044,0.183469168203506,5,39,0.8113205237495894,0.7368142521806064,2,40,0.3864726110170337,0.23211249569836256,14,41,0.7543436686084917,0.753554485096476,2,42,0.37740180755126074,0.32921606797651415,1,43,0.5192857452416633,0.3295516643290821,2,44,0.2851862952914793,0.3072244107062577,1,45,0.14282860226521477,0.41294466460525725,9,46,0.14282860226521477,0.41294466460525725,9,47,0.5007447056349736,0.6855831430738423,2,48,0.7594705446399612,0.8575983234914547,2,49,0.5833443605082117,0.44456383011437994,14,
0,0.9553116701981389,0.8969137495951088,1,1,0.7184208291883121,0.35072142220087277,3,2,0.822256462098244,0.6463242971430992,1,3,0.3485880652964872,0.7032924195847546,3,4,0.5799527304252186,0.34566312245287134,6,5,0.18407133678918142,0.3190117740653564,6,6,0.7423820022769058,0.6520784926638737,8,7,0.8884896495205225,0.07105386117176549,2,8,0.3730723790916891,0.838706726644482,18,9,0.738742795916529,0.881893156971287,3,10,0.9348435540852447,0.26075423554591126,4,11,0.5913305467582667,0.2559367490952409,5,12,0.20124305710267132,0.8758603694414101,2,13,0.7464638666127044,0.183469168203506,3,14,0.0945167019852089,0.7028213492427522,3,15,0.8231551583413764,0.1177200778398676,6,16,0.14282860226521477,0.41294466460525725,6,17,0.7432040675017364,0.5460521036426423,1,18,0.007946479099011916,0.1875393432928978,3,19,0.4465637787472201,0.8468308368859049,1,20,0.7347156894549198,0.97623580438423,14,21,0.5168035277228726,0.629059343909068,1,22,0.12150792794121679,0.2648644834736932,1,23,0.4149811389627005,0.787492250761496,3,24,0.6875497166426014,0.30118920692891493,2,25,0.003299625548563667,0.08353216356746729,1,26,0.0649607148043817,0.1936768142287405,4,27,0.5799527304252186,0.34566312245287134,6,28,0.1983352659284403,0.287475174532162,12,29,0.858727353879123,0.23469966428959654,1,30,0.8086184462206758,0.8623904133993353,1,31,0.07191791450249785,0.01955248841089785,1,32,0.5913305467582667,0.2559367490952409,5,33,0.333907057448936,0.6332423139174429,1,34,0.5649565396647295,0.6110687774522848,5,35,0.9987634852171436,0.1551042750215601,3,36,0.2664575221614204,0.022641271588377254,1,37,0.8884896495205225,0.07105386117176549,2,38,0.7464638666127044,0.183469168203506,3,39,0.8113205237495894,0.7368142521806064,1,40,0.3864726110170337,0.23211249569836256,13,41,0.7543436686084917,0.753554485096476,1,42,0.35700539845591983,0.32796563401129175,4,43,0.5192857452416633,0.3295516643290821,1,44,0.2841900254821953,0.35291518228627516,7,45,0.14282860226521477,0.41294466460525725,6,46,0.14282860226521477,0.41294466460525725,6,47,0.5007447056349736,0.6855831430738423,1,48,0.7594705446399612,0.8575983234914547,1,49,0.5833443605082117,0.44456383011437994,13,
