2.5,14,"[0.01681, 0.01477, 0.00789, 0.01656, 0.00915, 0.10235, 0.00612, 0.00447, 0.01586, 0.12965, 0.05607, 0.16019, 0.14174, 0.01879, 0.1955, 0.03436, 0.07938, 0.10226, 0.21693, 0.02885, 0.01247]","[]","[]",21,0
2.5,15,"[0.10525, 0.01591, 0.03665, 0.00967, 0.02989, 0.09262, 0.12934, 0.11982, 0.05297, 0.06462, 0.0174, 0.03549, 0.01892, 0.16929, 0.00333, 0.18038, 0.01874, 0.25102, 0.00769, 0.00391, 0.01993, 0.12505, 0.00405, 0.08977]","[]","[]",24,0
2.5,16,"[0.01124, 0.04182, 0.00513, 0.10162, 0.15848, 0.02651, 0.01133, 0.03145, 0.01626, 0.02374, 0.02962, 0.03412, 0.09119, 0.0043, 0.04778, 0.24068, 0.0044, 0.15474, 0.01804, 0.01368, 0.00476, 0.01923, 0.05611, 0.09789]","[]","[]",24,0
2.5,17,"[0.01798, 0.01226, 0.01369, 0.0092, 0.10236, 0.04984, 0.04901, 0.10966, 0.00248, 0.01025, 0.18021, 0.02751, 0.06343, 0.0865, 0.01581, 0.11252, 0.08393]","[]","[]",17,0
2.5,18,"[0.00574, 0.00153, 0.01075, 0.00844, 0.00475, 0.04471, 0.00997, 0.00533, 0.00536, 0.02656, 0.1842, 0.01391, 0.08686, 0.10591, 0.00387, 0.10004, 0.04352, 0.06287, 0.30351, 0.04223, 0.00951, 0.24716, 0.25771, 0.00498]","[]","[]",24,0
2.5,19,"[0.01026, 0.03105, 0.00836, 0.00211, 0.01491, 0.04194, 0.00265, 0.0413, 0.07665, 0.00618, 0.02189, 0.00644, 0.00978, 0.0075, 0.2456, 0.06815, 0.03843, 0.12908, 0.00411, 0.02092, 0.00878]","[]","[]",21,0
2.5,20,"[0.00881, 0.06523, 0.03053, 0.00324, 0.03386, 0.01002, 0.05587, 0.00243, 0.03101, 0.01038, 0.09535, 0.06304]","[]","[]",12,0
2.5,21,"[0.00918, 0.00819, 0.02057, 0.02119, 0.03123, 0.11058, 0.02238, 0.0022, 0.04626, 0.15817, 0.03267, 0.16159, 0.00562, 0.10016, 0.08271, 0.12191, 0.02974, 0.13411, 0.05633, 0.23289, 0.01976, 0.01664, 0.03775, 0.00423, 0.07225, 0.05656, 0.08277, 0.00948, 0.10063, 0.0049, 0.05441]","[]","[]",31,0
2.5,22,"[0.01608, 0.00976, 0.00133, 0.09981, 0.00594, 0.07215, 0.04788, 0.00727, 0.08752, 0.07168, 0.06274, 0.10217, 0.18824, 0.0381]","[]","[]",14,0
2.5,23,"[0.00592, 0.07809, 0.02118, 0.01132, 0.1318, 0.04566, 0.00767, 0.12058, 0.13995, 0.01618, 0.1491, 0.14182, 0.1584, 0.02889, 0.01037, 0.01771]","[]","[]",16,0
2.5,24,"[0.0435, 0.00708, 0.08723, 0.02881, 0.02696, 0.09478, 0.03845, 0.02065, 0.00766, 0.03135, 0.09179, 0.05168, 0.02501, 0.04813, 0.04883, 0.08554, 0.03244]","[]","[]",17,0
2.5,25,"[0.03225, 0.00578, 0.00363, 0.13732, 0.15689, 0.06113]","[]","[]",6,0
2.5,26,"[0.00475, 0.04969, 0.01847, 0.03638, 0.00421, 0.00296, 0.04765, 0.02588, 0.0089, 0.00199, 0.11255, 0.00234, 0.02426, 0.06625, 0.14245, 0.00545, 0.13876, 0.05179]","[]","[]",18,0
2.5,27,"[0.00813, 0.00355, 0.00685, 0.04709, 0.00521, 0.08072, 0.00991, 0.05676, 0.00584, 0.03959, 0.00657, 0.02374, 0.0123, 0.00493, 0.17466, 0.07667, 0.1366, 0.01275, 0.0066, 0.17972, 0.01422, 0.01496, 0.11496, 0.06903, 0.25005, 0.14755, 0.13584, 0.01607, 0.26525, 0.01672, 0.02111, 0.2768]","[]","[]",32,0
2.5,28,"[0.00225, 0.00131, 0.00177, 0.04366, 0.09758, 0.0021, 0.05286, 0.16207, 0.01346, 0.14921, 0.0665, 0.16136, 0.02862, 0.02102, 0.09694, 0.01151, 0.07425, 0.18234, 0.00454, 0.03256, 0.01462]","[]","[]",21,0
2.5,29,"[0.02885, 0.06246, 0.00144, 0.01389, 0.06683, 0.10945, 0.13479, 0.05425, 0.11168, 0.03276, 0.13308, 0.23599, 0.01122]","[]","[]",13,0
2.5,30,"[0.02065, 0.00507, 0.02716, 0.03091, 0.11503, 0.08714]","[]","[]",6,0
2.5,31,"[0.01929, 0.00342, 0.00537, 0.03991, 0.0414, 0.10419, 0.1068, 0.08588, 0.03912, 0.02662, 0.02058, 0.00717, 0.15782, 0.12745, 0.06416]","[]","[]",15,0
2.5,32,"[0.0104, 0.00138, 0.00313, 0.11063, 0.01092, 0.00418, 0.17912, 0.05213, 0.16597, 0.17259, 0.05954, 0.00292, 0.00955, 0.14374, 0.06016, 0.09608, 0.0174, 0.00702, 0.00357, 0.061]","[]","[]",20,0
2.5,33,"[0.04854, 0.02426, 0.01618, 0.01556, 0.00288, 0.07364, 0.03975, 0.02347]","[]","[]",8,0
2.5,34,"[0.01317, 0.00219, 0.02564, 0.0208, 0.04026, 0.08432, 0.00667, 0.02213, 0.03737, 0.02699, 0.13521, 0.20448, 0.01601, 0.03762, 0.16074, 0.05128, 0.00396, 0.10796, 0.14049, 0.266]","[]","[]",20,0
2.5,35,"[0.00595, 0.0055, 0.06526, 0.01418, 0.00165, 0.12395, 0.00703, 0.01008, 0.14619, 0.01809, 0.12987, 0.13017, 0.00289, 0.06025, 0.01523, 0.0185, 0.16411, 0.16267, 0.03838]","[]","[]",19,0
2.5,36,"[0.00667, 0.01676, 0.00097, 0.01709, 0.00123, 0.02813, 0.1024, 0.00368, 0.00372, 0.02452, 0.0393, 0.04312, 0.00987, 0.16653, 0.15797, 0.02994, 0.11503, 0.07959, 0.02902, 0.10315, 0.00918, 0.13963, 0.0301, 0.01725, 0.0637, 0.23659, 0.06429, 0.04978, 0.02439, 0.00427, 0.09312]","[]","[]",31,0
2.5,37,"[0.01629, 0.04179, 0.01851, 0.01576, 0.00188, 0.13185, 0.05682, 0.11278, 0.12096, 0.00302, 0.00928, 0.13253, 0.19476, 0.00663, 0.01007, 0.02044, 0.01054, 0.01904, 0.03468, 0.02193, 0.11484, 0.01842, 0.30804, 0.204]","[]","[]",24,0
2.5,38,"[0.00358, 0.02244, 0.01762, 0.09549, 0.01868, 0.02097, 0.08279, 0.13163, 0.00534, 0.01111, 0.0182, 0.13076, 0.09365, 0.01276, 0.0032, 0.01334, 0.07599, 0.00379, 0.10293, 0.22701, 0.04634, 0.00421, 0.02956, 0.14831, 0.03509, 0.02644]","[]","[]",26,0
2.5,39,"[0.01711, 0.01885, 0.01866, 0.00764, 0.03348, 0.02575, 0.00202, 0.0363]","[]","[]",8,0
2.5,40,"[0.00669, 0.00125, 0.02804, 0.00987, 0.01562, 0.13868, 0.00746, 0.00753, 0.01825]","[]","[]",9,0
2.5,41,"[0.00496, 0.02594, 0.09136, 0.07527, 0.01223, 0.14264, 0.0168, 0.14923, 0.01135, 0.14171, 0.01688, 0.22569, 0.07866, 0.0652, 0.10818, 0.0142, 0.08954]","[]","[]",17,0
2.5,42,"[0.03363, 0.01526, 0.00676, 0.00594, 0.02299, 0.10962, 0.02568, 0.02798, 0.08789, 0.10691, 0.03106, 0.00527, 0.02095, 0.05402, 0.00968, 0.09091, 0.04358, 0.015, 0.00751, 0.04926, 0.09588, 0.24199, 0.00394, 0.04846]","[]","[]",24,0
2.5,43,"[0.01554, 0.01332, 0.01686, 0.01606, 0.12691, 0.12319, 0.07285, 0.18015, 0.04765, 0.03004, 0.00377, 0.00379, 0.12592, 0.01239, 0.04232, 0.10815, 0.1046, 0.00444, 0.30791, 0.03784, 0.13134, 0.02044, 0.18594, 0.02708, 0.00545, 0.05448]","[]","[]",26,0
2.5,44,"[0.00612, 0.10922, 0.11245, 0.01377, 0.06259, 0.07752, 0.02245, 0.0113, 0.06538, 0.06362, 0.0084, 0.07739]","[]","[]",12,0
2.5,45,"[0.00678, 0.00654, 0.00477, 0.06778, 0.07666, 0.01397, 0.02674, 0.01143, 0.11668, 0.07821, 0.06499, 0.03829, 0.04464]","[]","[]",13,0
2.5,46,"[0.01273, 0.1029, 0.04908, 0.00183, 0.02625, 0.00209, 0.04462, 0.12757, 0.02872, 0.09155, 0.02175, 0.02246, 0.05339, 0.04239, 0.17908, 0.05114, 0.00315, 0.06153, 0.21695, 0.0136, 0.06186, 0.02757]","[]","[]",22,0
2.5,47,"[0.06244, 0.018, 0.00442, 0.00152, 0.04105, 0.05825, 0.11378, 0.00208, 0.00235, 0.00763, 0.00259, 0.11124, 0.07381, 0.12232, 0.03231, 0.0334, 0.06407, 0.00358, 0.19993, 0.01463, 0.01169, 0.00784, 0.004, 0.03606, 0.0122, 0.12703, 0.0297, 0.03516, 0.05738, 0.21857, 0.02252, 0.07061, 0.00471, 0.02841, 0.0917, 0.05818, 0.05372, 0.01471, 0.00985, 0.02979, 0.18975, 0.03036]","[]","[]",42,0
2.5,48,"[0.00147, 0.05536, 0.02477, 0.03641, 0.01242, 0.059, 0.06222, 0.00692, 0.12926, 0.10504, 0.10506, 0.02897, 0.00272, 0.0085, 0.00597, 0.04145, 0.00642, 0.00358, 0.21097, 0.08111, 0.04414, 0.07697, 0.13264, 0.2256, 0.04152, 0.06969, 0.00966, 0.0391, 0.10918, 0.02004, 0.09573, 0.00508, 0.01543, 0.33988, 0.188, 0.05928, 0.20613, 0.03294, 0.36707, 0.00557, 0.23642, 0.03496]","[]","[]",42,0
2.5,49,"[0.04283, 0.02118, 0.00082, 0.00871, 0.01798, 0.09204, 0.00172, 0.00359, 0.02249, 0.03404, 0.014, 0.06344, 0.0151, 0.04807, 0.08341, 0.01726, 0.00289, 0.16182, 0.06235, 0.0149, 0.01219]","[]","[]",21,0
2.5,50,"[0.00148, 0.03416, 0.01567, 0.0363, 0.02442, 0.04481, 0.08252, 0.0891, 0.06019]","[]","[]",9,0
2.5,51,"[0.00203, 0.00074, 0.0505, 0.13315, 0.10553]","[]","[]",5,0
2.5,52,"[0.00802, 0.03296, 0.00592, 0.01947, 0.0148, 0.09249, 0.01133, 0.01385, 0.0718, 0.00479, 0.16416, 0.01088, 0.05327, 0.0059, 0.14543, 0.08352, 0.05441, 0.00967, 0.01635, 0.0034, 0.03426, 0.13767, 0.194, 0.1127, 0.00392, 0.25734, 0.08677, 0.27775, 0.27056, 0.14924, 0.07635]","[]","[]",31,0
2.5,53,"[0.01063, 0.04016, 0.00381, 0.01505, 0.0985, 0.02636, 0.00328, 0.11947, 0.03225, 0.01731, 0.00769, 0.06525, 0.00935, 0.19604, 0.05375]","[]","[]",15,0
2.5,54,"[0.01306, 0.01814, 0.08448, 0.00503, 0.03564, 0.05453, 0.09259, 0.08467, 0.0138]","[]","[]",9,0
2.5,55,"[0.0043, 0.07782, 0.02675, 0.07212, 0.00132, 0.02125, 0.0582, 0.02911, 0.16318, 0.05255, 0.03287, 0.00332, 0.07882, 0.10367, 0.14643, 0.09651, 0.0073, 0.16047, 0.06363, 0.18912, 0.0674, 0.01592, 0.07567, 0.11229, 0.03755, 0.01707, 0.16385, 0.01783, 0.02695]","[]","[]",29,0
2.5,56,"[0.00687, 0.00578, 0.01761, 0.00344, 0.04578, 0.0932, 0.05212, 0.05311, 0.03651, 0.0502, 0.00804, 0.01376, 0.00576, 0.19525, 0.01193, 0.00308, 0.10581, 0.21737, 0.0901]","[]","[]",19,0
2.5,57,"[0.06922, 0.03005, 0.02574, 0.00681, 0.01554, 0.01442, 0.12881, 0.11593, 0.00294, 0.04716, 0.04491]","[]","[]",11,0
2.5,58,"[0.00767, 0.06608, 0.03558, 0.02661, 0.0307, 0.13849, 0.05383, 0.0027, 0.04455]","[]","[]",9,0
2.5,59,"[0.00896, 0.08484, 0.0017, 0.00206, 0.02288, 0.01043, 0.00649, 0.02422, 0.08182, 0.02214, 0.07537, 0.00509, 0.08814, 0.00276, 0.11631, 0.13831, 0.00568]","[]","[]",17,0
2.5,60,"[0.01686, 0.00166, 0.05454, 0.00146, 0.102, 0.00183, 0.02365, 0.02416, 0.10447, 0.04311, 0.16617, 0.01749, 0.04014, 0.10948, 0.01496, 0.10172, 0.00755, 0.08567, 0.00396, 0.0161, 0.00816, 0.03314, 0.14834, 0.04066, 0.00459, 0.25721, 0.08951, 0.02061, 0.10824, 0.33263, 0.11138, 0.01074]","[]","[]",32,0
2.5,61,"[0.01308, 0.00325, 0.05969, 0.00148, 0.00149, 0.00603, 0.11445, 0.01075, 0.18099, 0.03774, 0.00346, 0.03003, 0.00806, 0.00822, 0.07883, 0.02256, 0.16152, 0.04673, 0.05261, 0.26483, 0.00484, 0.00502, 0.11543, 0.00526, 0.03868, 0.09396]","[]","[]",26,0
2.5,62,"[0.05585, 0.06343, 0.05421]","[]","[]",3,0
2.5,63,"[0.01452, 0.05747, 0.01644, 0.03662, 0.06347, 0.13022, 0.05246, 0.05698, 0.00956, 0.04683, 0.11072, 0.00281, 0.13416, 0.00314, 0.07723, 0.01622, 0.04157, 0.04884]","[]","[]",18,0
2.5,64,"[0.03482, 0.00081, 0.02444, 0.05708, 0.00783, 0.04789, 0.09513, 0.01351, 0.04085, 0.02546, 0.16235, 0.02957]","[]","[]",12,0
2.5,65,"[0.00427, 0.00635, 0.00124, 0.00101, 0.07054, 0.03691, 0.02545, 0.01524, 0.00397, 0.1386, 0.01476, 0.04621, 0.00267, 0.10298, 0.03277, 0.02229, 0.17694, 0.1, 0.03689, 0.10375, 0.00377, 0.24219, 0.0385, 0.15963, 0.11906, 0.03984]","[]","[]",26,0
2.5,66,"[0.00556, 0.00667, 0.06606, 0.02068, 0.03944, 0.00764, 0.09728, 0.01063, 0.00892, 0.01863, 0.12514, 0.16355, 0.05558, 0.02919]","[]","[]",14,0
2.5,67,"[0.00397, 0.03409, 0.00536, 0.00677, 0.02291, 0.03905, 0.00491, 0.12121, 0.02562, 0.02128]","[]","[]",10,0
2.5,68,"[0.02324, 0.04756, 0.02819, 0.04701, 0.00435, 0.01221, 0.00474, 0.01974, 0.13041, 0.03191]","[]","[]",10,0
2.5,69,"[0.00408, 0.00359, 0.03124, 0.02945, 0.02696, 0.00197, 0.01453, 0.12211, 0.05225, 0.02367, 0.02139, 0.0091, 0.00637, 0.07701, 0.09081, 0.01395, 0.09373]","[]","[]",17,0
2.5,70,"[0.00641, 0.00995, 0.03145, 0.01289, 0.02967, 0.12944, 0.08401, 0.00543, 0.12322, 0.01527, 0.04425, 0.05846, 0.00738, 0.01132, 0.04573, 0.24176, 0.00394, 0.02371, 0.10382, 0.04927]","[]","[]",20,0
2.5,71,"[0.02605, 0.04276, 0.08392, 0.05194]","[]","[]",4,0
2.5,72,"[0.01394, 0.06119, 0.01086, 0.03342, 0.03535, 0.04518, 0.03385, 0.00372, 0.00232, 0.00722, 0.12, 0.13883, 0.07877, 0.00673, 0.0034, 0.04529, 0.15233, 0.01973, 0.12682, 0.01984, 0.26832]","[]","[]",21,0
2.5,73,"[0.07369, 0.00493, 0.01489, 0.0259, 0.0411, 0.00723, 0.02405, 0.04463, 0.01418, 0.05061, 0.0026, 0.04353, 0.0305, 0.00731, 0.0037, 0.17237, 0.0753, 0.07977, 0.13078, 0.00388, 0.0078, 0.10644]","[]","[]",22,0
2.5,74,"[0.03155, 0.01566, 0.02185, 0.00205, 0.02407, 0.10394, 0.0413, 0.00712, 0.00391, 0.08185, 0.04293, 0.06737, 0.12585, 0.03332, 0.14577, 0.00324, 0.00356, 0.15363, 0.00358, 0.07624]","[]","[]",20,0
2.5,75,"[0.0092, 0.0089, 0.0748, 0.00812, 0.00664, 0.05178, 0.03923]","[]","[]",7,0
2.5,76,"[0.00078, 0.01725, 0.02295, 0.00131, 0.01544, 0.07958, 0.05664, 0.078]","[]","[]",8,0
2.5,77,"[0.08184, 0.08712, 0.0734, 0.04953, 0.02016, 0.08752, 0.00241, 0.00248, 0.01816, 0.03181, 0.0688, 0.11956, 0.19622, 0.0033, 0.0134, 0.09594]","[]","[]",16,0
2.5,78,"[0.04815, 0.00314, 0.02032, 0.01336, 0.01844, 0.01172, 0.00212, 0.0131, 0.09843, 0.01295, 0.00259, 0.10965, 0.03447, 0.00607, 0.01879, 0.06591, 0.21805, 0.11749, 0.0448]","[]","[]",19,0
2.5,79,"[0.01573, 0.02237, 0.00125, 0.00683, 0.00489, 0.07735, 0.05424, 0.0037, 0.12906, 0.00199, 0.00803, 0.01845, 0.05738]","[]","[]",13,0
2.5,80,"[0.09483, 0.02954, 0.0613, 0.12786, 0.0065, 0.00251, 0.05081, 0.02456, 0.04489, 0.13405, 0.06542, 0.01966, 0.05289]","[]","[]",13,0
2.5,81,"[0.00982, 0.09848, 0.01948, 0.00244, 0.00253, 0.18556, 0.06141]","[]","[]",7,0
2.5,82,"[0.00824, 0.07717, 0.00171, 0.00357, 0.01432, 0.07905, 0.00455, 0.06479, 0.04195, 0.06554, 0.14972, 0.01482, 0.20317, 0.09701, 0.20828, 0.00329, 0.2217, 0.19789, 0.09785, 0.19099]","[]","[]",20,0
2.5,83,"[0.00537, 0.00334, 0.01333, 0.02491, 0.02131, 0.06495, 0.00134, 0.04085, 0.08629, 0.00159, 0.0581, 0.02322, 0.00548, 0.14532, 0.19428, 0.16201, 0.01846, 0.00308, 0.0031, 0.01338, 0.01682, 0.11721, 0.01728, 0.01389, 0.23077]","[]","[]",25,0
2.5,84,"[0.0105, 0.03318, 0.00935, 0.0271, 0.00169, 0.04656, 0.08223, 0.01501, 0.06354, 0.00602, 0.09315]","[]","[]",11,0
2.5,85,"[0.00376, 0.05642, 0.01113, 0.03329, 0.16594, 0.00274, 0.11637, 0.01387, 0.01771, 0.09998, 0.14424, 0.00354, 0.15827, 0.0074, 0.06325, 0.07932, 0.0039, 0.17715, 0.06842, 0.00805, 0.2519, 0.18941, 0.28257, 0.00952, 0.06387]","[]","[]",25,0
2.5,86,"[0.00531, 0.02311, 0.02327, 0.09494, 0.00206, 0.08465, 0.1605, 0.00544, 0.07693, 0.03438, 0.02924, 0.06304, 0.00321, 0.05957, 0.01011, 0.22002, 0.00361, 0.20054, 0.00762, 0.15645, 0.19517]","[]","[]",21,0
2.5,87,"[0.01103, 0.0107, 0.02856, 0.01159, 0.05427, 0.02172, 0.00395, 0.06992, 0.05745, 0.03153, 0.09713]","[]","[]",11,0
2.5,88,"[0.01001, 0.00378, 0.02312, 0.09371, 0.00515, 0.00175, 0.00564, 0.05585, 0.07404, 0.00568, 0.052, 0.12587, 0.00312, 0.01937, 0.01701, 0.11955]","[]","[]",16,0
2.5,89,"[0.01619, 0.07511, 0.00606, 0.02227, 0.02175, 0.01219, 0.04332, 0.05081, 0.03438, 0.00243, 0.00521, 0.01047, 0.05505, 0.0159, 0.07585, 0.01106, 0.0151, 0.12888, 0.01179, 0.18131, 0.10799]","[]","[]",21,0
2.5,90,"[0.00416, 0.04365, 0.01734, 0.09731, 0.05916, 0.0016, 0.01493, 0.00382, 0.00996, 0.13314, 0.04293, 0.05331, 0.00498, 0.06786]","[]","[]",14,0
2.5,91,"[0.0101, 0.01063, 0.04792, 0.03384, 0.0063, 0.07624, 0.00181, 0.1247, 0.05267, 0.00205, 0.00208, 0.09348, 0.01033, 0.00782, 0.11069, 0.02769]","[]","[]",16,0
2.5,92,"[0.00264, 0.04306, 0.03743, 0.0165, 0.03142, 0.00512, 0.11319, 0.00875, 0.03354]","[]","[]",9,0
2.5,93,"[0.00114, 0.01398, 0.02143, 0.00239, 0.03793, 0.03418, 0.00176, 0.00198, 0.13154, 0.01093, 0.0228, 0.16466, 0.04943]","[]","[]",13,0
2.5,94,"[0.016, 0.00108, 0.00134, 0.01183, 0.00134, 0.00166, 0.05362, 0.02211, 0.12168, 0.05978, 0.13199, 0.02125]","[]","[]",12,0
2.5,95,"[0.00059, 0.00175, 0.03514, 0.07473, 0.00175, 0.07341, 0.01166, 0.05087, 0.08512, 0.08238]","[]","[]",10,0
2.5,96,"[0.02041, 0.00131, 0.02163, 0.00129, 0.10388, 0.00789, 0.00177, 0.05496, 0.01127, 0.1311, 0.09602, 0.06632]","[]","[]",12,0
2.5,97,"[0.00562, 0.0328, 0.0036, 0.00128, 0.07599, 0.01729, 0.01894, 0.04073, 0.10497, 0.07208, 0.03425, 0.00663, 0.02765]","[]","[]",13,0
2.5,98,"[0.00388, 0.0365, 0.00099, 0.01408, 0.03661, 0.11804, 0.10315, 0.02277, 0.06655, 0.0065, 0.00334, 0.18542, 0.00701, 0.0628, 0.00391, 0.04393, 0.14166, 0.12771, 0.11516, 0.03974, 0.00447, 0.01839, 0.04733, 0.10015, 0.01912]","[]","[]",25,0
2.5,99,"[0.00679, 0.03576, 0.04016, 0.07774, 0.02893, 0.13814]","[]","[]",6,0

