2.5,12,"[0.04818, 0.11031, 0.00185, 0.0038, 0.02491, 0.06601, 0.12925, 0.11269, 0.01783, 0.14129, 0.07391, 0.0907, 0.08534, 0.00314, 0.13484, 0.00969, 0.04951, 0.02313, 0.00998, 0.1404, 0.01425, 0.16962, 0.19241, 0.00758, 0.25994, 0.13984, 0.15175]","[]","[]",27,0
2.5,13,"[0.00386, 0.00627, 0.03712, 0.01354, 0.06857, 0.08154, 0.10854, 0.0656, 0.02505, 0.05974, 0.08791, 0.13201, 0.08008, 0.00551, 0.17337, 0.18336, 0.13111, 0.02334, 0.02427]","[]","[]",19,0
2.5,14,"[0.03093, 0.03022, 0.03326, 0.00291, 0.02793]","[]","[]",5,0
2.5,15,"[0.00081, 0.04728, 0.00852, 0.02128, 0.08099, 0.00756, 0.03924, 0.01106, 0.10463, 0.11438, 0.03682, 0.05184, 0.00331, 0.0267, 0.0247, 0.00356, 0.24129, 0.25081, 0.0118, 0.01218, 0.01641, 0.1028, 0.05382, 0.0042, 0.0044, 0.00441, 0.18142, 0.00491, 0.11052]","[]","[]",29,0
2.5,16,"[0.02786, 0.02598, 0.00122, 0.02705, 0.09492, 0.0243, 0.0618, 0.00897, 0.1142, 0.13349, 0.1036]","[]","[]",11,0
2.5,17,"[0.01486, 0.02135, 0.03548, 0.03092, 0.01574, 0.00485, 0.08281, 0.00877, 0.05595, 0.00909, 0.0735, 0.19195, 0.12145, 0.08717, 0.03894, 0.01624, 0.06178, 0.01514, 0.08713, 0.241, 0.10316, 0.12396, 0.00437, 0.01399, 0.03296, 0.10699]","[]","[]",26,0
2.5,18,"[0.02263, 0.11438, 0.1557, 0.0124, 0.12295, 0.00567, 0.14951, 0.17262, 0.00381, 0.19685, 0.16652, 0.04899, 0.00868, 0.2775, 0.23935, 0.00459, 0.03245, 0.16739, 0.00942]","[]","[]",19,0
2.5,19,"[0.0267, 0.05393, 0.06946, 0.00638, 0.00635, 0.00397, 0.02101, 0.03858]","[]","[]",8,0
2.5,20,"[0.00196, 0.0259, 0.01415, 0.01938, 0.06914, 0.06102, 0.08928, 0.00993]","[]","[]",8,0
2.5,21,"[0.00184, 0.07195, 0.06749, 0.0765, 0.0599, 0.05255]","[]","[]",6,0
2.5,22,"[0.00415, 0.0199, 0.08876, 0.02104, 0.04456, 0.00485, 0.02821, 0.07148, 0.00409, 0.00251, 0.16902, 0.02435, 0.19041, 0.00315, 0.10209, 0.01681, 0.11764, 0.00347, 0.07377, 0.08577, 0.07498]","[]","[]",21,0
2.5,23,"[0.00685, 0.00437, 0.01001, 0.00063, 0.05179, 0.06701, 0.01922, 0.07817]","[]","[]",8,0
2.5,24,"[0.00374, 0.00036, 0.00542, 0.00621, 0.09201, 0.01684, 0.00169, 0.00181, 0.00199, 0.16565, 0.14332, 0.00569, 0.01427, 0.04016, 0.00581, 0.06495, 0.08045, 0.23293, 0.18965, 0.00711, 0.19755, 0.00726, 0.17849]","[]","[]",23,0
2.5,25,"[0.02173, 0.05564, 0.05546, 0.03938, 0.03953, 0.01439, 0.07821, 0.05089, 0.14503, 0.04032, 0.07157, 0.07001, 0.13515, 0.06926, 0.05106]","[]","[]",15,0
2.5,26,"[0.00962, 0.02917, 0.00426, 0.06403, 0.11922, 0.05582, 0.12471, 0.00399, 0.13643, 0.13644, 0.02439, 0.00947, 0.07858, 0.13774, 0.00315]","[]","[]",15,0
2.5,27,"[0.00136, 0.00097, 0.01397, 0.0852, 0.0019, 0.03174, 0.08233, 0.01179, 0.11747, 0.0027, 0.03595, 0.00558, 0.0499, 0.06445, 0.06512, 0.09673, 0.13346, 0.03355, 0.17981, 0.00368, 0.01868, 0.00774, 0.0078, 0.00391, 0.23994, 0.00397, 0.10843, 0.11598, 0.04944, 0.03625, 0.03731, 0.0658]","[]","[]",32,0
2.5,28,"[0.00091, 0.02056, 0.04163, 0.03578, 0.04931, 0.10471, 0.07653, 0.04999, 0.05034, 0.04471, 0.10716, 0.18201, 0.0988]","[]","[]",13,0
2.5,29,"[0.00675, 0.00604, 0.03081, 0.0049, 0.00122, 0.09371, 0.00556, 0.14741, 0.13874, 0.00868]","[]","[]",10,0
2.5,30,"[0.0158, 0.0184, 0.01064, 0.05232, 0.02161, 0.00323, 0.1022, 0.06512, 0.13656, 0.00464, 0.04881, 0.01349, 0.01936, 0.18014, 0.02656, 0.00352]","[]","[]",16,0
2.5,31,"[0.01745, 0.01193, 0.0212]","[]","[]",3,0
2.5,32,"[0.00125, 0.027, 0.01, 0.00131, 0.00271, 0.10349, 0.07631, 0.09891, 0.02452, 0.02623, 0.11027, 0.01013, 0.02355, 0.17372, 0.00833, 0.04895, 0.15756, 0.20496, 0.01869, 0.04116, 0.04719, 0.07637, 0.10949, 0.11807]","[]","[]",24,0
2.5,33,"[0.02313, 0.05286, 0.02179, 0.11731, 0.02149, 0.10492, 0.08118, 0.14798, 0.00305, 0.19458, 0.05667, 0.17907, 0.01158, 0.07303, 0.00414, 0.05916, 0.30203, 0.24294, 0.00469, 0.04763]","[]","[]",20,0
2.5,34,"[0.011, 0.01034, 0.03262]","[]","[]",3,0
2.5,35,"[0.01848, 0.0227, 0.08412, 0.01754, 0.01189, 0.08279, 0.02044]","[]","[]",7,0
2.5,36,"[0.01312, 0.02093, 0.03608, 0.02352, 0.05877, 0.02632, 0.01916, 0.14368, 0.17164, 0.04925]","[]","[]",10,0
2.5,37,"[0.002, 0.00549, 0.00218, 0.04306, 0.06156, 0.02209, 0.1217, 0.00205, 0.14061, 0.01199, 0.0266, 0.00486, 0.13893, 0.00999]","[]","[]",14,0
2.5,38,"[0.012, 0.00611, 0.00212, 0.01856, 0.03271, 0.03279, 0.01998, 0.08813, 0.0286]","[]","[]",9,0
2.5,39,"[0.00394, 0.05962, 0.00587, 0.1244, 0.03834, 0.04755, 0.03599, 0.00266, 0.03843, 0.14187, 0.00302, 0.01605, 0.00655, 0.15895, 0.00354, 0.00716, 0.0217, 0.05807, 0.00364, 0.00732, 0.02692]","[]","[]",21,0
2.5,40,"[0.00253, 0.00071, 0.04745, 0.00393, 0.03908, 0.00161, 0.10745, 0.00899, 0.00196, 0.08099, 0.03169, 0.02765, 0.19438, 0.00888, 0.00617, 0.13422, 0.02271, 0.06206, 0.10153, 0.04478, 0.02821]","[]","[]",21,0
2.5,41,"[0.0129, 0.03564, 0.00269, 0.00316, 0.01288, 0.11412, 0.04733, 0.04934, 0.10187]","[]","[]",9,0
2.5,42,"[0.00039, 0.04981, 0.08432, 0.02266, 0.01981, 0.07523, 0.00593, 0.05734, 0.12065, 0.11632, 0.01544, 0.14238, 0.021, 0.00551]","[]","[]",14,0
2.5,43,"[0.00944, 0.0063, 0.00173, 0.02134, 0.00252, 0.01803, 0.08259, 0.01241, 0.0038, 0.11243, 0.13687]","[]","[]",11,0
2.5,44,"[0.00098, 0.00104, 0.00363, 0.11912, 0.07593, 0.04267, 0.03638, 0.00435, 0.00246, 0.14865, 0.12125, 0.19715, 0.09267, 0.0464, 0.21313, 0.12045, 0.17547, 0.16013, 0.22341, 0.21524, 0.04259, 0.01549, 0.05866, 0.04743, 0.00794, 0.02798, 0.2321, 0.01276, 0.01733, 0.03579, 0.05489, 0.23399]","[]","[]",32,0
2.5,45,"[0.00073, 0.01985, 0.00658, 0.03814, 0.06643, 0.02673, 0.00234, 0.12101, 0.04552]","[]","[]",9,0
2.5,46,"[0.00591, 0.01941, 0.01576, 0.00152, 0.10678, 0.03702, 0.00181, 0.06517, 0.06326, 0.05983, 0.00235, 0.00767, 0.00775, 0.06863]","[]","[]",14,0
2.5,47,"[0.01188, 0.00883, 0.00342, 0.04523, 0.0174, 0.0136, 0.00141, 0.05539, 0.00776, 0.03727, 0.0068, 0.00348, 0.05141]","[]","[]",13,0
2.5,48,"[0.00649, 0.03305, 0.02137, 0.05158, 0.10032, 0.10552, 0.12762, 0.06, 0.02508, 0.08448, 0.18582, 0.08166, 0.0916, 0.00326, 0.14145, 0.18559, 0.10775, 0.0662]","[]","[]",18,0
2.5,49,"[0.00083, 0.06105, 0.01539, 0.08759, 0.11715, 0.04189, 0.08639, 0.00726, 0.05607, 0.02755, 0.1102, 0.12874]","[]","[]",12,0
2.5,50,"[0.00508, 0.04596, 0.06449, 0.08081, 0.14025, 0.01284, 0.03385, 0.00297, 0.19565, 0.18498, 0.0876, 0.21034, 0.05096]","[]","[]",13,0
2.5,51,"[0.02011, 0.02711, 0.06892, 0.00483, 0.10415, 0.01146, 0.05059, 0.09733, 0.06708, 0.14187, 0.00309, 0.22064, 0.16324, 0.05061, 0.11167, 0.03935, 0.01325, 0.12834, 0.1243, 0.13836, 0.00467, 0.33173, 0.00979, 0.05908, 0.31362, 0.06184, 0.01043, 0.05347, 0.01615]","[]","[]",29,0
2.5,52,"[0.0175, 0.0006, 0.04551, 0.03927, 0.04684, 0.1236, 0.00873, 0.00462, 0.01785, 0.00532, 0.11152]","[]","[]",11,0
2.5,53,"[0.00374, 0.0203, 0.02352, 0.01687, 0.00205, 0.03433, 0.0369, 0.08607, 0.00969, 0.00246, 0.00262, 0.08189, 0.02134, 0.12466, 0.05014, 0.13897, 0.20858, 0.04148, 0.0038, 0.1612, 0.05525]","[]","[]",21,0
2.5,54,"[0.00341, 0.00141, 0.00476, 0.09849, 0.11031, 0.14125, 0.0113, 0.16111, 0.15205, 0.05932, 0.18803, 0.03188, 0.17359]","[]","[]",13,0
2.5,55,"[0.00141, 0.0115, 0.00963, 0.00197, 0.07348, 0.09808, 0.00246, 0.0522, 0.01289, 0.02664, 0.05666, 0.12786, 0.02353, 0.05291, 0.00314, 0.09806, 0.04466, 0.01323, 0.03715, 0.14507, 0.04878, 0.19257, 0.23773, 0.04349, 0.02088]","[]","[]",25,0
2.5,56,"[0.01166, 0.01178, 0.0028, 0.00167, 0.00347, 0.01537, 0.11183, 0.0609, 0.09092, 0.1385, 0.10058]","[]","[]",11,0
2.5,57,"[0.12022, 0.09171, 0.00953, 0.10554, 0.00242, 0.12078, 0.14555, 0.04767, 0.13503, 0.02328, 0.05123, 0.17309, 0.02567, 0.00753, 0.00388, 0.00795, 0.25889, 0.21927, 0.00415, 0.15437, 0.00881, 0.11732, 0.03632]","[]","[]",23,0
2.5,58,"[6e-05, 0.00865, 0.01211, 0.0636, 0.03873, 0.04448, 0.02336, 0.00882, 0.0866, 0.01077, 0.03189]","[]","[]",11,0
2.5,59,"[0.0345, 0.00704, 0.0062, 0.00876, 0.00081, 0.06596, 0.05841, 0.03773, 0.0033, 0.03802]","[]","[]",10,0
2.5,60,"[7e-05, 0.00057, 0.01808, 0.03444, 0.02132, 0.00329, 0.0664, 0.05785, 0.01644, 0.03519, 0.03939, 0.01338, 0.11976, 0.19385, 0.03806, 0.0913, 0.13074, 0.01651, 0.08776, 0.0304, 0.02124, 0.00366, 0.1075, 0.03725, 0.00385, 0.0077, 0.01605]","[]","[]",27,0
2.5,61,"[0.00542, 0.00398, 0.04862, 0.08947, 0.0016, 0.00985, 0.11359, 0.0988, 0.02253, 0.12825, 0.03275, 0.14541, 0.18448, 0.00286, 0.08679, 0.0029, 0.19184, 0.11459, 0.05456, 0.22282, 0.21076, 0.0422, 0.04032, 0.12221, 0.05588, 0.0813, 0.02048, 0.0677, 0.14996, 0.22067, 0.24348, 0.05332, 0.09795, 0.06175, 0.02387]","[]","[]",35,0
2.5,62,"[0.01876, 0.03066, 0.0028, 0.08834, 0.10899, 0.12766, 0.12112, 0.05172, 0.12901, 0.08842, 0.14892, 0.03656, 0.00859, 0.14521, 0.10725, 0.00328, 0.19201]","[]","[]",17,0
2.5,63,"[0.02328, 0.07464, 0.02804, 0.11126, 0.00208, 0.03693]","[]","[]",6,0
2.5,64,"[0.04598, 0.0017, 0.01074, 0.0727, 0.08937, 0.00225, 0.13002, 0.00942, 0.05784]","[]","[]",9,0
2.5,65,"[0.02227, 0.074, 0.00907, 0.04066, 0.01756, 0.04721, 0.00498, 0.02222, 0.08247, 0.00211, 0.04987, 0.02891]","[]","[]",12,0
2.5,66,"[0.00136, 0.02696, 0.00151, 0.0599, 0.10004, 0.05061, 0.02367, 0.00583, 0.03962, 0.00216, 0.17159, 0.0352, 0.01411, 0.1305, 0.01865]","[]","[]",15,0
2.5,67,"[0.01548, 0.00468, 0.00281, 0.08034, 0.00367, 0.02783, 0.03103, 0.08774, 0.0124, 0.11201, 0.00501, 0.04653, 0.09359, 0.12802, 0.06637, 0.06799, 0.00657, 0.17479, 0.00691, 0.03472, 0.10389, 0.23786, 0.03291, 0.1112, 0.29586, 0.02413, 0.00977]","[]","[]",27,0
2.5,68,"[0.00074, 0.0102, 0.00234, 0.10301, 0.07167, 0.0021, 0.0942, 0.0252, 0.13192, 0.17316, 0.12422, 0.06247, 0.00649, 0.16083]","[]","[]",14,0
2.5,69,"[0.02598, 0.05293, 0.05233, 0.01899, 0.06672, 0.10238, 0.02151, 0.13023, 0.03518, 0.01184, 0.08052, 0.14702, 0.05569]","[]","[]",13,0
2.5,70,"[0.0012, 0.06798, 0.02593, 0.11022, 0.02772, 0.05389, 0.01133, 0.11041, 0.00965, 0.14876, 0.07651]","[]","[]",11,0
2.5,71,"[0.00324, 0.00096, 0.00683, 0.00445, 0.00489, 0.122, 0.14566, 0.14448, 0.12265, 0.07753, 0.15815, 0.13891, 0.00775, 0.13935, 0.01499, 0.03363, 0.22259, 0.18833, 0.02909]","[]","[]",19,0
2.5,72,"[0.04551, 0.05207, 0.02344, 0.08646, 0.01456, 0.00185, 0.03702, 0.02768, 0.07742, 0.04066, 0.15944, 0.21122, 0.07338, 0.12477, 0.04099, 0.11781, 0.13887, 0.01967, 0.01636, 0.00435]","[]","[]",20,0
2.5,73,"[0.03266, 0.002, 0.00728, 0.0222, 0.00826, 0.02924, 0.01282, 0.01209, 0.06211]","[]","[]",9,0
2.5,74,"[0.00173, 0.02828, 0.02054]","[]","[]",3,0
2.5,75,"[0.00299, 0.01048, 0.03248, 0.05611, 0.07649, 0.01459, 0.00529, 0.03655, 0.07588, 0.14416, 0.02557]","[]","[]",11,0
2.5,76,"[0.00051, 0.02748, 0.00682, 0.04846, 0.07868, 0.00675, 0.00165, 0.01419, 0.01796, 0.00225, 0.00707, 0.00239, 0.0024, 0.02712, 0.05705, 0.0052, 0.16065, 0.01067, 0.05875, 0.00883, 0.13934]","[]","[]",21,0
2.5,77,"[0.00932, 0.02389, 0.04621, 0.00322, 0.03585, 0.10442, 0.08569, 0.07445, 0.00231, 0.08556, 0.09284, 0.01964, 0.10205, 0.1384, 0.01169, 0.03415]","[]","[]",16,0
2.5,78,"[0.05551, 0.04424, 0.03956, 0.07359, 0.08161, 0.03572, 0.0199, 0.03841, 0.14358, 0.00304]","[]","[]",10,0
2.5,79,"[0.01585, 0.00845, 0.05515, 0.04839, 0.00839]","[]","[]",5,0
2.5,80,"[0.01303, 0.00072, 0.01072, 0.02638, 0.02111, 0.00563, 0.00576]","[]","[]",7,0
2.5,81,"[0.05466, 0.00475, 0.03496, 0.02728, 0.01314, 0.00263, 0.0082, 0.06611, 0.09107]","[]","[]",9,0
2.5,82,"[0.00768, 0.01974, 0.00273, 0.05223, 0.01543, 0.05997, 0.00159, 0.03848, 0.03614]","[]","[]",9,0
2.5,83,"[0.01729, 0.017, 0.02508]","[]","[]",3,0
2.5,84,"[0.03147, 0.06164, 0.02757, 0.05302, 0.00164, 0.04779, 0.04993, 0.08723, 0.05794, 0.15128, 0.02838, 0.07089, 0.05917, 0.06598, 0.13762, 0.00288, 0.01838, 0.00312, 0.05368, 0.00325, 0.02713, 0.06058]","[]","[]",22,0
2.5,85,"[0.07126, 0.06711, 0.02192, 0.08319, 0.099, 0.1251, 0.03657, 0.06427, 0.11285, 0.13461, 0.00866, 0.00313, 0.01269, 0.01635, 0.07537, 0.1852, 0.01154, 0.0235]","[]","[]",18,0
2.5,86,"[0.00223, 0.01079, 0.00525, 0.00931, 0.03741, 0.02834, 0.00473, 0.06893, 0.07522, 0.092, 0.05316, 0.05988, 0.10298, 0.17676, 0.1755, 0.10033, 0.04893, 0.14714, 0.05173]","[]","[]",19,0
2.5,87,"[0.01511, 0.00159, 0.00328, 0.08803, 0.10268, 0.00574, 0.05195]","[]","[]",7,0
2.5,88,"[0.02447, 0.04677, 0.00375, 0.00698, 0.06829, 0.01721]","[]","[]",6,0
2.5,89,"[0.01347, 0.04134, 0.02395]","[]","[]",3,0
2.5,90,"[0.00962, 0.0017, 0.0039, 0.01545, 0.00413, 0.00132, 0.08156, 0.00174, 0.00555, 0.00472, 0.02868, 0.14189, 0.0901, 0.07778]","[]","[]",14,0
2.5,91,"[0.02283, 0.02342, 0.07759, 0.04313, 0.01855, 0.06424, 0.01786, 0.14349, 0.0875, 0.15842, 0.1259, 0.0029, 0.04039, 0.13647, 0.13856]","[]","[]",15,0
2.5,92,"[0.00574, 0.02101, 0.0534, 0.04524, 0.00456, 0.0079, 0.1148, 0.10245, 0.14047, 0.02594, 0.08306, 0.00241, 0.16194, 0.0306, 0.15506, 0.003, 0.15142, 0.11342, 0.18384, 0.04219, 0.23722, 0.17685, 0.16269, 0.08996, 0.13469]","[]","[]",25,0
2.5,93,"[0.02112, 0.02768, 0.07696, 0.00469, 0.00756, 0.07428, 0.09338, 0.17045, 0.16806, 0.0558, 0.08712, 0.05737, 0.00329, 0.20429, 0.11369, 0.05043]","[]","[]",16,0
2.5,94,"[9e-05, 0.00057, 0.01556, 0.00126, 0.06714, 0.10265, 0.03458, 0.03074, 0.03792, 0.01019, 0.12841, 0.13453, 0.01574, 0.00998, 0.00693, 0.04985, 0.23744, 0.26253, 0.03282, 0.00427, 0.02607, 0.077, 0.02283, 0.0046, 0.05069]","[]","[]",25,0
2.5,95,"[0.03021, 0.02581, 0.06505, 0.00172, 0.00189, 0.06028]","[]","[]",6,0
2.5,96,"[0.01252, 0.04462, 0.00081, 0.00798, 0.02128, 0.10501, 0.06966, 0.02253, 0.15238, 0.12884, 0.14431, 0.10274, 0.01696]","[]","[]",13,0
2.5,97,"[0.00424, 0.00566, 0.08412, 0.06027, 0.05536, 0.02378, 0.00214, 0.1381, 0.04755, 0.0023, 0.15625]","[]","[]",11,0
2.5,98,"[0.01805, 0.02917, 0.01602, 0.00171, 0.0068, 0.01303, 0.00156, 0.02702, 0.11079, 0.06989, 0.01481, 0.03969, 0.1872, 0.06808, 0.076, 0.18641, 0.03074, 0.10499, 0.03704]","[]","[]",19,0
2.5,99,"[0.00953, 0.07056, 0.06139, 0.00314, 0.00185, 0.11626, 0.06096, 0.04037, 0.02427, 0.13012, 0.01379, 0.09908, 0.00583, 0.03277, 0.06917, 0.02645, 0.12648, 0.05234, 0.24174, 0.0364, 0.1668, 0.05869, 0.09163, 0.04128, 0.00829, 0.19194, 0.16886, 0.01742, 0.02201]","[]","[]",29,0

