2.5,10,"[0.00494, 0.02509, 0.00426, 0.06907, 0.00467, 0.0043, 0.00294, 0.09051, 0.00159, 0.08641, 0.066, 0.12348, 0.00219, 0.04731, 0.06089, 0.00229, 0.06224, 0.0868, 0.12061, 0.0857, 0.12754, 0.13806, 0.02182, 0.0511, 0.12318]","[]","[]",25,0
2.5,11,"[0.00656, 0.01231, 0.07939, 0.00531, 0.00191, 0.09523, 0.01265, 0.10728, 0.007, 0.16393, 0.00365, 0.08074, 0.09571, 0.00375, 0.01128, 0.06584, 0.11705, 0.12256, 0.07012, 0.0043, 0.06154, 0.28196, 0.01484, 0.00511, 0.0623, 0.00525, 0.26487, 0.01087, 0.01632, 0.10378, 0.26371]","[]","[]",31,0
2.5,12,"[0.01625, 0.03782, 0.01591, 0.06489, 0.05158, 0.02816, 0.01963]","[]","[]",7,0
2.5,13,"[0.01226, 0.01728, 0.06907, 0.0498, 0.08478, 0.02817, 0.02801, 0.00238, 0.01672, 0.03598, 0.00761, 0.14125, 0.1726, 0.00295, 0.00302, 0.0319, 0.07934, 0.01846, 0.01515, 0.07447, 0.02417, 0.13404, 0.02097, 0.0084, 0.12008]","[]","[]",25,0
2.5,14,"[0.01853, 0.02507, 0.00678, 0.02795, 0.09233, 0.0935, 0.00489, 0.02479, 0.04952, 0.11258, 0.1417, 0.10373, 0.07475, 0.09445, 0.01987, 0.06234, 0.00305, 0.09146, 0.1311, 0.13115, 0.03496, 0.23527, 0.07964, 0.20838]","[]","[]",24,0
2.5,15,"[0.05873, 0.07018, 0.05624, 0.01659, 0.02713]","[]","[]",5,0
2.5,16,"[0.00951, 0.09283, 0.0255, 0.01212, 0.08618, 0.01184, 0.12436, 0.14565, 0.09649, 0.00608, 0.00308, 0.03723, 0.21172, 0.00329, 0.01685, 0.14366, 0.0035, 0.0615, 0.04378, 0.19466, 0.04416, 0.07192, 0.12435, 0.10517, 0.24007, 0.25079, 0.10856, 0.02239, 0.00944, 0.01963, 0.05409, 0.09897, 0.12524]","[]","[]",33,0
2.5,17,"[0.0289, 0.02054, 0.00893, 0.00299, 0.04953, 0.01192, 0.02047, 0.00196, 0.00205, 0.00753, 0.01593, 0.15176, 0.05577, 0.02957, 0.0061]","[]","[]",15,0
2.5,18,"[0.00062, 0.01025, 0.01004, 0.03646, 0.05055, 0.07521, 0.04635, 0.00555, 0.19304, 0.05681, 0.15448, 0.05885, 0.06659, 0.01072, 0.02644, 0.02291, 0.04732, 0.00402, 0.02516, 0.22303, 0.20277, 0.02326, 0.00981, 0.09958]","[]","[]",24,0
2.5,19,"[0.00474, 0.02878, 0.05368, 0.04251, 0.07097, 0.00142, 0.02869, 0.09723, 0.03019, 0.01997, 0.04939, 0.10806, 0.15228, 0.00235, 0.0627, 0.08698, 0.13733, 0.15712, 0.15004, 0.00289, 0.08208, 0.18441, 0.15684, 0.03893]","[]","[]",24,0
2.5,20,"[0.00669, 0.10246, 0.10061, 0.15592, 0.09202, 0.00839, 0.16662, 0.231, 0.00351, 0.07252]","[]","[]",10,0
2.5,21,"[0.00062, 0.01198, 0.0531, 0.012, 0.05344, 0.02794, 0.01012, 0.13401, 0.10378, 0.05236, 0.03977, 0.00288, 0.04971, 0.003, 0.0031, 0.00329, 0.06277, 0.04327, 0.18512, 0.03446, 0.04603, 0.06536, 0.02704, 0.04283, 0.00784, 0.03711, 0.07471, 0.1425, 0.0553, 0.26859, 0.00938, 0.15772, 0.00494, 0.02491, 0.02599]","[]","[]",35,0
2.5,22,"[0.04298, 0.07754, 0.00731, 0.11158, 0.04995, 0.0844, 0.00886, 0.02381, 0.03371, 0.05, 0.01823, 0.02209, 0.11086, 0.05787]","[]","[]",14,0
2.5,23,"[0.01572, 0.00887, 0.06148, 0.01648, 0.05846, 0.00759, 0.00191, 0.08153, 0.12977, 0.00228, 0.10713, 0.15116, 0.06832, 0.20984, 0.01598]","[]","[]",15,0
2.5,24,"[0.00705, 0.01824, 0.09154, 0.10037, 0.0491, 0.00271, 0.12927, 0.00683, 0.00707, 0.02251, 0.16079, 0.09813]","[]","[]",12,0
2.5,25,"[0.00038, 0.03154, 0.00341, 0.01058, 0.11301, 0.06161, 0.02117, 0.00424, 0.04823, 0.0463, 0.00864]","[]","[]",11,0
2.5,26,"[0.01346, 0.01558, 0.10848, 0.00886, 0.07572, 0.02863, 0.05556, 0.07505, 0.03083, 0.17374, 0.01741, 0.02478, 0.19003, 0.05147, 0.08831]","[]","[]",15,0
2.5,27,"[0.01165, 0.00231, 0.001, 0.0622, 0.01213, 0.02046, 0.03933, 0.04617, 0.07559, 0.00285, 0.0128, 0.04867, 0.02442, 0.07761, 0.21972, 0.00765, 0.01643]","[]","[]",17,0
2.5,28,"[0.00089, 0.00168, 0.03581, 0.02149]","[]","[]",4,0
2.5,29,"[0.01848, 0.02385, 0.03592, 0.0539, 0.05466, 0.06966, 0.00437, 0.09086, 0.00497, 0.00265, 0.00595, 0.00919, 0.00312, 0.18442, 0.00755, 0.00378, 0.2386, 0.0159, 0.21078, 0.08867]","[]","[]",20,0
2.5,30,"[0.006, 0.02809, 0.00093, 0.05918, 0.09729, 0.07358, 0.00165, 0.00169, 0.07483, 0.05247]","[]","[]",10,0
2.5,31,"[0.03155, 0.01309, 0.06013, 0.00148, 0.00317, 0.03979, 0.12578, 0.10661, 0.04291, 0.07134, 0.05603, 0.07777, 0.09345, 0.00579, 0.18836, 0.07745]","[]","[]",16,0
2.5,32,"[0.00356, 0.01859, 0.01381, 0.02311, 0.01685, 0.10279, 0.00596, 0.00231, 0.14536, 0.01709, 0.01548, 0.00518, 0.10525, 0.06772]","[]","[]",14,0
2.5,33,"[0.05158, 0.01032, 0.07556, 0.00159, 0.03227]","[]","[]",5,0
2.5,34,"[0.04332, 0.00551, 0.0693, 0.0502, 0.01641]","[]","[]",5,0
2.5,35,"[0.00195, 0.02433, 0.00249, 0.07366, 0.05958, 0.01601, 0.00997, 0.10735, 0.04677]","[]","[]",9,0
2.5,36,"[0.03857, 0.00138, 0.0483, 0.00367, 0.01895, 0.07418, 0.02582, 0.00225, 0.01887, 0.05163, 0.04463, 0.00783, 0.16729, 0.16274, 0.02974, 0.16264, 0.09405, 0.0127, 0.00325, 0.16174, 0.06375]","[]","[]",21,0
2.5,37,"[0.02009, 0.00145, 0.0563, 0.03398, 0.0505, 0.01111, 0.08549, 0.05544, 0.113, 0.06947, 0.01517]","[]","[]",11,0
2.5,38,"[0.00046, 0.03377, 0.00947, 0.00871, 0.01245, 0.02588, 0.06967, 0.0831, 0.11418, 0.05036, 0.10418, 0.02094, 0.00192, 0.07704, 0.1282, 0.00207, 0.11124, 0.0448, 0.00473]","[]","[]",19,0
2.5,39,"[0.0042, 0.05184, 0.07018, 0.07671, 0.10707, 0.01024, 0.10806, 0.1797, 0.04902, 0.12409, 0.16613, 0.03846]","[]","[]",12,0
2.5,40,"[0.00503, 0.01891, 0.01057, 0.09953, 0.09545, 0.01886, 0.1455, 0.02646, 0.08271, 0.02743, 0.22008, 0.09291, 0.21809, 0.24287, 0.05489, 0.22819, 0.08662, 0.02248]","[]","[]",18,0
2.5,41,"[0.00967, 0.06189, 0.00134, 0.06249, 0.04436, 0.04317]","[]","[]",6,0
2.5,42,"[0.04073, 0.01295, 0.00109, 0.0962, 0.11423, 0.00233, 0.06057, 0.00272, 0.14599, 0.05646, 0.08505, 0.16723, 0.23816, 0.10905, 0.09687, 0.01612, 0.08247, 0.0867]","[]","[]",18,0
2.5,43,"[0.02885, 0.02314, 0.00107, 0.07194, 0.00128, 0.00436, 0.07277, 0.01682, 0.1154, 0.10376, 0.06355, 0.0026, 0.01303, 0.00268, 0.00307, 0.00932, 0.15514]","[]","[]",17,0
2.5,44,"[0.02747, 0.12114, 0.08001, 0.06323, 0.00577, 0.15253, 0.00319, 0.1707, 0.00343, 0.03128, 0.19344, 0.07745, 0.11707]","[]","[]",13,0
2.5,45,"[0.01671, 0.02117, 0.0073, 0.03683, 0.06125, 0.08578, 0.04589, 0.01473, 0.06765, 0.15566, 0.01382, 0.04161, 0.03464, 0.05305, 0.19411, 0.18601, 0.0033, 0.02977]","[]","[]",18,0
2.5,46,"[0.00318, 0.04594, 0.07341, 0.11302, 0.01076, 0.00217, 0.09652, 0.00265, 0.03055, 0.19187, 0.16847, 0.03803, 0.19655, 0.1682, 0.06024, 0.06439, 0.05374, 0.01191, 0.15539, 0.22948, 0.10509]","[]","[]",21,0
2.5,47,"[0.0488, 0.10047, 0.02496, 0.11958, 0.04005, 0.0592, 0.0099, 0.00443, 0.06224, 0.02412, 0.06727, 0.09936, 0.02077, 0.01341, 0.14656, 0.1715, 0.12289, 0.07126, 0.21418, 0.1005, 0.13572, 0.02608]","[]","[]",22,0
2.5,48,"[0.00542, 0.0252, 0.00134, 0.03172, 0.09779, 0.06602, 0.01006, 0.11326, 0.1285, 0.01477]","[]","[]",10,0
2.5,49,"[0.03313, 0.02969, 0.0097, 0.02864, 0.06389, 0.03519]","[]","[]",6,0
2.5,50,"[0.02832, 0.00117, 0.00361, 0.0683, 0.063, 0.07708, 0.15995, 0.00261, 0.03951, 0.11927, 0.15694, 0.00634, 0.1764, 0.01365, 0.09287, 0.00689, 0.10429, 0.23001, 0.10279, 0.00362, 0.202, 0.00375, 0.04978, 0.00833]","[]","[]",24,0
2.5,51,"[0.04466, 0.00633, 0.10841, 0.17775, 0.10881, 0.00656, 0.18806, 0.02752, 0.10061, 0.1854, 0.06777, 0.21195, 0.00734]","[]","[]",13,0
2.5,52,"[0.06587, 0.05747, 0.03002, 0.00233, 0.01345, 0.05796, 0.12998, 0.02211, 0.00321, 0.12555, 0.08334, 0.11687, 0.02765, 0.01606, 0.0084, 0.00428, 0.27679, 0.05005, 0.22916, 0.29565, 0.06986, 0.13518, 0.27589, 0.08899, 0.02491, 0.3141]","[]","[]",26,0
2.5,53,"[0.00307, 0.09721, 0.00201, 0.11037, 0.10252, 0.01265, 0.05874, 0.06843, 0.02478, 0.06917, 0.18283, 0.06037, 0.00626, 0.00318, 0.0608]","[]","[]",15,0
2.5,54,"[0.01135, 0.00172, 0.02309, 0.02438, 0.08657, 0.11556, 0.1006, 0.02184, 0.01987, 0.10536, 0.10368, 0.02209, 0.12905, 0.03483]","[]","[]",14,0
2.5,55,"[0.04238, 0.00304, 0.05685, 0.03791, 0.00507, 0.17345, 0.04393, 0.20385, 0.09864, 0.20844, 0.13696, 0.05506]","[]","[]",12,0
2.5,56,"[0.022, 0.00969, 0.02017, 0.06431, 0.03643, 0.03001, 0.05974, 0.07199, 0.00198, 0.00642]","[]","[]",10,0
2.5,57,"[0.00185, 0.00249, 0.01439, 0.0009, 0.05439, 0.0182, 0.07235, 0.05589, 0.04496]","[]","[]",9,0
2.5,58,"[0.02026, 0.0237, 0.03481, 0.00195, 0.12462, 0.09843, 0.07599, 0.00778, 0.00526, 0.03953, 0.15995, 0.02578, 0.0038, 0.01164, 0.04556, 0.00829, 0.00441, 0.23165, 0.07014, 0.08046, 0.14784, 0.00496, 0.00506, 0.30693, 0.08663, 0.14094, 0.16949, 0.10864, 0.04058, 0.05845, 0.01773, 0.08611, 0.10487, 0.06186, 0.00634, 0.27803, 0.3067]","[]","[]",37,0
2.5,59,"[0.02199, 0.05003, 0.06663, 0.06581, 0.01111, 0.17203, 0.03826, 0.07966, 0.01779, 0.09137, 0.04142, 0.16, 0.12797, 0.18093, 0.01723, 0.00715, 0.23652, 0.04732]","[]","[]",18,0
2.5,60,"[0.01474, 0.03442, 0.00372, 0.0409, 0.05949, 0.01172, 0.00628, 0.01219, 0.06099, 0.00329, 0.08933, 0.18216, 0.00374, 0.13263, 0.0201, 0.0205]","[]","[]",16,0
2.5,61,"[0.04379, 0.02811, 0.0224, 0.04568, 0.03338, 0.02683]","[]","[]",6,0
2.5,62,"[0.00877, 0.0413, 0.00208, 0.01771, 0.00451, 0.00473, 0.09944, 0.00487, 0.1273, 0.10729, 0.18839, 0.07141, 0.01466]","[]","[]",13,0
2.5,63,"[0.01495, 0.00108, 0.02479, 0.07218, 0.00174, 0.07088, 0.04931, 0.03183, 0.14211, 0.02967, 0.05885, 0.07403, 0.17769, 0.19156, 0.02484]","[]","[]",15,0
2.5,64,"[0.00093, 0.0075, 0.00836, 0.02327, 0.03096, 0.04163, 0.11398, 0.01085, 0.11533, 0.08076, 0.02373, 0.13992, 0.12108, 0.00284, 0.10853, 0.09154, 0.00344, 0.14845, 0.11369, 0.24598, 0.2038]","[]","[]",21,0
2.5,65,"[0.01634, 0.02068, 0.04683, 0.03299, 0.04675, 0.00878]","[]","[]",6,0
2.5,66,"[0.05901, 0.00278, 0.04771, 0.07318, 0.02718, 0.09772, 0.07786, 0.00246, 0.0739, 0.00261, 0.01603, 0.02715, 0.17283, 0.00279, 0.0807, 0.1837, 0.0247]","[]","[]",17,0
2.5,67,"[0.00691, 0.04996, 0.07312, 0.00373, 0.00786, 0.07047, 0.13362, 0.03079, 0.00234, 0.16415, 0.02205, 0.21639, 0.00356, 0.16622, 0.01856, 0.04108, 0.04198, 0.01943, 0.21958, 0.0197, 0.06782, 0.04089]","[]","[]",22,0
2.5,68,"[0.00494, 0.00302, 0.00078, 0.02975, 0.0049, 0.06388, 0.03808, 0.01301, 0.01828, 0.02367, 0.02092, 0.08998, 0.12101, 0.19437, 0.21102, 0.12312, 0.09786, 0.20946, 0.0451, 0.03072, 0.05773, 0.00415, 0.26206, 0.2113, 0.03459]","[]","[]",25,0
2.5,69,"[0.03529, 0.00262, 0.00867, 0.00883, 0.01854, 0.11727, 0.01386, 0.09921, 0.09802, 0.01229, 0.00631, 0.12875, 0.0772, 0.10218, 0.01665, 0.01274, 0.00442, 0.13218, 0.2722, 0.31191, 0.06892]","[]","[]",21,0
2.5,70,"[0.0073, 0.01069, 0.01771, 0.0622, 0.08781, 0.00336, 0.00678, 0.06286, 0.09524, 0.00659, 0.02163, 0.04285, 0.02806, 0.03966]","[]","[]",14,0
2.5,71,"[0.01834, 0.04186, 0.0146, 0.01126, 0.00934, 0.00684, 0.00409, 0.08792, 0.08789, 0.00528, 0.0791, 0.07408, 0.03407, 0.01609, 0.00674, 0.0034, 0.17213, 0.0529, 0.11586, 0.0275]","[]","[]",20,0
2.5,72,"[0.01828, 0.00617, 0.08054, 0.08518, 0.00178, 0.09982, 0.00665, 0.07617, 0.03001]","[]","[]",9,0
2.5,73,"[0.08196, 0.10978, 0.06317, 0.04076]","[]","[]",4,0
2.5,74,"[0.00078, 0.02535, 0.00278, 0.00632, 0.03723, 0.06911, 0.0967, 0.00192, 0.02557, 0.13078, 0.00478, 0.0245]","[]","[]",12,0
2.5,75,"[0.02583, 0.06158, 0.01982, 0.12752, 0.00392, 0.04558, 0.11276, 0.04327, 0.07458, 0.05256, 0.00256, 0.00578, 0.08364, 0.10015, 0.19495, 0.00673, 0.21698, 0.07941]","[]","[]",18,0
2.5,76,"[0.00048, 0.0006, 0.07263, 0.0032, 0.00642, 0.0212, 0.00579, 0.02348, 0.0511, 0.00676, 0.09373, 0.01563, 0.14206, 0.00695, 0.00349, 0.11047, 0.01081, 0.00372, 0.01622, 0.00811, 0.00412, 0.04246, 0.00442, 0.0045, 0.21077, 0.00937, 0.00473, 0.10417, 0.30019, 0.24916]","[]","[]",30,0
2.5,77,"[0.01814, 0.04357, 0.03273, 0.00788, 0.00886, 0.12907, 0.03884, 0.06596]","[]","[]",8,0
2.5,78,"[0.01623, 0.00516, 0.03058, 0.00215, 0.02076, 0.01393, 0.01778, 0.02628, 0.04525, 0.11216, 0.03093]","[]","[]",11,0
2.5,79,"[0.10295, 0.02754, 0.08748, 0.01504, 0.0116, 0.01171, 0.11502, 0.15096, 0.00553, 0.03323, 0.00565, 0.09881, 0.02099, 0.00318, 0.22004, 0.13366, 0.01306, 0.0664, 0.00353, 0.19658, 0.01884, 0.04575, 0.04623, 0.09913, 0.04488, 0.00408, 0.24524, 0.07222, 0.00431]","[]","[]",29,0
2.5,80,"[0.02972, 0.02812, 0.07669, 0.02721]","[]","[]",4,0
2.5,81,"[0.00222, 0.01369, 0.03763, 0.0787, 0.03229, 0.11015, 0.00627, 0.01525, 0.00493, 0.06274]","[]","[]",10,0
2.5,82,"[0.0153, 0.13232, 0.00719, 0.0949, 0.1447, 0.0502, 0.00337, 0.19785, 0.05535, 0.08702, 0.2235, 0.09348, 0.04241, 0.00434, 0.0625, 0.09978, 0.08215, 0.13995]","[]","[]",18,0
2.5,83,"[0.01446, 0.03271, 0.0094, 0.0466, 0.01065, 0.0672, 0.03191]","[]","[]",7,0
2.5,84,"[0.04734, 0.05066, 0.01369, 0.05114, 0.04308, 0.04304, 0.01362, 0.09555, 0.11285, 0.03865, 0.02555]","[]","[]",11,0
2.5,85,"[0.01348, 0.01805, 0.04812, 0.02879, 0.02252, 0.0866, 0.00396, 0.00204, 0.14051, 0.00246, 0.00249, 0.00293, 0.14037, 0.04819, 0.05763, 0.01026, 0.00348, 0.05809, 0.20259, 0.00438, 0.04491, 0.06363, 0.04386, 0.03417, 0.1578, 0.09677, 0.05694, 0.30126, 0.01569, 0.06382, 0.0228, 0.0983, 0.02895, 0.04064]","[]","[]",34,0
2.5,86,"[0.00838, 0.06592, 0.01133, 0.00667, 0.1132, 0.06377, 0.04213, 0.13902, 0.17356, 0.13065, 0.03248, 0.03602]","[]","[]",12,0
2.5,87,"[0.00392, 0.03899, 0.01239, 0.05102, 0.02041, 0.05553, 0.18529, 0.03237, 0.21606, 0.00688, 0.02203, 0.11258, 0.15528, 0.18368, 0.02002, 0.04422, 0.03227, 0.00405, 0.04123, 0.0585, 0.02139, 0.01301, 0.00901, 0.30818, 0.25755, 0.03782, 0.02378, 0.16226, 0.05259, 0.02408, 0.06757, 0.08697]","[]","[]",32,0
2.5,88,"[0.00322, 0.0011, 0.00118, 0.02192, 0.0014, 0.05101, 0.04782, 0.02121]","[]","[]",8,0
2.5,89,"[0.02547, 0.0071, 0.14866, 0.07948, 0.00248, 0.01054, 0.04512, 0.08186, 0.13005, 0.16289, 0.03581, 0.18701, 0.05773, 0.16723, 0.00761]","[]","[]",15,0
2.5,90,"[0.00743, 0.03611, 0.03182, 0.00425, 0.01107, 0.00177, 0.01822, 0.01133, 0.02646, 0.0085, 0.06674, 0.00598, 0.17872, 0.19884, 0.03487, 0.00323, 0.0132, 0.00344, 0.05068, 0.11165, 0.17558, 0.15725, 0.14425, 0.29017, 0.0773]","[]","[]",25,0
2.5,91,"[0.00832, 0.01478, 0.08401, 0.00172, 0.00919, 0.07418, 0.00248, 0.12561, 0.05098, 0.08073]","[]","[]",10,0
2.5,92,"[0.01061, 0.01531, 0.06237, 0.01833, 0.05887, 0.16405, 0.03013, 0.05427, 0.1858, 0.02967]","[]","[]",10,0
2.5,93,"[0.04514, 0.01494, 0.12537, 0.03616, 0.00261, 0.06641, 0.15628, 0.18724, 0.18305, 0.09525]","[]","[]",10,0
2.5,94,"[0.00155, 0.01117, 0.05404, 0.15286, 0.03163, 0.18296, 0.06003, 0.00903, 0.09967]","[]","[]",9,0
2.5,95,"[0.00509, 0.08624, 0.01008, 0.02587, 0.01151, 0.00197, 0.08221, 0.00419, 0.12807, 0.02513, 0.021, 0.04231, 0.01713, 0.01733]","[]","[]",14,0
2.5,96,"[0.00639, 0.02093, 0.00137, 0.06082, 0.00358, 0.0542, 0.01133]","[]","[]",7,0
2.5,97,"[0.00312, 0.02571, 0.01287, 0.00205, 0.00229, 0.03558, 0.04572, 0.01223, 0.16339, 0.00293, 0.18214, 0.00921, 0.02797, 0.2071, 0.0391, 0.04005, 0.13725]","[]","[]",17,0
2.5,98,"[0.01594, 0.04985, 0.06705, 0.09586, 0.10514, 0.12578, 0.01926]","[]","[]",7,0
2.5,99,"[0.00288, 0.06251, 0.10566, 0.00688, 0.0639, 0.00795, 0.00805, 0.02388, 0.018, 0.1134, 0.02042, 0.0252]","[]","[]",12,0

