2.5,10,"[0.0049, 0.00292, 0.03612, 0.06783, 0.03239, 0.10235, 0.10191, 0.01145, 0.07281, 0.00286, 0.01166, 0.01166, 0.13385, 0.0031, 0.02211, 0.28562, 0.08411, 0.06353, 0.00459, 0.06695, 0.03436, 0.05155]","[]","[]",22,0
2.5,11,"[0.00219, 0.01133, 0.01086, 0.07738, 0.00173, 0.12176, 0.10737, 0.07627, 0.02355, 0.14006, 0.09017, 0.00288, 0.00308, 0.14374, 0.03917, 0.0215, 0.23063, 0.05087, 0.02204, 0.04835, 0.17286, 0.06693, 0.12338, 0.18229, 0.00458, 0.00474, 0.31917, 0.05925, 0.025]","[]","[]",29,0
2.5,12,"[0.00172, 0.06808, 0.03254, 0.06011, 0.00211, 0.05926, 0.00228, 0.01726]","[]","[]",8,0
2.5,13,"[0.00777, 0.04489, 0.07839, 0.04182, 0.00631, 0.08227, 0.03161, 0.02082]","[]","[]",8,0
2.5,14,"[0.04427, 0.00089, 0.03004, 0.0361, 0.04375, 0.002, 0.1256, 0.00268, 0.02543, 0.00288, 0.19727, 0.16567, 0.04806, 0.12141, 0.0124, 0.09678, 0.00626, 0.00364, 0.21825, 0.2257, 0.07311]","[]","[]",21,0
2.5,15,"[0.00497, 0.04204, 0.04382, 0.02272, 0.00905, 0.01052, 0.03586, 0.00479, 0.12889, 0.00248, 0.00266, 0.12567, 0.12026, 0.07778, 0.20934, 0.09474, 0.00716, 0.00779, 0.18757, 0.14229, 0.00977, 0.25941, 0.01486]","[]","[]",23,0
2.5,16,"[0.0006, 0.07361, 0.00116, 0.07566, 0.00535, 0.00142, 0.06415, 0.05364, 0.07041, 0.05559, 0.00511, 0.02138, 0.00847, 0.00851, 0.1228, 0.01299, 0.10789, 0.0557]","[]","[]",18,0
2.5,17,"[0.06644, 0.00621, 0.02542, 0.09622, 0.02529, 0.06896, 0.10113, 0.03662, 0.00526, 0.02234, 0.1275, 0.07477, 0.21749, 0.05151]","[]","[]",14,0
2.5,18,"[0.00406, 0.03248, 0.01501, 0.01182, 0.04472, 0.11931, 0.01058, 0.06794, 0.05414, 0.00903, 0.09036, 0.00267, 0.08314, 0.19211, 0.00617, 0.13885, 0.17688, 0.17937, 0.05945, 0.01048, 0.20257, 0.09167, 0.2012, 0.04415]","[]","[]",24,0
2.5,19,"[0.00161, 0.02689, 0.01108, 0.04214, 0.00108, 0.02466, 0.00126, 0.02988, 0.07804, 0.00741, 0.00684, 0.06917, 0.01604, 0.04939, 0.02558, 0.03137]","[]","[]",16,0
2.5,20,"[0.00508, 0.00037, 0.05388, 0.11229, 0.18721, 0.02277, 0.04306, 0.03979, 0.02552, 0.14039, 0.20537, 0.05656, 0.0574]","[]","[]",13,0
2.5,21,"[0.00056, 0.01032, 0.0778, 0.00166, 0.03875, 0.06886, 0.12451, 0.06688, 0.03959, 0.00249, 0.08654, 0.00271, 0.06555, 0.11283, 0.20149, 0.00302, 0.15139, 0.05935, 0.21176, 0.04821, 0.19647]","[]","[]",21,0
2.5,22,"[0.00467, 0.03501, 0.0161, 0.13565, 0.0167, 0.05599, 0.01055, 0.01089, 0.17905, 0.02765, 0.04219]","[]","[]",11,0
2.5,23,"[0.0049, 0.02025, 0.01338, 0.02377, 0.00193, 0.00392, 0.01661, 0.10226, 0.04935, 0.00874, 0.21181, 0.15073, 0.08025]","[]","[]",13,0
2.5,24,"[0.00786, 0.04935, 0.06392, 0.07028, 0.01213, 0.05855, 0.00502, 0.04734, 0.01797, 0.0218]","[]","[]",10,0
2.5,25,"[0.03928, 0.01676, 0.00443, 0.07568, 0.02079, 0.0519, 0.06672, 0.04628, 0.08655, 0.00975, 0.04555]","[]","[]",11,0
2.5,26,"[0.00245, 0.00695, 0.01907, 0.06686, 0.00788, 0.08271, 0.00633, 0.14953, 0.00264, 0.00265, 0.02634, 0.0966, 0.0127, 0.14982, 0.16769, 0.15456, 0.11209, 0.25935, 0.16628, 0.00431, 0.11356, 0.06401, 0.01902, 0.07611, 0.01464, 0.15494, 0.06059, 0.18918, 0.07193, 0.34614, 0.15276, 0.00546]","[]","[]",32,0
2.5,27,"[0.04864, 0.04363, 0.04101, 0.04045, 0.11485, 0.00758, 0.18504, 0.15243, 0.09286, 0.12841, 0.05391, 0.2085, 0.00748, 0.21736, 0.11382, 0.15139]","[]","[]",16,0
2.5,28,"[0.00196, 0.02378, 0.02294, 0.15875, 0.007, 0.13589, 0.1021, 0.16814, 0.17518, 0.06475, 0.0115, 0.00293, 0.12387, 0.01549, 0.0752, 0.02286, 0.11916, 0.19088, 0.0548, 0.1301, 0.0036, 0.18346, 0.12772, 0.10121]","[]","[]",24,0
2.5,29,"[0.04777, 0.02252, 0.04695, 0.10412, 0.05699, 0.10012, 0.0203, 0.01732, 0.00198, 0.13844, 0.15056, 0.02749, 0.13083, 0.09669, 0.00264]","[]","[]",15,0
2.5,30,"[0.03919, 0.03973, 0.03829, 0.10375, 0.00435, 0.01489, 0.01083, 0.0091, 0.01215, 0.05514, 0.10401, 0.09347, 0.22392, 0.07022, 0.00373, 0.01124, 0.01165, 0.01571, 0.11804]","[]","[]",19,0
2.5,31,"[0.03996, 0.00855, 0.00448, 0.04032, 0.08535, 0.00784, 0.04263]","[]","[]",7,0
2.5,32,"[0.00365, 0.05044, 0.00972, 0.01223, 0.00174, 0.004, 0.01072, 0.12818, 0.00534, 0.07228]","[]","[]",10,0
2.5,33,"[0.0405, 0.00528, 0.00993, 0.04467, 0.09225, 0.07829, 0.06082, 0.00252, 0.00273, 0.03313, 0.00325, 0.04656, 0.03511, 0.16408, 0.04499, 0.03531, 0.26901, 0.02821, 0.18807, 0.03004]","[]","[]",20,0
2.5,34,"[0.02384, 0.06182, 0.00142, 0.00144, 0.15026, 0.01193, 0.00763, 0.00288, 0.00577, 0.15154, 0.00301, 0.06521]","[]","[]",12,0
2.5,35,"[0.00818, 0.01725, 0.0244, 0.00286, 0.00147, 0.03415, 0.06542, 0.0017, 0.06405, 0.00436, 0.11968, 0.11211, 0.06808, 0.10825, 0.03563, 0.00265, 0.00813, 0.02259]","[]","[]",18,0
2.5,36,"[0.05343, 0.07135, 0.00843, 0.01637, 0.00596, 0.05808, 0.05121, 0.0586, 0.00215, 0.00247, 0.16416, 0.03577]","[]","[]",12,0
2.5,37,"[0.00217, 0.04504, 0.04598, 0.02237, 0.07274, 0.06118, 0.04017, 0.0132, 0.06103, 0.0267, 0.05229, 0.15382, 0.01689, 0.18639]","[]","[]",14,0
2.5,38,"[0.0014, 0.0073, 0.08332, 0.016, 0.01267, 0.13839, 0.07954, 0.05893, 0.12876, 0.15812, 0.0422, 0.0412, 0.10751, 0.00292, 0.01192, 0.08689, 0.08497, 0.02437]","[]","[]",18,0
2.5,39,"[0.00228, 0.02227, 0.00903, 0.0128, 0.07195, 0.00434, 0.02604, 0.05016, 0.00475, 0.0989, 0.11398, 0.08, 0.1229, 0.12951, 0.03225]","[]","[]",15,0
2.5,40,"[0.01845, 0.01199, 0.00178, 0.12299, 0.13112, 0.05088, 0.00646, 0.10984, 0.0138, 0.12679, 0.07177, 0.00782, 0.11138, 0.15531, 0.00273, 0.00821, 0.02619, 0.01518]","[]","[]",18,0
2.5,41,"[0.01147, 0.00143, 0.0176, 0.05965, 0.00603, 0.0031, 0.05068, 0.09892, 0.04164, 0.00505, 0.03393, 0.11708, 0.06801, 0.00899, 0.03322, 0.06601]","[]","[]",16,0
2.5,42,"[0.02031, 0.0019, 0.07018, 0.0147, 0.02841, 0.10981, 0.00198, 0.10816, 0.13909, 0.0045, 0.03302]","[]","[]",11,0
2.5,43,"[0.0046, 0.01158, 0.08609, 0.01045, 0.11626, 0.06476, 0.02706, 0.0173, 0.01544, 0.00261, 0.10991, 0.00546, 0.01716, 0.11273]","[]","[]",14,0
2.5,44,"[0.0357, 0.00126, 0.00299, 0.00966, 0.02137, 0.04487, 0.03709, 0.00844, 0.09588, 0.02875, 0.05087, 0.0019]","[]","[]",12,0
2.5,45,"[0.01054, 0.00534, 0.00691, 0.00573, 0.00307, 0.10346, 0.13602, 0.04812, 0.02035, 0.00841, 0.0021, 0.08885, 0.01622, 0.11937, 0.12049, 0.15795, 0.08065, 0.09623, 0.19167, 0.0364]","[]","[]",20,0
2.5,46,"[0.00232, 0.00725, 0.00658, 0.02376, 0.05085, 0.11105, 0.01168, 0.1034, 0.00263, 0.03361, 0.03958, 0.19275, 0.17196]","[]","[]",13,0
2.5,47,"[0.003, 0.03951, 0.05474, 0.00834, 0.00945, 0.01745, 0.03461, 0.00262, 0.03435, 0.04225, 0.09411, 0.12149, 0.21275, 0.08841, 0.11441, 0.0196, 0.01066, 0.16379, 0.02508, 0.05857, 0.06652, 0.03035]","[]","[]",22,0
2.5,48,"[0.00317, 0.07247, 0.07612, 0.0018, 0.02109, 0.03542, 0.01231, 0.01237, 0.16587, 0.16866, 0.08783]","[]","[]",11,0
2.5,49,"[0.00533, 0.00076, 0.05453, 0.0421, 0.09258, 0.04893]","[]","[]",6,0
2.5,50,"[0.00258, 0.00254, 0.07654, 0.05825, 0.10634, 0.0479, 0.05611, 0.03113]","[]","[]",8,0
2.5,51,"[0.05277, 0.03976, 0.06103, 0.00922, 0.07473, 0.00412, 0.0049, 0.00277, 0.16129, 0.09035]","[]","[]",10,0
2.5,52,"[0.00351, 0.02498, 0.00523, 0.0579, 0.06445, 0.04785, 0.02222, 0.03723, 0.0321, 0.02748]","[]","[]",10,0
2.5,53,"[0.03581, 0.01277, 0.07824, 0.11238, 0.04042, 0.00358, 0.11749, 0.14724, 0.04497, 0.02001, 0.13009, 0.02489, 0.11051]","[]","[]",13,0
2.5,54,"[0.02561, 0.10084, 0.00174, 0.01876, 0.00461, 0.04605, 0.12577, 0.04214, 0.00263, 0.06718, 0.12309, 0.02004, 0.00296, 0.00327, 0.09231, 0.04499, 0.03997, 0.11671, 0.00742]","[]","[]",19,0
2.5,55,"[0.01041, 0.00264, 0.11166, 0.05907, 0.0835, 0.14418, 0.00696, 0.0621, 0.08698, 0.10339]","[]","[]",10,0
2.5,56,"[0.0349, 0.04055, 0.03405, 0.01221, 0.05191, 0.06886, 0.00531, 0.03309, 0.07128, 0.0023, 0.01417, 0.03098]","[]","[]",12,0
2.5,57,"[0.02134, 0.01646, 0.02178, 0.04553, 0.04385, 0.01856, 0.00873, 0.02136, 0.04355]","[]","[]",9,0
2.5,58,"[0.01749, 0.00338, 0.07529, 0.0504, 0.08381, 0.0383]","[]","[]",6,0
2.5,59,"[0.00394, 0.03707, 0.00121, 0.0015, 0.10656, 0.06201, 0.08126, 0.04163, 0.1282, 0.04207, 0.11057, 0.00576, 0.00296, 0.06812, 0.11711, 0.00614, 0.00648, 0.20694, 0.00684, 0.00688, 0.10217, 0.24023, 0.13236, 0.00362, 0.04374, 0.00733, 0.2379, 0.08518, 0.03104]","[]","[]",29,0
2.5,60,"[0.00593, 0.01033, 0.00589, 0.10077, 0.09605, 0.00684, 0.02653, 0.03578, 0.10873]","[]","[]",9,0
2.5,61,"[0.00319, 0.00581, 0.12279, 0.08278, 0.02987, 0.16883, 0.00353, 0.0108, 0.21319]","[]","[]",9,0
2.5,62,"[0.0257, 0.01879, 0.06882, 0.07242, 0.01777, 0.05174, 0.01575]","[]","[]",7,0
2.5,63,"[0.06075, 0.02928, 0.00675, 0.00969, 0.01692, 0.10005, 0.05387, 0.08507, 0.14232, 0.02654, 0.15455, 0.00272]","[]","[]",12,0
2.5,64,"[0.00355, 0.00206, 0.00192, 0.04366, 0.05137, 0.10935, 0.04815, 0.11504, 0.11881, 0.00445, 0.00231, 0.08885, 0.07745, 0.00768, 0.00873, 0.0376]","[]","[]",16,0
2.5,65,"[0.00033, 0.00829, 0.00695, 0.00234, 0.1102, 0.08016, 0.02053, 0.03184, 0.01738, 0.07786, 0.12849, 0.00772, 0.11958, 0.02358, 0.00269, 0.0165, 0.08897, 0.12822, 0.21015, 0.10589, 0.00814, 0.19466, 0.02225, 0.02319, 0.30774, 0.00981]","[]","[]",26,0
2.5,66,"[0.00042, 0.00488, 0.02258, 0.01332, 0.00719, 0.01708, 0.00435, 0.00935, 0.03157, 0.17453, 0.0921, 0.06398, 0.00924, 0.00331, 0.21599, 0.29145, 0.01411, 0.00476, 0.00481, 0.03559, 0.00523, 0.06946]","[]","[]",22,0
2.5,67,"[0.02547, 0.00298, 0.01803, 0.03403, 0.03678, 0.00575, 0.10185, 0.00252, 0.00769, 0.00771, 0.01872, 0.12253, 0.03887, 0.00559, 0.01723, 0.03771, 0.01011, 0.03409, 0.1746, 0.00797, 0.00809, 0.03203, 0.3116, 0.0469]","[]","[]",24,0
2.5,68,"[0.00047, 0.0298, 0.00663, 0.11533, 0.0146, 0.00444, 0.02302, 0.06732, 0.01658, 0.09874, 0.03979, 0.06276, 0.1513, 0.17918, 0.05163, 0.05468]","[]","[]",16,0
2.5,69,"[0.01372, 0.01951, 0.02507, 0.04417, 0.0146, 0.04634, 0.00692, 0.01901, 0.09925, 0.04417]","[]","[]",10,0
2.5,70,"[0.00516, 0.03928, 0.00185, 0.06442, 0.15619, 0.19502, 0.01647]","[]","[]",7,0
2.5,71,"[0.03843, 0.00374, 0.02, 0.06337, 0.03493, 0.00488, 0.10984, 0.01664]","[]","[]",8,0
2.5,72,"[0.01902, 0.0037, 0.00879, 0.0055, 0.0046, 0.04866, 0.00778, 0.08979, 0.01162, 0.15238, 0.17098, 0.00782, 0.07602, 0.08473, 0.00285, 0.17476, 0.01588, 0.0032, 0.09035, 0.08848, 0.23517, 0.13588, 0.00819, 0.06293, 0.11782]","[]","[]",25,0
2.5,73,"[0.00767, 0.00349, 0.04845, 0.00367, 0.0341, 0.08655, 0.03191, 0.11195, 0.17252, 0.05777, 0.0816, 0.00286, 0.0756, 0.00292, 0.00314, 0.00319, 0.20817, 0.03558, 0.12058]","[]","[]",19,0
2.5,74,"[0.00394, 0.02002, 0.07147, 0.00165, 0.06852, 0.13442, 0.08681, 0.01344, 0.06649, 0.09406, 0.01241, 0.02007, 0.05832, 0.13238, 0.01647, 0.21656, 0.204, 0.013, 0.08506, 0.09774]","[]","[]",20,0
2.5,75,"[0.03385, 0.0023, 0.03095, 0.00794, 0.00265, 0.03918, 0.07851, 0.04135, 0.03355]","[]","[]",9,0
2.5,76,"[0.00048, 0.01147, 0.05179, 0.02077, 0.13796, 0.0144, 0.07608, 0.13386, 0.0308, 0.00463, 0.0094, 0.02139, 0.02849, 0.03777]","[]","[]",14,0
2.5,77,"[0.00446, 0.02668, 0.05781, 0.04072, 0.03489, 0.01991, 0.02002, 0.00335, 0.02082]","[]","[]",9,0
2.5,78,"[0.00618, 0.01068, 0.0552, 0.07203, 0.104, 0.13794, 0.1306, 0.05676, 0.02178, 0.04999, 0.02999, 0.0305, 0.06233, 0.03121, 0.00694, 0.00708, 0.00757, 0.25379, 0.07785]","[]","[]",19,0
2.5,79,"[0.00238, 0.02409, 0.01201, 0.04985, 0.00711, 0.01344, 0.00153, 0.00358, 0.00242, 0.09378, 0.0155, 0.0314, 0.01624, 0.08137, 0.00874, 0.07494, 0.03412, 0.00317, 0.14442, 0.2353, 0.02429]","[]","[]",21,0
2.5,80,"[0.00665, 0.01756, 0.01255, 0.06055, 0.04439, 0.07155, 0.04243, 0.03977, 0.02338, 0.07083, 0.02697]","[]","[]",11,0
2.5,81,"[0.022, 0.00695, 0.00084, 0.00767, 0.06578, 0.0047, 0.00175, 0.01869, 0.05086, 0.00218, 0.12544, 0.07181, 0.18923, 0.19185, 0.18281, 0.09256]","[]","[]",16,0
2.5,82,"[0.00234, 0.02217, 0.00129, 0.10353, 0.04228, 0.01393, 0.00706, 0.0763, 0.13048, 0.0207, 0.03338, 0.02288, 0.15882, 0.16329, 0.0032, 0.13167, 0.23884, 0.02467]","[]","[]",18,0
2.5,83,"[0.0024, 0.00166, 0.01738, 0.00455, 0.05082, 0.00141, 0.02612, 0.00325, 0.03233, 0.02637, 0.0066, 0.10318, 0.01758, 0.00255, 0.0484, 0.11915, 0.00284, 0.00572, 0.11446, 0.02653, 0.08762, 0.00636]","[]","[]",22,0
2.5,84,"[0.03426, 0.00111, 0.1018, 0.00788, 0.10007, 0.00999, 0.02349, 0.0475, 0.00458, 0.06334, 0.00271, 0.0231, 0.00586]","[]","[]",13,0
2.5,85,"[0.02596, 0.05377, 0.06951, 0.01864, 0.11376, 0.1032, 0.00709, 0.04374, 0.04418, 0.12989, 0.20136, 0.0922, 0.04483, 0.08921, 0.00746, 0.20138, 0.06076, 0.13825, 0.0719, 0.30699, 0.13084]","[]","[]",21,0
2.5,86,"[0.00293, 0.00119, 0.02457, 0.00172, 0.02314, 0.0479, 0.04863, 0.0221, 0.16874, 0.09135, 0.01856, 0.04065, 0.00314, 0.19056, 0.00383, 0.01571]","[]","[]",16,0
2.5,87,"[0.00038, 0.00781, 0.0145, 0.0549, 0.12892, 0.12025, 0.01929, 0.01812, 0.0026, 0.04907, 0.01716, 0.06622, 0.21389, 0.17005, 0.01038, 0.12486, 0.19024, 0.1441, 0.24647, 0.03223, 0.11936, 0.00835, 0.04223]","[]","[]",23,0
2.5,88,"[0.00769, 0.0438, 0.05196, 0.04016, 0.01175, 0.04599]","[]","[]",6,0
2.5,89,"[0.02187, 0.02532, 0.0028, 0.09512, 0.11056, 0.00589, 0.00888, 0.07799, 0.02091, 0.08624, 0.09668, 0.00918, 0.093, 0.1405, 0.16693, 0.0132]","[]","[]",16,0
2.5,90,"[0.01982, 0.03404, 0.10839, 0.00384, 0.002, 0.14087, 0.01978, 0.00295, 0.08642, 0.17389, 0.012, 0.08812, 0.01211, 0.25843, 0.04963]","[]","[]",15,0
2.5,91,"[0.03678, 0.02342, 0.05379, 0.0359]","[]","[]",4,0
2.5,92,"[0.03771, 0.00451, 0.08395, 0.01166, 0.01974, 0.11311, 0.12142, 0.04463, 0.01202, 0.13827, 0.12119, 0.05402, 0.0349, 0.1132]","[]","[]",14,0
2.5,93,"[0.03093, 0.01622, 0.01243, 0.05166, 0.04708, 0.01332, 0.00586, 0.01477]","[]","[]",8,0
2.5,94,"[0.00579, 0.03421, 0.00099, 0.07647, 0.01641, 0.00987, 0.04391, 0.13167, 0.03292, 0.04615]","[]","[]",10,0
2.5,95,"[0.02533, 0.04366, 0.02206, 0.04721, 0.02124, 0.00295, 0.03647]","[]","[]",7,0
2.5,96,"[0.01371, 0.00588, 0.07282, 0.09166, 0.01075, 0.01869, 0.17387, 0.04615, 0.01876, 0.00325, 0.0533, 0.10398, 0.16175, 0.11669, 0.18708, 0.06704, 0.02258, 0.17051, 0.00775, 0.04779, 0.15607, 0.12604, 0.00819, 0.00421, 0.15251, 0.06871, 0.22861, 0.18244, 0.12713, 0.23868, 0.04713, 0.04339, 0.0049, 0.31576, 0.32091]","[]","[]",35,0
2.5,97,"[0.02016, 0.01117, 0.03995, 0.00592, 0.01708, 0.05648, 0.01805]","[]","[]",7,0
2.5,98,"[0.04812, 0.00405, 0.08103, 0.00659, 0.1155, 0.03926, 0.00438, 0.15328, 0.00918, 0.06347, 0.07014, 0.14228]","[]","[]",12,0
2.5,99,"[0.00254, 0.07076, 0.01967, 0.01194, 0.00984, 0.0733, 0.00926, 0.12061, 0.05316, 0.00419, 0.00218, 0.03097]","[]","[]",12,0

