2.5,22,"[0.04479, 0.01634, 0.03681, 0.08609, 0.00255, 0.06254, 0.08396, 0.16853, 0.03584, 0.02355, 0.05287, 0.08283, 0.23027, 0.01911, 0.26941, 0.12537, 0.00405, 0.00406]","[]","[]",18,0
2.5,23,"[0.01215, 0.02253, 0.00443, 0.01509, 0.00806, 0.10599, 0.05334, 0.00759, 0.07205, 0.04164, 0.05465, 0.00309, 0.04974]","[]","[]",13,0
2.5,24,"[0.00224, 0.05884, 0.03943, 0.04792, 0.08916, 0.00685, 0.02663, 0.13014, 0.02936, 0.07844, 0.07288, 0.05022, 0.0082, 0.02798, 0.0064, 0.02908]","[]","[]",16,0
2.5,25,"[0.00785, 0.0044, 0.01011, 0.03212, 0.00339, 0.00898, 0.0229, 0.00461, 0.04156, 0.02467, 0.07675, 0.07856, 0.03054, 0.00925, 0.02521]","[]","[]",15,0
2.5,26,"[0.00105, 0.0033, 0.0122, 0.00547, 0.06883, 0.0221, 0.06027, 0.04134, 0.00622, 0.07073, 0.03713, 0.0098, 0.14258, 0.05763, 0.00255, 0.01636, 0.06642, 0.00626, 0.09684, 0.05028, 0.21983, 0.00724, 0.05556]","[]","[]",23,0
2.5,27,"[0.0019, 0.01479, 0.04013, 0.00534, 0.06351, 0.05129, 0.00329, 0.11554, 0.04785, 0.0206, 0.10654, 0.10934, 0.01067, 0.1252, 0.02895, 0.004, 0.004, 0.00405, 0.00412, 0.02072, 0.00426, 0.12766, 0.02997, 0.07675, 0.01409, 0.03468, 0.06493, 0.02523]","[]","[]",28,0
2.5,28,"[0.00455, 0.01297, 0.03909, 0.05357, 0.02404, 0.00825, 0.02683, 0.00433, 0.02457, 0.00426, 0.00226, 0.08207, 0.14987, 0.0654, 0.0901, 0.0886, 0.08868, 0.02946]","[]","[]",18,0
2.5,29,"[0.00047, 0.02053, 0.052, 0.00627, 0.01308, 0.01093, 0.03837, 0.00251, 0.00575, 0.02224, 0.02242, 0.11156, 0.11022, 0.01129, 0.11928, 0.07735, 0.1379, 0.00418, 0.06026, 0.05929, 0.13772, 0.08804, 0.12106, 0.33581, 0.0427, 0.38298, 0.27056, 0.0342, 0.0061, 0.23227, 0.09022, 0.10589, 0.17579, 0.40156, 0.11106, 0.18919, 0.01407, 0.0716]","[]","[]",38,0
2.5,30,"[0.00052, 0.00334, 0.09896, 0.0052, 0.01569, 0.00795, 0.03701, 0.01289, 0.01013, 0.09685, 0.05464]","[]","[]",11,0
2.5,31,"[0.00259, 0.00909, 0.06458, 0.00554, 0.00693, 0.00218, 0.00234, 0.01497, 0.12266, 0.0832]","[]","[]",10,0
2.5,32,"[0.00328, 0.00495, 0.0269, 0.02052, 0.09182, 0.04992, 0.05724, 0.14397, 0.07932, 0.00554, 0.06127, 0.06751, 0.1666, 0.02721, 0.04052, 0.00325, 0.105, 0.03012, 0.08332, 0.0226, 0.06066, 0.12735, 0.01166, 0.01557]","[]","[]",24,0
2.5,33,"[0.03205, 0.00128, 0.06276, 0.00408, 0.03438, 0.0392, 0.01767, 0.04779, 0.00692, 0.00961, 0.02216]","[]","[]",11,0
2.5,34,"[0.0008, 0.0092, 0.03134, 0.13724, 0.13432, 0.00277, 0.02599, 0.01171, 0.00628, 0.09541, 0.05154, 0.01317, 0.17321, 0.15301]","[]","[]",14,0
2.5,35,"[0.01799, 0.03121, 0.02282, 0.06966, 0.03532, 0.03716, 0.0016, 0.1032, 0.00699, 0.01801, 0.00818, 0.00832, 0.04832]","[]","[]",13,0
2.5,36,"[0.0652, 0.12805, 0.01402, 0.04452, 0.02015, 0.08658, 0.05262, 0.00335, 0.14555, 0.11096, 0.00715, 0.18754]","[]","[]",12,0
2.5,37,"[0.01396, 0.01477, 0.02285, 0.03676, 0.07768, 0.0079, 0.11017, 0.07172, 0.0558, 0.05463, 0.03729, 0.00548, 0.01827]","[]","[]",13,0
2.5,38,"[0.0252, 0.00057, 0.01835, 0.06214, 0.02672, 0.04976, 0.04696, 0.00411, 0.08468, 0.03455, 0.00596, 0.00321, 0.11174, 0.17421, 0.03857]","[]","[]",15,0
2.5,39,"[0.04316, 0.04148, 0.06088, 0.02145, 0.0131, 0.10907, 0.01379]","[]","[]",7,0
2.5,40,"[0.08024, 0.03478, 0.04993, 0.08857, 0.00268, 0.00273, 0.02814, 0.01241, 0.05654, 0.09851]","[]","[]",10,0
2.5,41,"[0.02508, 0.00314, 0.08254, 0.00905, 0.1217, 0.07958, 0.02452, 0.00248, 0.03072, 0.11536, 0.00305, 0.11699, 0.01652, 0.0595]","[]","[]",14,0
2.5,42,"[0.01477, 0.05473, 0.03256, 0.07133, 0.00275, 0.06851, 0.12793, 0.12032]","[]","[]",8,0
2.5,43,"[0.03569, 0.04931, 0.01682, 0.04276, 0.0516, 0.00558, 0.05724, 0.08941, 0.05758, 0.08648, 0.1035, 0.00615, 0.09918, 0.12263, 0.02409]","[]","[]",15,0
2.5,44,"[0.0013, 0.04289, 0.00678, 0.01605, 0.04374, 0.02043, 0.00245, 0.09897, 0.00795, 0.07186, 0.03065, 0.07451, 0.29707, 0.14559, 0.04899, 0.3417, 0.18109, 0.26944, 0.01088, 0.00549, 0.18674, 0.00571, 0.14957, 0.11643]","[]","[]",24,0
2.5,45,"[0.0008, 0.04389, 0.06374, 0.04583, 0.05859, 0.00475, 0.06729, 0.08463, 0.07514, 0.08834, 0.00619, 0.07196, 0.00374, 0.11493, 0.13062, 0.08131, 0.01242, 0.02535]","[]","[]",18,0
2.5,46,"[0.0025, 0.00608, 0.00344, 0.05151, 0.00959, 0.00511, 0.13549, 0.09188, 0.00293, 0.02097, 0.0126, 0.00319, 0.00331, 0.03349, 0.14498, 0.01015, 0.00681, 0.0277, 0.07331, 0.14226, 0.05449, 0.10201]","[]","[]",22,0
2.5,47,"[0.03113, 0.00407, 0.00139, 0.00171, 0.00858, 0.00186, 0.00207, 0.11831, 0.02458, 0.13148, 0.07398, 0.03109, 0.00295, 0.06904]","[]","[]",14,0
2.5,48,"[0.0031, 0.05574, 0.04562, 0.07732, 0.05908, 0.03374, 0.09225]","[]","[]",7,0
2.5,49,"[0.02381, 0.03484, 0.04502, 0.01479, 0.00531, 0.01074, 0.04314, 0.02037, 0.00513, 0.00296, 0.00299, 0.01205, 0.03935, 0.07063, 0.00338, 0.24786, 0.19684, 0.18174, 0.04724, 0.01182, 0.10455, 0.10618, 0.00413, 0.01659, 0.2651, 0.02107, 0.25118]","[]","[]",27,0
2.5,50,"[0.00131, 0.00425, 0.07954, 0.03098, 0.08177]","[]","[]",5,0
2.5,51,"[0.03125, 0.08732, 0.11775, 0.00437, 0.06224, 0.07745, 0.14709, 0.01121, 0.10281, 0.01537, 0.11639, 0.1143, 0.12684, 0.09742, 0.15463, 0.20114, 0.02329, 0.02799, 0.12172]","[]","[]",19,0
2.5,52,"[0.02122, 0.00237, 0.03592, 0.02769, 0.00372, 0.01019, 0.03754, 0.07735, 0.09761, 0.02313, 0.0213]","[]","[]",11,0
2.5,53,"[0.00409, 0.02959, 0.01011, 0.10611, 0.05928, 0.00248, 0.05287, 0.07874, 0.01047, 0.05098, 0.08336, 0.18286, 0.01143, 0.03287, 0.12893]","[]","[]",15,0
2.5,54,"[0.0148, 0.03195, 0.00111, 0.02839, 0.0926, 0.01261, 0.02875, 0.04074, 0.02423, 0.06608, 0.03396, 0.0344, 0.01859]","[]","[]",13,0
2.5,55,"[0.01326, 0.01946, 0.00361, 0.05955, 0.092, 0.03013, 0.01838, 0.106, 0.10057, 0.00208, 0.00737, 0.05697]","[]","[]",12,0
2.5,56,"[0.00525, 0.00593, 0.14329, 0.11473, 0.06505, 0.0333, 0.03791, 0.01959, 0.01162, 0.00295, 0.01489, 0.00619]","[]","[]",12,0
2.5,57,"[0.00177, 0.02515, 0.05191, 0.03676, 0.04075, 0.0181]","[]","[]",6,0
2.5,58,"[0.00602, 0.01742, 0.07703, 0.01658, 0.04328, 0.00284, 0.02087, 0.0031, 0.01604, 0.2188, 0.20285, 0.0851, 0.12188, 0.07427, 0.03575]","[]","[]",15,0
2.5,59,"[0.00079, 0.00278, 0.00114, 0.04252, 0.00145, 0.02685, 0.00828, 0.02637, 0.06132, 0.03884, 0.10747, 0.05176, 0.15061, 0.02794, 0.00651, 0.01009, 0.02028, 0.18805]","[]","[]",18,0
2.5,60,"[0.03249, 0.0356, 0.01388, 0.03422, 0.00226, 0.10461, 0.13573, 0.05425]","[]","[]",8,0
2.5,61,"[0.00139, 0.05224, 0.02635, 0.02453, 0.00402, 0.02522, 0.01574, 0.06175, 0.03546, 0.11077, 0.08047, 0.05651]","[]","[]",12,0
2.5,62,"[0.03698, 0.01305, 0.00165, 0.05178, 0.10379, 0.08537, 0.11615, 0.00216, 0.04125, 0.07543, 0.00239, 0.07476, 0.05369]","[]","[]",13,0
2.5,63,"[0.00152, 0.00647, 0.14268, 0.0426, 0.04349, 0.00794, 0.08162, 0.01156, 0.00302, 0.15861, 0.09789, 0.1728, 0.0069, 0.05659, 0.02507, 0.0073, 0.11842, 0.02621, 0.015, 0.01883, 0.17074]","[]","[]",21,0
2.5,64,"[0.04035, 0.05528, 0.10179, 0.09252, 0.03093, 0.00196, 0.06752, 0.01558, 0.04041, 0.12707, 0.09963, 0.09372, 0.16966, 0.19589, 0.12676, 0.09583, 0.12288]","[]","[]",17,0
2.5,65,"[0.03001, 0.00158, 0.01295, 0.03663, 0.06523, 0.00399, 0.12329, 0.07415, 0.01622, 0.00299, 0.09573, 0.02702, 0.07301, 0.17215, 0.0954, 0.14895]","[]","[]",16,0
2.5,66,"[0.01196, 0.00095, 0.054, 0.04153, 0.07178, 0.00145, 0.00548, 0.00383, 0.06774, 0.07718, 0.06602, 0.07954, 0.07237, 0.00312, 0.0161, 0.01014]","[]","[]",16,0
2.5,67,"[0.00053, 0.00311, 0.00215, 0.00114, 0.07223, 0.02428, 0.00925, 0.12027, 0.06863, 0.05912, 0.02858]","[]","[]",11,0
2.5,68,"[0.01052, 0.03042, 0.00185, 0.14573, 0.0194, 0.16706, 0.1676, 0.13923, 0.05075, 0.01353, 0.00339, 0.09248, 0.06687]","[]","[]",13,0
2.5,69,"[0.00048, 0.00764, 0.00664, 0.05798, 0.01054, 0.00176, 0.02113, 0.01138, 0.00761, 0.00419, 0.00215, 0.00898, 0.0226, 0.08087, 0.10278, 0.04483, 0.01932, 0.00292, 0.07892, 0.11369, 0.00302, 0.04936, 0.03337, 0.03118]","[]","[]",24,0
2.5,70,"[0.0119, 0.02924, 0.06631, 0.00819, 0.04543, 0.01913]","[]","[]",6,0
2.5,71,"[0.02014, 0.02483, 0.1147, 0.11719, 0.01077, 0.07439, 0.03519, 0.00943, 0.01434, 0.07064, 0.06568, 0.11261, 0.03015]","[]","[]",13,0
2.5,72,"[0.01066, 0.00549, 0.02001, 0.03827, 0.02977, 0.09747, 0.13395, 0.07748, 0.06082, 0.06298, 0.00249, 0.06819, 0.00255, 0.17941, 0.02797]","[]","[]",15,0
2.5,73,"[0.02156, 0.03089, 0.05719, 0.07711, 0.01121, 0.038]","[]","[]",6,0
2.5,74,"[0.01395, 0.00284, 0.01205, 0.01183, 0.00549, 0.00188, 0.11644, 0.05823, 0.0907, 0.0878, 0.13769, 0.04394, 0.04748, 0.00307, 0.00326, 0.06563, 0.20476, 0.01695, 0.07813, 0.00682, 0.04975, 0.01506, 0.09183, 0.01922, 0.07143, 0.22878, 0.0573, 0.01698, 0.02134, 0.21798, 0.02231]","[]","[]",31,0
2.5,75,"[0.03257, 0.01838, 0.0784, 0.06708, 0.01049, 0.02314, 0.00211, 0.01287, 0.15307, 0.00731, 0.0481, 0.06196, 0.1963, 0.00301, 0.08398, 0.03893, 0.0434, 0.10372, 0.09351, 0.05507, 0.21605, 0.10278]","[]","[]",22,0
2.5,76,"[0.00577, 0.06035, 0.00744, 0.01278, 0.04004, 0.02262]","[]","[]",6,0
2.5,77,"[0.0277, 0.01727, 0.00112, 0.08274, 0.08503, 0.00172, 0.11069, 0.01211, 0.04539, 0.01157, 0.03534, 0.01426]","[]","[]",12,0
2.5,78,"[0.04583, 0.05058, 0.09365, 0.02163, 0.01469, 0.08332, 0.00276, 0.00278, 0.02959, 0.003, 0.02445, 0.01014, 0.1933, 0.02417, 0.12867, 0.00362, 0.09573, 0.11547, 0.12049, 0.02738]","[]","[]",20,0
2.5,79,"[0.02484, 0.04438, 0.01781, 0.00471, 0.02238, 0.0014, 0.07816, 0.07622, 0.07461, 0.03366, 0.02871, 0.0026, 0.02655]","[]","[]",13,0
2.5,80,"[0.00082, 0.00115, 0.04472, 0.00458, 0.01265, 0.00477, 0.03862, 0.13471, 0.01729, 0.02945, 0.20213, 0.07105, 0.18894, 0.00328, 0.0033, 0.19407, 0.17568, 0.02158, 0.03964]","[]","[]",19,0
2.5,81,"[0.00237, 0.01698, 0.02565, 0.01544, 0.05243, 0.0817, 0.00214, 0.01319, 0.1346, 0.1986, 0.02698, 0.01527, 0.06281, 0.00663, 0.21609, 0.03111, 0.20239, 0.03581, 0.03766, 0.10404, 0.19738]","[]","[]",21,0
2.5,82,"[0.03923, 0.021, 0.01606, 0.09226, 0.02407, 0.01669, 0.03335, 0.0793, 0.01431]","[]","[]",9,0
2.5,83,"[0.00327, 0.02065, 0.0105, 0.06143, 0.01748, 0.01671, 0.00509, 0.13437, 0.04676, 0.00281, 0.07599, 0.03496, 0.01282, 0.17874]","[]","[]",14,0
2.5,84,"[0.01073, 0.03573, 0.00961, 0.09755, 0.0777, 0.03483, 0.10947, 0.00291, 0.16786, 0.03728, 0.07742]","[]","[]",11,0
2.5,85,"[0.02695, 0.03885, 0.05198, 0.09749, 0.05107, 0.05209, 0.02287, 0.13951, 0.12263, 0.03291, 0.0585, 0.1291, 0.00879, 0.00296, 0.003, 0.00921, 0.02851]","[]","[]",17,0
2.5,86,"[0.00212, 0.02582, 0.05827, 0.00345, 0.00177, 0.01284, 0.06353, 0.03327, 0.00562, 0.06674, 0.10574, 0.07522, 0.03943, 0.02251, 0.05006, 0.06222, 0.14828, 0.10617, 0.0083, 0.00844, 0.01271]","[]","[]",21,0
2.5,87,"[0.00304, 0.01318, 0.03364, 0.04269, 0.0012, 0.01938, 0.00497, 0.00193, 0.02293, 0.13134, 0.15612, 0.14589, 0.01206, 0.02128, 0.15501, 0.03846, 0.07864]","[]","[]",17,0
2.5,88,"[0.01163, 0.00475, 0.00397, 0.02489, 0.05823, 0.02494, 0.04785, 0.11364, 0.01273, 0.00279, 0.01194, 0.1556, 0.14075]","[]","[]",13,0
2.5,89,"[0.0584, 0.0444, 0.00616, 0.16104, 0.0099, 0.00673, 0.05096, 0.15903, 0.09695, 0.12277]","[]","[]",10,0
2.5,90,"[0.04222, 0.00103, 0.00114, 0.00618, 0.07066, 0.10281, 0.002, 0.02936, 0.09142, 0.00812, 0.07505, 0.01988, 0.15736, 0.08162, 0.04525, 0.11802, 0.03466]","[]","[]",17,0
2.5,91,"[0.04018, 0.02677, 0.03464, 0.10628, 0.02302, 0.0191, 0.00257, 0.09943, 0.09424, 0.00304, 0.09758, 0.05527, 0.00991, 0.18624, 0.04535, 0.12172]","[]","[]",16,0
2.5,92,"[0.02614, 0.01855, 0.00256, 0.04559, 0.01262, 0.00564, 0.00474, 0.00462, 0.07222, 0.00198, 0.03513]","[]","[]",11,0
2.5,93,"[0.05889, 0.04034, 0.00145, 0.02309, 0.0018, 0.037, 0.1037, 0.06803, 0.00263, 0.00291, 0.03813, 0.06794, 0.00668, 0.02355]","[]","[]",14,0
2.5,94,"[0.00031, 0.00196, 0.01644, 0.00401, 0.0822, 0.10536, 0.06256, 0.01486, 0.02369]","[]","[]",9,0
2.5,95,"[0.00157, 0.04436, 0.00155, 0.11853, 0.09996, 0.06209, 0.04281, 0.14935, 0.01762, 0.03691, 0.0532, 0.08926]","[]","[]",12,0
2.5,96,"[0.04188, 0.0087, 0.06303, 0.07041, 0.05025, 0.00561, 0.09989, 0.03899, 0.08851, 0.04776, 0.04696, 0.00366, 0.00744, 0.08648, 0.08248, 0.06645, 0.00421, 0.02961, 0.16324, 0.00454, 0.2182, 0.12429, 0.05618]","[]","[]",23,0
2.5,97,"[0.03228, 0.03879, 0.00435, 0.01077, 0.06738, 0.03734, 0.06331, 0.04981, 0.10722, 0.05251, 0.00222, 0.1078, 0.04333, 0.01472, 0.05111]","[]","[]",15,0
2.5,98,"[0.04076, 0.00225, 0.01462, 0.01345, 0.07756, 0.00136, 0.01913, 0.01246, 0.00414, 0.05047]","[]","[]",10,0
2.5,99,"[0.02555, 0.01122, 0.0133, 0.01928, 0.05047, 0.14844, 0.02638, 0.02688]","[]","[]",8,0

