2.5,32,"[0.03171, 0.01314, 0.09939, 0.01028, 0.08589, 0.19755, 0.1017, 0.00954, 0.05449, 0.00339, 0.04446, 0.01743, 0.02838, 0.03205, 0.07168]","[]","[]",15,0
2.5,33,"[0.01492, 0.0331, 0.06907, 0.13201, 0.06962, 0.02423, 0.00441, 0.06876, 0.10062, 0.00244]","[]","[]",10,0
2.5,34,"[0.00887, 0.02174, 0.04559, 0.0473, 0.00627, 0.0032, 0.10573, 0.00757, 0.05988, 0.00823, 0.12542, 0.12532, 0.02602, 0.03081]","[]","[]",14,0
2.5,35,"[0.00188, 0.03872, 0.10156, 0.14866, 0.10178, 0.00692, 0.1202, 0.02527, 0.1371, 0.12705, 0.09324, 0.18625, 0.03473, 0.13711, 0.07354, 0.15064, 0.0289]","[]","[]",17,0
2.5,36,"[0.00215, 0.00992, 0.07007, 0.07244, 0.09094, 0.00576, 0.01, 0.06265, 0.08964, 0.0048, 0.03185, 0.15711, 0.12886, 0.02264]","[]","[]",14,0
2.5,37,"[0.00673, 0.05742, 0.04206, 0.00811, 0.05918, 0.00129, 0.00759, 0.03931, 0.13814, 0.01751, 0.06068, 0.01062]","[]","[]",12,0
2.5,38,"[0.00197, 0.04972, 0.00138, 0.04418, 0.00419, 0.01323, 0.06607, 0.01052, 0.00246, 0.00525, 0.14899, 0.05582]","[]","[]",12,0
2.5,39,"[0.01782, 0.00257, 0.00587, 0.02482, 0.00655, 0.00174, 0.04157, 0.09839, 0.02096, 0.04935, 0.00434, 0.01327, 0.0056, 0.00579, 0.04087, 0.16963, 0.02312, 0.07286, 0.0264, 0.00412, 0.20761, 0.11075]","[]","[]",22,0
2.5,40,"[0.02156, 0.03812, 0.01699, 0.07146, 0.06853, 0.042, 0.159, 0.1531, 0.11263, 0.0028, 0.16763, 0.03016, 0.04017, 0.01266, 0.0066, 0.07048]","[]","[]",16,0
2.5,41,"[0.01053, 0.0673, 0.00625, 0.0033, 0.00719, 0.0027, 0.0762, 0.0099, 0.12664, 0.06017]","[]","[]",10,0
2.5,42,"[0.00565, 0.02807, 0.00117, 0.01131, 0.033, 0.03216, 0.06394, 0.03689, 0.14521, 0.08347, 0.09994, 0.02259, 0.13004, 0.05912]","[]","[]",14,0
2.5,43,"[0.02165, 0.08227, 0.04263, 0.07415, 0.08321, 0.03029, 0.01074, 0.11396, 0.01744, 0.10258, 0.05617]","[]","[]",11,0
2.5,44,"[0.13588, 0.00267, 0.01366, 0.15328, 0.06074, 0.00301, 0.05764, 0.02131, 0.05147, 0.01702, 0.03072, 0.13561, 0.01104, 0.02696]","[]","[]",14,0
2.5,45,"[0.00625, 0.05181, 0.03686, 0.01912, 0.04658, 0.03171, 0.05601, 0.13766]","[]","[]",8,0
2.5,46,"[0.02653, 0.03365, 0.10633, 0.0382, 0.05839, 0.00576, 0.0474]","[]","[]",7,0
2.5,47,"[0.00457, 0.05186, 0.02259, 0.00851, 0.13204, 0.00722, 0.16677, 0.14538, 0.00858, 0.00598, 0.14457, 0.08869]","[]","[]",12,0
2.5,48,"[0.0176, 0.02851, 0.01519, 0.01463, 0.05363, 0.04606, 0.04985, 0.00146, 0.00623, 0.03244, 0.00187, 0.00224, 0.00682, 0.03655, 0.07966, 0.162, 0.0745, 0.00313, 0.11696, 0.00318, 0.07838, 0.00726]","[]","[]",22,0
2.5,49,"[0.03445, 0.07962, 0.02333, 0.00191, 0.04363, 0.0118, 0.02725, 0.04222, 0.15057, 0.00574, 0.01778, 0.06846, 0.00932, 0.07452, 0.02149, 0.0958, 0.03439]","[]","[]",17,0
2.5,50,"[0.00562, 0.01434, 0.04692, 0.05281, 0.04174, 0.03116, 0.02413, 0.00644, 0.09242, 0.15982, 0.04296, 0.08831]","[]","[]",12,0
2.5,51,"[0.00859, 0.10179, 0.04703, 0.01013, 0.06971, 0.00611, 0.04404, 0.02513, 0.00737, 0.01565, 0.05459, 0.00426, 0.01306, 0.04455]","[]","[]",14,0
2.5,52,"[0.01729, 0.00185, 0.01758, 0.00513, 0.0236, 0.02215, 0.05098, 0.01303]","[]","[]",8,0
2.5,53,"[0.03302, 0.0007, 0.00473, 0.00622, 0.09506, 0.08493, 0.00149, 0.01957, 0.00636, 0.0591, 0.0609, 0.07662, 0.02892, 0.00233, 0.04562, 0.00267, 0.04813, 0.01643]","[]","[]",18,0
2.5,54,"[0.01076, 0.00113, 0.01194, 0.10026, 0.01747, 0.02232, 0.00205, 0.12813, 0.07242, 0.12582, 0.00251, 0.01338, 0.0379, 0.15206, 0.12598, 0.09522, 0.16496, 0.09865, 0.02116, 0.07129, 0.22659, 0.15698, 0.00352, 0.00735, 0.01847]","[]","[]",25,0
2.5,55,"[0.00073, 0.04294, 0.0065, 0.041, 0.0018, 0.03985, 0.01006, 0.17993, 0.19165, 0.09708, 0.09714, 0.18425, 0.00331, 0.19571, 0.19435, 0.01495, 0.23644, 0.02348, 0.00396, 0.02824]","[]","[]",20,0
2.5,56,"[0.00746, 0.07947, 0.11545, 0.00371, 0.00269, 0.09395, 0.13211, 0.09776]","[]","[]",8,0
2.5,57,"[0.0032, 0.01106, 0.00746, 0.01459, 0.02068, 0.01222, 0.01948, 0.00425, 0.00499, 0.08498, 0.06872, 0.00534, 0.13358, 0.00551, 0.07586, 0.02548, 0.03419, 0.11463, 0.00628, 0.00642, 0.0033, 0.08074, 0.0036, 0.18844, 0.06609, 0.11024, 0.14059, 0.08583, 0.01984]","[]","[]",29,0
2.5,58,"[0.01148, 0.03997, 0.04373, 0.03019, 0.01526, 0.09646, 0.00215]","[]","[]",7,0
2.5,59,"[0.00829, 0.00207, 0.00152, 0.05328, 0.06905, 0.05815, 0.0962, 0.12773, 0.02451, 0.01396, 0.03404, 0.02318, 0.02614, 0.05268, 0.00608, 0.12508, 0.00343, 0.00358, 0.01089, 0.04486, 0.04135]","[]","[]",21,0
2.5,60,"[0.0107, 0.00488, 0.03137, 0.00297, 0.01462, 0.08187, 0.06915, 0.07126, 0.00233, 0.15284]","[]","[]",10,0
2.5,61,"[0.00461, 0.00652, 0.00176, 0.05921, 0.00915, 0.05349, 0.06327]","[]","[]",7,0
2.5,62,"[0.00997, 0.03163, 0.01373, 0.0186, 0.07577, 0.10919, 0.1213, 0.03537, 0.0112, 0.00873, 0.11767, 0.01668, 0.07377, 0.22523, 0.0908]","[]","[]",15,0
2.5,63,"[0.00194, 0.00102, 0.00706, 0.03468, 0.00199, 0.07204, 0.02861, 0.1085, 0.17474, 0.05717, 0.09392, 0.18492, 0.08541, 0.00815, 0.01645, 0.16373, 0.1564, 0.02538, 0.02614, 0.09664, 0.04001, 0.24902]","[]","[]",22,0
2.5,64,"[0.00124, 0.01309, 0.02509, 0.0186, 0.09077, 0.05015, 0.00279, 0.1514, 0.0789, 0.0342, 0.0429]","[]","[]",11,0
2.5,65,"[0.00965, 0.02677, 0.00173, 0.05477]","[]","[]",4,0
2.5,66,"[0.00077, 0.00089, 0.00504, 0.06061, 0.01419, 0.07858, 0.0075, 0.00641, 0.06018, 0.02162, 0.00992, 0.04747, 0.0191]","[]","[]",13,0
2.5,67,"[0.01943, 0.02745, 0.01575, 0.04956, 0.03663, 0.01799, 0.0272, 0.00156, 0.00946, 0.06973, 0.06849, 0.03381, 0.09701, 0.16715, 0.02145]","[]","[]",15,0
2.5,68,"[0.04484, 0.00941, 0.06059, 0.04665, 0.0557, 0.0476]","[]","[]",6,0
2.5,69,"[0.03386, 0.02134, 0.10277, 0.10497, 0.05278, 0.0128, 0.01826, 0.03223, 0.10326, 0.0509, 0.04518]","[]","[]",11,0
2.5,70,"[0.07665, 0.02282, 0.10165, 0.09312, 0.14021, 0.03376, 0.16139, 0.00596, 0.11874, 0.0306, 0.00333, 0.00669, 0.07816, 0.15334, 0.0958, 0.16092, 0.11081, 0.23986, 0.20599, 0.02211, 0.12997]","[]","[]",21,0
2.5,71,"[0.05718, 0.00439, 0.00492, 0.08519, 0.01969, 0.01478, 0.13568, 0.08026, 0.07751, 0.02413, 0.04988, 0.02267, 0.03959, 0.08615, 0.17282, 0.07886, 0.09114]","[]","[]",17,0
2.5,72,"[0.01348, 0.00687, 0.01174, 0.03147, 0.01798, 0.06482, 0.113, 0.09807, 0.02468, 0.0058, 0.1067]","[]","[]",11,0
2.5,73,"[0.02357, 0.0382, 0.01584, 0.07532, 0.00323, 0.0133, 0.08933, 0.11679, 0.00788, 0.03009, 0.05192, 0.06499, 0.01331, 0.00672]","[]","[]",14,0
2.5,74,"[0.02236, 0.00532, 0.00083, 0.00554, 0.04138, 0.02213, 0.04238, 0.02018, 0.00757]","[]","[]",9,0
2.5,75,"[0.01829, 0.0667, 0.00182, 0.00229, 0.00947, 0.00515, 0.01346, 0.07788, 0.00864, 0.04033, 0.11472, 0.02912, 0.03816]","[]","[]",13,0
2.5,76,"[0.00565, 0.00145, 0.02981, 0.01648, 0.0358]","[]","[]",5,0
2.5,77,"[0.01161, 0.01702, 0.00405, 0.00712, 0.01909, 0.07914, 0.01409, 0.07505, 0.07165, 0.05529, 0.00775, 0.0026, 0.16514]","[]","[]",13,0
2.5,78,"[0.00629, 0.01987, 0.00438, 0.02855, 0.00885]","[]","[]",5,0
2.5,79,"[0.00054, 0.01117, 0.0486, 0.08021, 0.07684, 0.0419, 0.00153, 0.00711, 0.02593, 0.03749, 0.03752, 0.07402, 0.04737]","[]","[]",13,0
2.5,80,"[0.02206, 0.0135, 0.01165, 0.00639, 0.07762, 0.1149, 0.06827, 0.06268, 0.16096, 0.18519, 0.12321, 0.0146, 0.10747, 0.00912, 0.07176]","[]","[]",15,0
2.5,81,"[0.01297, 0.02349, 0.00226, 0.04764, 0.04161, 0.02047]","[]","[]",6,0
2.5,82,"[0.01369, 0.00644, 0.01713, 0.05723, 0.00108, 0.00109, 0.00347, 0.00764, 0.01299, 0.00677, 0.0142, 0.00239, 0.00559, 0.03756, 0.07307, 0.09988, 0.00646, 0.0033, 0.13285, 0.0072, 0.00369, 0.02275, 0.03051, 0.23121, 0.04933]","[]","[]",25,0
2.5,83,"[0.02089, 0.00852, 0.03878, 0.00345, 0.06699, 0.03598, 0.08172, 0.04573, 0.00791, 0.13063, 0.09529]","[]","[]",11,0
2.5,84,"[0.00261, 0.07359, 0.10232, 0.06796, 0.00379, 0.06036, 0.01009]","[]","[]",7,0
2.5,85,"[0.01133, 0.03802, 0.00167, 0.05695, 0.04194, 0.03559, 0.02151, 0.01078, 0.06809, 0.00374, 0.00229, 0.15751, 0.03812]","[]","[]",13,0
2.5,86,"[0.00873, 0.00145, 0.04974, 0.08261, 0.08532, 0.05795, 0.08926, 0.16656, 0.00289, 0.19427, 0.10006, 0.06044, 0.03224]","[]","[]",13,0
2.5,87,"[0.00907, 0.00666, 0.04041, 0.03756, 0.11149, 0.00591, 0.09146, 0.07306, 0.10009, 0.02232, 0.01338, 0.00345, 0.06712, 0.02132]","[]","[]",14,0
2.5,88,"[0.02377, 0.00112, 0.01337, 0.01219, 0.03883, 0.00214, 0.03061, 0.08707, 0.13158, 0.07473, 0.00287, 0.18919, 0.11724, 0.01252, 0.05785, 0.14683, 0.04005, 0.00355, 0.01937]","[]","[]",19,0
2.5,89,"[0.00101, 0.0084, 0.01039, 0.01246, 0.01755, 0.01427, 0.12439, 0.02157, 0.0118, 0.03492, 0.12664]","[]","[]",11,0
2.5,90,"[0.00249, 0.03841, 0.02392, 0.00134, 0.00156, 0.04113, 0.01883, 0.04462, 0.00506, 0.00259, 0.0374]","[]","[]",11,0
2.5,91,"[0.01685, 0.02684, 0.00159, 0.09251, 0.02898, 0.04815, 0.08284, 0.07233, 0.00282, 0.15202, 0.16977, 0.00965, 0.00676, 0.00343, 0.03912, 0.06825, 0.06451]","[]","[]",17,0
2.5,92,"[0.00065, 0.02406, 0.00264, 0.01308, 0.01261, 0.02138, 0.00162, 0.00399, 0.0041, 0.01912, 0.08311, 0.11453, 0.00959, 0.10432, 0.17327, 0.07912, 0.14062, 0.01759, 0.06679, 0.0075, 0.00806, 0.17522, 0.27395, 0.05039, 0.25325, 0.07339]","[]","[]",26,0
2.5,93,"[0.02196, 0.0482, 0.03976, 0.01314, 0.00745, 0.05172, 0.03174, 0.03144, 0.07366, 0.04995, 0.06639, 0.01074]","[]","[]",12,0
2.5,94,"[0.02529, 0.04235, 0.0335, 0.01635, 0.02149, 0.01991, 0.07674, 0.07974, 0.00755, 0.11893, 0.1495, 0.13658, 0.05517]","[]","[]",13,0
2.5,95,"[0.00103, 0.01379, 0.00159, 0.00483, 0.09744, 0.00197, 0.00611, 0.013, 0.01317, 0.10268, 0.09117, 0.11991, 0.0368, 0.14613, 0.17264, 0.00284, 0.02878, 0.1368, 0.06898, 0.085, 0.03551, 0.01293, 0.21555, 0.00681, 0.03845]","[]","[]",25,0
2.5,96,"[0.00091, 0.00109, 0.0026, 0.01348, 0.00143, 0.07149, 0.08825, 0.10576, 0.00415, 0.01999, 0.04498, 0.12156, 0.18051, 0.13017, 0.04504]","[]","[]",15,0
2.5,97,"[0.01227, 0.00134, 0.087, 0.06466, 0.04064, 0.01026, 0.03828]","[]","[]",7,0
2.5,98,"[0.00237, 0.01179, 0.02392, 0.07555, 0.05969, 0.02359, 0.05222, 0.05459, 0.14193, 0.01268, 0.12037, 0.01695, 0.14057, 0.01765, 0.11382, 0.02986, 0.04647]","[]","[]",17,0
2.5,99,"[0.00833, 0.0532, 0.0144, 0.14665, 0.02839, 0.11159, 0.01318, 0.1576, 0.14744, 0.1809, 0.00599, 0.13472, 0.11213, 0.09274]","[]","[]",14,0

