2.5,11,"[0.00754, 0.03999, 0.09666, 0.01806, 0.0269, 0.00246, 0.01316, 0.00281, 0.00375, 0.24449, 0.11395, 0.24711, 0.05898, 0.01406, 0.00976, 0.0049, 0.09386, 0.01664, 0.32244, 0.057]","[]","[]",20,0
2.5,12,"[0.03901, 0.03932, 0.00857, 0.04609, 0.03402, 0.02035, 0.10878, 0.03092, 0.02038, 0.07294, 0.03657]","[]","[]",11,0
2.5,13,"[0.01588, 0.03386, 0.0113, 0.03815, 0.00908, 0.03915, 0.02616, 0.1192, 0.01593, 0.04328, 0.01118]","[]","[]",11,0
2.5,14,"[0.00255, 0.02678, 0.05203, 0.03104, 0.00204, 0.1484, 0.09303, 0.01942, 0.00293, 0.02081, 0.017, 0.00343, 0.15648, 0.007, 0.04263, 0.09003, 0.0589, 0.19166, 0.19952, 0.07886, 0.07209, 0.21048, 0.10762, 0.07706, 0.03265]","[]","[]",25,0
2.5,15,"[0.00072, 0.0404, 0.006, 0.00124, 0.00776, 0.00393, 0.0402, 0.008, 0.11541, 0.00211, 0.01658, 0.0147, 0.01231, 0.00747, 0.03356, 0.06742]","[]","[]",16,0
2.5,16,"[0.01781, 0.00124, 0.00127, 0.0013, 0.02209, 0.00709, 0.01191, 0.00172, 0.10836, 0.08315, 0.18308, 0.0057, 0.17527, 0.06104, 0.00304, 0.06254, 0.01084, 0.10499, 0.17037, 0.09696]","[]","[]",20,0
2.5,17,"[0.0062, 0.03471, 0.08958, 0.01619, 0.03407, 0.12432, 0.06066, 0.03645, 0.05848, 0.03181, 0.09279, 0.04642, 0.01496, 0.18907, 0.01554, 0.02263, 0.19235, 0.07524, 0.23173, 0.00761, 0.02145, 0.10726, 0.03187]","[]","[]",23,0
2.5,18,"[0.00257, 0.00333, 0.04605, 0.00788, 0.12815, 0.03848, 0.05287, 0.0702, 0.00742, 0.02675, 0.04555, 0.07968, 0.15838, 0.01116, 0.05042, 0.10779, 0.00608, 0.18865, 0.1893, 0.07379, 0.02447, 0.23733, 0.01431, 0.04676, 0.12593, 0.00374, 0.00401, 0.05765, 0.05129, 0.23921, 0.24824, 0.04178]","[]","[]",32,0
2.5,19,"[0.00068, 0.03148, 0.02898, 0.03771, 0.1351, 0.00204, 0.1226, 0.13295, 0.02326, 0.11717, 0.00303, 0.05858, 0.16216, 0.10302, 0.07495, 0.06125, 0.0346, 0.07085, 0.14099, 0.14594, 0.00916]","[]","[]",21,0
2.5,20,"[0.01433, 0.0325, 0.00132, 0.08962, 0.03462, 0.10036, 0.07321, 0.07531, 0.01186, 0.08018, 0.09836, 0.0859, 0.00905, 0.0025, 0.09888, 0.11779]","[]","[]",16,0
2.5,21,"[0.04732, 0.0521, 0.03787, 0.09273, 0.0034, 0.18446, 0.19073, 0.04024, 0.01135, 0.0038, 0.09235, 0.00393, 0.00809, 0.25094, 0.28759, 0.24108, 0.05827, 0.0269, 0.01349]","[]","[]",19,0
2.5,22,"[0.0035, 0.05136, 0.01363, 0.02202, 0.0024, 0.00264, 0.14817, 0.00304, 0.0061, 0.06401, 0.08431, 0.01481, 0.23199, 0.11392, 0.0119, 0.28213, 0.04653, 0.22959, 0.15784, 0.00451, 0.08648, 0.09199, 0.2628, 0.05194, 0.04284]","[]","[]",25,0
2.5,23,"[0.03295, 0.0495, 0.0476, 0.0013, 0.04342, 0.06102, 0.06776, 0.00465, 0.06212, 0.0024, 0.02]","[]","[]",11,0
2.5,24,"[0.03956, 0.01353, 0.06668, 0.00817, 0.04363, 0.05973]","[]","[]",6,0
2.5,25,"[0.00146, 0.05954, 0.0555, 0.00401, 0.0059, 0.0929, 0.01766, 0.03062, 0.07772, 0.00196, 0.10375, 0.06297, 0.03993, 0.01178, 0.00947, 0.15425, 0.00772, 0.11182, 0.18671, 0.13324, 0.026]","[]","[]",21,0
2.5,26,"[0.02148, 0.00348, 0.07051, 0.11392, 0.00898, 0.06804, 0.03786, 0.02468, 0.00453, 0.02907, 0.10689, 0.02348, 0.01663]","[]","[]",13,0
2.5,27,"[0.01671, 0.02944, 0.09518, 0.11839, 0.0514, 0.09806, 0.08479, 0.00473, 0.14742, 0.04365]","[]","[]",10,0
2.5,28,"[0.00039, 0.00966, 0.04791, 0.11389, 0.04874, 0.14855, 0.00265, 0.05494, 0.1548, 0.02052, 0.06752, 0.02618, 0.00328, 0.01673]","[]","[]",14,0
2.5,29,"[0.04206, 0.05138, 0.01022, 0.03824, 0.04309, 0.02863, 0.04181]","[]","[]",7,0
2.5,30,"[0.05235, 0.00337, 0.01716, 0.01985, 0.01679, 0.0951, 0.05563, 0.02004, 0.00504, 0.12205, 0.03609, 0.18055, 0.18836, 0.09934, 0.0109, 0.02188]","[]","[]",16,0
2.5,31,"[0.00024, 0.00229, 0.02107, 0.04557, 0.06388, 0.01646, 0.0454, 0.12618, 0.09278, 0.002, 0.08018, 0.00216, 0.00906, 0.12428, 0.11228, 0.10729, 0.01146, 0.06212, 0.07917]","[]","[]",19,0
2.5,32,"[0.00972, 0.01754, 0.05705, 0.03173]","[]","[]",4,0
2.5,33,"[0.04619, 0.00085, 0.00779, 0.01091, 0.11169, 0.11661, 0.13577, 0.02593, 0.03186, 0.00619, 0.13798, 0.00322, 0.06164, 0.01422, 0.01457, 0.16416, 0.17987, 0.16626, 0.03031]","[]","[]",19,0
2.5,34,"[0.00211, 0.06178, 0.0506, 0.01229, 0.08621, 0.07004, 0.03095, 0.09856, 0.00228, 0.06913, 0.14666, 0.18079, 0.04593, 0.11271, 0.13598, 0.02677]","[]","[]",16,0
2.5,35,"[0.03061, 0.00477, 0.00093, 0.02957, 0.03339, 0.01127, 0.01669, 0.02999, 0.04347, 0.11113]","[]","[]",10,0
2.5,36,"[0.01715, 0.09673, 0.1108, 0.02161, 0.00725, 0.1479, 0.02557, 0.02917, 0.1461, 0.16414, 0.01723, 0.16866, 0.10455, 0.00395, 0.0722]","[]","[]",15,0
2.5,37,"[0.02471, 0.00654, 0.00283, 0.02565, 0.01741, 0.14718, 0.05159, 0.11839, 0.03654, 0.08868, 0.19611, 0.02246]","[]","[]",12,0
2.5,38,"[0.00082, 0.00091, 0.06173, 0.09122, 0.0134, 0.01424, 0.01417, 0.02247, 0.0809]","[]","[]",9,0
2.5,39,"[0.03473, 0.00935, 0.00347, 0.00174, 0.14537, 0.03085, 0.00237, 0.14628, 0.16906, 0.16958, 0.11352, 0.05735, 0.01214, 0.09367, 0.07699, 0.17885, 0.03058, 0.00348, 0.04626]","[]","[]",19,0
2.5,40,"[0.00301, 0.02647, 0.03967, 0.00193, 0.08374, 0.01315, 0.10733, 0.12941, 0.09385, 0.06318]","[]","[]",10,0
2.5,41,"[0.00308, 0.0029, 0.02658, 0.01099, 0.05447, 0.02442, 0.01489, 0.12685, 0.12721, 0.01609, 0.09313, 0.00208, 0.01462, 0.0204, 0.01642, 0.02244, 0.02645, 0.08842, 0.01782, 0.0531]","[]","[]",20,0
2.5,42,"[0.03019, 0.01691, 0.1577, 0.00249, 0.06373, 0.16196, 0.14228, 0.16536, 0.03836, 0.00298, 0.11841, 0.19917, 0.06662, 0.19227, 0.10853, 0.02229, 0.05639]","[]","[]",17,0
2.5,43,"[0.00901, 0.05357, 0.00401, 0.07271, 0.01933, 0.03716, 0.00485, 0.1419, 0.07551, 0.00252, 0.02141, 0.16103, 0.19496, 0.08543, 0.05887, 0.00997, 0.01698, 0.20098, 0.07585, 0.06675, 0.14521, 0.04193, 0.07425, 0.06695, 0.01201, 0.01208, 0.09857, 0.06442, 0.02165]","[]","[]",29,0
2.5,44,"[0.03735, 0.00847, 0.00193, 0.08986, 0.0941, 0.06467, 0.01982, 0.13327, 0.15242, 0.08761, 0.00332, 0.17587, 0.20753, 0.04392]","[]","[]",14,0
2.5,45,"[0.00233, 0.02878, 0.05614, 0.00119, 0.00144, 0.03728, 0.00209, 0.00855, 0.00218, 0.1342, 0.13294, 0.14952, 0.01134, 0.1801, 0.01642, 0.02171]","[]","[]",16,0
2.5,46,"[0.00049, 0.09998, 0.10157, 0.00532, 0.09403, 0.11479, 0.02462, 0.07817, 0.03911]","[]","[]",9,0
2.5,47,"[0.02425, 0.0122, 0.01875, 0.05282, 0.00252, 0.04991, 0.00874, 0.04375, 0.01595, 0.03483]","[]","[]",10,0
2.5,48,"[0.03501, 0.00838, 0.11325, 0.12747, 0.01698, 0.09609, 0.05937, 0.14505, 0.00262, 0.16407, 0.04228, 0.15019, 0.00286, 0.0484, 0.09711, 0.18218, 0.11476, 0.01888]","[]","[]",18,0
2.5,49,"[0.01552, 0.00068, 0.01392, 0.00393, 0.03223, 0.09051, 0.00741, 0.10529, 0.00207, 0.01161, 0.0145, 0.06974, 0.01885]","[]","[]",13,0
2.5,50,"[0.01168, 0.04625, 0.06829, 0.09412, 0.05313, 0.06302, 0.00614, 0.00415, 0.00861, 0.01758, 0.01087, 0.06039, 0.02327, 0.07222, 0.01311, 0.22002, 0.014, 0.06403, 0.04371]","[]","[]",19,0
2.5,51,"[0.00811, 0.01137, 0.00151, 0.07008, 0.09785, 0.01069, 0.08803, 0.03082]","[]","[]",8,0
2.5,52,"[0.02499, 0.00115, 0.01633, 0.00704, 0.06334, 0.0828, 0.02663, 0.00615, 0.00233, 0.17709, 0.00654, 0.13304, 0.21361, 0.1357, 0.0682]","[]","[]",15,0
2.5,53,"[0.00068, 0.00807, 0.00637, 0.04028, 0.06983, 0.01318, 0.01683, 0.01861, 0.11504, 0.12371, 0.03047, 0.0905, 0.00232, 0.00275, 0.0202, 0.08714, 0.0182, 0.10995, 0.03022, 0.13573]","[]","[]",20,0
2.5,54,"[0.01052, 0.06407, 0.04962, 0.00969, 0.00524, 0.0665, 0.12588, 0.02125, 0.00867, 0.0066, 0.00221, 0.04119, 0.06539, 0.01968, 0.14234, 0.0594]","[]","[]",16,0
2.5,55,"[0.05479, 0.00195, 0.00886, 0.03081, 0.0028, 0.07009, 0.00605, 0.06487, 0.2044, 0.00755, 0.2437, 0.00414, 0.04571, 0.01674, 0.0087]","[]","[]",15,0
2.5,56,"[0.00444, 0.02217, 0.01493, 0.09504, 0.13008, 0.03381, 0.11951, 0.00227, 0.02048, 0.00467, 0.14653, 0.00971, 0.10373, 0.15309, 0.08943, 0.17326, 0.11429]","[]","[]",17,0
2.5,57,"[0.0017, 0.00068, 0.03634, 0.01916, 0.05975, 0.03325, 0.00137, 0.01119, 0.0279, 0.08219, 0.06984, 0.10425, 0.01572]","[]","[]",13,0
2.5,58,"[0.0357, 0.05432, 0.03415, 0.0802, 0.00139, 0.03425, 0.03171, 0.06038, 0.02081, 0.09312, 0.18924, 0.00292, 0.00305, 0.1332]","[]","[]",14,0
2.5,59,"[0.02283, 0.08536, 0.02662, 0.00912, 0.15647, 0.02603, 0.02017, 0.02489, 0.0072, 0.00367, 0.00799, 0.00406, 0.189, 0.00432, 0.00436, 0.16617, 0.11752, 0.0888, 0.19211, 0.0394]","[]","[]",20,0
2.5,60,"[0.01753, 0.01189, 0.02846, 0.00168, 0.12051, 0.02883, 0.11757, 0.00219, 0.12141, 0.10391, 0.08864, 0.06066, 0.0512, 0.14759, 0.03197, 0.07145, 0.0689, 0.12645, 0.01304]","[]","[]",19,0
2.5,61,"[0.04737, 0.07732, 0.01373, 0.00613, 0.03545, 0.02793, 0.01006, 0.06074, 0.00259, 0.03207, 0.09832, 0.06339, 0.00629, 0.05712, 0.02295, 0.00669, 0.04392, 0.18269, 0.06546, 0.09373]","[]","[]",20,0
2.5,62,"[0.01087, 0.00132, 0.011, 0.00215, 0.00936, 0.03755, 0.08087, 0.01328, 0.00883, 0.0116, 0.07121, 0.00403, 0.14681, 0.0323, 0.00513, 0.00527, 0.01097]","[]","[]",17,0
2.5,63,"[0.00758, 0.0106, 0.02154, 0.05064, 0.07872, 0.0437, 0.01981, 0.05032]","[]","[]",8,0
2.5,64,"[0.00369, 0.00059, 0.06841, 0.04655, 0.02955, 0.00334, 0.11679, 0.08123, 0.00416, 0.07379, 0.05572]","[]","[]",11,0
2.5,65,"[0.03371, 0.00385, 0.05373, 0.06373, 0.00339, 0.06588, 0.13649, 0.00768, 0.00389, 0.27307, 0.00823, 0.29022, 0.22748, 0.00504, 0.02604, 0.00534, 0.01077, 0.19789]","[]","[]",18,0
2.5,66,"[0.01971, 0.03583, 0.02843, 0.04329, 0.01148, 0.08154, 0.00493, 0.07364, 0.09308, 0.07799, 0.00632, 0.00213, 0.00676, 0.03632, 0.10879]","[]","[]",15,0
2.5,67,"[0.00161, 0.00175, 0.10492, 0.05585, 0.17037, 0.04986, 0.11895, 0.04482, 0.03081, 0.12092, 0.03715, 0.05076, 0.1527, 0.04761]","[]","[]",14,0
2.5,68,"[0.00135, 0.00211, 0.04701, 0.0018, 0.00135, 0.10701, 0.05611, 0.01468, 0.02936, 0.04725, 0.08709, 0.18059, 0.03323, 0.08649, 0.04795, 0.08389, 0.1285, 0.02153, 0.03756]","[]","[]",19,0
2.5,69,"[0.00631, 0.00175, 0.001, 0.0193, 0.03228, 0.04313, 0.03264, 0.08858, 0.06718]","[]","[]",9,0
2.5,70,"[0.00686, 0.00233, 0.00235, 0.02115, 0.07276, 0.03826, 0.00634, 0.01395, 0.04638, 0.05131, 0.01768, 0.15866, 0.09293, 0.0572, 0.01813, 0.04929]","[]","[]",16,0
2.5,71,"[0.00335, 0.04287, 0.04358, 0.06321, 0.07709, 0.00784, 0.08519, 0.01378, 0.11965, 0.02399, 0.01332, 0.16256, 0.07638, 0.04579, 0.11807, 0.00602, 0.09189, 0.00613, 0.06051, 0.15007, 0.1546, 0.00329, 0.10651]","[]","[]",23,0
2.5,72,"[0.03667, 0.09854, 0.05575, 0.08573, 0.06679, 0.00583, 0.00399, 0.03758, 0.02155, 0.00857, 0.0404, 0.03719, 0.13339, 0.24173, 0.17015, 0.23646, 0.06798, 0.02268]","[]","[]",18,0
2.5,73,"[0.00655, 0.09245, 0.02946, 0.18047, 0.05152, 0.06366, 0.01546, 0.00311, 0.1332, 0.12106, 0.05161, 0.03811, 0.15949, 0.12262, 0.0225, 0.07853, 0.0886]","[]","[]",17,0
2.5,74,"[0.00227, 0.03775, 0.00179, 0.02183, 0.12567, 0.05826, 0.00835, 0.12099, 0.0068, 0.00698, 0.00303, 0.00948, 0.0257, 0.00349, 0.02124]","[]","[]",15,0
2.5,75,"[0.00265, 0.00801, 0.04393, 0.00129, 0.03622, 0.0034, 0.1023, 0.1204, 0.122, 0.1465, 0.06325, 0.08292, 0.06698, 0.06619, 0.00318, 0.00331, 0.07323]","[]","[]",17,0
2.5,76,"[0.00983, 0.00056, 0.01061, 0.00138, 0.02344, 0.02982, 0.03152, 0.00558, 0.13149, 0.09337, 0.00249, 0.01256, 0.14699, 0.0054, 0.06554, 0.02931, 0.14371, 0.04266, 0.11849, 0.0108, 0.21366]","[]","[]",21,0
2.5,77,"[0.01906, 0.00427, 0.00387, 0.00516, 0.12413, 0.12007, 0.1403, 0.05405, 0.00946, 0.01585, 0.03507, 0.14222, 0.00681, 0.01385, 0.07326]","[]","[]",15,0
2.5,78,"[0.00087, 0.02336, 0.03268, 0.05992, 0.0861, 0.05059, 0.09936, 0.018, 0.07387, 0.01115, 0.02038, 0.12298, 0.00293, 0.00294, 0.1252, 0.00643, 0.0293]","[]","[]",17,0
2.5,79,"[0.00985, 0.01147, 0.00458, 0.06561, 0.00559, 0.1266, 0.0732, 0.10988, 0.00243, 0.18248, 0.03189]","[]","[]",11,0
2.5,80,"[0.00033, 0.00079, 0.04901, 0.00647, 0.01469, 0.00106, 0.05999, 0.04269, 0.00508, 0.08799, 0.02282, 0.00662, 0.07128, 0.06924, 0.01438]","[]","[]",15,0
2.5,81,"[0.01406, 0.0096, 0.05477, 0.07064, 0.06238, 0.037, 0.02355, 0.06843, 0.00156, 0.00858, 0.11573, 0.12109]","[]","[]",12,0
2.5,82,"[0.02796, 0.05277, 0.08324, 0.01338, 0.01453, 0.01679, 0.11648, 0.07076, 0.00295, 0.12011, 0.04922, 0.10311, 0.0902, 0.08643]","[]","[]",14,0
2.5,83,"[0.00104, 0.04558, 0.00349, 0.02909, 0.04587, 0.10236, 0.05678, 0.00814, 0.05505, 0.047, 0.17215, 0.00298, 0.05409, 0.17848, 0.17635, 0.14106, 0.10142, 0.02907, 0.0619, 0.23668, 0.0722, 0.11721, 0.02368, 0.07217, 0.27212, 0.25787, 0.00471, 0.06636]","[]","[]",28,0
2.5,84,"[0.01877, 0.0042, 0.00715, 0.02358, 0.02728, 0.1235, 0.01704, 0.00224, 0.0068, 0.00236, 0.07155, 0.00252, 0.10801, 0.02147, 0.05701, 0.14141, 0.04805]","[]","[]",17,0
2.5,85,"[0.01206, 0.04057, 0.01594, 0.05272, 0.06862, 0.01161, 0.04178, 0.10349, 0.05077, 0.00844, 0.06565, 0.1322, 0.01604]","[]","[]",13,0
2.5,86,"[0.00919, 0.00955, 0.01434, 0.03187, 0.12716, 0.13571, 0.09887, 0.04021, 0.13823, 0.0029, 0.04795, 0.01683, 0.01049, 0.20708, 0.00363, 0.04753, 0.086, 0.24164, 0.12909, 0.06666, 0.26748, 0.00841]","[]","[]",22,0
2.5,87,"[0.01818, 0.05658, 0.0036, 0.06498, 0.05246, 0.03429, 0.12289, 0.0255, 0.02478, 0.17189, 0.07802, 0.00282, 0.16331, 0.02556, 0.03511, 0.14625, 0.06849, 0.22041]","[]","[]",18,0
2.5,88,"[0.01841, 0.04089, 0.03707, 0.04606, 0.00142, 0.09432, 0.06178, 0.12867, 0.00814, 0.14111, 0.102, 0.03802, 0.15273, 0.12221, 0.10232, 0.11378, 0.03276, 0.19127, 0.01463]","[]","[]",19,0
2.5,89,"[0.00177, 0.0012, 0.04572, 0.05754, 0.01413, 0.10775, 0.02157, 0.00407, 0.04869]","[]","[]",9,0
2.5,90,"[0.00059, 0.02294, 0.079, 0.07487, 0.05312, 0.03078, 0.04135, 0.11339, 0.00679]","[]","[]",9,0
2.5,91,"[0.00614, 0.08708, 0.00643, 0.10101, 0.00384, 0.02907, 0.03003, 0.02219, 0.00569, 0.05458, 0.12394, 0.16095, 0.01211, 0.07977]","[]","[]",14,0
2.5,92,"[0.03449, 0.01732, 0.03355, 0.05905, 0.00247, 0.01957, 0.02134, 0.00498, 0.02727, 0.0175, 0.00946]","[]","[]",11,0
2.5,93,"[0.00668, 0.0046, 0.06665, 0.01286, 0.00171, 0.08259, 0.00583, 0.01643, 0.02467, 0.04102, 0.05383, 0.04492, 0.13423, 0.11736, 0.00363, 0.24901, 0.09907, 0.00404, 0.01634, 0.17352, 0.07689, 0.20676, 0.28128, 0.22185, 0.01444]","[]","[]",25,0
2.5,94,"[0.01767, 0.00354, 0.05204, 0.01847, 0.08856, 0.05282, 0.11477, 0.14382, 0.00994, 0.00265, 0.15544, 0.07924, 0.13684, 0.03272]","[]","[]",14,0
2.5,95,"[0.00244, 0.01009, 0.04233, 0.06368, 0.01816, 0.01874, 0.0195, 0.0307, 0.0632, 0.00986]","[]","[]",10,0
2.5,96,"[0.02115, 0.00195, 0.04695, 0.00231, 0.09462, 0.05625, 0.01531, 0.11123, 0.05556, 0.02411, 0.00244, 0.00752, 0.05653]","[]","[]",13,0
2.5,97,"[0.02337, 0.06201, 0.00849, 0.06746, 0.0017, 0.02391, 0.03247, 0.02019, 0.00713, 0.00554, 0.09827, 0.08136, 0.04109, 0.23426, 0.13461, 0.1524, 0.03384, 0.18963, 0.26, 0.07209, 0.00818, 0.07487]","[]","[]",22,0
2.5,98,"[0.01403, 0.00289, 0.0191, 0.09677, 0.00794, 0.01431, 0.19912, 0.00309, 0.11205, 0.06664, 0.02369, 0.08248, 0.06859, 0.02285, 0.0191, 0.15303, 0.12857, 0.17689, 0.07909, 0.01583, 0.00798, 0.01217, 0.26612, 0.24015, 0.06784]","[]","[]",25,0
2.5,99,"[0.00985, 0.02068, 0.06329, 0.06346, 0.00143, 0.04702, 0.12606, 0.08147, 0.05232, 0.107, 0.02463, 0.15855, 0.12639, 0.01337]","[]","[]",14,0

