2.5,44,"[0.1045, 0.04336, 0.0392, 0.0314, 0.00263, 0.0028, 0.15969, 0.10423, 0.06382, 0.04163]","[]","[]",10,0
2.5,45,"[0.07492, 0.00113, 0.07787, 0.00751, 0.01002, 0.08745, 0.08891, 0.0093, 0.0062, 0.17606, 0.10954, 0.20118, 0.16602, 0.00705, 0.0286, 0.01092, 0.21404, 0.03791, 0.2141, 0.01165, 0.11498, 0.1288, 0.21663, 0.00422, 0.21016, 0.22838, 0.00868, 0.11078, 0.17104, 0.0093, 0.03314, 0.04349, 0.10996, 0.21177, 0.14133, 0.01036, 0.0105, 0.04854, 0.02705]","[]","[]",39,0
2.5,46,"[0.00063, 0.0388, 0.00477, 0.01257, 0.00625, 0.07015, 0.0901, 0.01241, 0.15984, 0.00497, 0.15103, 0.02427, 0.1381, 0.01888, 0.02892]","[]","[]",15,0
2.5,47,"[0.01549, 0.04208, 0.02621, 0.03277, 0.01239]","[]","[]",5,0
2.5,48,"[0.00303, 0.07794, 0.07062, 0.00315, 0.01145, 0.01978, 0.05161, 0.02894]","[]","[]",8,0
2.5,49,"[0.02443, 0.01054, 0.01583, 0.0052, 0.01939]","[]","[]",5,0
2.5,50,"[0.00061, 0.06877, 0.03796, 0.04173, 0.00152, 0.03696, 0.09705, 0.00795, 0.06282, 0.00474, 0.03445, 0.11854, 0.13941, 0.06291, 0.05016]","[]","[]",15,0
2.5,51,"[0.00582, 0.00682, 0.09274, 0.01876, 0.06434, 0.07101, 0.0129, 0.14693, 0.13917, 0.10509, 0.16701, 0.03523, 0.14196, 0.19971, 0.0609, 0.18977, 0.04476]","[]","[]",17,0
2.5,52,"[0.00037, 0.00836, 0.00247, 0.0267, 0.03427, 0.11157, 0.06242, 0.04546, 0.06861, 0.0047, 0.05769, 0.09839, 0.13351, 0.02729, 0.08988, 0.03137, 0.04577, 0.20201, 0.14704, 0.18129, 0.0882, 0.18673, 0.01562, 0.12671, 0.2017, 0.03859, 0.03945]","[]","[]",27,0
2.5,53,"[0.00255, 0.00523, 0.00303, 0.01831, 0.04041, 0.02221, 0.00173, 0.03847, 0.03715, 0.08883, 0.09587, 0.09441, 0.01109, 0.01965, 0.00567, 0.01163]","[]","[]",16,0
2.5,54,"[0.03275, 0.02878, 0.00509, 0.0017, 0.00573, 0.01348, 0.0021, 0.14347, 0.01966, 0.00441, 0.0522, 0.02759, 0.00805, 0.0813, 0.02617, 0.01776, 0.01486, 0.17157, 0.00991, 0.03707, 0.03061, 0.17453, 0.00713, 0.2007, 0.03305, 0.11389, 0.03766, 0.04173, 0.09617, 0.01948, 0.00798, 0.01651, 0.01275, 0.01719, 0.02207]","[]","[]",35,0
2.5,55,"[0.01203, 0.05421, 0.01046, 0.00725, 0.04925, 0.05762, 0.05745, 0.0019, 0.00405, 0.13628, 0.04842, 0.12032, 0.09099, 0.00622, 0.01245, 0.08171, 0.00701, 0.21912, 0.0534, 0.15443, 0.05877, 0.00807, 0.13237]","[]","[]",23,0
2.5,56,"[0.00628, 0.04249, 0.01082, 0.0194, 0.03775, 0.01655, 0.008, 0.0502, 0.15101, 0.17259, 0.09005, 0.03578, 0.02996, 0.03941, 0.00372, 0.18361, 0.21047, 0.01148, 0.01554, 0.03521, 0.01582, 0.03578, 0.12379, 0.00803, 0.02502, 0.10607, 0.15857, 0.02153, 0.0442, 0.27554, 0.22552, 0.27884, 0.01434, 0.25867, 0.13813, 0.015, 0.34274, 0.31301, 0.2277, 0.17187]","[]","[]",40,0
2.5,57,"[0.07619, 0.0739, 0.07025, 0.07658, 0.04952, 0.00608, 0.04923, 0.10425, 0.07908, 0.07323, 0.02416, 0.08969, 0.07671, 0.00272, 0.00281, 0.00286, 0.17982, 0.04477]","[]","[]",18,0
2.5,58,"[0.0003, 0.05171, 0.00673, 0.00174, 0.12632, 0.0374, 0.00444, 0.05339]","[]","[]",8,0
2.5,59,"[0.01534, 0.02009, 0.07405, 0.00287, 0.06846, 0.01121, 0.07581, 0.01751, 0.17736, 0.00273, 0.09925, 0.04552]","[]","[]",12,0
2.5,60,"[0.01253, 0.00895, 0.00473, 0.02014, 0.06692, 0.00498, 0.02267, 0.0388, 0.08062, 0.01685, 0.05997, 0.07195, 0.02895, 0.01796, 0.03731, 0.09329, 0.00574]","[]","[]",17,0
2.5,61,"[0.00243, 0.00994, 0.04787, 0.02033, 0.01711, 0.07257, 0.16462, 0.01669, 0.04821, 0.00768, 0.19696, 0.2342, 0.00834, 0.00424, 0.26318, 0.09496, 0.29381, 0.26348, 0.00893]","[]","[]",19,0
2.5,62,"[0.00243, 0.01863, 0.00615, 0.04845, 0.03729, 0.00804, 0.00663, 0.03007, 0.06693, 0.00702, 0.07833, 0.0232, 0.00608]","[]","[]",13,0
2.5,63,"[0.04342, 0.0019, 0.00325, 0.07814, 0.05925]","[]","[]",5,0
2.5,64,"[0.00149, 0.08971, 0.01193, 0.11763, 0.00886, 0.08812, 0.02087, 0.14889, 0.19655, 0.00343, 0.01458, 0.03697, 0.19897, 0.12887, 0.21325, 0.02089, 0.0043, 0.25616, 0.04947, 0.15091, 0.25778, 0.2301, 0.10438, 0.03833, 0.00485, 0.152, 0.18236, 0.25873, 0.23017, 0.05658, 0.13226, 0.14837, 0.01065, 0.02154]","[]","[]",34,0
2.5,65,"[0.00067, 0.0409, 0.00187, 0.07572, 0.05069, 0.01236, 0.02552, 0.01625, 0.10899, 0.02195, 0.05056, 0.12139, 0.13437, 0.11508, 0.20195, 0.07717, 0.00351, 0.03958]","[]","[]",18,0
2.5,66,"[0.00076, 0.05094, 0.10762, 0.03103, 0.04167, 0.12231, 0.03529, 0.00695, 0.00245, 0.04737, 0.15416, 0.08287, 0.00816, 0.14276, 0.07997, 0.06253, 0.07516]","[]","[]",17,0
2.5,67,"[0.01113, 0.00684, 0.00099, 0.00424, 0.06072, 0.01953, 0.0244, 0.05893, 0.06694, 0.0975, 0.00416, 0.11753]","[]","[]",12,0
2.5,68,"[0.04331, 0.06024, 0.03763, 0.00799, 0.05911, 0.00169, 0.01043, 0.07245]","[]","[]",8,0
2.5,69,"[0.00041, 0.01267, 0.08149, 0.02712, 0.00275, 0.1597, 0.17202, 0.00912, 0.01557, 0.04178, 0.16043, 0.22453, 0.00349, 0.06727]","[]","[]",14,0
2.5,70,"[0.02171, 0.06392, 0.02058, 0.06877, 0.00394, 0.0922, 0.04013, 0.054, 0.06835, 0.01228, 0.11114, 0.02121, 0.13294, 0.08675, 0.15527, 0.00561]","[]","[]",16,0
2.5,71,"[0.03655, 0.00095, 0.0045, 0.00137, 0.02433, 0.00354, 0.03795, 0.12381, 0.0507, 0.00534, 0.04216]","[]","[]",11,0
2.5,72,"[0.00777, 0.00119, 0.09354, 0.05445, 0.00908, 0.07713, 0.01919, 0.08534, 0.14744, 0.00251, 0.12962, 0.09296, 0.05123, 0.10015, 0.01465, 0.00299, 0.02738, 0.0094, 0.05623]","[]","[]",19,0
2.5,73,"[0.04217, 0.00092, 0.04645, 0.0584, 0.05006]","[]","[]",5,0
2.5,74,"[0.0043, 0.00813, 0.00505, 0.01034, 0.10798, 0.00229, 0.11507, 0.00737, 0.14211, 0.0369, 0.07538, 0.10135, 0.12549, 0.0272, 0.01031, 0.03449, 0.13422, 0.13546, 0.21347, 0.08336, 0.19639, 0.13117, 0.0207, 0.10843, 0.05925, 0.25258, 0.00429, 0.00437]","[]","[]",28,0
2.5,75,"[0.005, 0.00075, 0.00205, 0.05226, 0.01191, 0.00186, 0.02197, 0.00449, 0.15309, 0.05138, 0.06042, 0.00839, 0.1641, 0.01868, 0.02848, 0.01615, 0.03589, 0.01338, 0.01344, 0.10389, 0.01133, 0.21912, 0.19711, 0.14915, 0.01673, 0.02146, 0.21246, 0.13469, 0.00441, 0.26697, 0.00448, 0.27827, 0.24427, 0.05567, 0.11626, 0.04676, 0.01451, 0.04422, 0.34793, 0.01028, 0.03107, 0.32274, 0.29706]","[]","[]",43,0
2.5,76,"[0.03031, 0.00137, 0.02533, 0.0268, 0.04449]","[]","[]",5,0
2.5,77,"[0.0001, 0.05363, 0.01137, 0.02179, 0.04946, 0.05708, 0.1341, 0.06798, 0.04177, 0.15717, 0.00873, 0.05592, 0.00313, 0.00316, 0.11118, 0.1895, 0.11492, 0.02485]","[]","[]",18,0
2.5,78,"[0.0716, 0.08536, 0.00909, 0.00268, 0.02725, 0.09341, 0.09383, 0.00308, 0.00623, 0.01587, 0.15566, 0.19267, 0.18725, 0.01368, 0.12035, 0.0309, 0.22064, 0.22275, 0.21723, 0.12335, 0.03026, 0.22712, 0.13881, 0.21994, 0.04062, 0.00458, 0.17788, 0.12044, 0.11415, 0.23469, 0.22272, 0.1486, 0.04823]","[]","[]",33,0
2.5,79,"[0.0211, 0.00794, 0.01393, 0.00226, 0.06681, 0.02077, 0.03613, 0.02836, 0.01239, 0.04666, 0.00211, 0.01109, 0.01568, 0.05836]","[]","[]",14,0
2.5,80,"[0.00999, 0.00071, 0.01544, 0.02658, 0.09668, 0.04377, 0.12856, 0.1687, 0.13946, 0.02129]","[]","[]",10,0
2.5,81,"[0.01694, 0.05724, 0.06919, 0.06727, 0.03529]","[]","[]",5,0
2.5,82,"[0.0007, 0.00854, 0.00319, 0.05375, 0.00788, 0.07721, 0.01629, 0.05534, 0.00261, 0.00525, 0.02099, 0.1415, 0.07148, 0.00358, 0.03645]","[]","[]",15,0
2.5,83,"[0.00132, 0.09451, 0.13897, 0.00264, 0.13603, 0.00592, 0.00299, 0.01258, 0.18882, 0.0064, 0.10285, 0.17999, 0.01522, 0.00793, 0.02804, 0.23509, 0.04208, 0.14652, 0.01318, 0.16576, 0.00451, 0.04637, 0.03722, 0.27375, 0.21736, 0.27766, 0.24855, 0.00517, 0.05697, 0.01555]","[]","[]",30,0
2.5,84,"[0.00344, 0.00753, 0.00124, 0.0067, 0.06941, 0.06572, 0.01451, 0.08242, 0.13262, 0.03766]","[]","[]",10,0
2.5,85,"[0.03323, 0.00209, 0.0154, 0.0491, 0.10351, 0.10401, 0.0559]","[]","[]",7,0
2.5,86,"[0.03051, 0.00692, 0.0458, 0.11316, 0.00185, 0.02491, 0.12507, 0.06684]","[]","[]",8,0
2.5,87,"[0.02532, 0.0323, 0.0612, 0.01241, 0.04737, 0.06831, 0.08728, 0.00461, 0.06444, 0.01519, 0.13324, 0.03489]","[]","[]",12,0
2.5,88,"[0.00636, 0.00725, 0.0136, 0.07739, 0.03117, 0.06286, 0.0269, 0.0183, 0.03026, 0.0958, 0.07718, 0.05724, 0.01489, 0.02386, 0.17019, 0.00937, 0.04062, 0.11142, 0.06695, 0.0396, 0.0568]","[]","[]",21,0
2.5,89,"[0.0054, 0.00296, 0.06062, 0.02013, 0.12489, 0.00962, 0.12037, 0.04424, 0.06824, 0.00545, 0.08888, 0.17583, 0.00916]","[]","[]",13,0
2.5,90,"[0.01252, 0.00119, 0.00727, 0.01255, 0.04791, 0.05267, 0.0229, 0.1159, 0.20068, 0.00334, 0.22667, 0.09781, 0.11302, 0.06379, 0.09103, 0.01828]","[]","[]",16,0
2.5,91,"[0.01976, 0.00603, 0.03923, 0.00136, 0.00283, 0.03704, 0.02205, 0.06772, 0.01074, 0.01077, 0.05718, 0.11196, 0.13077, 0.03074, 0.11554, 0.03243, 0.05124, 0.11648, 0.11659, 0.01509]","[]","[]",20,0
2.5,92,"[0.01278, 0.06413, 0.03561, 0.00318, 0.03746, 0.02632, 0.05391, 0.10064, 0.02058, 0.03131, 0.01614, 0.01496, 0.15576, 0.01212, 0.1117, 0.0356, 0.00674]","[]","[]",17,0
2.5,93,"[0.02903, 0.01807, 0.07196, 0.03822, 0.07199, 0.00937, 0.0888, 0.0414, 0.05549, 0.11719, 0.0023, 0.10046, 0.03463]","[]","[]",13,0
2.5,94,"[0.00531, 0.05397, 0.002, 0.02474, 0.12304, 0.04224, 0.00471, 0.07342, 0.12238, 0.12565, 0.10663, 0.20765, 0.02059, 0.06969, 0.01403, 0.10959]","[]","[]",16,0
2.5,95,"[0.04813, 0.04149, 0.03185, 0.06341, 0.05797, 0.05601, 0.01047, 0.00442, 0.07318, 0.01111, 0.09322, 0.17224, 0.01455]","[]","[]",13,0
2.5,96,"[0.01206, 0.03735, 0.02134, 0.01221, 0.03401, 0.11276, 0.0999, 0.04374, 0.13412, 0.00597, 0.0031, 0.00968, 0.02632, 0.11517, 0.02357, 0.05546, 0.04208]","[]","[]",17,0
2.5,97,"[0.00077, 0.01319, 0.00623, 0.03729, 0.0673, 0.10811, 0.03821, 0.06065, 0.02004, 0.02953, 0.01098, 0.15955, 0.06164, 0.07632, 0.00326]","[]","[]",15,0
2.5,98,"[0.02541, 0.01368, 0.0018, 0.00219, 0.0013, 0.00282, 0.0573, 0.04784, 0.00647, 0.01908, 0.02435, 0.05535, 0.02842, 0.09123, 0.16688, 0.01105, 0.02501]","[]","[]",17,0
2.5,99,"[0.02769, 0.01657, 0.04787, 0.00186, 0.02606, 0.03681, 0.13239, 0.02667, 0.02253, 0.12912, 0.06403, 0.00315, 0.00321]","[]","[]",13,0

