2.5,11,"[0.03881, 0.00721, 0.02739, 0.00252, 0.0128, 0.05432, 0.04579, 0.02018, 0.05523, 0.02645]","[]","[]",10,0
2.5,12,"[0.04107, 0.11033, 0.09011, 0.00468, 0.00238, 0.09837, 0.00264, 0.05554, 0.08389, 0.00579, 0.12769]","[]","[]",11,0
2.5,13,"[0.0069, 0.00237, 0.02825, 0.03855, 0.04545]","[]","[]",5,0
2.5,14,"[0.03536, 0.04788, 0.0351, 0.06399, 0.03746, 0.05934, 0.02885, 0.06603, 0.05567]","[]","[]",9,0
2.5,15,"[0.00953, 0.05621, 0.00195, 0.03597, 0.00203, 0.00488, 0.12946, 0.00755, 0.1862, 0.08426, 0.01428, 0.16784, 0.09744, 0.14012, 0.1977, 0.1274, 0.14899, 0.04151, 0.15418, 0.07508, 0.28595, 0.03396, 0.27903, 0.07365, 0.09547, 0.05676, 0.1887, 0.26085, 0.1726, 0.03548]","[]","[]",30,0
2.5,16,"[0.00134, 0.0111, 0.0416, 0.03346, 0.00402, 0.0371, 0.03104, 0.00352, 0.03562]","[]","[]",9,0
2.5,17,"[0.00369, 0.00722, 0.02578, 0.01862, 0.04647, 0.00765, 0.06447, 0.00167, 0.00214, 0.13837, 0.03451, 0.12055, 0.09745, 0.00876, 0.10946, 0.121, 0.10861, 0.08583, 0.00344, 0.02074]","[]","[]",20,0
2.5,18,"[0.00669, 0.01232, 0.08727, 0.004, 0.03705, 0.11679, 0.06544, 0.01133, 0.1368, 0.01472, 0.09338, 0.0245, 0.03123, 0.00356, 0.16726, 0.01475, 0.14896, 0.09778, 0.1491, 0.1446, 0.00849, 0.14025, 0.14757, 0.31235, 0.17796]","[]","[]",25,0
2.5,19,"[0.00112, 0.00185, 0.05709, 0.03315, 0.06287, 0.0476, 0.06914, 0.02348, 0.13903, 0.09368]","[]","[]",10,0
2.5,20,"[0.00123, 0.06351, 0.05367, 0.04131, 0.01417, 0.18663, 0.09153, 0.02901, 0.01453, 0.32607, 0.03503, 0.05829, 0.13977, 0.02299, 0.23471, 0.19988, 0.02503]","[]","[]",17,0
2.5,21,"[0.01003, 0.04905, 0.09279, 0.01047, 0.14164, 0.04369, 0.01329, 0.10771, 0.01723, 0.16147, 0.1327, 0.04466]","[]","[]",12,0
2.5,22,"[0.05708, 0.04185, 0.04018, 0.00187, 0.07552]","[]","[]",5,0
2.5,23,"[0.01604, 0.03926, 0.00513, 0.01028, 0.02372, 0.05538, 0.04161, 0.05715]","[]","[]",8,0
2.5,24,"[0.00075, 0.00825, 0.01607, 0.00062, 0.01562, 0.00777, 0.00857, 0.0482, 0.01179]","[]","[]",9,0
2.5,25,"[0.02117, 0.04298, 0.06069]","[]","[]",3,0
2.5,26,"[0.0078, 0.01753, 0.00939, 0.00245, 0.0052, 0.07627, 0.02128, 0.11332, 0.02591, 0.01541, 0.00643, 0.00348, 0.01133, 0.00389, 0.11366, 0.01185, 0.1628]","[]","[]",17,0
2.5,27,"[0.01627, 0.00818, 0.06555, 0.00317, 0.00637, 0.00234, 0.00478, 0.01232, 0.147, 0.11803, 0.1517, 0.09943]","[]","[]",12,0
2.5,28,"[0.00126, 0.01827, 0.00501, 0.15151, 0.07699, 0.06908, 0.00694, 0.02843, 0.01123, 0.14672, 0.11954, 0.12465, 0.06712, 0.04263]","[]","[]",14,0
2.5,29,"[0.0157, 0.00208, 0.02317, 0.05716, 0.04619, 0.02374, 0.03589, 0.00245, 0.00512, 0.04083, 0.02243]","[]","[]",11,0
2.5,30,"[0.00664, 0.02554, 0.00047, 0.00995, 0.00211, 0.0541, 0.05692, 0.02511, 0.00181, 0.02899, 0.00208, 0.12937, 0.00236, 0.12013, 0.01575, 0.0331, 0.0986, 0.11124, 0.11033, 0.0243, 0.10799, 0.01455, 0.09528]","[]","[]",23,0
2.5,31,"[0.03315, 0.03402, 0.05767, 0.02327, 0.09473, 0.00405, 0.05167]","[]","[]",7,0
2.5,32,"[0.01763, 0.01105, 0.0041, 0.07184, 0.10665, 0.10028, 0.00476, 0.07917, 0.12098, 0.03953, 0.015, 0.02534, 0.1245, 0.09417, 0.0074, 0.02747, 0.25605, 0.21443, 0.17494, 0.02934, 0.16826, 0.16924, 0.15932, 0.1785, 0.00467, 0.00486, 0.122, 0.04482, 0.03488, 0.16106, 0.10109, 0.18788, 0.00514]","[]","[]",33,0
2.5,33,"[0.01681, 0.02421, 0.05592, 0.00853, 0.07329, 0.03054, 0.04523]","[]","[]",7,0
2.5,34,"[0.01104, 0.0017, 0.03083, 0.00116, 0.00268, 0.03979, 0.00326, 0.05278, 0.07395, 0.059, 0.00628, 0.0836, 0.02207, 0.02595, 0.02459, 0.03252, 0.0027, 0.01205, 0.08733, 0.11271, 0.04185, 0.04436, 0.0898]","[]","[]",23,0
2.5,35,"[0.00291, 0.01354, 0.0737, 0.04368, 0.04538, 0.0102, 0.00196, 0.01771, 0.0063, 0.03248, 0.02045, 0.0878, 0.06165, 0.09584, 0.0328]","[]","[]",15,0
2.5,36,"[0.00048, 0.02012, 0.03172, 0.00309, 0.02034, 0.06264]","[]","[]",6,0
2.5,37,"[0.00212, 0.00295, 0.00337, 0.05368, 0.03338, 0.00971, 0.00163, 0.05498, 0.05412, 0.07187, 0.03206, 0.13027, 0.00285, 0.00288, 0.03495, 0.12814, 0.10388, 0.0264]","[]","[]",18,0
2.5,38,"[0.02277, 0.06734, 0.06471, 0.0524, 0.06895]","[]","[]",5,0
2.5,39,"[0.01004, 0.00177, 0.10331, 0.01603, 0.0201, 0.11982, 0.11931, 0.136, 0.13675]","[]","[]",9,0
2.5,40,"[0.00335, 0.06117, 0.09344, 0.05921, 0.00814, 0.08196, 0.00181, 0.01975, 0.00199, 0.07975, 0.00622, 0.09662, 0.15923, 0.00272, 0.0274, 0.01125, 0.00283, 0.06599, 0.02183, 0.06888, 0.13244, 0.03065, 0.1201, 0.02409, 0.05028, 0.00365, 0.011, 0.01111, 0.1369, 0.04793, 0.00801, 0.14045, 0.04473, 0.02126]","[]","[]",34,0
2.5,41,"[0.03163, 0.00249, 0.02078, 0.00926, 0.00328, 0.03685, 0.04552, 0.02548, 0.14073, 0.09139, 0.01414, 0.00751, 0.02103]","[]","[]",13,0
2.5,42,"[0.01448, 0.02183, 0.02025, 0.02164, 0.02877, 0.02032]","[]","[]",6,0
2.5,43,"[0.05038, 0.05995, 0.00155, 0.0469, 0.05699, 0.01559, 0.00521, 0.11833, 0.00298, 0.04062, 0.00646, 0.12854, 0.00337, 0.05132, 0.111, 0.13307, 0.04067, 0.17032, 0.04498, 0.11768, 0.00772]","[]","[]",21,0
2.5,44,"[0.00023, 0.00285, 0.00166, 0.05944, 0.00205, 0.01278, 0.07069, 0.13093, 0.12682, 0.00263, 0.15303, 0.05185, 0.02896, 0.1021, 0.02932, 0.05283, 0.02356, 0.13636, 0.00297, 0.03415, 0.13796, 0.01751, 0.00705]","[]","[]",23,0
2.5,45,"[0.03224, 0.00464, 0.0538, 0.01311, 0.0902, 0.00401, 0.03472, 0.0091, 0.04929, 0.05242, 0.14519, 0.00744, 0.09034, 0.01509, 0.01685, 0.16296, 0.12601, 0.12663, 0.01813, 0.09621, 0.09809, 0.15009, 0.01629]","[]","[]",23,0
2.5,46,"[0.00213, 0.00675, 0.05192, 0.00686, 0.01241, 0.00561, 0.00155, 0.02577, 0.05674, 0.11449, 0.0193, 0.02327, 0.11966, 0.00503, 0.12368, 0.02057, 0.02998, 0.06237, 0.13587, 0.12163, 0.08452, 0.10581, 0.02792, 0.13329, 0.01403]","[]","[]",25,0
2.5,47,"[0.00286, 0.02532, 0.0253, 0.05606]","[]","[]",4,0
2.5,48,"[0.01252, 0.01265, 0.03079, 0.05608, 0.05841, 0.06191, 0.05166, 0.00854, 0.02571, 0.10664, 0.12179, 0.06234, 0.14618, 0.19902, 0.06898]","[]","[]",15,0
2.5,49,"[0.0137, 0.01973, 0.01046, 0.01904, 0.03296, 0.04331, 0.022, 0.00699, 0.07497, 0.06729, 0.05394, 0.01969]","[]","[]",12,0
2.5,50,"[0.04023, 0.00095, 0.0626, 0.09566, 0.00731, 0.03183, 0.04173, 0.00891, 0.00471, 0.08371, 0.09882]","[]","[]",11,0
2.5,51,"[0.00731, 0.0213, 0.03788, 0.01331, 0.03182, 0.06961, 0.00369, 0.02914]","[]","[]",8,0
2.5,52,"[0.07153, 0.00222, 0.04717, 0.0442, 0.01484, 0.00897, 0.0614, 0.06807, 0.07275, 0.02074, 0.10882, 0.0461, 0.0487, 0.02614, 0.00391, 0.10431, 0.1132, 0.19315]","[]","[]",18,0
2.5,53,"[0.01185, 0.04718, 0.00464, 0.04164, 0.07888, 0.1038, 0.00541]","[]","[]",7,0
2.5,54,"[0.08944, 0.02111, 0.00521, 0.09419, 0.14123, 0.1338, 0.15881, 0.00914, 0.18473, 0.13652, 0.04897, 0.00668, 0.17731]","[]","[]",13,0
2.5,55,"[0.01997, 0.00339, 0.08356, 0.03416, 0.00922, 0.03889, 0.00672, 0.05665]","[]","[]",8,0
2.5,56,"[0.01077, 0.01758, 0.00598, 0.03444, 0.03877]","[]","[]",5,0
2.5,57,"[0.00183, 0.02617, 0.04797, 0.07033, 0.01863, 0.08579, 0.16497, 0.1909, 0.02939]","[]","[]",9,0
2.5,58,"[0.04105, 0.05114, 0.12623, 0.10164, 0.07226, 0.09159]","[]","[]",6,0
2.5,59,"[0.04443, 0.01683, 0.08745, 0.08165, 0.12173, 0.08842, 0.02404, 0.15047, 0.01433, 0.11119, 0.11188, 0.02036, 0.13846, 0.12359, 0.00399, 0.16155, 0.10245, 0.13394, 0.15222, 0.03935]","[]","[]",20,0
2.5,60,"[0.00904, 0.02663, 0.037, 0.01469, 0.00296, 0.049, 0.01798, 0.14095, 0.02205, 0.06601, 0.04435, 0.05368, 0.00541, 0.10372, 0.0656, 0.10613, 0.14413]","[]","[]",17,0
2.5,61,"[0.03576, 0.00972, 0.00394, 0.10914, 0.15517, 0.06273, 0.11594, 0.15196, 0.01572, 0.00525, 0.02736, 0.10293, 0.07547, 0.10956, 0.11665, 0.12613, 0.11274, 0.00365, 0.06735, 0.06094]","[]","[]",20,0
2.5,62,"[0.01542, 0.08927, 0.01447, 0.01892, 0.11288, 0.14159, 0.0784, 0.02527, 0.12235, 0.01497]","[]","[]",10,0
2.5,63,"[0.00093, 0.01535, 0.013, 0.02077, 0.0685, 0.00914, 0.0128, 0.00801, 0.00457, 0.00457, 0.10967, 0.00962, 0.03323, 0.08016, 0.02026, 0.0151, 0.06529]","[]","[]",17,0
2.5,64,"[0.06638, 0.04648, 0.02849, 0.03606, 0.07929, 0.01555, 0.0287, 0.0024, 0.08347, 0.01637, 0.05269, 0.141, 0.03933, 0.00329, 0.01697]","[]","[]",15,0
2.5,65,"[0.00058, 0.03484, 0.02101, 0.07016, 0.04338, 0.00184, 0.02464, 0.02227, 0.00465, 0.03644, 0.05387, 0.03889, 0.16058, 0.02149, 0.07614]","[]","[]",15,0
2.5,66,"[0.07196, 0.02643, 0.05287, 0.04514, 0.0121, 0.04861, 0.01632, 0.09284]","[]","[]",8,0
2.5,67,"[0.00045, 0.01063, 0.01005, 0.04354, 0.15362, 0.10824, 0.09844, 0.00733, 0.0026, 0.06597, 0.03449]","[]","[]",11,0
2.5,68,"[0.03677, 0.0545, 0.02536, 0.07448, 0.00161, 0.002, 0.06547, 0.06042, 0.01875]","[]","[]",9,0
2.5,69,"[0.00917, 0.04406, 0.02652, 0.01433, 0.00858, 0.01727, 0.03393, 0.00786, 0.03574]","[]","[]",9,0
2.5,70,"[0.01671, 0.0159, 0.04467, 0.04247, 0.00229, 0.01632, 0.11456, 0.00277, 0.12532, 0.00923, 0.00675, 0.0183, 0.22366, 0.25517, 0.0038, 0.03434, 0.06976]","[]","[]",17,0
2.5,71,"[0.01403, 0.0261, 0.00754, 0.00133, 0.00138, 0.05073, 0.06931, 0.00363, 0.00196, 0.05286, 0.02546, 0.07322, 0.10226, 0.07033, 0.00836, 0.03169, 0.01015, 0.10607, 0.03722, 0.04981, 0.01578, 0.00837, 0.21844, 0.17618, 0.04928, 0.02244, 0.00454, 0.06064, 0.02366]","[]","[]",29,0
2.5,72,"[0.00241, 0.04539, 0.03909, 0.00749, 0.00153, 0.10049, 0.10016, 0.00201, 0.01418, 0.02315, 0.08916, 0.00483, 0.10132, 0.00268, 0.11082, 0.02837, 0.0143, 0.17919, 0.02739, 0.0031, 0.07114, 0.0134, 0.07282, 0.01052, 0.12761, 0.09619, 0.12127, 0.04724]","[]","[]",28,0
2.5,73,"[0.01981, 0.07384, 0.12734, 0.12064, 0.03147, 0.08029, 0.14082]","[]","[]",7,0
2.5,74,"[0.01653, 0.00157, 0.00158, 0.00337, 0.06885, 0.00186, 0.03069, 0.07894, 0.00838, 0.07106, 0.04116]","[]","[]",11,0
2.5,75,"[0.02751, 0.02662, 0.02822, 0.02845, 0.00892, 0.01866, 0.10648, 0.04592, 0.05373]","[]","[]",9,0
2.5,76,"[0.02725, 0.01662, 0.03751, 0.08402, 0.00678, 0.08186, 0.1197, 0.09458, 0.00252, 0.01763, 0.00259, 0.07]","[]","[]",12,0
2.5,77,"[0.00138, 0.04781, 0.05899, 0.04425, 0.0346, 0.11351, 0.03151]","[]","[]",7,0
2.5,78,"[0.00573, 0.01776, 0.03242, 0.02375, 0.07192, 0.03282, 0.02934]","[]","[]",7,0
2.5,79,"[0.00162, 0.0411, 0.05865, 0.06174, 0.05513, 0.00657, 0.06934, 0.01459, 0.19503, 0.16904, 0.00313, 0.16261, 0.05226, 0.06318, 0.12794, 0.00371, 0.14288, 0.01544, 0.00392, 0.00796, 0.20046, 0.08582]","[]","[]",22,0
2.5,80,"[0.0116, 0.0114, 0.00165, 0.04943, 0.01866, 0.0043, 0.08865, 0.00488, 0.0747, 0.13797, 0.07899, 0.07485, 0.16064, 0.05982, 0.10358, 0.20226, 0.10747, 0.105, 0.18921, 0.12099, 0.00381, 0.11169]","[]","[]",22,0
2.5,81,"[0.00908, 0.059, 0.03469, 0.09305, 0.0075, 0.01022, 0.00227, 0.01147, 0.00231, 0.10163, 0.02766, 0.01243, 0.01262, 0.00379]","[]","[]",14,0
2.5,82,"[0.00198, 0.03809, 0.02586, 0.07949, 0.00601, 0.07211, 0.01355]","[]","[]",7,0
2.5,83,"[0.02055, 0.02594, 0.00371, 0.05313, 0.09847, 0.00511, 0.04661, 0.12408, 0.02113, 0.01555, 0.00634, 0.00652]","[]","[]",12,0
2.5,84,"[0.03508, 0.00596, 0.02155, 0.09577, 0.04138, 0.00178, 0.0376, 0.05863, 0.09622, 0.07464, 0.02484, 0.00278, 0.08453, 0.07626, 0.01583, 0.00341]","[]","[]",16,0
2.5,85,"[0.00396, 0.00333, 0.013, 0.02136, 0.07046, 0.01622, 0.08022, 0.13091, 0.07959, 0.01837, 0.13807, 0.19614, 0.0818, 0.08016, 0.11446, 0.04307, 0.10708, 0.03034]","[]","[]",18,0
2.5,86,"[0.04815, 0.06734, 0.07444, 0.00161, 0.00354, 0.04399, 0.06114, 0.00215, 0.12084, 0.16123, 0.06793, 0.16656]","[]","[]",12,0
2.5,87,"[0.01198, 0.0854, 0.00325, 0.0256, 0.0724, 0.03891, 0.00848, 0.03611, 0.03862, 0.00463, 0.1063, 0.01459, 0.02392]","[]","[]",13,0
2.5,88,"[0.01724, 0.01902, 0.04952, 0.04663, 0.11501, 0.09706, 0.0706, 0.07419, 0.00448, 0.08083, 0.08258]","[]","[]",11,0
2.5,89,"[0.00295, 0.00902, 0.08471, 0.02602, 0.10118, 0.06125]","[]","[]",6,0
2.5,90,"[0.00191, 0.0227, 0.00078, 0.00165, 0.00207, 0.09587, 0.08302, 0.06134, 0.08614, 0.05263, 0.02715]","[]","[]",11,0
2.5,91,"[0.02567, 0.0074, 0.02375, 0.04465, 0.00271, 0.00736, 0.05945, 0.02435]","[]","[]",8,0
2.5,92,"[0.02205, 0.00066, 0.0037, 0.01081, 0.05662, 0.03612, 0.00344, 0.01226, 0.07158, 0.0155, 0.05242, 0.06088, 0.01131, 0.05933, 0.03882, 0.00713, 0.02426, 0.05463, 0.02097, 0.10941]","[]","[]",20,0
2.5,93,"[0.02246, 0.01501, 0.00278, 0.07034, 0.01131, 0.01014, 0.00244, 0.00596, 0.04049, 0.01409, 0.14976, 0.0072, 0.00363, 0.0154, 0.03135, 0.21404, 0.02958, 0.25686, 0.00875, 0.07401, 0.31731, 0.00485, 0.05918, 0.04454, 0.00496]","[]","[]",25,0
2.5,94,"[0.00547, 0.0149, 0.01982, 0.01162, 0.00485, 0.08503, 0.14138]","[]","[]",7,0
2.5,95,"[0.01223, 0.01296, 0.0031, 0.01127, 0.02321, 0.01272, 0.05276, 0.00349, 0.06271]","[]","[]",9,0
2.5,96,"[0.00882, 0.00642, 0.0515, 0.02464, 0.10205, 0.09785, 0.07524, 0.03281, 0.17824, 0.0457, 0.05308, 0.00318, 0.01309]","[]","[]",13,0
2.5,97,"[0.01824, 0.00423, 0.04702, 0.00463, 0.00164, 0.02022, 0.01532, 0.01277, 0.10314, 0.00255]","[]","[]",10,0
2.5,98,"[0.02275, 0.03893, 0.04498, 0.04145, 0.00929, 0.06111, 0.02308, 0.06161, 0.10197, 0.07376, 0.01207, 0.00624, 0.03655, 0.03515, 0.02382, 0.03428, 0.22497, 0.00867, 0.13338, 0.31863, 0.0146, 0.0648, 0.02526, 0.20426, 0.05712, 0.01094, 0.02193, 0.00548, 0.02211]","[]","[]",29,0
2.5,99,"[0.01179, 0.07498, 0.07759, 0.05753, 0.06843]","[]","[]",5,0

