2.5,41,"[0.00235, 0.01117, 0.03588, 0.00235, 0.00241, 0.01522, 0.17094, 0.01555, 0.00579, 0.00294, 0.0118, 0.03122, 0.0193, 0.03566, 0.00771, 0.18888, 0.05281, 0.02075, 0.15376, 0.01295, 0.00437, 0.05885, 0.2958]","[]","[]",23,0
2.5,42,"[0.00921, 0.016, 0.03631, 0.06769, 0.00132, 0.01772, 0.0095, 0.00683, 0.03278, 0.0019, 0.00798, 0.0021, 0.081, 0.03309, 0.1792, 0.02061, 0.03274]","[]","[]",17,0
2.5,43,"[0.00228, 0.00262, 0.02493, 0.03063, 0.00578, 0.11894, 0.13117]","[]","[]",7,0
2.5,44,"[0.05956, 0.00168, 0.02632, 0.10845, 0.02912, 0.0864, 0.02503, 0.12287, 0.00243, 0.06516]","[]","[]",10,0
2.5,45,"[0.03495, 0.02841, 0.01839, 0.00227, 0.02632, 0.00157, 0.02024, 0.10994, 0.0509, 0.11687, 0.01467, 0.15283, 0.14463]","[]","[]",13,0
2.5,46,"[0.02677, 0.00407, 0.0517, 0.12453, 0.11229, 0.04183, 0.11043, 0.03922, 0.02132, 0.08515, 0.06527, 0.02448, 0.15694, 0.0968]","[]","[]",14,0
2.5,47,"[0.00718, 0.02897, 0.00108, 0.05653, 0.0172, 0.08116, 0.06304]","[]","[]",7,0
2.5,48,"[0.03765, 0.03724, 0.02797, 0.03719]","[]","[]",4,0
2.5,49,"[0.06793, 0.09485, 0.04141, 0.03648]","[]","[]",4,0
2.5,50,"[0.00031, 0.00595, 0.00406, 0.02801, 0.00988, 0.03472, 0.00316, 0.00953, 0.04434, 0.01254, 0.04976, 0.01422, 0.13912, 0.04677, 0.16534, 0.00272, 0.05178, 0.1533, 0.07111, 0.1436, 0.00332]","[]","[]",21,0
2.5,51,"[0.03034, 0.00714, 0.0029, 0.09799, 0.0265, 0.05276, 0.11158, 0.01138, 0.05744, 0.00244, 0.0615, 0.00286, 0.11252, 0.01036, 0.13134, 0.21082, 0.01152, 0.06952, 0.03305, 0.13928, 0.08154, 0.28132, 0.01365, 0.28048, 0.12223]","[]","[]",25,0
2.5,52,"[0.05188, 0.01221, 0.00418, 0.00675, 0.03377, 0.05217, 0.1399, 0.10076, 0.07144, 0.15725, 0.01577, 0.0163, 0.00547, 0.04508, 0.05049, 0.05455, 0.20001, 0.07427, 0.2078, 0.07598, 0.10259, 0.05767, 0.00365, 0.03704, 0.07839, 0.01247, 0.25782, 0.1145, 0.08159, 0.07758, 0.06633, 0.16258]","[]","[]",32,0
2.5,53,"[0.00412, 0.01395, 0.01737, 0.01657, 0.00965, 0.11019, 0.01043, 0.02316]","[]","[]",8,0
2.5,54,"[0.00718, 0.00317, 0.06463, 0.03007, 0.00552, 0.0429, 0.04205, 0.06635, 0.05094, 0.00495, 0.16421, 0.16748, 0.01236, 0.12463, 0.06017, 0.21147, 0.04811]","[]","[]",17,0
2.5,55,"[0.00616, 0.04803, 0.10714, 0.03749, 0.14329, 0.00906, 0.03008, 0.00492, 0.08459]","[]","[]",9,0
2.5,56,"[0.07197, 0.07925, 0.00479, 0.02989, 0.01983, 0.00369, 0.00202, 0.00216, 0.00218, 0.05491, 0.114, 0.13877]","[]","[]",12,0
2.5,57,"[0.04796, 0.00789, 0.01087, 0.04334, 0.01134, 0.0119, 0.03468, 0.02533, 0.02083, 0.13258, 0.05254]","[]","[]",11,0
2.5,58,"[0.0334, 0.00137, 0.00322, 0.00185, 0.00582, 0.00212, 0.03249, 0.14294, 0.02579, 0.08248, 0.00727, 0.0049, 0.00736, 0.02818, 0.0849, 0.0362]","[]","[]",16,0
2.5,59,"[0.03906, 0.06065, 0.01998, 0.02015, 0.09387, 0.11022]","[]","[]",6,0
2.5,60,"[0.00085, 0.03347, 0.00842, 0.08343, 0.04641]","[]","[]",5,0
2.5,61,"[0.00931, 0.01122, 0.00104, 0.03421, 0.0559, 0.09024, 0.00164, 0.09203, 0.1273, 0.05825, 0.16438, 0.05853, 0.0086, 0.02879, 0.21016, 0.22653, 0.09333, 0.02904, 0.03643, 0.07185]","[]","[]",20,0
2.5,62,"[0.0605, 0.09682, 0.10507, 0.09922, 0.12412, 0.00371, 0.01333, 0.09204, 0.08482, 0.00509, 0.06284, 0.09257, 0.03819, 0.07408]","[]","[]",14,0
2.5,63,"[0.00267, 0.00237, 0.01309, 0.03032, 0.02865, 0.04444, 0.1224, 0.05303, 0.01411, 0.19402, 0.22432, 0.06452, 0.18004, 0.14741, 0.00401, 0.00805, 0.10527, 0.00408, 0.15605, 0.02943, 0.03914, 0.06315, 0.06455, 0.12942, 0.00972, 0.12381, 0.22597]","[]","[]",27,0
2.5,64,"[0.00288, 0.00617, 0.04248, 0.03402, 0.02297, 0.0234, 0.1122, 0.0526, 0.10256, 0.07057, 0.07712, 0.02378, 0.02734]","[]","[]",13,0
2.5,65,"[0.00463, 0.04698, 0.00587, 0.02018, 0.00698, 0.00113, 0.01424, 0.03263, 0.01481, 0.07161, 0.12068, 0.08235, 0.07456, 0.09813, 0.08328]","[]","[]",15,0
2.5,66,"[0.04603, 0.02402, 0.01825]","[]","[]",3,0
2.5,67,"[0.0537, 0.02732, 0.03719, 0.04434]","[]","[]",4,0
2.5,68,"[0.01477, 0.02393, 0.00462, 0.00543, 0.0223, 0.03263, 0.04487, 0.16322, 0.06395, 0.00575, 0.00295, 0.00625, 0.02196, 0.1339, 0.10841, 0.00363]","[]","[]",16,0
2.5,69,"[0.04311, 0.00139, 0.08069, 0.01544, 0.06391, 0.06781, 0.12368, 0.03955, 0.16398, 0.12629, 0.07934, 0.04983, 0.14541, 0.01816, 0.04546, 0.07202, 0.02281]","[]","[]",17,0
2.5,70,"[0.00568, 0.00145, 0.08479, 0.12338, 0.05741, 0.00225, 0.00296, 0.03193, 0.02585, 0.07211, 0.15397, 0.20721, 0.01376, 0.23323, 0.02856, 0.18388]","[]","[]",16,0
2.5,71,"[0.00563, 0.01652, 0.01854, 0.04251, 0.05961, 0.05906]","[]","[]",6,0
2.5,72,"[0.00468, 0.00195, 0.00341, 0.06076, 0.08667, 0.0841, 0.00173, 0.06109, 0.01107, 0.07368, 0.17886, 0.18568, 0.10786, 0.00969, 0.13111, 0.0718]","[]","[]",16,0
2.5,73,"[0.00203, 0.03309, 0.08265, 0.07886, 0.05615, 0.05608]","[]","[]",6,0
2.5,74,"[0.00167, 0.02199, 0.05441, 0.01917, 0.01302, 0.00194, 0.04315, 0.13354, 0.01217, 0.01779, 0.01812, 0.00267, 0.02526, 0.18091, 0.0194]","[]","[]",15,0
2.5,75,"[0.00069, 0.00885, 0.00983, 0.07428, 0.06709, 0.00199, 0.08125, 0.10695, 0.01995, 0.00999, 0.1171, 0.06142, 0.04056, 0.07562]","[]","[]",14,0
2.5,76,"[0.00147, 0.037, 0.01867, 0.01862, 0.08051, 0.09984, 0.01537, 0.0193, 0.05475, 0.11337, 0.04378, 0.00201, 0.00205, 0.00425, 0.00664, 0.14273, 0.04996, 0.06669, 0.0057, 0.05542, 0.02103, 0.01231, 0.00308, 0.20353, 0.05328, 0.04348, 0.25349, 0.00779]","[]","[]",28,0
2.5,77,"[0.03596, 0.01867, 0.06631, 0.01395, 0.06713, 0.01146, 0.00791, 0.05853, 0.00226, 0.09748, 0.03914, 0.11868, 0.05956, 0.10685, 0.05823, 0.02464]","[]","[]",16,0
2.5,78,"[0.01775, 0.04313, 0.10025, 0.14071, 0.11883, 0.09867, 0.00263, 0.01057, 0.01543, 0.00322, 0.02256, 0.23989, 0.03999, 0.01217, 0.02115, 0.11024, 0.07784, 0.00434]","[]","[]",18,0
2.5,79,"[0.02405, 0.01898, 0.01084, 0.05223, 0.07552, 0.07801]","[]","[]",6,0
2.5,80,"[0.00057, 0.01283, 0.00103, 0.02734, 0.04475, 0.0967, 0.01263, 0.15146, 0.02802, 0.00257, 0.01826, 0.0523, 0.00574, 0.06343]","[]","[]",14,0
2.5,81,"[0.01795, 0.01842, 0.04047, 0.04357, 0.00644, 0.03758, 0.12708, 0.0193, 0.04745, 0.02825, 0.01804, 0.02189]","[]","[]",12,0
2.5,82,"[0.03329, 0.02285, 0.0449, 0.01722, 0.10354, 0.03029, 0.10034, 0.03179, 0.03448, 0.06448]","[]","[]",10,0
2.5,83,"[0.02871, 0.05675, 0.05492, 0.01381, 0.02385, 0.00341, 0.11141, 0.02721]","[]","[]",8,0
2.5,84,"[0.02552, 0.02344, 0.02782, 0.04965, 0.00871, 0.10739, 0.00264, 0.06892, 0.11108]","[]","[]",9,0
2.5,85,"[0.00013, 0.01031, 0.10252, 0.04005, 0.03594, 0.0618, 0.00297, 0.00323, 0.12325, 0.17901, 0.01059, 0.05732, 0.00735, 0.01547, 0.05716, 0.05407, 0.00425, 0.26357, 0.10141]","[]","[]",19,0
2.5,86,"[0.00165, 0.00685, 0.07955, 0.08354, 0.10334, 0.05883, 0.04445, 0.02844, 0.0429, 0.10026, 0.1509, 0.00282, 0.07266, 0.11862, 0.15913, 0.02676, 0.14829, 0.02139, 0.05107]","[]","[]",19,0
2.5,87,"[0.00612, 0.01265, 0.04065, 0.06584, 0.03016]","[]","[]",5,0
2.5,88,"[0.00112, 0.03973, 0.08255, 0.0015, 0.11818, 0.02144, 0.02455, 0.06101, 0.06538]","[]","[]",9,0
2.5,89,"[0.03954, 0.01798, 0.00754, 0.0483, 0.00129, 0.02645, 0.07749, 0.05858]","[]","[]",8,0
2.5,90,"[0.04226, 0.09351, 0.06875, 0.02439, 0.1809, 0.05602, 0.0197, 0.00293, 0.09885, 0.01876, 0.05326, 0.02829, 0.00316, 0.17804, 0.16007, 0.01017, 0.07204, 0.061, 0.18061]","[]","[]",19,0
2.5,91,"[0.01236, 0.04542, 0.00585, 0.03654, 0.00106, 0.03976, 0.01354, 0.05677, 0.0018, 0.03419, 0.0187, 0.0348, 0.05537, 0.1495]","[]","[]",14,0
2.5,92,"[0.00984, 0.00408, 0.0242, 0.09652, 0.04842, 0.02158, 0.0024, 0.08111, 0.00263, 0.0533, 0.08605]","[]","[]",11,0
2.5,93,"[0.00073, 0.01966, 0.08077, 0.0045, 0.00637, 0.04182, 0.14651, 0.1, 0.00553, 0.13311, 0.20623, 0.0569, 0.09371, 0.08687, 0.00764, 0.00425, 0.00432, 0.05214, 0.03131, 0.01792, 0.11687, 0.01443, 0.10001, 0.19652, 0.00507, 0.19467, 0.32833, 0.05795, 0.29193]","[]","[]",29,0
2.5,94,"[0.00214, 0.00921, 0.00885, 0.00497, 0.03713, 0.01076, 0.00582, 0.00316, 0.18344, 0.08623, 0.07199, 0.01112, 0.23134, 0.00424, 0.10508, 0.20702, 0.12013, 0.00904, 0.04068, 0.30284, 0.01457, 0.0049, 0.18968, 0.06531]","[]","[]",24,0
2.5,95,"[0.00109, 0.00504, 0.00955, 0.01702, 0.06083, 0.05807, 0.01827, 0.11226, 0.10179, 0.09034, 0.02457, 0.09976, 0.05701, 0.00807, 0.01972]","[]","[]",15,0
2.5,96,"[0.02263, 0.01355, 0.00839, 0.00213, 0.04156, 0.16519, 0.04325, 0.07186, 0.15136, 0.05057, 0.19675]","[]","[]",11,0
2.5,97,"[0.04607, 0.09342, 0.037, 0.03781, 0.05785, 0.03418, 0.0134, 0.18362, 0.1062, 0.20878, 0.08093, 0.00396, 0.06478, 0.0618, 0.03918, 0.27854, 0.01839, 0.30599, 0.02786, 0.06072, 0.01887]","[]","[]",21,0
2.5,98,"[0.01135, 0.05428, 0.06057, 0.00632, 0.09961, 0.12463, 0.00413, 0.02937, 0.05111, 0.15625, 0.05906, 0.04818, 0.07129, 0.17659, 0.17364]","[]","[]",15,0
2.5,99,"[0.00075, 0.01123, 0.06185, 0.06596, 0.01227, 0.0232, 0.02535]","[]","[]",7,0

