2.5,40,"[0.00104, 0.00589, 0.05168, 0.03643, 0.00371, 0.0284, 0.00217, 0.00226, 0.02523, 0.03515, 0.03143, 0.07818, 0.0079, 0.14758, 0.07955, 0.02868, 0.06507, 0.11505, 0.00318, 0.06393, 0.05126, 0.17941]","[]","[]",22,0
2.5,41,"[0.06235, 0.00127, 0.00776, 0.0247, 0.10211, 0.07857, 0.02647, 0.03161, 0.00265, 0.00553, 0.02623, 0.19125, 0.01241, 0.00318, 0.1698, 0.18079, 0.06537, 0.2035, 0.26268, 0.07873, 0.00416, 0.00841, 0.24884, 0.0214]","[]","[]",24,0
2.5,42,"[0.00157, 0.04429, 0.0972, 0.06493, 0.03149, 0.09014, 0.08974, 0.01007, 0.16891, 0.04946]","[]","[]",10,0
2.5,43,"[0.00449, 0.01339, 0.00117, 0.00119, 0.02606, 0.07717, 0.00382, 0.00797, 0.07519, 0.02698, 0.14377, 0.14159, 0.00534, 0.13125, 0.13416, 0.00576, 0.03942, 0.00633, 0.04805, 0.00644, 0.20012, 0.01339, 0.04714, 0.05079, 0.01697, 0.05299, 0.22472]","[]","[]",27,0
2.5,44,"[0.00072, 0.04557, 0.02131, 0.00414, 0.00144, 0.09833, 0.00217, 0.1493, 0.05688, 0.05802, 0.09179, 0.0283, 0.11484, 0.21998, 0.08799, 0.07133]","[]","[]",16,0
2.5,45,"[0.0171, 0.0262, 0.13368, 0.08923, 0.01047, 0.02718, 0.14641, 0.16721, 0.0453, 0.08181, 0.22773, 0.09103, 0.05789, 0.07983, 0.1947, 0.02634, 0.14377, 0.16772, 0.17508, 0.045]","[]","[]",20,0
2.5,46,"[0.00012, 0.00492, 0.01625, 0.03562, 0.05308, 0.00546, 0.07299, 0.02116, 0.07446, 0.03092, 0.01601, 0.14979, 0.02828, 0.05966, 0.05471]","[]","[]",15,0
2.5,47,"[0.00494, 0.00345, 0.06898, 0.05081, 0.00167, 0.07593, 0.08897, 0.00588, 0.02701, 0.02235, 0.12471, 0.01373, 0.11849, 0.05345, 0.21401, 0.20318, 0.24524, 0.00862, 0.03047, 0.0653]","[]","[]",20,0
2.5,48,"[0.00048, 0.00015, 0.0046, 0.00727, 0.00761, 0.10369, 0.01029, 0.11653, 0.15107, 0.09525, 0.17081, 0.00813, 0.12471, 0.04606, 0.17361, 0.18807, 0.01091, 0.03297, 0.14208, 0.14692, 0.00778, 0.242, 0.17848, 0.0724, 0.05085]","[]","[]",25,0
2.5,49,"[0.03154, 0.02357, 0.06188, 0.07191, 0.01053, 0.00645, 0.09011, 0.03192, 0.06726, 0.01361, 0.00464, 0.12853, 0.01294]","[]","[]",13,0
2.5,50,"[0.03437, 0.02609, 0.03911, 0.11437, 0.06752, 0.00264, 0.00274, 0.1608, 0.00633, 0.00696, 0.01402, 0.00374, 0.07671, 0.05276]","[]","[]",14,0
2.5,51,"[0.04531, 0.04604, 0.07784, 0.06617, 0.00181, 0.00186, 0.05535, 0.00812, 0.04337, 0.05859]","[]","[]",10,0
2.5,52,"[0.01482, 0.00568, 0.02105, 0.02995, 0.08132, 0.00509, 0.05719, 0.0168, 0.03486]","[]","[]",9,0
2.5,53,"[0.00334, 0.00084, 0.06431, 0.01213, 0.04134, 0.04349, 0.10268, 0.01615, 0.10823, 0.02487]","[]","[]",10,0
2.5,54,"[0.00265, 0.01904, 0.00196, 0.05447, 0.0611, 0.09738, 0.08093, 0.07637, 0.10863, 0.13265, 0.00551, 0.18746, 0.12748, 0.19578, 0.03246, 0.08219, 0.12088, 0.01186, 0.02825, 0.00405, 0.06999, 0.00843, 0.22884, 0.14361, 0.24012, 0.04849]","[]","[]",26,0
2.5,55,"[0.00846, 0.00628, 0.03035, 0.03335, 0.0223]","[]","[]",5,0
2.5,56,"[0.01068, 0.016, 0.00879, 0.00484, 0.04916, 0.13233, 0.01707, 0.03165]","[]","[]",8,0
2.5,57,"[0.03578, 0.00108, 0.08846, 0.07784, 0.03287, 0.07958, 0.12292, 0.07847, 0.02704, 0.00993, 0.01028, 0.08587, 0.03069, 0.17316, 0.0172, 0.00606]","[]","[]",16,0
2.5,58,"[0.03527, 0.02069, 0.06401, 0.04462, 0.0185, 0.0189]","[]","[]",6,0
2.5,59,"[0.00074, 0.05683, 0.06485, 0.08199, 0.04313, 0.023, 0.11037, 0.0399, 0.02243, 0.12453, 0.14361, 0.00251, 0.11394, 0.00595]","[]","[]",14,0
2.5,60,"[0.01668, 0.01122, 0.03142, 0.06637, 0.0018, 0.1155, 0.00385, 0.07344, 0.13973, 0.00281, 0.16734, 0.07129, 0.15637, 0.03941, 0.00335, 0.01013, 0.15937, 0.11987]","[]","[]",18,0
2.5,61,"[0.00067, 0.02509, 0.00389, 0.02148, 0.04193, 0.05988, 0.00158, 0.00331, 0.02526, 0.09691, 0.05096, 0.11113, 0.11012, 0.00222, 0.053, 0.05527, 0.00276, 0.09476, 0.15709, 0.02068, 0.00652, 0.05651, 0.18799, 0.14152, 0.1742, 0.00363, 0.02248, 0.14985, 0.03606, 0.0084, 0.04213, 0.0212, 0.05129, 0.28015, 0.23179]","[]","[]",35,0
2.5,62,"[0.00068, 0.02935, 0.05776, 0.00124, 0.01502, 0.04776, 0.06105, 0.00213, 0.00937, 0.13265, 0.09744, 0.09286, 0.00278, 0.10743, 0.1581, 0.08904, 0.10566, 0.04739]","[]","[]",18,0
2.5,63,"[0.00491, 0.03784, 0.02337, 0.01287, 0.09894, 0.1032, 0.07346, 0.01098, 0.11913, 0.0045, 0.00227, 0.00227, 0.07378, 0.09081, 0.16704, 0.03253, 0.03308, 0.19588]","[]","[]",18,0
2.5,64,"[0.01002, 0.02009, 0.00653, 0.00577, 0.02934, 0.0394, 0.00722, 0.04847]","[]","[]",8,0
2.5,65,"[0.02688, 0.07852, 0.01208, 0.00409, 0.00844, 0.0352, 0.10562, 0.04576, 0.00467, 0.04614, 0.13851, 0.08474, 0.11559, 0.01175, 0.14656, 0.10306, 0.00945, 0.07619]","[]","[]",18,0
2.5,66,"[0.00786, 0.04428, 0.00133, 0.01284, 0.00676, 0.01455, 0.05291, 0.01378, 0.07442, 0.03167, 0.13683, 0.03073, 0.03652, 0.02969]","[]","[]",14,0
2.5,67,"[0.00404, 0.0093, 0.00274, 0.09484, 0.02453, 0.00947]","[]","[]",6,0
2.5,68,"[0.04398, 0.03542, 0.00118, 0.00362, 0.00214, 0.05278, 0.01688, 0.02335, 0.14268, 0.16738, 0.0061, 0.04673, 0.05297]","[]","[]",13,0
2.5,69,"[0.00071, 0.05648, 0.00371, 0.10689, 0.07638, 0.0116, 0.06437, 0.00971, 0.03911, 0.0583, 0.02295]","[]","[]",11,0
2.5,70,"[0.00333, 0.00279, 0.097, 0.01277, 0.05209, 0.00232, 0.0427, 0.00721, 0.08714, 0.00526, 0.04247, 0.09965, 0.07517]","[]","[]",13,0
2.5,71,"[0.00464, 0.00188, 0.12121, 0.02094, 0.14263, 0.16751, 0.01348, 0.14946, 0.01969, 0.01452, 0.00303, 0.07084, 0.09593, 0.18901, 0.12595]","[]","[]",15,0
2.5,72,"[0.00197, 0.01592, 0.00681, 0.00211, 0.01666, 0.01296, 0.00453, 0.07553, 0.1294, 0.14758, 0.01154, 0.02958, 0.18692, 0.03943, 0.16721, 0.02215, 0.0606]","[]","[]",17,0
2.5,73,"[0.02622, 0.00389, 0.01917, 0.04124, 0.0106, 0.0141, 0.09888, 0.0076, 0.0937, 0.08772]","[]","[]",10,0
2.5,74,"[0.00464, 0.02311, 0.00852, 0.12909, 0.07685, 0.01206, 0.06627, 0.00587, 0.14725, 0.04848, 0.00318, 0.1991, 0.00325, 0.01026, 0.12703, 0.09071]","[]","[]",16,0
2.5,75,"[0.01054, 0.04768, 0.01784, 0.043, 0.0242, 0.00425, 0.02563, 0.06317, 0.05502]","[]","[]",9,0
2.5,76,"[0.0777, 0.00793, 0.07601, 0.01876, 0.01595, 0.0143, 0.06256, 0.13513, 0.0077, 0.16028, 0.03391, 0.15516, 0.00896, 0.12063, 0.02744, 0.00364, 0.04792, 0.21253, 0.19852, 0.20787, 0.06411, 0.00402, 0.02024, 0.06106, 0.24902, 0.00423, 0.00426]","[]","[]",27,0
2.5,77,"[0.13455, 0.00679, 0.00914, 0.01504, 0.01804, 0.00261, 0.0211, 0.16601, 0.1223, 0.01021, 0.02445, 0.01048, 0.01462, 0.16504, 0.00383, 0.216, 0.26976, 0.06727, 0.06916, 0.013, 0.00439, 0.00445, 0.00464, 0.01882]","[]","[]",24,0
2.5,78,"[0.06301, 0.05548, 0.15264, 0.07108, 0.19102, 0.14412, 0.05971, 0.20063, 0.19461, 0.13248, 0.19447, 0.0173, 0.08678, 0.13908, 0.00931, 0.00956, 0.28875, 0.06077, 0.00517, 0.0523]","[]","[]",20,0
2.5,79,"[0.01007, 0.02579, 0.03287, 0.02657, 0.06461, 0.04157, 0.02149, 0.00719, 0.11044, 0.13018, 0.02144, 0.01025, 0.05778, 0.10626, 0.02319, 0.06686, 0.1559, 0.07477, 0.10678, 0.02616, 0.0302, 0.03427, 0.21373, 0.18905, 0.03172]","[]","[]",25,0
2.5,80,"[0.00812, 0.0499, 0.05106, 0.00546, 0.06059, 0.04586, 0.07612, 0.01026, 0.00731, 0.04429]","[]","[]",10,0
2.5,81,"[0.09041, 0.01092, 0.03717, 0.01324, 0.02855, 0.08979, 0.01035, 0.00522, 0.16033, 0.03316, 0.1096, 0.12914]","[]","[]",12,0
2.5,82,"[0.01669, 0.02208, 0.03217, 0.01263, 0.03971, 0.03758, 0.13177, 0.05661, 0.02137, 0.00699, 0.1046, 0.01073]","[]","[]",12,0
2.5,83,"[0.04053, 0.00718, 0.02102, 0.09133, 0.03787, 0.00836, 0.00672, 0.06795, 0.01688, 0.11653, 0.13157, 0.0598, 0.08097, 0.05791]","[]","[]",14,0
2.5,84,"[0.00206, 0.00141, 0.00146, 0.00204, 0.00151, 0.0078, 0.00164, 0.10626, 0.03595, 0.02191, 0.06158, 0.08052, 0.13257, 0.08556, 0.10529, 0.07229, 0.06934]","[]","[]",17,0
2.5,85,"[0.00654, 0.01307, 0.00527, 0.0276, 0.00533, 0.02566, 0.0933, 0.00649, 0.12459, 0.1357, 0.12966, 0.02519, 0.13198, 0.09264, 0.04427, 0.18423, 0.03391, 0.04438, 0.00345, 0.05189, 0.22061, 0.02011]","[]","[]",22,0
2.5,86,"[0.01277, 0.00123, 0.01329, 0.00186, 0.09272, 0.05835, 0.02515]","[]","[]",7,0
2.5,87,"[0.05775, 0.06256, 0.0768, 0.05587, 0.01523, 0.00211, 0.00487, 0.00588, 0.00597, 0.02182, 0.00647, 0.04479, 0.00352, 0.13802, 0.01825, 0.04029, 0.0076, 0.00772]","[]","[]",18,0
2.5,88,"[0.01529, 0.00123, 0.0009, 0.04965, 0.02105, 0.0914, 0.00232, 0.06851, 0.05949, 0.05606, 0.08835, 0.08995, 0.02851, 0.03482]","[]","[]",14,0
2.5,89,"[0.01077, 0.05605, 0.03126, 0.05451, 0.09647, 0.0697, 0.03158, 0.0073, 0.13433, 0.10934, 0.012, 0.01809, 0.03026, 0.07842]","[]","[]",14,0
2.5,90,"[0.01571, 0.0112, 0.03238, 0.0729, 0.10043, 0.14117, 0.02095, 0.12425, 0.0199, 0.00827, 0.15576, 0.02533, 0.04909, 0.03951, 0.02879]","[]","[]",15,0
2.5,91,"[0.04852, 0.03639, 0.04811, 0.08654, 0.03481]","[]","[]",5,0
2.5,92,"[0.04866, 0.00133, 0.05472, 0.07706, 0.00319, 0.03947, 0.02114, 0.07331, 0.00932, 0.06396, 0.01988, 0.06614, 0.02392, 0.09562, 0.00234]","[]","[]",15,0
2.5,93,"[0.00404, 0.05301, 0.00375, 0.08628, 0.01416, 0.08389, 0.03211, 0.10045, 0.14864, 0.00806, 0.00271, 0.04421, 0.03797]","[]","[]",13,0
2.5,94,"[0.0419, 0.033, 0.05279, 0.04675, 0.00453, 0.00666, 0.01246, 0.03732, 0.03805]","[]","[]",9,0
2.5,95,"[0.00653, 0.023, 0.0313, 0.05492, 0.02376, 0.02405]","[]","[]",6,0
2.5,96,"[0.01844, 0.03008, 0.02474, 0.00221, 0.00128, 0.00131, 0.02806, 0.08251, 0.00161, 0.00375, 0.11978, 0.01967, 0.00484, 0.14967, 0.14457, 0.04307, 0.01899, 0.17341, 0.12388, 0.00359, 0.02331, 0.02722, 0.17964, 0.02891]","[]","[]",24,0
2.5,97,"[0.02131, 0.01283, 0.00813, 0.00986, 0.12451, 0.08084, 0.1148, 0.09789, 0.13688, 0.00284, 0.17702, 0.03305, 0.15287, 0.04816, 0.17492]","[]","[]",15,0
2.5,98,"[0.0047, 0.00573, 0.03876, 0.00359, 0.01324, 0.0021, 0.00543, 0.00295, 0.06327, 0.01347, 0.00762, 0.20875, 0.02474, 0.11844, 0.05308, 0.00475, 0.18051, 0.16736, 0.15927, 0.04698]","[]","[]",20,0
2.5,99,"[0.02498, 0.0253, 0.02058, 0.01004, 0.01483, 0.10351, 0.09374, 0.0025, 0.00253, 0.0518, 0.15237, 0.10444, 0.02535, 0.20455, 0.06838]","[]","[]",15,0

