2.5,25,"[0.04146, 0.01766, 0.02826, 0.00945, 0.01356, 0.05517, 0.00208, 0.08789, 0.01499, 0.00435, 0.04183, 0.15988, 0.00753, 0.02519]","[]","[]",14,0
2.5,26,"[0.05026, 0.00215, 0.06991, 0.07871, 0.0882, 0.00234, 0.05995, 0.12317, 0.1005, 0.04087, 0.01901, 0.01905, 0.11023, 0.07346]","[]","[]",14,0
2.5,27,"[0.00494, 0.00822, 0.11617, 0.03946, 0.01737, 0.03709, 0.15574, 0.00271, 0.00285, 0.01428, 0.02039, 0.06457, 0.00348, 0.03953, 0.00412, 0.14328]","[]","[]",16,0
2.5,28,"[0.00149, 0.00951, 0.10137, 0.01816, 0.05724, 0.08784, 0.1498, 0.14043, 0.01626, 0.16427, 0.00357, 0.1732, 0.0543, 0.00398, 0.03702, 0.00831, 0.06069, 0.05298]","[]","[]",18,0
2.5,29,"[0.00539, 0.00356, 0.04245, 0.05393, 0.07319, 0.01595, 0.10636, 0.01037, 0.05065, 0.12266, 0.19845, 0.00292, 0.18465, 0.19845, 0.01555, 0.14659, 0.13174, 0.13249, 0.08976, 0.09973, 0.00808, 0.21382, 0.07267, 0.01722, 0.00432, 0.01306, 0.01312, 0.09773]","[]","[]",28,0
2.5,30,"[0.00624, 0.09601, 0.00851, 0.01554, 0.06694, 0.04239, 0.10021, 0.0189, 0.1053, 0.08326, 0.00334, 0.18537, 0.02041, 0.2228, 0.01816, 0.01454, 0.00373, 0.05046]","[]","[]",18,0
2.5,31,"[0.02568, 0.11717, 0.04181, 0.10996, 0.00266, 0.02137, 0.04319, 0.12634, 0.04313, 0.08851, 0.07313, 0.06502]","[]","[]",12,0
2.5,32,"[0.00105, 0.04788, 0.06884, 0.00172, 0.12848, 0.00227, 0.09622, 0.15789, 0.0323, 0.10246, 0.06766, 0.15431, 0.06887, 0.00989, 0.08248, 0.18552, 0.24608, 0.25771]","[]","[]",18,0
2.5,33,"[0.00389, 0.00876, 0.06862, 0.04296, 0.02757, 0.0771, 0.0154, 0.01427, 0.0021, 0.15553, 0.06271, 0.03569]","[]","[]",12,0
2.5,34,"[0.00862, 0.07139, 0.01132, 0.00562, 0.09648, 0.02181, 0.00222, 0.05723, 0.03729, 0.01073, 0.0054, 0.02244]","[]","[]",12,0
2.5,35,"[0.00635, 0.05046, 0.01451, 0.05361, 0.00144, 0.00144, 0.00146, 0.03275, 0.00187, 0.00961, 0.05153, 0.05124, 0.11554, 0.05017, 0.05735, 0.05312, 0.17949, 0.09309, 0.0127, 0.10538]","[]","[]",20,0
2.5,36,"[0.01081, 0.07213, 0.00121, 0.07399, 0.0859, 0.00155, 0.01509]","[]","[]",7,0
2.5,37,"[0.06943, 0.00114, 0.09314, 0.03018, 0.08989, 0.0733, 0.14059, 0.0842, 0.01222, 0.00995, 0.00514, 0.04162, 0.03384, 0.01931, 0.14122]","[]","[]",15,0
2.5,38,"[0.00119, 0.00934, 0.05531, 0.00956, 0.00374, 0.01559, 0.0021, 0.03261, 0.04177, 0.04614, 0.00518, 0.00276, 0.04477, 0.0675, 0.01442, 0.03833, 0.06385, 0.06731, 0.01646]","[]","[]",19,0
2.5,39,"[0.00478, 0.0011, 0.01921, 0.09807, 0.00379, 0.08275, 0.02954, 0.09304, 0.0364, 0.02091, 0.00509, 0.00826, 0.04406, 0.00289, 0.05143, 0.03049, 0.08049, 0.09648, 0.06571, 0.00327, 0.07709]","[]","[]",21,0
2.5,40,"[0.05237, 0.00107, 0.00245, 0.05337, 0.05077, 0.01629, 0.16681, 0.00508, 0.06731, 0.05538, 0.01201, 0.05803, 0.1419, 0.16879, 0.09362, 0.01179, 0.20414, 0.10946, 0.0452]","[]","[]",19,0
2.5,41,"[0.00073, 0.00432, 0.0303, 0.00174, 0.02482, 0.00858, 0.01076, 0.10479, 0.02546, 0.08819, 0.06782, 0.07276, 0.07994, 0.0902]","[]","[]",14,0
2.5,42,"[0.00034, 0.00825, 0.04882, 0.00096, 0.00138, 0.01634, 0.02444, 0.00997, 0.02921, 0.14967, 0.03706, 0.01699, 0.0936, 0.05255]","[]","[]",14,0
2.5,43,"[0.01642, 0.00944, 0.01104, 0.00146, 0.05898, 0.02192, 0.10291, 0.07332, 0.10889, 0.02711, 0.0507, 0.129, 0.00734, 0.04153, 0.17882, 0.02356]","[]","[]",16,0
2.5,44,"[0.04133, 0.00323, 0.10367, 0.00186, 0.05319, 0.09787, 0.16027, 0.12559, 0.00708, 0.02935]","[]","[]",10,0
2.5,45,"[0.00284, 0.01127, 0.07241, 0.02953, 0.03386, 0.04881, 0.12873, 0.00478, 0.00744, 0.06854, 0.0349, 0.04475, 0.06377, 0.0445, 0.00891, 0.05427]","[]","[]",16,0
2.5,46,"[0.00295, 0.01593, 0.05417, 0.01201, 0.05282, 0.03084, 0.11208, 0.00493, 0.13365, 0.17179, 0.0161, 0.07753, 0.00601, 0.03643, 0.1705, 0.05356, 0.08995, 0.12025, 0.09119]","[]","[]",19,0
2.5,47,"[0.00966, 0.05325, 0.02774, 0.00143, 0.04784, 0.10982, 0.03825, 0.14064, 0.17784, 0.01085, 0.0056, 0.01964, 0.04772, 0.1646, 0.07849, 0.03666]","[]","[]",16,0
2.5,48,"[0.00106, 0.00708, 0.03117, 0.04459, 0.00117, 0.0333, 0.0042, 0.02025, 0.12151, 0.00775, 0.0653, 0.06452, 0.07254, 0.09258, 0.00564, 0.02877, 0.09033, 0.00612, 0.19038, 0.00674, 0.01348, 0.06093, 0.00359, 0.01468, 0.09514, 0.05747, 0.09486]","[]","[]",27,0
2.5,49,"[0.03947, 0.06038, 0.00548, 0.0233, 0.00154, 0.00636, 0.06151, 0.02505, 0.03309]","[]","[]",9,0
2.5,50,"[0.00816, 0.00151, 0.07026, 0.08446, 0.04243, 0.04683, 0.09021, 0.00248, 0.03669]","[]","[]",9,0
2.5,51,"[0.00237, 0.00332, 0.00134, 0.01702, 0.00294, 0.02154, 0.01515, 0.02114, 0.00499, 0.00657, 0.08545]","[]","[]",11,0
2.5,52,"[0.04865, 0.01087, 0.00178, 0.0495, 0.04688, 0.04013, 0.1543, 0.06925, 0.01177, 0.04441, 0.01294]","[]","[]",11,0
2.5,53,"[0.08176, 0.00273, 0.01949, 0.04002, 0.00222, 0.07072, 0.13567, 0.03016, 0.04442, 0.02208, 0.11139]","[]","[]",11,0
2.5,54,"[0.00088, 0.02194, 0.00108, 0.0014, 0.04256, 0.00395, 0.0727, 0.01603, 0.09297, 0.03684, 0.00258, 0.08772, 0.00302, 0.09283, 0.00373, 0.10431, 0.00845, 0.05105, 0.22967, 0.02251, 0.12281, 0.00462, 0.04714, 0.08861, 0.03582, 0.13325, 0.04515, 0.10969, 0.0131, 0.35329, 0.03442, 0.0071, 0.03566, 0.00716, 0.00733, 0.00745, 0.00754, 0.02273, 0.00766, 0.03852, 0.0628, 0.43982, 0.08001, 0.05721, 0.0164, 0.40419, 0.24847, 0.16658, 0.16823, 0.10245]","[]","[]",50,0
2.5,55,"[0.00073, 0.06656, 0.03701, 0.07576, 0.00251, 0.04775, 0.02521, 0.11323, 0.07425, 0.1806, 0.12415, 0.05135, 0.08284]","[]","[]",13,0
2.5,56,"[0.00039, 0.0653, 0.03382, 0.05145, 0.00202, 0.00204, 0.08873, 0.00241, 0.02559, 0.08979]","[]","[]",10,0
2.5,57,"[0.01605, 0.01796, 0.01459, 0.06065, 0.00639, 0.02409, 0.07389, 0.01875, 0.0108, 0.07902, 0.01662]","[]","[]",11,0
2.5,58,"[0.04327, 0.00266, 0.00285, 0.03867, 0.0196, 0.03009, 0.02969, 0.01378, 0.05176]","[]","[]",9,0
2.5,59,"[0.02544, 0.01075, 0.09391, 0.02062, 0.0097, 0.03845, 0.00218, 0.05735, 0.11257, 0.08202, 0.00517, 0.00283, 0.02919]","[]","[]",13,0
2.5,60,"[0.00387, 0.00057, 0.06221, 0.00102, 0.07653, 0.08184, 0.00765, 0.02038, 0.03148, 0.00954, 0.04886]","[]","[]",11,0
2.5,61,"[0.00105, 0.00547, 0.01892, 0.0011, 0.05333, 0.01486, 0.07697, 0.05955, 0.013, 0.05739, 0.13336, 0.0029, 0.00325, 0.04402, 0.09382]","[]","[]",15,0
2.5,62,"[0.00498, 0.00546, 0.06508, 0.03565, 0.02161, 0.03543, 0.06954, 0.00544]","[]","[]",8,0
2.5,63,"[0.0165, 0.00468, 0.00815, 0.00335, 0.12102, 0.03172, 0.08106, 0.00228, 0.06627, 0.00763, 0.02244, 0.00881, 0.00318, 0.00663, 0.15418, 0.06473]","[]","[]",16,0
2.5,64,"[0.00863, 0.01975, 0.00438, 0.0137, 0.01008, 0.09901, 0.05821, 0.00511]","[]","[]",8,0
2.5,65,"[0.04077, 0.08044, 0.04907, 0.03545, 0.01357]","[]","[]",5,0
2.5,66,"[0.02441, 0.03749, 0.02124, 0.03138, 0.00418, 0.04795, 0.01055, 0.0092, 0.00493, 0.00828, 0.00553, 0.00893, 0.07485, 0.05208, 0.0358, 0.05591, 0.10199, 0.20657, 0.01713, 0.10759, 0.00491, 0.01078, 0.0114, 0.29959, 0.04936, 0.10814, 0.03919]","[]","[]",27,0
2.5,67,"[0.04066, 0.03037, 0.04743, 0.06379, 0.00884, 0.00225, 0.01154, 0.00607, 0.01284, 0.01773, 0.00718, 0.02907, 0.004, 0.20984, 0.00827, 0.09277, 0.23415, 0.00452, 0.00467, 0.06142]","[]","[]",20,0
2.5,68,"[0.03786, 0.04772, 0.00424, 0.06831, 0.02486, 0.05443, 0.11014, 0.10085, 0.05218]","[]","[]",9,0
2.5,69,"[0.02843, 0.00519, 0.03285, 0.00243, 0.03645, 0.00839, 0.00292, 0.00293, 0.05875, 0.04295, 0.08799, 0.09866, 0.01027, 0.03261]","[]","[]",14,0
2.5,70,"[0.00388, 0.00462, 0.00361, 0.06062, 0.08463, 0.03604, 0.11351, 0.0247, 0.07415, 0.02492]","[]","[]",10,0
2.5,71,"[0.07205, 0.00316, 0.00336, 0.07036, 0.02939, 0.01348, 0.04259, 0.02723, 0.03558, 0.05994, 0.00821, 0.02287, 0.02592, 0.05555, 0.00601, 0.09674, 0.1358, 0.03612, 0.15589, 0.01669, 0.01024]","[]","[]",21,0
2.5,72,"[0.00522, 0.03274, 0.00062, 0.00071, 0.04169, 0.03993, 0.0017, 0.02512, 0.01858, 0.00457, 0.08079, 0.13326, 0.0108, 0.07204, 0.0122, 0.0307]","[]","[]",16,0
2.5,73,"[0.0281, 0.00261, 0.00482, 0.0219, 0.02757, 0.02905, 0.01566]","[]","[]",7,0
2.5,74,"[0.03016, 0.03604, 0.00866, 0.01554, 0.00622, 0.022, 0.00584, 0.002, 0.03276, 0.0561, 0.06751, 0.04074]","[]","[]",12,0
2.5,75,"[0.00241, 0.00605, 0.02344, 0.00122, 0.02602, 0.00831, 0.01704, 0.06833, 0.13682, 0.01153, 0.00463, 0.0492, 0.00506, 0.09612, 0.03995]","[]","[]",15,0
2.5,76,"[0.00341, 0.0346, 0.03313, 0.04773, 0.01183, 0.0169, 0.09532, 0.00394, 0.03037]","[]","[]",9,0
2.5,77,"[0.00301, 0.00213, 0.01349, 0.10166, 0.0186, 0.13947, 0.12293, 0.04555, 0.09764, 0.02762, 0.02915, 0.0798]","[]","[]",12,0
2.5,78,"[0.00062, 0.00091, 0.00134, 0.00645, 0.01875, 0.12478, 0.01513, 0.10108, 0.06404, 0.10531, 0.00596, 0.01217, 0.08447, 0.01962, 0.00709, 0.1715, 0.09801]","[]","[]",17,0
2.5,79,"[0.03775, 0.05636, 0.00673, 0.03256, 0.08968]","[]","[]",5,0
2.5,80,"[0.0032, 0.00187, 0.05122, 0.07961, 0.06861, 0.02403, 0.13016, 0.0026, 0.03915, 0.06967, 0.09597, 0.01655, 0.01992, 0.0029, 0.04211, 0.0031, 0.00314, 0.03114]","[]","[]",18,0
2.5,81,"[0.00079, 0.06926, 0.00569, 0.01915, 0.06185, 0.11615, 0.00229, 0.04699, 0.08419, 0.00289, 0.10786, 0.00591, 0.00308, 0.07921, 0.18191, 0.00695, 0.00385, 0.12588]","[]","[]",18,0
2.5,82,"[0.00187, 0.03829, 0.02658, 0.00924, 0.03344, 0.01864]","[]","[]",6,0
2.5,83,"[0.02259, 0.00226, 0.04494, 0.00161, 0.05119, 0.06043, 0.02377, 0.11279]","[]","[]",8,0
2.5,84,"[0.00434, 0.00687, 0.00861, 0.05018, 0.0729, 0.20729, 0.21013, 0.13237, 0.00848, 0.04989, 0.01364, 0.00481, 0.1461, 0.07021]","[]","[]",14,0
2.5,85,"[0.00909, 0.01689, 0.01197, 0.00324, 0.02712, 0.05166, 0.00225, 0.02782, 0.03508, 0.17775, 0.0087, 0.05655, 0.00305, 0.14667, 0.05398, 0.15487]","[]","[]",16,0
2.5,86,"[0.09081, 0.00857, 0.00494, 0.02074, 0.0422, 0.03615, 0.01282, 0.08095, 0.0836, 0.00454, 0.00968, 0.0721, 0.13574, 0.0468, 0.03816]","[]","[]",15,0
2.5,87,"[0.0692, 0.08482, 0.08204, 0.13682, 0.07306, 0.02802, 0.00317, 0.18864, 0.05542, 0.01686, 0.17783, 0.10258]","[]","[]",12,0
2.5,88,"[0.02115, 0.00473, 0.00192, 0.01927, 0.0039, 0.13927, 0.10651, 0.00229, 0.02785, 0.03055, 0.00259, 0.00303, 0.00938, 0.05962, 0.03575, 0.09328, 0.13473, 0.13195, 0.06914, 0.00387, 0.00387, 0.03136, 0.07714, 0.01239, 0.06203, 0.00415, 0.09295, 0.07215, 0.01315]","[]","[]",29,0
2.5,89,"[0.04165, 0.00446, 0.01809, 0.0846, 0.06078, 0.10083, 0.13009]","[]","[]",7,0
2.5,90,"[0.04019, 0.00182, 0.04675, 0.07012, 0.11857, 0.13062, 0.00437, 0.11245, 0.00248, 0.01403, 0.04704, 0.01806, 0.07256, 0.07632]","[]","[]",14,0
2.5,91,"[0.01303, 0.03442, 0.00571, 0.04121, 0.02823]","[]","[]",5,0
2.5,92,"[0.00733, 0.03591, 0.02028, 0.02704, 0.05764, 0.00192, 0.03444, 0.06563, 0.17189, 0.00312, 0.02862, 0.04139, 0.06212, 0.02417, 0.13228, 0.19725, 0.01445, 0.14011, 0.0656, 0.00387, 0.26268, 0.02967, 0.00426, 0.18824]","[]","[]",24,0
2.5,93,"[0.03227, 0.00685, 0.00895, 0.05112, 0.01044, 0.00804, 0.05763, 0.06996, 0.00287, 0.03654, 0.16736, 0.00329, 0.04326, 0.01332, 0.06662, 0.12093, 0.01795, 0.04966, 0.13722, 0.06439, 0.0445, 0.08449, 0.03517]","[]","[]",23,0
2.5,94,"[0.03538, 0.00709, 0.00995, 0.00454, 0.05759, 0.05502, 0.00206, 0.00214, 0.04031, 0.04182, 0.02894, 0.01315, 0.01035, 0.02119]","[]","[]",14,0
2.5,95,"[0.01857, 0.00173, 0.00277, 0.0071, 0.00654, 0.02258, 0.01981, 0.00209, 0.0066, 0.01686, 0.06332, 0.09441, 0.11002, 0.06682, 0.00326, 0.10148, 0.01665, 0.00343, 0.10622, 0.20975, 0.03488, 0.00453, 0.11857, 0.037, 0.01439, 0.02478, 0.10462, 0.08508, 0.00515, 0.00524, 0.00535, 0.02809, 0.08549, 0.01752, 0.01207, 0.06109, 0.07138, 0.00657, 0.04614, 0.35546, 0.137, 0.08301]","[]","[]",42,0
2.5,96,"[0.03931, 0.006, 0.01523, 0.00191, 0.00386, 0.05181, 0.00509, 0.03986, 0.00266, 0.0556, 0.12608, 0.03246, 0.00924]","[]","[]",13,0
2.5,97,"[0.07726, 0.00926, 0.1066, 0.12487, 0.01522, 0.0355, 0.06904, 0.02879]","[]","[]",8,0
2.5,98,"[0.00761, 0.03463, 0.00645, 0.05294, 0.06583, 0.01823, 0.10754, 0.04286, 0.00245, 0.12569, 0.01399, 0.19388, 0.00287, 0.18156, 0.00301, 0.13904, 0.20637, 0.00328, 0.00662, 0.12628, 0.13059, 0.06498, 0.01539, 0.09264, 0.09965, 0.01607, 0.00808, 0.00405, 0.08979]","[]","[]",29,0
2.5,99,"[0.00317, 0.00565, 0.08124, 0.00122, 0.05269, 0.00281, 0.1013, 0.11032, 0.04178, 0.03504, 0.14319, 0.08212, 0.0025, 0.01114, 0.01418, 0.00284, 0.16942, 0.04173]","[]","[]",18,0

