2.5,48,"[0.02482, 0.0011, 0.07455, 0.04811, 0.02787, 0.01575, 0.01064, 0.00217, 0.05038, 0.03524, 0.02471, 0.03561, 0.11496, 0.04416, 0.0791, 0.10748, 0.09115, 0.08646, 0.00308, 0.15755, 0.07864, 0.01907, 0.05834, 0.12604, 0.26931]","[]","[]",25,0
2.5,49,"[0.00974, 0.02006, 0.06074, 0.04401, 0.03931, 0.04657, 0.09375, 0.0096, 0.01048, 0.09699, 0.13154, 0.06839, 0.0137, 0.07228, 0.00253, 0.06903, 0.14445, 0.16524, 0.17862, 0.00267, 0.06187, 0.06521, 0.12289, 0.14966, 0.1054, 0.02818]","[]","[]",26,0
2.5,50,"[0.01541, 0.00563, 0.0099, 0.00196, 0.00232, 0.00267, 0.01514, 0.02479, 0.03599, 0.0313, 0.10868, 0.10066, 0.03301, 0.02903, 0.03352, 0.07971, 0.1797, 0.19207, 0.20302, 0.06448, 0.19464, 0.00317]","[]","[]",22,0
2.5,51,"[0.01785, 0.02072, 0.01112, 0.00114, 0.00164, 0.06154, 0.04606, 0.01302, 0.04727, 0.00483, 0.0126]","[]","[]",11,0
2.5,52,"[0.0084, 0.03096, 0.04124, 0.05042, 0.02505, 0.00975, 0.00502, 0.09364, 0.06674]","[]","[]",9,0
2.5,53,"[0.0358, 0.00977, 0.00127, 0.02346, 0.05556, 0.11447, 0.02128, 0.06938, 0.01977]","[]","[]",9,0
2.5,54,"[0.06213, 0.08354, 0.0014, 0.01467, 0.00165, 0.01788, 0.00451, 0.06631, 0.03218, 0.07378]","[]","[]",10,0
2.5,55,"[0.00663, 0.03456, 0.0772, 0.00131, 0.044, 0.08102, 0.0919, 0.01056, 0.01304, 0.02187, 0.14912, 0.06791, 0.12062, 0.05599, 0.12263, 0.13936, 0.08076, 0.05215, 0.06454]","[]","[]",19,0
2.5,56,"[0.01957, 0.02381, 0.04967, 0.07313, 0.09063, 0.00824, 0.0436]","[]","[]",7,0
2.5,57,"[0.05043, 0.02385, 0.04951, 0.01171, 0.0035, 0.0438, 0.09275, 0.04283, 0.07634, 0.08304, 0.13719, 0.11786, 0.00563, 0.03099, 0.09305, 0.04706, 0.00601, 0.05167, 0.14947, 0.01808, 0.0037, 0.24594, 0.06206, 0.06073, 0.08915, 0.12651, 0.20903, 0.04496]","[]","[]",28,0
2.5,58,"[0.01839, 0.0088, 0.01301, 0.00254, 0.01207, 0.02331, 0.03283, 0.00376, 0.10744, 0.03053, 0.03347, 0.02722, 0.09758, 0.00525, 0.03172, 0.17666, 0.00575, 0.18992, 0.06159, 0.08282, 0.20407]","[]","[]",21,0
2.5,59,"[0.01031, 0.05121, 0.04862, 0.05691, 0.04823, 0.14144, 0.01723, 0.04261, 0.06614, 0.14472, 0.00254, 0.11804, 0.04071, 0.07032, 0.15007, 0.03377, 0.19399, 0.03152, 0.14414, 0.15053, 0.00334, 0.10282, 0.01031, 0.0816, 0.20206, 0.04777, 0.1988, 0.05213]","[]","[]",28,0
2.5,60,"[0.00141, 0.05215, 0.00714, 0.00687, 0.11612, 0.00177, 0.03305, 0.00388, 0.11896, 0.00506, 0.15776, 0.02485, 0.03267, 0.00594, 0.03866, 0.05663, 0.09711, 0.0268, 0.15566, 0.04903, 0.17176, 0.02462]","[]","[]",22,0
2.5,61,"[0.01206, 0.03394, 0.00327, 0.03914, 0.09064, 0.01304, 0.14165, 0.02961, 0.03024, 0.00246, 0.05912, 0.05741, 0.01552]","[]","[]",13,0
2.5,62,"[0.01471, 0.04433, 0.01621, 0.0221, 0.04896]","[]","[]",5,0
2.5,63,"[0.00782, 0.00509, 0.0241, 0.10388, 0.00899, 0.1419, 0.02292, 0.00258, 0.04766, 0.17405, 0.06464, 0.01452, 0.13858, 0.004, 0.02016, 0.26971, 0.00428, 0.02722, 0.00914, 0.0229, 0.06415, 0.26804, 0.02315, 0.17639, 0.03304, 0.01907, 0.0389, 0.01501, 0.01537, 0.11477]","[]","[]",30,0
2.5,64,"[0.05519, 0.01685, 0.07007, 0.02408, 0.09536, 0.0179, 0.00687, 0.12279, 0.03165, 0.1052, 0.00795]","[]","[]",11,0
2.5,65,"[0.02362, 0.00335, 0.00512, 0.05562, 0.08522, 0.00907, 0.0273, 0.00255, 0.03191, 0.01224, 0.00313, 0.02952, 0.04338, 0.03048, 0.2305, 0.05818, 0.23251, 0.06597, 0.2421, 0.09651, 0.02361, 0.10773, 0.00805, 0.07271, 0.04479]","[]","[]",25,0
2.5,66,"[0.01982, 0.00995, 0.01714, 0.07407, 0.06854, 0.10054, 0.00609, 0.08095, 0.05358, 0.01989, 0.08266, 0.02779]","[]","[]",12,0
2.5,67,"[0.0165, 0.00456, 0.01118, 0.07783, 0.00956, 0.01697, 0.01081, 0.06915, 0.01971, 0.00264, 0.12299, 0.00862, 0.1697, 0.2005, 0.01275, 0.0582, 0.01028]","[]","[]",17,0
2.5,68,"[0.01164, 0.01964, 0.00062, 0.02829, 0.0469, 0.05648, 0.00248, 0.0155, 0.03462, 0.09119, 0.01295, 0.01703, 0.1117, 0.03743]","[]","[]",14,0
2.5,69,"[0.00938, 0.00245, 0.01485, 0.01027, 0.01234, 0.04998, 0.00809, 0.00396, 0.08201, 0.01075, 0.10786, 0.16397, 0.03494, 0.03571, 0.02221, 0.00284, 0.02147]","[]","[]",17,0
2.5,70,"[0.02893, 0.05935, 0.08867, 0.10677, 0.00722, 0.14185, 0.05362]","[]","[]",7,0
2.5,71,"[0.01368, 0.02433, 0.00231, 0.02534, 0.03444, 0.05564, 0.08381, 0.06538, 0.09334, 0.14807, 0.09657, 0.00545, 0.04316, 0.10951]","[]","[]",14,0
2.5,72,"[0.04029, 0.00613, 0.00141, 0.09426, 0.0037, 0.01152, 0.13958, 0.08639, 0.07751, 0.00273, 0.07959, 0.01114, 0.08534, 0.17816, 0.13933, 0.04896]","[]","[]",16,0
2.5,73,"[0.00889, 0.007, 0.02725, 0.0609, 0.00186, 0.02319, 0.04328]","[]","[]",7,0
2.5,74,"[0.01094, 0.00233, 0.11174, 0.01387, 0.01644, 0.02014, 0.17564, 0.01197, 0.00303, 0.03077, 0.02525, 0.17916, 0.01386, 0.12283, 0.01798, 0.22887, 0.01186, 0.01223, 0.27455, 0.07922, 0.07965, 0.01408, 0.09385, 0.20767, 0.19146, 0.02054, 0.00522, 0.02708, 0.03285, 0.08867, 0.02777, 0.03377]","[]","[]",32,0
2.5,75,"[0.00428, 0.02594, 0.03276, 0.10394, 0.08544, 0.05659, 0.08467, 0.04149, 0.04284, 0.1233, 0.01057, 0.0222, 0.1838, 0.04829, 0.04857]","[]","[]",15,0
2.5,76,"[0.00198, 0.03993, 0.01406, 0.06258, 0.08897, 0.03592, 0.10433, 0.03531]","[]","[]",8,0
2.5,77,"[0.00549, 0.0293, 0.05223, 0.01016, 0.07233, 0.08473, 0.04046, 0.05147, 0.11664, 0.01222, 0.0638, 0.12249, 0.02278, 0.12455, 0.0717, 0.01791, 0.03897, 0.0766, 0.06395, 0.18326, 0.17526, 0.05292, 0.0661]","[]","[]",23,0
2.5,78,"[0.00072, 0.03291, 0.01632, 0.02018, 0.0495, 0.05011, 0.10454, 0.03961, 0.05373, 0.03717, 0.00661]","[]","[]",11,0
2.5,79,"[0.00175, 0.02049, 0.07626, 0.09479, 0.091, 0.03682, 0.05248, 0.00633]","[]","[]",8,0
2.5,80,"[0.01159, 0.00238, 0.00947, 0.00285, 0.07778, 0.02684, 0.0017, 0.10812, 0.0454, 0.00184, 0.00419, 0.02744, 0.0835, 0.12232, 0.07269, 0.02203, 0.01558, 0.10146, 0.0795, 0.11002, 0.15077, 0.18377, 0.01081, 0.05378, 0.01993]","[]","[]",25,0
2.5,81,"[0.0383, 0.00156, 0.00498, 0.00353, 0.02362, 0.01028, 0.00218, 0.06734, 0.05067, 0.04801, 0.07777, 0.16718, 0.13094, 0.03158, 0.12102]","[]","[]",15,0
2.5,82,"[0.02604, 0.03304, 0.02669, 0.05239, 0.02988, 0.04584]","[]","[]",6,0
2.5,83,"[0.0065, 0.06653, 0.01859, 0.02076, 0.01027, 0.02821, 0.01156, 0.10443, 0.0162, 0.02966, 0.13532, 0.00563, 0.0142, 0.02032, 0.10348, 0.03558, 0.07592, 0.23087, 0.1376, 0.06041]","[]","[]",20,0
2.5,84,"[0.00051, 0.00626, 0.00518, 0.05959, 0.0765, 0.01941, 0.09163, 0.0146, 0.05771, 0.13372, 0.14301, 0.00472, 0.16067, 0.10547, 0.11127, 0.07505, 0.00253, 0.08039, 0.13955, 0.15662, 0.0452, 0.12134]","[]","[]",22,0
2.5,85,"[0.00451, 0.00385, 0.04273, 0.04418, 0.0808, 0.0544, 0.00231, 0.12466]","[]","[]",8,0
2.5,86,"[0.02332, 0.00127, 0.04558, 0.08916, 0.0072, 0.0928, 0.04362, 0.05084, 0.03004, 0.04589, 0.04, 0.00539]","[]","[]",12,0
2.5,87,"[0.00779, 0.06565, 0.02741, 0.02596, 0.04483]","[]","[]",5,0
2.5,88,"[0.01116, 0.00538, 0.03325, 0.00123, 0.04041, 0.00162, 0.08302, 0.00958, 0.08249, 0.01828, 0.15253, 0.0074, 0.05153, 0.0234, 0.00325, 0.03936, 0.01976]","[]","[]",17,0
2.5,89,"[0.00436, 0.0023, 0.04968, 0.02083, 0.01177, 0.06906, 0.02093, 0.01924, 0.00315, 0.04173, 0.0575, 0.01628]","[]","[]",12,0
2.5,90,"[0.03122, 0.08057, 0.09119, 0.05543, 0.02924, 0.05254, 0.01394, 0.0083, 0.01522, 0.00918, 0.07343, 0.00821, 0.17995, 0.00322, 0.097, 0.15229, 0.16006, 0.02375]","[]","[]",18,0
2.5,91,"[0.02485, 0.0357, 0.07137, 0.03758, 0.0141, 0.02684, 0.02478]","[]","[]",7,0
2.5,92,"[0.01978, 0.00111, 0.04783, 0.08305, 0.02682, 0.02813, 0.03082, 0.02566, 0.07921, 0.04505, 0.05794, 0.12331, 0.10847, 0.02366, 0.09234, 0.09319, 0.16215, 0.01655, 0.08005, 0.01913, 0.1241, 0.06285]","[]","[]",22,0
2.5,93,"[0.00054, 0.00139, 0.0366, 0.01356, 0.11229, 0.10946, 0.00788, 0.00271, 0.03071, 0.02488, 0.08038, 0.03948]","[]","[]",12,0
2.5,94,"[0.04977, 0.00515, 0.07251, 0.00775, 0.00912, 0.01161, 0.00312, 0.10259, 0.00651, 0.00218, 0.04461, 0.05264, 0.09388, 0.18355, 0.04221, 0.10699, 0.01129, 0.08431, 0.22534, 0.00817, 0.02913, 0.14348]","[]","[]",22,0
2.5,95,"[0.00054, 0.10754, 0.01137, 0.01815, 0.01353, 0.02763, 0.17353, 0.10267, 0.16204, 0.18883, 0.05568, 0.06786, 0.00359, 0.02605, 0.25139, 0.1702, 0.02438, 0.09603, 0.00432, 0.0185, 0.17822, 0.00951, 0.01475, 0.05024, 0.0102, 0.09502]","[]","[]",26,0
2.5,96,"[0.00378, 0.02075, 0.04266, 0.00954, 0.06859, 0.06928, 0.04629]","[]","[]",7,0
2.5,97,"[0.05053, 0.00096, 0.00137, 0.02234, 0.04367, 0.08169, 0.06076, 0.08132, 0.03493, 0.08552, 0.0046, 0.00474, 0.05524, 0.05391, 0.06776, 0.00291, 0.00674]","[]","[]",17,0
2.5,98,"[0.04562, 0.0225, 0.00178, 0.03934, 0.00218, 0.01104, 0.01918, 0.03831]","[]","[]",8,0
2.5,99,"[0.08208, 0.00268, 0.00162, 0.01001, 0.00847, 0.01177, 0.14789, 0.08858, 0.02582, 0.14592, 0.04554, 0.02031, 0.05925, 0.19633, 0.02929, 0.06599, 0.05881, 0.00371, 0.01871, 0.24042, 0.00402, 0.00409, 0.03305, 0.15937, 0.00423, 0.07676, 0.02132, 0.05332, 0.03248, 0.20395, 0.01477, 0.10956, 0.02535, 0.02032]","[]","[]",34,0

