2.5,62,"[0.00548, 0.00071, 0.00172, 0.01822, 0.09158, 0.15659, 0.0527, 0.19573, 0.13235]","[]","[]",9,0
2.5,63,"[0.05285, 0.05452, 0.02047, 0.02735, 0.02109, 0.05676, 0.10449, 0.18898, 0.06929, 0.03712, 0.04538, 0.052, 0.16807, 0.09194, 0.20321, 0.06564, 0.05243, 0.15867, 0.01086, 0.20821, 0.12066, 0.09356]","[]","[]",22,0
2.5,64,"[0.03983, 0.01081, 0.0057, 0.01263, 0.02406, 0.0257, 0.07711, 0.11318]","[]","[]",8,0
2.5,65,"[0.0161, 0.03951, 0.08274, 0.0407, 0.07684]","[]","[]",5,0
2.5,66,"[0.04631, 0.01966, 0.10394, 0.05846, 0.00158, 0.03849, 0.10676, 0.0371, 0.00793, 0.00269, 0.02511, 0.07696, 0.07058, 0.03006, 0.03036, 0.03072]","[]","[]",16,0
2.5,67,"[0.06666, 0.04137, 0.07568, 0.07679, 0.04271, 0.12545, 0.00422, 0.06889, 0.00537, 0.18621, 0.03664, 0.15391, 0.01234, 0.01583, 0.07625]","[]","[]",15,0
2.5,68,"[0.04602, 0.00506, 0.01873, 0.01232, 0.08376, 0.02749, 0.00622, 0.01762, 0.03454, 0.07769, 0.05338]","[]","[]",11,0
2.5,69,"[0.01404, 0.04066, 0.01942, 0.00094, 0.00558, 0.09578, 0.10281, 0.00784, 0.04995, 0.01921, 0.11262, 0.00585, 0.1947, 0.00308, 0.0185, 0.08597, 0.00333, 0.02353, 0.11754, 0.104, 0.051, 0.01534]","[]","[]",22,0
2.5,70,"[0.00048, 0.02522, 0.00508, 0.00835, 0.01235, 0.0776, 0.0047, 0.08793, 0.01129, 0.0082, 0.00435, 0.09855, 0.14183, 0.04011, 0.00271]","[]","[]",15,0
2.5,71,"[0.00089, 0.03561, 0.09261, 0.02155, 0.06152, 0.0619, 0.01718, 0.00252, 0.00253, 0.0076, 0.01524, 0.02607, 0.08864, 0.00659, 0.12021]","[]","[]",15,0
2.5,72,"[0.05711, 0.10286, 0.07657, 0.00865, 0.15226, 0.03154, 0.04089, 0.03719, 0.1322, 0.21308, 0.02089, 0.14338, 0.00757, 0.00388, 0.05229]","[]","[]",15,0
2.5,73,"[0.00145, 0.00289, 0.02376, 0.08169, 0.06896, 0.00847, 0.02295, 0.10135, 0.03519, 0.0552, 0.02093, 0.01458, 0.01116, 0.11213, 0.10831, 0.15298]","[]","[]",16,0
2.5,74,"[0.0988, 0.04099, 0.02364, 0.00532, 0.01602, 0.00282, 0.03784]","[]","[]",7,0
2.5,75,"[0.00148, 0.0031, 0.00819, 0.0122, 0.00176, 0.06808, 0.00899, 0.11263, 0.15059, 0.03386, 0.02891, 0.023, 0.07901, 0.18605, 0.1577, 0.08056, 0.06008, 0.20894, 0.1407, 0.01074, 0.24219, 0.24022, 0.1641, 0.12526]","[]","[]",24,0
2.5,76,"[0.00612, 0.04402, 0.1336, 0.04506, 0.04037, 0.05969, 0.03834]","[]","[]",7,0
2.5,77,"[0.00215, 0.02441, 0.09619, 0.00868, 0.00893, 0.1908, 0.04471, 0.01952, 0.0037, 0.08323, 0.01514, 0.0076, 0.14484]","[]","[]",13,0
2.5,78,"[0.05104, 0.08798, 0.03865, 0.01769, 0.02782, 0.00433, 0.00229, 0.108, 0.01173, 0.0508, 0.01586, 0.17301, 0.00303, 0.05168, 0.11485, 0.11618, 0.01684, 0.00352, 0.17253, 0.02468, 0.06545, 0.01843, 0.22582, 0.03869, 0.12542, 0.00402, 0.03456]","[]","[]",27,0
2.5,79,"[0.0317, 0.04003, 0.02584, 0.03977, 0.01315, 0.09276, 0.06585, 0.12842, 0.00793, 0.00558, 0.03593, 0.03332, 0.12019, 0.00312, 0.09044, 0.16656, 0.11453, 0.07568, 0.08668, 0.00375, 0.00375, 0.00381, 0.03053]","[]","[]",23,0
2.5,80,"[0.00233, 0.00671, 0.02309, 0.04911, 0.06223, 0.01421, 0.0742, 0.01324, 0.06219, 0.00195, 0.00202, 0.08333, 0.06939, 0.0934, 0.00244, 0.0025]","[]","[]",16,0
2.5,81,"[0.00586, 0.07861, 0.07811, 0.01544, 0.02852, 0.00243, 0.13092, 0.10021, 0.00552, 0.0114]","[]","[]",10,0
2.5,82,"[0.00047, 0.0721, 0.03289, 0.04347, 0.00284, 0.06417, 0.01428, 0.00287]","[]","[]",8,0
2.5,83,"[0.015, 0.00087, 0.08846, 0.01002, 0.03542, 0.05479, 0.11405, 0.00418, 0.09685, 0.05314, 0.0407]","[]","[]",11,0
2.5,84,"[0.01139, 0.01407, 0.02203, 0.04932, 0.03118, 0.12577, 0.09693, 0.0442, 0.07902, 0.04729]","[]","[]",10,0
2.5,85,"[0.00866, 0.00117, 0.02464, 0.05493, 0.0664, 0.04391, 0.10042, 0.02586, 0.16901, 0.09454, 0.07334, 0.04029, 0.00348, 0.06428, 0.01085, 0.01821, 0.21337, 0.15146, 0.0242, 0.08097, 0.19869, 0.00417, 0.00426, 0.05142, 0.2875]","[]","[]",25,0
2.5,86,"[0.01134, 0.02231, 0.03272, 0.01304, 0.00524, 0.03207]","[]","[]",6,0
2.5,87,"[0.0373, 0.01339, 0.05475, 0.00087, 0.01598, 0.04238, 0.00155, 0.04484, 0.03586, 0.04014]","[]","[]",10,0
2.5,88,"[0.00947, 0.05782, 0.02132, 0.02364, 0.1052, 0.01502, 0.03881, 0.14396, 0.01455, 0.03299, 0.15594, 0.01939, 0.07014, 0.00284, 0.0881, 0.18421, 0.12469, 0.00649, 0.16369]","[]","[]",19,0
2.5,89,"[0.00187, 0.00224, 0.00509, 0.00991, 0.05142, 0.02428, 0.08774, 0.09847, 0.0055, 0.02938, 0.00596, 0.03226, 0.00222, 0.04384, 0.13047, 0.00847, 0.06491]","[]","[]",17,0
2.5,90,"[0.00181, 0.02183, 0.05169, 0.02141, 0.03211, 0.04389, 0.12108, 0.03829, 0.03908, 0.03321, 0.14257, 0.1065, 0.10659, 0.07667, 0.02881, 0.16454, 0.20075, 0.20188, 0.10721, 0.08169, 0.09343, 0.09064, 0.01213]","[]","[]",23,0
2.5,91,"[0.03171, 0.00941, 0.03992, 0.00828, 0.08273, 0.01242, 0.04005, 0.06438, 0.09648]","[]","[]",9,0
2.5,92,"[0.04542, 0.00936, 0.02126, 0.10375, 0.01014, 0.00169, 0.00171, 0.08688, 0.02539, 0.0457, 0.01287, 0.01035, 0.0105, 0.05506, 0.01123, 0.09091, 0.00883]","[]","[]",17,0
2.5,93,"[0.00074, 0.00051, 0.00052, 0.03235, 0.0261, 0.0311, 0.07237, 0.00128, 0.06626, 0.02423, 0.00756, 0.09801, 0.01838, 0.02482, 0.11351, 0.00223, 0.02931]","[]","[]",17,0
2.5,94,"[0.00142, 0.02061, 0.02779, 0.03581, 0.02147, 0.05896, 0.10609, 0.02266, 0.01978, 0.00367, 0.10474, 0.04803, 0.09274, 0.09357, 0.04816]","[]","[]",15,0
2.5,95,"[0.00357, 0.02275, 0.00122, 0.06408, 0.14086, 0.14065, 0.10495, 0.02155, 0.06975, 0.097, 0.02222, 0.03384, 0.05866, 0.01889, 0.03171, 0.01956, 0.20422, 0.22049, 0.04173, 0.05741]","[]","[]",20,0
2.5,96,"[0.01949, 0.06433, 0.00112, 0.05217, 0.03506, 0.00209, 0.0111, 0.06147]","[]","[]",8,0
2.5,97,"[0.00176, 0.03431, 0.00124, 0.08931, 0.00614, 0.08736, 0.11576, 0.02282]","[]","[]",8,0
2.5,98,"[0.03033, 0.01317, 0.02412, 0.07122, 0.00171, 0.08315, 0.07557]","[]","[]",7,0
2.5,99,"[0.01183, 0.01498, 0.04211, 0.0161, 0.01156, 0.01995]","[]","[]",6,0

